AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2320060823346468,0.0,0.990108940653644,0.0,0.990108940653644,1.0,0.232685338632816,0.990108940653644,0.990108940653644,0.990108940653644,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.9564527387164324,0.0,0.9564527387164324,1.0,0.232685338632816,0.9564527387164324,0.9564527387164324,0.9564527387164324,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.9567577405464434,0.0,0.9567577405464434,1.0,0.232685338632816,0.9567577405464434,0.9567577405464434,0.9567577405464434,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.7105282631695791,0.0,0.7105282631695791,1.0,0.232685338632816,0.7105282631695791,0.7105282631695791,0.7105282631695791,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.5689254135524814,0.0,0.5689254135524814,1.0,0.232685338632816,0.5689254135524814,0.5689254135524814,0.5689254135524814,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0,0.0,0.0,1.0,0.232685338632816,0.0,0.0,0.0,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0,0.0,0.0,1.0,0.232685338632816,0.0,0.0,0.0,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0,0.0,0.0,1.0,0.232685338632816,0.0,0.0,0.0,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0,0.0,0.0,1.0,0.232685338632816,0.0,0.0,0.0,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0,0.0,0.0,1.0,0.232685338632816,0.0,0.0,0.0,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.000585003510021,0.0,0.000585003510021,1.0,0.232685338632816,0.000585003510021,0.000585003510021,0.000585003510021,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0021070126420758,0.0,0.0021070126420758,1.0,0.232685338632816,0.0021070126420758,0.0021070126420758,0.0021070126420758,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0,0.0,0.0,1.0,0.232685338632816,0.0,0.0,0.0,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0007720046320277,0.0,0.0007720046320277,1.0,0.232685338632816,0.0007720046320277,0.0007720046320277,0.0007720046320277,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0007890047340284,0.0,0.0007890047340284,1.0,0.232685338632816,0.0007890047340284,0.0007890047340284,0.0007890047340284,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.5110040660243962,0.0,0.5110040660243962,1.0,0.232685338632816,0.5110040660243962,0.5110040660243962,0.5110040660243962,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.626998761992572,0.0,0.626998761992572,1.0,0.232685338632816,0.626998761992572,0.626998761992572,0.626998761992572,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.9191785150710904,0.0,0.9191785150710904,1.0,0.232685338632816,0.9191785150710904,0.9191785150710904,0.9191785150710904,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0,0.0,0.0,1.0,0.232685338632816,0.0,0.0,0.0,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0,0.0,0.0,1.0,0.232685338632816,0.0,0.0,0.0,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.7197183183099098,0.0,0.7197183183099098,1.0,0.232685338632816,0.7197183183099098,0.7197183183099098,0.7197183183099098,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.9558117348704092,0.0,0.9558117348704092,1.0,0.232685338632816,0.9558117348704092,0.9558117348704092,0.9558117348704092,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.9560147360884166,0.0,0.9560147360884166,1.0,0.232685338632816,0.9560147360884166,0.9560147360884166,0.9560147360884166,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.9535037210223262,0.0,0.9535037210223262,1.0,0.232685338632816,0.9535037210223262,0.9535037210223262,0.9535037210223262,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0,0.0,0.0,1.0,0.232685338632816,0.0,0.0,0.0,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0,0.0,0.0,1.0,0.232685338632816,0.0,0.0,0.0,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0,0.0,0.0,1.0,0.232685338632816,0.0,0.0,0.0,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.5714574287445725,0.0,0.5714574287445725,1.0,0.232685338632816,0.5714574287445725,0.5714574287445725,0.5714574287445725,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.8629291775750655,0.0,0.8629291775750655,1.0,0.232685338632816,0.8629291775750655,0.8629291775750655,0.8629291775750655,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.8635131810790866,0.0,0.8635131810790866,1.0,0.232685338632816,0.8635131810790866,0.8635131810790866,0.8635131810790866,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.5861595169571018,0.0,0.5861595169571018,1.0,0.232685338632816,0.5861595169571018,0.5861595169571018,0.5861595169571018,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0,0.0,0.0,1.0,0.232685338632816,0.0,0.0,0.0,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0,0.0,0.0,1.0,0.232685338632816,0.0,0.0,0.0,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0,0.0,0.0,1.0,0.232685338632816,0.0,0.0,0.0,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0,0.0,0.0,1.0,0.232685338632816,0.0,0.0,0.0,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.8033908203449222,0.0,0.8033908203449222,1.0,0.232685338632816,0.8033908203449222,0.8033908203449222,0.8033908203449222,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.201360208161249,0.0,0.201360208161249,1.0,0.232685338632816,0.201360208161249,0.201360208161249,0.201360208161249,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0,0.0,0.0,1.0,0.232685338632816,0.0,0.0,0.0,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.9249325495952976,0.0,0.9249325495952976,1.0,0.232685338632816,0.9249325495952976,0.9249325495952976,0.9249325495952976,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.9879549277295664,0.0,0.9879549277295664,1.0,0.232685338632816,0.9879549277295664,0.9879549277295664,0.9879549277295664,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.9246185477112864,0.0,0.9246185477112864,1.0,0.232685338632816,0.9246185477112864,0.9246185477112864,0.9246185477112864,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.9999049994299968,0.0,0.9999049994299968,1.0,0.232685338632816,0.9999049994299968,0.9999049994299968,0.9999049994299968,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.9205945235671414,0.0,0.9205945235671414,1.0,0.232685338632816,0.9205945235671414,0.9205945235671414,0.9205945235671414,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.0,0.0,0.0,1.0,0.232685338632816,0.0,0.0,0.0,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.7709756258537551,0.0,0.7709756258537551,1.0,0.232685338632816,0.7709756258537551,0.7709756258537551,0.7709756258537551,0.0038705045702127,0.0,VIDEO
0.2320060823346468,0.0,0.2458864753188519,0.0,0.2458864753188519,1.0,0.232685338632816,0.2458864753188519,0.2458864753188519,0.2458864753188519,0.0038705045702127,0.0,VIDEO
0.2548781949129314,0.0,0.9876559259355556,0.0,0.9876559259355556,1.0,0.2558714921298556,0.9876559259355556,0.9876559259355556,0.9876559259355556,0.0051866842157286,0.0,VIDEO
0.2543189947619749,0.0,0.1852601115606693,0.0,0.1852601115606693,1.0,0.2547863817965521,0.1852601115606693,0.1852601115606693,0.1852601115606693,0.0031942067286432,0.0,VIDEO
0.2548781949129314,0.0,0.9080124480746884,0.0,0.9080124480746884,1.0,0.2558714921298556,0.9080124480746884,0.9080124480746884,0.9080124480746884,0.0051866842157286,0.0,VIDEO
0.2548781949129314,0.0,0.0004920029520177,0.0,0.0004920029520177,1.0,0.2558714921298556,0.0004920029520177,0.0004920029520177,0.0004920029520177,0.0051866842157286,0.0,VIDEO
0.2543189947619749,0.0,0.2319973919843519,0.0,0.2319973919843519,0.0,0.2547863817965521,0.2319973919843519,0.2319973919843519,0.2319973919843519,0.0031942067286432,0.0,VIDEO
0.276188403621303,0.0,0.8756052536315219,0.0,0.8756052536315219,0.0,0.277276634370079,0.8756052536315219,0.8756052536315219,0.8756052536315219,0.0056652949959162,0.0,VIDEO
0.2295062097386221,0.0,0.8928083568501411,0.0,0.8928083568501411,1.0,0.230528870948887,0.8928083568501411,0.8928083568501411,0.8928083568501411,0.0051554704691946,0.0,VIDEO
0.2295062097386221,0.0,0.9998829992979958,0.0,0.9998829992979958,1.0,0.230528870948887,0.9998829992979958,0.9998829992979958,0.9998829992979958,0.0051554704691946,0.0,VIDEO
0.2295062097386221,0.0,0.6633399800398803,0.0,0.6633399800398803,1.0,0.230528870948887,0.6633399800398803,0.6633399800398803,0.6633399800398803,0.0051554704691946,0.0,VIDEO
0.2086284858760641,0.0,0.1525749154494927,0.0,0.1525749154494927,1.0,0.2098347579131224,0.1525749154494927,0.1525749154494927,0.1525749154494927,0.0057329247800731,0.0,VIDEO
0.2086284858760641,0.0,0.2771026626159757,0.0,0.2771026626159757,1.0,0.2098347579131224,0.2771026626159757,0.2771026626159757,0.2771026626159757,0.0057329247800731,0.0,VIDEO
0.4874200626138888,0.0,0.3605701634209805,0.0,0.3605701634209805,1.0,0.487385076638496,0.3605701634209805,0.3605701634209805,0.3605701634209805,0.0026011455444977,0.0,VIDEO
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
0.4874200626138888,0.0,0.0,0.0,0.0,1.0,0.487385076638496,0.0,0.0,0.0,0.0026011455444977,0.0,VIDEO
0.0,0.0,0.9932399594397566,0.0,0.9932399594397566,1.0,0.0,0.9932399594397566,0.9932399594397566,0.9932399594397566,0.0,0.0,VIDEO
0.2108583997785236,0.0,0.0,0.0,0.0,1.0,0.2105457871175811,0.0,0.0,0.0,0.0,0.0,VIDEO
0.4874200626138888,0.0,0.8014308085848515,0.0,0.8014308085848515,1.0,0.487385076638496,0.8014308085848515,0.8014308085848515,0.8014308085848515,0.0026011455444977,0.0,VIDEO
0.4874200626138888,0.0,0.973109838659032,0.0,0.973109838659032,1.0,0.487385076638496,0.973109838659032,0.973109838659032,0.973109838659032,0.0026011455444977,0.0,VIDEO
0.4874200626138888,0.0,0.955028730172381,0.0,0.955028730172381,1.0,0.487385076638496,0.955028730172381,0.955028730172381,0.955028730172381,0.0026011455444977,0.0,VIDEO
0.4874200626138888,0.0,0.5552553315319891,0.0,0.5552553315319891,1.0,0.487385076638496,0.5552553315319891,0.5552553315319891,0.5552553315319891,0.0026011455444977,0.0,VIDEO
0.2108583997785236,0.0,0.2140942845657074,0.0,0.2140942845657074,1.0,0.2105457871175811,0.2140942845657074,0.2140942845657074,0.2140942845657074,0.0,0.0,VIDEO
0.399289567887036,0.0,0.8958393750362503,0.0,0.8958393750362503,1.0,0.3996795555035998,0.8958393750362503,0.8958393750362503,0.8958393750362503,0.0037144358375428,0.0,VIDEO
0.3996283935942658,0.0,0.2911707470244821,0.0,0.2911707470244821,1.0,0.4004442213405032,0.2911707470244821,0.2911707470244821,0.2911707470244821,0.0053271460751314,0.0,VIDEO
0.399289567887036,0.0,0.8801182807096843,0.0,0.8801182807096843,1.0,0.3996795555035998,0.8801182807096843,0.8801182807096843,0.8801182807096843,0.0037144358375428,0.0,VIDEO
0.399289567887036,0.0,0.8633151798910794,0.0,0.8633151798910794,1.0,0.3996795555035998,0.8633151798910794,0.8633151798910794,0.8633151798910794,0.0037144358375428,0.0,VIDEO
0.399289567887036,0.0,0.5091390548343291,0.0,0.5091390548343291,1.0,0.3996795555035998,0.5091390548343291,0.5091390548343291,0.5091390548343291,0.0037144358375428,0.0,VIDEO
0.3996283935942658,0.0,0.8589671538029229,0.0,0.8589671538029229,1.0,0.4004442213405032,0.8589671538029229,0.8589671538029229,0.8589671538029229,0.0053271460751314,0.0,VIDEO
0.2333365930386468,0.0,0.986859921159527,0.0,0.986859921159527,1.0,0.2336810545787117,0.986859921159527,0.986859921159527,0.986859921159527,0.0026115501266757,0.0,VIDEO
0.2333365930386468,0.0,0.9581157486944922,0.0,0.9581157486944922,1.0,0.2336810545787117,0.9581157486944922,0.9581157486944922,0.9581157486944922,0.0026115501266757,0.0,VIDEO
0.2333365930386468,0.0,0.4289035734214405,0.0,0.4289035734214405,1.0,0.2336810545787117,0.4289035734214405,0.4289035734214405,0.4289035734214405,0.0026115501266757,0.0,VIDEO
0.3996283935942658,0.0,0.0,0.0,0.0,1.0,0.4004442213405032,0.0,0.0,0.0,0.0053271460751314,0.0,VIDEO
0.2333365930386468,0.0,0.0,0.0,0.0,1.0,0.2336810545787117,0.0,0.0,0.0,0.0026115501266757,0.0,VIDEO
0.2333365930386468,0.0,0.9716578299469796,0.0,0.9716578299469796,1.0,0.2336810545787117,0.9716578299469796,0.9716578299469796,0.9716578299469796,0.0026115501266757,0.0,VIDEO
0.2333365930386468,0.0,0.3966333798002788,0.0,0.3966333798002788,1.0,0.2336810545787117,0.3966333798002788,0.3966333798002788,0.3966333798002788,0.0026115501266757,0.0,VIDEO
0.3996283935942658,0.0,0.0,0.0,0.0,1.0,0.4004442213405032,0.0,0.0,0.0,0.0053271460751314,0.0,VIDEO
0.2333365930386468,0.0,0.0,0.0,0.0,1.0,0.2336810545787117,0.0,0.0,0.0,0.0026115501266757,0.0,VIDEO
0.2333365930386468,0.0,0.0,0.0,0.0,1.0,0.2336810545787117,0.0,0.0,0.0,0.0026115501266757,0.0,VIDEO
0.3996283935942658,0.0,0.0005880035280211,0.0,0.0005880035280211,1.0,0.4004442213405032,0.0005880035280211,0.0005880035280211,0.0005880035280211,0.0053271460751314,0.0,VIDEO
0.2333365930386468,0.0,0.4180815084890509,0.0,0.4180815084890509,1.0,0.2336810545787117,0.4180815084890509,0.4180815084890509,0.4180815084890509,0.0026115501266757,0.0,VIDEO
0.2333365930386468,0.0,0.4893799362796177,0.0,0.4893799362796177,1.0,0.2336810545787117,0.4893799362796177,0.4893799362796177,0.4893799362796177,0.0026115501266757,0.0,VIDEO
0.2333365930386468,0.0,0.0,0.0,0.0,1.0,0.2336810545787117,0.0,0.0,0.0,0.0026115501266757,0.0,VIDEO
0.2333365930386468,0.0,0.0,0.0,0.0,1.0,0.2336810545787117,0.0,0.0,0.0,0.0026115501266757,0.0,VIDEO
0.3996283935942658,0.0,0.0,0.0,0.0,1.0,0.4004442213405032,0.0,0.0,0.0,0.0053271460751314,0.0,VIDEO
0.2333365930386468,0.0,0.8200729204375227,0.0,0.8200729204375227,1.0,0.2336810545787117,0.8200729204375227,0.8200729204375227,0.8200729204375227,0.0026115501266757,0.0,VIDEO
0.2333365930386468,0.0,0.814497886987322,0.0,0.814497886987322,1.0,0.2336810545787117,0.814497886987322,0.814497886987322,0.814497886987322,0.0026115501266757,0.0,VIDEO
0.2333365930386468,0.0,0.7852457114742688,0.0,0.7852457114742688,1.0,0.2336810545787117,0.7852457114742688,0.7852457114742688,0.7852457114742688,0.0026115501266757,0.0,VIDEO
0.2333365930386468,0.0,0.0,0.0,0.0,1.0,0.2336810545787117,0.0,0.0,0.0,0.0026115501266757,0.0,VIDEO
0.2333365930386468,0.0,0.0,0.0,0.0,1.0,0.2336810545787117,0.0,0.0,0.0,0.0026115501266757,0.0,VIDEO
0.2333365930386468,0.0,0.0014240085440512,0.0,0.0014240085440512,1.0,0.2336810545787117,0.0014240085440512,0.0014240085440512,0.0014240085440512,0.0026115501266757,0.0,VIDEO
0.2314730516488829,0.0,0.8896223377340264,0.0,0.8896223377340264,1.0,0.2324996733666614,0.8896223377340264,0.8896223377340264,0.8896223377340264,0.0051814819246396,0.0,VIDEO
0.2314730516488829,0.0,0.0165490992945957,0.0,0.0165490992945957,1.0,0.2324996733666614,0.0165490992945957,0.0165490992945957,0.0165490992945957,0.0051814819246396,0.0,VIDEO
0.213356895034275,0.0,0.9136444818668912,0.0,0.9136444818668912,1.0,0.2130405781753917,0.9136444818668912,0.9136444818668912,0.9136444818668912,0.0,0.0,VIDEO
0.213356895034275,0.0,0.9887679326075958,0.0,0.9887679326075958,1.0,0.2130405781753917,0.9887679326075958,0.9887679326075958,0.9887679326075958,0.0,0.0,VIDEO
0.213356895034275,0.0,0.9732078392470356,0.0,0.9732078392470356,1.0,0.2130405781753917,0.9732078392470356,0.9732078392470356,0.9732078392470356,0.0,0.0,VIDEO
0.213356895034275,0.0,0.2318273909643458,0.0,0.2318273909643458,1.0,0.2130405781753917,0.2318273909643458,0.2318273909643458,0.2318273909643458,0.0,0.0,VIDEO
0.380516419962068,0.0,0.8337890027340165,0.0,0.8337890027340165,1.0,0.381954711428041,0.8337890027340165,0.8337890027340165,0.8337890027340165,0.0075745358255775,0.0,VIDEO
0.3802960455183413,0.0,0.2766146596879581,0.0,0.2766146596879581,1.0,0.3804253797542342,0.2766146596879581,0.2766146596879581,0.2766146596879581,0.0026219547088537,0.0,VIDEO
0.380516419962068,0.0,0.571720430322582,0.0,0.571720430322582,1.0,0.381954711428041,0.571720430322582,0.571720430322582,0.571720430322582,0.0075745358255775,0.0,VIDEO
0.3802960455183413,0.0,0.8113768682612096,0.0,0.8113768682612096,1.0,0.3804253797542342,0.8113768682612096,0.8113768682612096,0.8113768682612096,0.0026219547088537,0.0,VIDEO
0.3802960455183413,0.0,0.0,0.0,0.0,1.0,0.3804253797542342,0.0,0.0,0.0,0.0026219547088537,0.0,VIDEO
0.0,0.0,0.0006220037320223,0.0,0.0006220037320223,1.0,0.0008554355225789,0.0006220037320223,0.0006220037320223,0.0006220037320223,0.0032358250573552,0.0,VIDEO
0.0,0.0,0.0009840059040354,0.0,0.0009840059040354,1.0,0.0013532934955268,0.0009840059040354,0.0009840059040354,0.0009840059040354,0.0051190544315716,0.0,VIDEO
0.3612143733721559,0.0,0.5700894205365232,0.0,0.5700894205365232,1.0,0.3615342827475709,0.5700894205365232,0.5700894205365232,0.5700894205365232,0.0032358250573552,0.0,VIDEO
0.0,0.0,0.988219929319576,0.0,0.988219929319576,1.0,0.0013532934955268,0.988219929319576,0.988219929319576,0.988219929319576,0.0051190544315716,0.0,VIDEO
0.3612143733721559,0.0,0.2781356688140129,0.0,0.2781356688140129,1.0,0.3615342827475709,0.2781356688140129,0.2781356688140129,0.2781356688140129,0.0032358250573552,0.0,VIDEO
0.1911169816414314,0.0,0.0,0.0,0.0,1.0,0.192186930540561,0.0,0.0,0.0,0.0051190544315716,0.0,VIDEO
0.3802960455183413,0.0,0.0,0.0,0.0,1.0,0.3804253797542342,0.0,0.0,0.0,0.0026219547088537,0.0,VIDEO
0.3816182921807015,0.0,0.8365710194261167,0.0,0.8365710194261167,1.0,0.3824319399269716,0.8365710194261167,0.8365710194261167,0.8365710194261167,0.0052178979622625,0.0,VIDEO
0.3816182921807015,0.0,0.8817422904537427,0.0,0.8817422904537427,1.0,0.3824319399269716,0.8817422904537427,0.8817422904537427,0.8817422904537427,0.0052178979622625,0.0,VIDEO
0.3816182921807015,0.0,0.0,0.0,0.0,1.0,0.3824319399269716,0.0,0.0,0.0,0.0052178979622625,0.0,VIDEO
0.3816182921807015,0.0,0.0,0.0,0.0,1.0,0.3824319399269716,0.0,0.0,0.0,0.0052178979622625,0.0,VIDEO
0.3816182921807015,0.0,0.0009900059400356,0.0,0.0009900059400356,1.0,0.3824319399269716,0.0009900059400356,0.0009900059400356,0.0009900059400356,0.0052178979622625,0.0,VIDEO
0.3816182921807015,0.0,0.7253673522041132,0.0,0.7253673522041132,0.0,0.3824319399269716,0.7253673522041132,0.7253673522041132,0.7253673522041132,0.0052178979622625,0.0,VIDEO
0.3816182921807015,0.0,0.8539351236107416,0.0,0.8539351236107416,0.0,0.3824319399269716,0.8539351236107416,0.8539351236107416,0.8539351236107416,0.0052178979622625,0.0,VIDEO
0.3816182921807015,0.0,0.6459878759272556,0.0,0.6459878759272556,0.0,0.3824319399269716,0.6459878759272556,0.6459878759272556,0.6459878759272556,0.0052178979622625,0.0,VIDEO
0.3816182921807015,0.0,0.0020600123600741,0.0,0.0020600123600741,0.0,0.3824319399269716,0.0020600123600741,0.0020600123600741,0.0020600123600741,0.0052178979622625,0.0,VIDEO
0.3816182921807015,0.0,0.0,0.0,0.0,0.0,0.3824319399269716,0.0,0.0,0.0,0.0052178979622625,0.0,VIDEO
0.3816182921807015,0.0,0.8669892019352117,0.0,0.8669892019352117,1.0,0.3824319399269716,0.8669892019352117,0.8669892019352117,0.8669892019352117,0.0052178979622625,0.0,VIDEO
0.3816182921807015,0.0,0.9103544621267728,0.0,0.9103544621267728,1.0,0.3824319399269716,0.9103544621267728,0.9103544621267728,0.9103544621267728,0.0052178979622625,0.0,VIDEO
0.3816182921807015,0.0,0.9296485778914674,0.0,0.9296485778914674,1.0,0.3824319399269716,0.9296485778914674,0.9296485778914674,0.9296485778914674,0.0052178979622625,0.0,VIDEO
0.3816182921807015,0.0,0.9876069256415538,0.0,0.9876069256415538,1.0,0.3824319399269716,0.9876069256415538,0.9876069256415538,0.9876069256415538,0.0052178979622625,0.0,VIDEO
