AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2042643030956551,1.0,0.3715743715743715,0.0,0.3715743715743715,0.3333333333333321,0.1198667614359753,0.3715743715743715,0.3715743715743715,0.3715743715743715,0.000349465711226,0.0,HTTP
0.2042953017162165,1.0,0.3713573713573713,0.0,0.3713573713573713,0.3333333333333321,0.1199684851013705,0.3713573713573713,0.3713573713573713,0.3713573713573713,0.0004401721030733,0.0,HTTP
0.2042953017162165,1.0,0.9469849469849472,0.0,0.9469849469849472,0.3333333333333321,0.1199684851013705,0.9469849469849472,0.9469849469849472,0.9469849469849472,0.0004401721030733,0.0,HTTP
0.2037351123589286,1.0,0.3847703847703848,0.0,0.3847703847703848,0.3333333333333321,0.1199684851013705,0.3847703847703848,0.3847703847703848,0.3847703847703848,0.0007959661672189,0.0,HTTP
0.2038591068411741,1.0,0.1855771855771855,0.0,0.1855771855771855,0.3333333333333321,0.1202393162614674,0.1855771855771855,0.1855771855771855,0.1855771855771855,0.0010111301664849,0.0,HTTP
0.2042953017162165,1.0,0.2954902954902955,0.0,0.2954902954902955,0.3333333333333321,0.1199684851013705,0.2954902954902955,0.2954902954902955,0.2954902954902955,0.0004401721030733,0.0,HTTP
0.2038591068411741,1.0,0.6493396493396494,0.0,0.6493396493396494,0.3333333333333321,0.1202393162614674,0.6493396493396494,0.6493396493396494,0.6493396493396494,0.0010111301664849,0.0,HTTP
0.169988685503495,1.0,0.3254953254953254,0.0,0.3254953254953254,0.3333333333333321,0.0998090575529173,0.3254953254953254,0.3254953254953254,0.3254953254953254,0.0003515751621992,0.0,HTTP
0.202476346945418,1.0,0.5245525245525245,0.0,0.5245525245525245,0.3333333333333321,0.1191080454348427,0.5245525245525245,0.5245525245525245,0.5245525245525245,0.0006616644552588,0.0,HTTP
0.2019128363073557,1.0,0.3559103559103559,0.0,0.3559103559103559,0.3333333333333321,0.1191080454348427,0.3559103559103559,0.3559103559103559,0.3559103559103559,0.0010195679703776,0.0,HTTP
0.1848137757869775,1.0,0.5554055554055555,0.0,0.5554055554055555,0.3333333333333321,0.1097714975472934,0.5554055554055555,0.5554055554055555,0.5554055554055555,0.00174732855613,0.0,HTTP
0.2023634233990873,1.0,0.7541177541177542,0.0,0.7541177541177542,0.3333333333333321,0.1187601116239049,0.7541177541177542,0.7541177541177542,0.7541177541177542,0.0003557940641455,0.0,HTTP
0.2034838021136631,1.0,0.3685893685893686,0.0,0.3685893685893686,0.3333333333333321,0.1194028496880582,0.3685893685893686,0.3685893685893686,0.3685893685893686,0.0003417310576576,0.0,HTTP
0.2032114570901595,1.0,0.7705837705837706,0.0,0.7705837705837706,0.3333333333333321,0.1195726051041955,0.7705837705837706,0.7705837705837706,0.7705837705837706,0.000698931422452,0.0,HTTP
0.2031417101938963,1.0,0.5881645881645882,0.0,0.5881645881645882,0.3333333333333321,0.1198473237929061,0.5881645881645882,0.5881645881645882,0.5881645881645882,0.001041365630434,0.0,HTTP
0.203435089995638,1.0,0.1842641842641842,0.0,0.1842641842641842,0.3333333333333321,0.1193885954164742,0.1842641842641842,0.1842641842641842,0.1842641842641842,0.0003572003647943,0.0,HTTP
0.2026844805406159,1.0,0.1837561837561837,0.0,0.1837561837561837,0.3333333333333321,0.1190594513271698,0.1837561837561837,0.1837561837561837,0.1837561837561837,0.0004767359199421,0.0,HTTP
0.2036775434921717,1.0,0.1839751839751839,0.0,0.1839751839751839,0.3333333333333321,0.1192013461215747,0.1839751839751839,0.1839751839751839,0.1839751839751839,0.0,0.0,HTTP
0.2032114570901595,1.0,0.172071172071172,0.0,0.172071172071172,0.3333333333333321,0.1195726051041955,0.172071172071172,0.172071172071172,0.172071172071172,0.000698931422452,0.0,HTTP
0.203435089995638,1.0,0.0612020612020612,0.0,0.0612020612020612,0.3333333333333321,0.1193885954164742,0.0612020612020612,0.0612020612020612,0.0612020612020612,0.0003572003647943,0.0,HTTP
0.2026844805406159,1.0,0.0602150602150602,0.0,0.0602150602150602,0.3333333333333321,0.1190594513271698,0.0602150602150602,0.0602150602150602,0.0602150602150602,0.0004767359199421,0.0,HTTP
0.2036775434921717,1.0,0.0607030607030607,0.0,0.0607030607030607,0.3333333333333321,0.1192013461215747,0.0607030607030607,0.0607030607030607,0.0607030607030607,0.0,0.0,HTTP
0.186626087996227,1.0,0.5099495099495099,0.0,0.5099495099495099,0.3333333333333321,0.1098518398053125,0.5099495099495099,0.5099495099495099,0.5099495099495099,0.0006834621153152,0.0,HTTP
0.1872194901612592,1.0,0.3422953422953423,0.0,0.3422953422953423,0.3333333333333321,0.1101958860876365,0.3422953422953423,0.3422953422953423,0.3422953422953423,0.0006799463636932,0.0,HTTP
0.1867666888823447,1.0,0.3418243418243418,0.0,0.3418243418243418,0.3333333333333321,0.1098907150914508,0.3418243418243418,0.3418243418243418,0.3418243418243418,0.0006363510435805,0.0,HTTP
0.1867666888823447,1.0,0.3553513553513553,0.0,0.3553513553513553,0.3333333333333321,0.1093043461921981,0.3553513553513553,0.3553513553513553,0.3553513553513553,0.0,0.0,HTTP
0.1866781213950265,1.0,0.7091667091667091,0.0,0.7091667091667091,0.3333333333333321,0.1102172674950126,0.7091667091667091,0.7091667091667091,0.7091667091667091,0.0010469908330292,0.0,HTTP
0.1866781213950265,1.0,0.3564913564913565,0.0,0.3564913564913565,0.3333333333333321,0.1102172674950126,0.3564913564913565,0.3564913564913565,0.3564913564913565,0.0010469908330292,0.0,HTTP
0.1866781213950265,1.0,0.356003356003356,0.0,0.356003356003356,0.3333333333333321,0.1102172674950126,0.356003356003356,0.356003356003356,0.356003356003356,0.0010469908330292,0.0,HTTP
0.1860127581465482,1.0,0.3523873523873524,0.0,0.3523873523873524,0.3333333333333321,0.109184480726605,0.3523873523873524,0.3523873523873524,0.3523873523873524,0.0003487625609016,0.0,HTTP
0.1860293645504203,1.0,0.8622768622768623,0.0,0.8622768622768623,0.3333333333333321,0.1092026225268029,0.8622768622768623,0.8622768622768623,0.8622768622768623,0.0003579035151187,0.0,HTTP
0.1860293645504203,1.0,0.8622768622768623,0.0,0.8622768622768623,0.3333333333333321,0.1092026225268029,0.8622768622768623,0.8622768622768623,0.8622768622768623,0.0003579035151187,0.0,HTTP
0.1866781213950265,1.0,0.4898874898874899,0.0,0.4898874898874899,0.3333333333333321,0.1102172674950126,0.4898874898874899,0.4898874898874899,0.4898874898874899,0.0010469908330292,0.0,HTTP
0.1714356568275568,1.0,0.325055325055325,0.0,0.325055325055325,0.3333333333333321,0.1009785557442446,0.325055325055325,0.325055325055325,0.325055325055325,0.0007017440237496,0.0,HTTP
0.0680043309501298,1.0,0.1244231244231244,0.0,0.1244231244231244,0.3333333333333321,0.0403940139834404,0.1244231244231244,0.1244231244231244,0.1244231244231244,0.0006454919977977,0.0,HTTP
0.0672027951898997,1.0,0.1692351692351692,0.0,0.1692351692351692,0.3333333333333321,0.0400868992229478,0.1692351692351692,0.1692351692351692,0.1692351692351692,0.0008212795788973,0.0,HTTP
0.0666492483941607,1.0,0.1707941707941708,0.0,0.1707941707941708,0.3333333333333321,0.0397739531695344,0.1707941707941708,0.1707941707941708,0.1707941707941708,0.0008332331344121,0.0,HTTP
0.0676279191290273,1.0,0.1702481702481702,0.0,0.1702481702481702,0.3333333333333321,0.0403467157186388,0.1702481702481702,0.1702481702481702,0.1702481702481702,0.0008332331344121,0.0,HTTP
0.0,1.0,0.3264093264093264,0.0,0.3264093264093264,0.3333333333333321,0.0006518089642522,0.3264093264093264,0.3264093264093264,0.3264093264093264,0.0007073692263447,0.0,HTTP
0.172515073079248,1.0,0.5087315087315087,0.0,0.5087315087315087,0.3333333333333321,0.100963653551225,0.5087315087315087,0.5087315087315087,0.5087315087315087,0.0,0.0,HTTP
0.1875704388297578,1.0,0.3401773401773402,0.0,0.3401773401773402,0.3333333333333321,0.1100967541079838,0.3401773401773402,0.3401773401773402,0.3401773401773402,0.000349465711226,0.0,HTTP
0.1881339494678201,1.0,0.3401773401773402,0.0,0.3401773401773402,0.3333333333333321,0.1104265461187238,0.3401773401773402,0.3401773401773402,0.3401773401773402,0.000349465711226,0.0,HTTP
0.0,1.0,0.3411953411953412,0.0,0.3411953411953412,0.3333333333333321,0.0004976036625702,0.3411953411953412,0.3411953411953412,0.3411953411953412,0.0005400194491379,0.0,HTTP
0.1723479019469348,1.0,0.3411953411953412,0.0,0.3411953411953412,0.3333333333333321,0.1013634210770139,0.3411953411953412,0.3411953411953412,0.3411953411953412,0.0005400194491379,0.0,HTTP
0.2027420494073728,1.0,0.3673693673693674,0.0,0.3673693673693674,0.3333333333333321,0.1192460527006337,0.3673693673693674,0.3673693673693674,0.3673693673693674,0.0006426793965001,0.0,HTTP
0.1882413375461935,1.0,0.171029171029171,0.0,0.171029171029171,0.3333333333333321,0.1108133552157999,0.171029171029171,0.171029171029171,0.171029171029171,0.0007010408734252,0.0,HTTP
0.1867401186361492,1.0,0.1696191696191696,0.0,0.1696191696191696,0.3333333333333321,0.1098997859915498,0.1696191696191696,0.1696191696191696,0.1696191696191696,0.0006630707559076,0.0,HTTP
0.1882413375461935,1.0,0.0608560608560608,0.0,0.0608560608560608,0.3333333333333321,0.1108133552157999,0.0608560608560608,0.0608560608560608,0.0608560608560608,0.0007010408734252,0.0,HTTP
0.1867401186361492,1.0,0.0613590613590613,0.0,0.0613590613590613,0.3333333333333321,0.1098997859915498,0.0613590613590613,0.0613590613590613,0.0613590613590613,0.0006630707559076,0.0,HTTP
0.1843897589414414,1.0,0.3396263396263396,0.0,0.3396263396263396,0.3333333333333321,0.108557292776907,0.3396263396263396,0.3396263396263396,0.3396263396263396,0.000698931422452,0.0,HTTP
0.1861002185402749,1.0,0.341034341034341,0.0,0.341034341034341,0.3333333333333321,0.110413587690011,0.341034341034341,0.341034341034341,0.341034341034341,0.0016270898506579,0.0,HTTP
0.1861832505596358,1.0,0.8676618676618677,0.0,0.8676618676618677,0.3333333333333321,0.1101421086084785,0.8676618676618677,0.8676618676618677,0.8676618676618677,0.001279733590405,0.0,HTTP
0.1861832505596358,1.0,0.8841478841478841,0.0,0.8841478841478841,0.3333333333333321,0.1101421086084785,0.8841478841478841,0.8841478841478841,0.8841478841478841,0.001279733590405,0.0,HTTP
0.1861832505596358,1.0,0.8661578661578662,0.0,0.8661578661578662,0.3333333333333321,0.1101421086084785,0.8661578661578662,0.8661578661578662,0.8661578661578662,0.001279733590405,0.0,HTTP
0.185641881793403,1.0,0.8678348678348679,0.0,0.8678348678348679,0.3333333333333321,0.109619883931354,0.8678348678348679,0.8678348678348679,0.8678348678348679,0.0010568349375707,0.0,HTTP
0.1862076066186483,1.0,0.5077855077855078,0.0,0.5077855077855078,0.3333333333333321,0.1099509717849652,0.5077855077855078,0.5077855077855078,0.5077855077855078,0.0010568349375707,0.0,HTTP
0.1861832505596358,1.0,0.1852941852941853,0.0,0.1852941852941853,0.3333333333333321,0.1101421086084785,0.1852941852941853,0.1852941852941853,0.1852941852941853,0.001279733590405,0.0,HTTP
0.1861832505596358,1.0,0.0,0.0,0.0,0.3333333333333321,0.1101421086084785,0.0,0.0,0.0,0.001279733590405,0.0,HTTP
0.2045798247692263,1.0,0.3707353707353707,0.0,0.3707353707353707,0.3333333333333321,0.1203740839200802,0.3707353707353707,0.3707353707353707,0.3707353707353707,0.0006996345727764,0.0,HTTP
0.1861832505596358,1.0,0.0009670009670009,0.0,0.0009670009670009,0.3333333333333321,0.1101421086084785,0.0009670009670009,0.0009670009670009,0.0009670009670009,0.001279733590405,0.0,HTTP
0.1852732196274408,1.0,0.3394083394083394,0.0,0.3394083394083394,0.3333333333333321,0.1087516692075985,0.3394083394083394,0.3394083394083394,0.3394083394083394,0.0003487625609016,0.0,HTTP
0.2008057427158777,1.0,0.817064817064817,0.0,0.817064817064817,0.3333333333333321,0.1191294268422188,0.817064817064817,0.817064817064817,0.817064817064817,0.0017459222554812,0.0,HTTP
0.2002555172009131,1.0,0.8759568759568759,0.0,0.8759568759568759,0.3333333333333321,0.1184860408566299,0.8759568759568759,0.8759568759568759,0.8759568759568759,0.0013971596945796,0.0,HTTP
0.2008057427158777,1.0,0.8461478461478461,0.0,0.8461478461478461,0.3333333333333321,0.1188080578101422,0.8461478461478461,0.8461478461478461,0.8461478461478461,0.0013971596945796,0.0,HTTP
0.2008057427158777,1.0,0.8160718160718161,0.0,0.8160718160718161,0.3333333333333321,0.1188080578101422,0.8160718160718161,0.8160718160718161,0.8160718160718161,0.0013971596945796,0.0,HTTP
0.2162607692529111,1.0,0.3847023847023847,0.0,0.3847023847023847,0.3333333333333321,0.1278530410516542,0.3847023847023847,0.3847023847023847,0.3847023847023847,0.0013971596945796,0.0,HTTP
0.2168154231422416,1.0,0.7091037091037091,0.0,0.7091037091037091,0.3333333333333321,0.1281776496909091,0.7091037091037091,0.7091037091037091,0.7091037091037091,0.0013971596945796,0.0,HTTP
0.0670179105601229,1.0,0.1416231416231416,0.0,0.1416231416231416,0.3333333333333321,0.040303304982451,0.1416231416231416,0.1416231416231416,0.1416231416231416,0.0011735578914209,0.0,HTTP
0.0676378829713506,1.0,0.1255061255061255,0.0,0.1255061255061255,0.3333333333333321,0.0403376448185398,0.1255061255061255,0.1255061255061255,0.1255061255061255,0.0008170606769509,0.0,HTTP
0.0676378829713506,1.0,0.0622570622570622,0.0,0.0622570622570622,0.3333333333333321,0.0403376448185398,0.0622570622570622,0.0622570622570622,0.0622570622570622,0.0008170606769509,0.0,HTTP
0.0670799078012457,1.0,0.126003126003126,0.0,0.126003126003126,0.3333333333333321,0.0403376448185398,0.126003126003126,0.126003126003126,0.126003126003126,0.0011714484404477,0.0,HTTP
0.0670799078012457,1.0,0.0622570622570622,0.0,0.0622570622570622,0.3333333333333321,0.0403376448185398,0.0622570622570622,0.0622570622570622,0.0622570622570622,0.0011714484404477,0.0,HTTP
0.0670799078012457,1.0,0.0622570622570622,0.0,0.0622570622570622,0.3333333333333321,0.0403376448185398,0.0622570622570622,0.0622570622570622,0.0622570622570622,0.0011714484404477,0.0,HTTP
0.0670799078012457,1.0,0.1686141686141686,0.0,0.1686141686141686,0.3333333333333321,0.0403376448185398,0.1686141686141686,0.1686141686141686,0.1686141686141686,0.0011714484404477,0.0,HTTP
0.0676378829713506,1.0,0.1681001681001681,0.0,0.1681001681001681,0.3333333333333321,0.0403376448185398,0.1681001681001681,0.1681001681001681,0.1681001681001681,0.0008170606769509,0.0,HTTP
0.0670799078012457,1.0,0.1704011704011704,0.0,0.1704011704011704,0.3333333333333321,0.0403376448185398,0.1704011704011704,0.1704011704011704,0.1704011704011704,0.0011714484404477,0.0,HTTP
0.0661853761793314,1.0,0.1236301236301236,0.0,0.1236301236301236,0.3333333333333321,0.0396936109115153,0.1236301236301236,0.1236301236301236,0.1236301236301236,0.0010406624801096,0.0,HTTP
0.0686453381395956,1.0,0.1565461565461565,0.0,0.1565461565461565,0.3333333333333321,0.0407652729660612,0.1565461565461565,0.1565461565461565,0.1565461565461565,0.0006412730958513,0.0,HTTP
0.0686453381395956,1.0,0.5568585568585568,0.0,0.5568585568585568,0.3333333333333321,0.0407652729660612,0.5568585568585568,0.5568585568585568,0.5568585568585568,0.0006412730958513,0.0,HTTP
0.0680862558758992,1.0,0.2200902200902201,0.0,0.2200902200902201,0.3333333333333321,0.0407652729660612,0.2200902200902201,0.2200902200902201,0.2200902200902201,0.0009963640096725,0.0,HTTP
0.0675293877993857,1.0,0.2942592942592942,0.0,0.2942592942592942,0.3333333333333321,0.0407652729660612,0.2942592942592942,0.2942592942592942,0.2942592942592942,0.0013500486228449,0.0,HTTP
0.169159472403478,1.0,0.8791578791578791,0.0,0.8791578791578791,0.3333333333333321,0.1005360254037036,0.8791578791578791,0.8791578791578791,0.8791578791578791,0.0016671694191486,0.0,HTTP
0.1013167771177039,1.0,0.2483862483862483,0.0,0.2483862483862483,0.3333333333333321,0.0596171950573961,0.2483862483862483,0.2483862483862483,0.2483862483862483,0.000349465711226,0.0,HTTP
0.1860138652401397,1.0,0.3247063247063247,0.0,0.3247063247063247,0.3333333333333321,0.108863759615964,0.3247063247063247,0.3247063247063247,0.3247063247063247,0.0,0.0,HTTP
0.1716293982060655,1.0,0.156035156035156,0.0,0.156035156035156,0.3333333333333321,0.1010984212098378,0.156035156035156,0.156035156035156,0.156035156035156,0.0007087755269935,0.0,HTTP
0.1716293982060655,1.0,0.1682291682291682,0.0,0.1682291682291682,0.3333333333333321,0.1010984212098378,0.1682291682291682,0.1682291682291682,0.1682291682291682,0.0007087755269935,0.0,HTTP
0.185440390759754,1.0,0.3395933395933396,0.0,0.3395933395933396,0.3333333333333321,0.1088495053443799,0.3395933395933396,0.3395933395933396,0.3395933395933396,0.0003487625609016,0.0,HTTP
0.1852211862286414,1.0,0.9795609795609796,0.0,0.9795609795609796,0.3333333333333321,0.1083998478680469,0.9795609795609796,0.9795609795609796,0.9795609795609796,0.0,0.0,HTTP
0.1852289358837817,1.0,0.5371305371305372,0.0,0.5371305371305372,0.3333333333333321,0.1087212169001235,0.5371305371305372,0.5371305371305372,0.5371305371305372,0.0003438405086308,0.0,HTTP
0.1863271727265279,1.0,0.3401293401293401,0.0,0.3401293401293401,0.3333333333333321,0.1093704341786332,0.3401293401293401,0.3401293401293401,0.3401293401293401,0.0003508720118748,0.0,HTTP
0.1868773982414925,1.0,0.1692991692991693,0.0,0.1692991692991693,0.3333333333333321,0.1096924511321455,0.1692991692991693,0.1692991692991693,0.1692991692991693,0.0003508720118748,0.0,HTTP
0.1868773982414925,1.0,0.6489836489836489,0.0,0.6489836489836489,0.3333333333333321,0.1096924511321455,0.6489836489836489,0.6489836489836489,0.6489836489836489,0.0003508720118748,0.0,HTTP
0.1852211862286414,1.0,0.0,0.0,0.0,0.3333333333333321,0.1083998478680469,0.0,0.0,0.0,0.0,0.0,HTTP
0.1854392836661625,1.0,0.3386593386593386,0.0,0.3386593386593386,0.3333333333333321,0.1088436740514592,0.3386593386593386,0.3386593386593386,0.3386593386593386,0.0003431373583064,0.0,HTTP
0.0,1.0,0.3397083397083397,0.0,0.3397083397083397,0.3333333333333321,0.0006492172785096,0.3397083397083397,0.3397083397083397,0.3397083397083397,0.0007045566250471,0.0,HTTP
0.1860337929247862,1.0,0.9410889410889413,0.0,0.9410889410889413,0.3333333333333321,0.1091967912338821,0.9410889410889413,0.9410889410889413,0.9410889410889413,0.0003487625609016,0.0,HTTP
0.1865840184397508,1.0,0.3702003702003701,0.0,0.3702003702003701,0.3333333333333321,0.1095188081873944,0.3702003702003701,0.3702003702003701,0.3702003702003701,0.0003487625609016,0.0,HTTP
0.1860349000183777,1.0,0.3398303398303398,0.0,0.3398303398303398,0.3333333333333321,0.1091974391553178,0.3398303398303398,0.3398303398303398,0.3398303398303398,0.0003487625609016,0.0,HTTP
0.1868773982414925,1.0,0.8016868016868017,0.0,0.8016868016868017,0.3333333333333321,0.1096924511321455,0.8016868016868017,0.8016868016868017,0.8016868016868017,0.0003508720118748,0.0,HTTP
0.1852211862286414,1.0,0.0019870019870019,0.0,0.0019870019870019,0.3333333333333321,0.1083998478680469,0.0019870019870019,0.0019870019870019,0.0019870019870019,0.0,0.0,HTTP
0.0,1.0,0.9732219732219732,0.0,0.9732219732219732,0.3333333333333321,0.0006362588497969,0.9732219732219732,0.9732219732219732,0.9732219732219732,0.0006904936185592,0.0,HTTP
