AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1744713074553897,1.0,0.3858873858873858,0.0,0.3858873858873858,0.3333333333333321,0.1095097372872955,0.3858873858873858,0.3858873858873858,0.3858873858873858,0.0080320861556029,0.0,HTTP
0.0,1.0,0.5257765257765258,0.0,0.5257765257765258,0.3333333333333321,0.0251594372672747,0.5257765257765258,0.5257765257765258,0.5257765257765258,0.0273040302467143,0.0,HTTP
0.0734047334893597,1.0,0.0258850258850258,0.0,0.0258850258850258,0.3333333333333321,0.055539177541488,0.0258850258850258,0.0258850258850258,0.0258850258850258,0.0136516635481949,0.0,HTTP
0.1744713074553897,1.0,0.0384640384640384,0.0,0.0384640384640384,0.3333333333333321,0.1289856077211502,0.0384640384640384,0.0384640384640384,0.0384640384640384,0.0291680817566945,0.0,HTTP
0.2195067676631247,1.0,0.5493405493405494,0.0,0.5493405493405494,0.3333333333333321,0.1687835339838033,0.5493405493405494,0.5493405493405494,0.5493405493405494,0.0437549352363393,0.0,HTTP
0.2206138612546027,1.0,0.7870417870417871,0.0,0.7870417870417871,0.3333333333333321,0.1304052035866339,0.7870417870417871,0.7870417870417871,0.7870417870417871,0.0014020817468504,0.0,HTTP
0.0,1.0,0.9644449644449644,0.0,0.9644449644449644,0.3333333333333321,0.010978380805457,0.9644449644449644,0.9644449644449644,0.9644449644449644,0.0119141790966065,0.0,HTTP
0.0,1.0,0.953955953955954,0.0,0.953955953955954,0.3333333333333321,0.0041914037671448,0.953955953955954,0.953955953955954,0.953955953955954,0.0045486794485332,0.0,HTTP
0.2556555876120655,1.0,0.4081394081394081,0.0,0.4081394081394081,0.3333333333333321,0.1670283148146588,0.4081394081394081,0.4081394081394081,0.4081394081394081,0.0188908366152874,0.0,HTTP
0.2562058131270301,1.0,0.4076424076424076,0.0,0.4076424076424076,0.3333333333333321,0.1670283148146588,0.4076424076424076,0.4076424076424076,0.4076424076424076,0.0185413709040614,0.0,HTTP
0.3345481840343819,1.0,0.0104750104750104,0.0,0.0104750104750104,0.3333333333333321,0.2097030122515464,0.0104750104750104,0.0104750104750104,0.0104750104750104,0.0150959343145092,0.0,HTTP
0.0,1.0,0.0339690339690339,0.0,0.0339690339690339,0.3333333333333321,0.0220092432472008,0.0339690339690339,0.0339690339690339,0.0339690339690339,0.0238853133694893,0.0,HTTP
0.4149121078397725,1.0,0.9714789714789714,0.0,0.9714789714789714,0.3333333333333321,0.2470083847512986,0.9714789714789714,0.9714789714789714,0.9714789714789714,0.004539538494316,0.0,HTTP
0.414361882324808,1.0,0.8984148984148984,0.0,0.8984148984148984,0.3333333333333321,0.2466857198763507,0.8984148984148984,0.8984148984148984,0.8984148984148984,0.0045388353439916,0.0,HTTP
0.0,1.0,0.8346438346438346,0.0,0.8346438346438346,0.3333333333333321,0.010978380805457,0.8346438346438346,0.8346438346438346,0.8346438346438346,0.0119141790966065,0.0,HTTP
0.0,1.0,0.0035190035190035,0.0,0.0035190035190035,0.3333333333333321,0.0041914037671448,0.0035190035190035,0.0035190035190035,0.0035190035190035,0.0045486794485332,0.0,HTTP
0.0915566400152336,1.0,0.390988390988391,0.0,0.390988390988391,0.3333333333333321,0.059726693780019,0.390988390988391,0.390988390988391,0.390988390988391,0.0066672713759456,0.0,HTTP
0.0616064370849782,1.0,0.1612691612691612,0.0,0.1612691612691612,0.3333333333333321,0.0609538569791181,0.1612691612691612,0.1612691612691612,0.1612691612691612,0.0270213638163061,0.0,HTTP
0.0621577696935343,1.0,0.268048268048268,0.0,0.268048268048268,0.3333333333333321,0.061276521854066,0.268048268048268,0.268048268048268,0.268048268048268,0.0270213638163061,0.0,HTTP
0.0501601964426868,1.0,0.2172762172762172,0.0,0.2172762172762172,0.3333333333333321,0.040317559254035,0.2172762172762172,0.2172762172762172,0.2172762172762172,0.0118958971881721,0.0,HTTP
0.0,1.0,0.1241881241881242,0.0,0.1241881241881242,0.3333333333333321,0.0220092432472008,0.1241881241881242,0.1241881241881242,0.1241881241881242,0.0238853133694893,0.0,HTTP
0.1088450135397546,1.0,0.3260683260683261,0.0,0.3260683260683261,0.3333333333333321,0.0656312018229917,0.3260683260683261,0.3260683260683261,0.3260683260683261,0.0020946848163828,0.0,HTTP
0.1528187709932622,1.0,0.2048612048612048,0.0,0.2048612048612048,0.3333333333333321,0.0907239031823957,0.2048612048612048,0.2048612048612048,0.2048612048612048,0.0013971596945796,0.0,HTTP
0.1197532066965877,1.0,0.1934141934141934,0.0,0.1934141934141934,0.3333333333333321,0.0723371886818492,0.1934141934141934,0.1934141934141934,0.1934141934141934,0.0024441505276088,0.0,HTTP
0.0,1.0,0.0009940009940009,0.0,0.0009940009940009,0.3333333333333321,0.0041920516885804,0.0009940009940009,0.0009940009940009,0.0009940009940009,0.0045493825988576,0.0,HTTP
0.0992431908208656,1.0,0.3955813955813956,0.0,0.3955813955813956,0.3333333333333321,0.058725007240522,0.3955813955813956,0.3955813955813956,0.3955813955813956,0.0006982282721276,0.0,HTTP
0.0692055274968835,1.0,0.5751535751535752,0.0,0.5751535751535752,0.3333333333333321,0.0498653295296025,0.5751535751535752,0.5751535751535752,0.5751535751535752,0.0101612253378813,0.0,HTTP
0.1660286117267781,1.0,0.9243459243459244,0.0,0.9243459243459244,0.3333333333333321,0.1000721136557865,0.9243459243459244,0.9243459243459244,0.9243459243459244,0.003152222904278,0.0,HTTP
0.1573954959004324,1.0,0.3124763124763124,0.0,0.3124763124763124,0.3333333333333321,0.0950105514005793,0.3124763124763124,0.3124763124763124,0.3124763124763124,0.0031423787997364,0.0,HTTP
0.0734047334893597,1.0,0.0129550129550129,0.0,0.0129550129550129,0.3333333333333321,0.055539177541488,0.0129550129550129,0.0129550129550129,0.0129550129550129,0.0136516635481949,0.0,HTTP
0.0,1.0,0.0054760054760054,0.0,0.0054760054760054,0.3333333333333321,0.0035480177815558,0.0054760054760054,0.0054760054760054,0.0054760054760054,0.0038504511764056,0.0,HTTP
0.0,1.0,0.0219030219030219,0.0,0.0219030219030219,0.3333333333333321,0.0141914232047878,0.0219030219030219,0.0219030219030219,0.0219030219030219,0.0154011015552982,0.0,HTTP
0.0734047334893597,1.0,0.0059600059600059,0.0,0.0059600059600059,0.3333333333333321,0.055539177541488,0.0059600059600059,0.0059600059600059,0.0059600059600059,0.0136516635481949,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0035480177815558,0.0,0.0,0.0,0.0038504511764056,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0141914232047878,0.0,0.0,0.0,0.0154011015552982,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0035480177815558,0.0,0.0,0.0,0.0038504511764056,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0141914232047878,0.0,0.0,0.0,0.0154011015552982,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0035480177815558,0.0,0.0,0.0,0.0038504511764056,0.0,HTTP
0.3127871524002896,1.0,0.0,0.0,0.0,0.3333333333333321,0.1972486664157051,0.0,0.0,0.0,0.0154011015552982,0.0,HTTP
0.3127871524002896,1.0,0.0469550469550469,0.0,0.0469550469550469,0.3333333333333321,0.1972486664157051,0.0469550469550469,0.0469550469550469,0.0469550469550469,0.0154011015552982,0.0,HTTP
0.0,1.0,0.3502043502043502,0.0,0.3502043502043502,0.3333333333333321,0.0035480177815558,0.3502043502043502,0.3502043502043502,0.3502043502043502,0.0038504511764056,0.0,HTTP
0.2831026519319891,1.0,0.0388270388270388,0.0,0.0388270388270388,0.3333333333333321,0.1795817926301529,0.0388270388270388,0.0388270388270388,0.0388270388270388,0.0150818713080213,0.0,HTTP
0.2831026519319891,1.0,0.517987517987518,0.0,0.517987517987518,0.3333333333333321,0.1795817926301529,0.517987517987518,0.517987517987518,0.517987517987518,0.0150818713080213,0.0,HTTP
0.2831026519319891,1.0,0.9632439632439632,0.0,0.9632439632439632,0.3333333333333321,0.1795817926301529,0.9632439632439632,0.9632439632439632,0.9632439632439632,0.0150818713080213,0.0,HTTP
0.1955060856934723,1.0,0.6068556068556069,0.0,0.6068556068556069,0.3333333333333321,0.1215571884615559,0.6068556068556069,0.6068556068556069,0.6068556068556069,0.0077466071238971,0.0,HTTP
0.2831026519319891,1.0,0.0,0.0,0.0,0.3333333333333321,0.1795817926301529,0.0,0.0,0.0,0.0150818713080213,0.0,HTTP
0.0,1.0,0.0293260293260293,0.0,0.0293260293260293,0.3333333333333321,0.0190009440215317,0.0293260293260293,0.0293260293260293,0.0293260293260293,0.0206205864133075,0.0,HTTP
0.0,1.0,0.0293260293260293,0.0,0.0293260293260293,0.3333333333333321,0.0190009440215317,0.0293260293260293,0.0293260293260293,0.0293260293260293,0.0206205864133075,0.0,HTTP
0.1955060856934723,1.0,0.0202080202080202,0.0,0.0202080202080202,0.3333333333333321,0.1215571884615559,0.0202080202080202,0.0202080202080202,0.0202080202080202,0.0077466071238971,0.0,HTTP
0.3184266871552787,1.0,0.2906122906122906,0.0,0.2906122906122906,0.3333333333333321,0.1882937442537468,0.2906122906122906,0.2906122906122906,0.2906122906122906,0.0021010131693024,0.0,HTTP
0.3184266871552787,1.0,0.2901122901122901,0.0,0.2901122901122901,0.3333333333333321,0.1879697835359275,0.2901122901122901,0.2901122901122901,0.2901122901122901,0.0017494380071032,0.0,HTTP
0.0,1.0,0.6665396665396666,0.0,0.6665396665396666,0.3333333333333321,0.0190009440215317,0.6665396665396666,0.6665396665396666,0.6665396665396666,0.0206205864133075,0.0,HTTP
0.0,1.0,0.0762740762740762,0.0,0.0762740762740762,0.3333333333333321,0.0190009440215317,0.0762740762740762,0.0762740762740762,0.0762740762740762,0.0206205864133075,0.0,HTTP
0.0,1.0,0.652972652972653,0.0,0.652972652972653,0.3333333333333321,0.0190009440215317,0.652972652972653,0.652972652972653,0.652972652972653,0.0206205864133075,0.0,HTTP
0.0,1.0,0.8024158024158025,0.0,0.8024158024158025,0.3333333333333321,0.0190009440215317,0.8024158024158025,0.8024158024158025,0.8024158024158025,0.0206205864133075,0.0,HTTP
0.3184266871552787,1.0,0.6454416454416455,0.0,0.6454416454416455,0.3333333333333321,0.1879697835359275,0.6454416454416455,0.6454416454416455,0.6454416454416455,0.0017494380071032,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0190009440215317,0.0,0.0,0.0,0.0206205864133075,0.0,HTTP
0.0,1.0,0.7634327634327635,0.0,0.7634327634327635,0.3333333333333321,0.0190009440215317,0.7634327634327635,0.7634327634327635,0.7634327634327635,0.0206205864133075,0.0,HTTP
0.0,1.0,0.892006892006892,0.0,0.892006892006892,0.3333333333333321,0.0190009440215317,0.892006892006892,0.892006892006892,0.892006892006892,0.0206205864133075,0.0,HTTP
0.0,1.0,0.0159390159390159,0.0,0.0159390159390159,0.3333333333333321,0.0103272197626404,0.0159390159390159,0.0159390159390159,0.0159390159390159,0.0112075130205861,0.0,HTTP
0.3184266871552787,1.0,0.1788281788281788,0.0,0.1788281788281788,0.3333333333333321,0.1882937442537468,0.1788281788281788,0.1788281788281788,0.1788281788281788,0.0021010131693024,0.0,HTTP
0.2277734355106912,1.0,0.0,0.0,0.0,0.3333333333333321,0.1436305759308849,0.0,0.0,0.0,0.0112075130205861,0.0,HTTP
0.2831026519319891,1.0,0.0238880238880238,0.0,0.0238880238880238,0.3333333333333321,0.1795817926301529,0.0238880238880238,0.0238880238880238,0.0238880238880238,0.0150818713080213,0.0,HTTP
0.0,1.0,0.4871164871164871,0.0,0.4871164871164871,0.3333333333333321,0.0190009440215317,0.4871164871164871,0.4871164871164871,0.4871164871164871,0.0206205864133075,0.0,HTTP
0.0,1.0,0.8761538761538761,0.0,0.8761538761538761,0.3333333333333321,0.0190009440215317,0.8761538761538761,0.8761538761538761,0.8761538761538761,0.0206205864133075,0.0,HTTP
0.0,1.0,0.6376386376386377,0.0,0.6376386376386377,0.3333333333333321,0.0190009440215317,0.6376386376386377,0.6376386376386377,0.6376386376386377,0.0206205864133075,0.0,HTTP
0.2277734355106912,1.0,0.7978117978117979,0.0,0.7978117978117979,0.3333333333333321,0.1436305759308849,0.7978117978117979,0.7978117978117979,0.7978117978117979,0.0112075130205861,0.0,HTTP
0.0,1.0,0.9950989950989952,0.0,0.9950989950989952,0.3333333333333321,0.0190009440215317,0.9950989950989952,0.9950989950989952,0.9950989950989952,0.0206205864133075,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0190009440215317,0.0,0.0,0.0,0.0206205864133075,0.0,HTTP
0.0840693660560676,1.0,0.8154308154308154,0.0,0.8154308154308154,0.3333333333333321,0.0511320159362756,0.8154308154308154,0.8154308154308154,0.8154308154308154,0.0020953879667072,0.0,HTTP
0.083519140541103,1.0,0.1786291786291786,0.0,0.1786291786291786,0.3333333333333321,0.0511320159362756,0.1786291786291786,0.1786291786291786,0.1786291786291786,0.0024448536779332,0.0,HTTP
0.103204371691174,1.0,0.5656825656825657,0.0,0.5656825656825657,0.3333333333333321,0.0740101218286675,0.5656825656825657,0.5656825656825657,0.5656825656825657,0.0147703757143128,0.0,HTTP
0.2277734355106912,1.0,0.0,0.0,0.0,0.3333333333333321,0.1436305759308849,0.0,0.0,0.0,0.0112075130205861,0.0,HTTP
0.3184266871552787,1.0,0.0054630054630054,0.0,0.0054630054630054,0.3333333333333321,0.1879697835359275,0.0054630054630054,0.0054630054630054,0.0054630054630054,0.0017494380071032,0.0,HTTP
0.0820965252760538,1.0,0.9669439669439668,0.0,0.9669439669439668,0.3333333333333321,0.0486906479667901,0.9669439669439668,0.9669439669439668,0.9669439669439668,0.000698931422452,0.0,HTTP
0.0820965252760538,1.0,0.2283432283432283,0.0,0.2283432283432283,0.3333333333333321,0.0486906479667901,0.2283432283432283,0.2283432283432283,0.2283432283432283,0.000698931422452,0.0,HTTP
0.0659761354905421,1.0,0.938936938936939,0.0,0.938936938936939,0.3333333333333321,0.0392517284924099,0.938936938936939,0.938936938936939,0.938936938936939,0.0006940093701812,0.0,HTTP
0.0659761354905421,1.0,0.9158299158299158,0.0,0.9158299158299158,0.3333333333333321,0.0392517284924099,0.9158299158299158,0.9158299158299158,0.9158299158299158,0.0006940093701812,0.0,HTTP
0.3184266871552787,1.0,0.0034890034890034,0.0,0.0034890034890034,0.3333333333333321,0.1879697835359275,0.0034890034890034,0.0034890034890034,0.0034890034890034,0.0017494380071032,0.0,HTTP
0.0,1.0,0.0024960024960024,0.0,0.0024960024960024,0.3333333333333321,0.0016172119033534,0.0024960024960024,0.0024960024960024,0.0024960024960024,0.0017550632096984,0.0,HTTP
0.0659761354905421,1.0,0.2426282426282426,0.0,0.2426282426282426,0.3333333333333321,0.0392517284924099,0.2426282426282426,0.2426282426282426,0.2426282426282426,0.0006940093701812,0.0,HTTP
0.0,1.0,0.0104290104290104,0.0,0.0104290104290104,0.3333333333333321,0.0190009440215317,0.0104290104290104,0.0104290104290104,0.0104290104290104,0.0206205864133075,0.0,HTTP
0.2604747660157694,1.0,0.9790069790069792,0.0,0.9790069790069792,0.3333333333333321,0.154058871437485,0.9790069790069792,0.9790069790069792,0.9790069790069792,0.0017550632096984,0.0,HTTP
0.2604747660157694,1.0,0.1175491175491175,0.0,0.1175491175491175,0.3333333333333321,0.154058871437485,0.1175491175491175,0.1175491175491175,0.1175491175491175,0.0017550632096984,0.0,HTTP
0.0,1.0,0.0114250114250114,0.0,0.0114250114250114,0.3333333333333321,0.0074025024021687,0.0114250114250114,0.0114250114250114,0.0114250114250114,0.0080334924562517,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0074025024021687,0.0,0.0,0.0,0.0080334924562517,0.0,HTTP
0.3184266871552787,1.0,0.0,0.0,0.0,0.3333333333333321,0.1879697835359275,0.0,0.0,0.0,0.0017494380071032,0.0,HTTP
0.167598470439494,1.0,0.5994175994175994,0.0,0.5994175994175994,0.3333333333333321,0.1054887368577236,0.5994175994175994,0.5994175994175994,0.5994175994175994,0.0080334924562517,0.0,HTTP
0.2154226994041622,1.0,0.5404925404925405,0.0,0.5404925404925405,0.3333333333333321,0.1307790542549972,0.5404925404925405,0.5404925404925405,0.5404925404925405,0.0051048713551323,0.0,HTTP
0.2479657155256591,1.0,0.9728149728149728,0.0,0.9728149728149728,0.3333333333333321,0.149824704855588,0.9728149728149728,0.9728149728149728,0.9728149728149728,0.0051048713551323,0.0,HTTP
0.2479657155256591,1.0,0.0,0.0,0.0,0.3333333333333321,0.149824704855588,0.0,0.0,0.0,0.0051048713551323,0.0,HTTP
0.167598470439494,1.0,0.0,0.0,0.0,0.3333333333333321,0.1054887368577236,0.0,0.0,0.0,0.0080334924562517,0.0,HTTP
0.2154226994041622,1.0,0.7043117043117043,0.0,0.7043117043117043,0.3333333333333321,0.1307790542549972,0.7043117043117043,0.7043117043117043,0.7043117043117043,0.0051048713551323,0.0,HTTP
0.2154226994041622,1.0,0.0,0.0,0.0,0.3333333333333321,0.1307790542549972,0.0,0.0,0.0,0.0051048713551323,0.0,HTTP
0.2154226994041622,1.0,0.7177987177987178,0.0,0.7177987177987178,0.3333333333333321,0.1307790542549972,0.7177987177987178,0.7177987177987178,0.7177987177987178,0.0051048713551323,0.0,HTTP
0.2154226994041622,1.0,0.2207892207892208,0.0,0.2207892207892208,0.3333333333333321,0.1307790542549972,0.2207892207892208,0.2207892207892208,0.2207892207892208,0.0051048713551323,0.0,HTTP
0.167598470439494,1.0,0.0264730264730264,0.0,0.0264730264730264,0.3333333333333321,0.1054887368577236,0.0264730264730264,0.0264730264730264,0.0264730264730264,0.0080334924562517,0.0,HTTP
0.2154226994041622,1.0,0.0,0.0,0.0,0.3333333333333321,0.1307790542549972,0.0,0.0,0.0,0.0051048713551323,0.0,HTTP
0.3184266871552787,1.0,0.0,0.0,0.0,0.3333333333333321,0.1879697835359275,0.0,0.0,0.0,0.0017494380071032,0.0,HTTP
0.2154226994041622,1.0,0.0119520119520119,0.0,0.0119520119520119,0.3333333333333321,0.1307790542549972,0.0119520119520119,0.0119520119520119,0.0119520119520119,0.0051048713551323,0.0,HTTP
0.2154226994041622,1.0,0.0164620164620164,0.0,0.0164620164620164,0.3333333333333321,0.1307790542549972,0.0164620164620164,0.0164620164620164,0.0164620164620164,0.0051048713551323,0.0,HTTP
0.2154226994041622,1.0,0.0049760049760049,0.0,0.0049760049760049,0.3333333333333321,0.1307790542549972,0.0049760049760049,0.0049760049760049,0.0049760049760049,0.0051048713551323,0.0,HTTP
0.2154226994041622,1.0,0.0,0.0,0.0,0.3333333333333321,0.1307790542549972,0.0,0.0,0.0,0.0051048713551323,0.0,HTTP
0.2154226994041622,1.0,0.002014002014002,0.0,0.002014002014002,0.3333333333333321,0.1307790542549972,0.002014002014002,0.002014002014002,0.002014002014002,0.0051048713551323,0.0,HTTP
0.3184266871552787,1.0,0.0,0.0,0.0,0.3333333333333321,0.1879697835359275,0.0,0.0,0.0,0.0017494380071032,0.0,HTTP
0.2154226994041622,1.0,0.0025170025170025,0.0,0.0025170025170025,0.3333333333333321,0.1307790542549972,0.0025170025170025,0.0025170025170025,0.0025170025170025,0.0051048713551323,0.0,HTTP
0.2154226994041622,1.0,0.0149250149250149,0.0,0.0149250149250149,0.3333333333333321,0.1307790542549972,0.0149250149250149,0.0149250149250149,0.0149250149250149,0.0051048713551323,0.0,HTTP
0.2154226994041622,1.0,0.0,0.0,0.0,0.3333333333333321,0.1307790542549972,0.0,0.0,0.0,0.0051048713551323,0.0,HTTP
0.0363813096031512,1.0,0.2796052796052796,0.0,0.2796052796052796,0.3333333333333321,0.021935380203538,0.2796052796052796,0.2796052796052796,0.2796052796052796,0.0006982282721276,0.0,HTTP
0.0358310840881866,1.0,0.2642112642112642,0.0,0.2642112642112642,0.3333333333333321,0.021935380203538,0.2642112642112642,0.2642112642112642,0.2642112642112642,0.0010476939833536,0.0,HTTP
0.2154226994041622,1.0,0.001014001014001,0.0,0.001014001014001,0.3333333333333321,0.1307790542549972,0.001014001014001,0.001014001014001,0.001014001014001,0.0051048713551323,0.0,HTTP
0.2204698508174854,0.0,0.8994040707994693,0.0,0.8994040707994693,1.0,0.2074832919997567,0.8994040707994693,0.8994040707994693,0.8994040707994693,0.0090543914884377,0.0,SFTP
0.2204698508174854,0.0,0.9792149815340953,0.0,0.9792149815340953,1.0,0.2074832919997567,0.9792149815340953,0.9792149815340953,0.9792149815340953,0.0090543914884377,0.0,SFTP
