AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.6103614431700289,0.0,0.9063924132282484,0.0,0.9063924132282484,1.0,0.5738665927843063,0.9063924132282484,0.9063924132282484,0.9063924132282484,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9425561852530774,0.0,0.9425561852530774,1.0,0.5738665927843063,0.9425561852530774,0.9425561852530774,0.9425561852530774,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9093665589613892,0.0,0.9093665589613892,1.0,0.5738665927843063,0.9093665589613892,0.9093665589613892,0.9093665589613892,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9108166300148708,0.0,0.9108166300148708,1.0,0.5738665927843063,0.9108166300148708,0.9108166300148708,0.9108166300148708,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0,0.0,0.0,1.0,0.5738665927843063,0.0,0.0,0.0,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9399600580428442,0.0,0.9399600580428442,1.0,0.5738665927843063,0.9399600580428442,0.9399600580428442,0.9399600580428442,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.3851148706286608,0.0,0.3851148706286608,1.0,0.5738665927843063,0.3851148706286608,0.3851148706286608,0.3851148706286608,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.2782026319289645,0.0,0.2782026319289645,1.0,0.5738665927843063,0.2782026319289645,0.2782026319289645,0.2782026319289645,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.2762415358352559,0.0,0.2762415358352559,1.0,0.5738665927843063,0.2762415358352559,0.2762415358352559,0.2762415358352559,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.2755375013375655,0.0,0.2755375013375655,1.0,0.5738665927843063,0.2755375013375655,0.2755375013375655,0.2755375013375655,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8410572118033784,0.0,0.8410572118033784,1.0,0.5738665927843063,0.8410572118033784,0.8410572118033784,0.8410572118033784,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.6569941927154431,0.0,0.6569941927154431,1.0,0.5738665927843063,0.6569941927154431,0.6569941927154431,0.6569941927154431,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8644503580675453,0.0,0.8644503580675453,1.0,0.5738665927843063,0.8644503580675453,0.8644503580675453,0.8644503580675453,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8914786824554404,0.0,0.8914786824554404,1.0,0.5738665927843063,0.8914786824554404,0.8914786824554404,0.8914786824554404,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8810911734675,0.0,0.8810911734675,1.0,0.5738665927843063,0.8810911734675,0.8810911734675,0.8810911734675,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8961059091895504,0.0,0.8961059091895504,1.0,0.5738665927843063,0.8961059091895504,0.8961059091895504,0.8961059091895504,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9871913723772464,0.0,0.9871913723772464,1.0,0.5738665927843063,0.9871913723772464,0.9871913723772464,0.9871913723772464,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9564068639363328,0.0,0.9564068639363328,1.0,0.5738665927843063,0.9564068639363328,0.9564068639363328,0.9564068639363328,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8526087778301137,0.0,0.8526087778301137,1.0,0.5738665927843063,0.8526087778301137,0.8526087778301137,0.8526087778301137,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8839153118502807,0.0,0.8839153118502807,1.0,0.5738665927843063,0.8839153118502807,0.8839153118502807,0.8839153118502807,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.895067858325058,0.0,0.895067858325058,1.0,0.5738665927843063,0.895067858325058,0.895067858325058,0.895067858325058,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9717236144571084,0.0,0.9717236144571084,1.0,0.5738665927843063,0.9717236144571084,0.9717236144571084,0.9717236144571084,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.880545146712189,0.0,0.880545146712189,1.0,0.5738665927843063,0.880545146712189,0.880545146712189,0.880545146712189,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9253823437348432,0.0,0.9253823437348432,1.0,0.5738665927843063,0.9253823437348432,0.9253823437348432,0.9253823437348432,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8922937223923972,0.0,0.8922937223923972,1.0,0.5738665927843063,0.8922937223923972,0.8922937223923972,0.8922937223923972,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8949248513177147,0.0,0.8949248513177147,1.0,0.5738665927843063,0.8949248513177147,0.8949248513177147,0.8949248513177147,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.5199494775243988,0.0,0.5199494775243988,1.0,0.5738665927843063,0.5199494775243988,0.5199494775243988,0.5199494775243988,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9933076720759316,0.0,0.9933076720759316,1.0,0.5738665927843063,0.9933076720759316,0.9933076720759316,0.9933076720759316,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.5122801017249846,0.0,0.5122801017249846,1.0,0.5738665927843063,0.5122801017249846,0.5122801017249846,0.5122801017249846,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0,0.0,0.0,1.0,0.5738665927843063,0.0,0.0,0.0,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8490546036755802,0.0,0.8490546036755802,1.0,0.5738665927843063,0.8490546036755802,0.8490546036755802,0.8490546036755802,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.7735809054643678,0.0,0.7735809054643678,1.0,0.5738665927843063,0.7735809054643678,0.7735809054643678,0.7735809054643678,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0024711210849331,0.0,0.0024711210849331,1.0,0.5738665927843063,0.0024711210849331,0.0024711210849331,0.0024711210849331,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8199341767746621,0.0,0.8199341767746621,1.0,0.5738665927843063,0.8199341767746621,0.8199341767746621,0.8199341767746621,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8348989100465923,0.0,0.8348989100465923,1.0,0.5738665927843063,0.8348989100465923,0.8348989100465923,0.8348989100465923,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9889134567593812,0.0,0.9889134567593812,1.0,0.5738665927843063,0.9889134567593812,0.9889134567593812,0.9889134567593812,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0582498542428579,0.0,0.0582498542428579,1.0,0.5738665927843063,0.0582498542428579,0.0582498542428579,0.0582498542428579,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0015410755127001,0.0,0.0015410755127001,1.0,0.5738665927843063,0.0015410755127001,0.0015410755127001,0.0015410755127001,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8322237789651693,0.0,0.8322237789651693,1.0,0.5738665927843063,0.8322237789651693,0.8322237789651693,0.8322237789651693,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8987430384088821,0.0,0.8987430384088821,1.0,0.5738665927843063,0.8987430384088821,0.8987430384088821,0.8987430384088821,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8000842041260022,0.0,0.8000842041260022,1.0,0.5738665927843063,0.8000842041260022,0.8000842041260022,0.8000842041260022,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.940678093226568,0.0,0.940678093226568,1.0,0.5738665927843063,0.940678093226568,0.940678093226568,0.940678093226568,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0004940242071861,0.0,0.0004940242071861,1.0,0.5738665927843063,0.0004940242071861,0.0004940242071861,0.0004940242071861,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.1710213800476223,0.0,0.1710213800476223,1.0,0.5738665927843063,0.1710213800476223,0.1710213800476223,0.1710213800476223,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.6483367685016567,0.0,0.6483367685016567,0.0,0.5738665927843063,0.6483367685016567,0.6483367685016567,0.6483367685016567,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0419240542786596,0.0,0.0419240542786596,0.0,0.5738665927843063,0.0419240542786596,0.0419240542786596,0.0419240542786596,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9448502976645856,0.0,0.9448502976645856,0.0,0.5738665927843063,0.9448502976645856,0.9448502976645856,0.9448502976645856,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.7711937884956362,0.0,0.7711937884956362,0.0,0.5738665927843063,0.7711937884956362,0.7711937884956362,0.7711937884956362,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9400920645111612,0.0,0.9400920645111612,1.0,0.5738665927843063,0.9400920645111612,0.9400920645111612,0.9400920645111612,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.492508132898512,0.0,0.492508132898512,1.0,0.5738665927843063,0.492508132898512,0.492508132898512,0.492508132898512,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.7682426438895507,0.0,0.7682426438895507,1.0,0.5738665927843063,0.7682426438895507,0.7682426438895507,0.7682426438895507,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.046759291205269,0.0,0.046759291205269,1.0,0.5738665927843063,0.046759291205269,0.046759291205269,0.046759291205269,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9201250861292204,0.0,0.9201250861292204,1.0,0.5738665927843063,0.9201250861292204,0.9201250861292204,0.9201250861292204,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9968318447603932,0.0,0.9968318447603932,1.0,0.5738665927843063,0.9968318447603932,0.9968318447603932,0.9968318447603932,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9567108788330628,0.0,0.9567108788330628,1.0,0.5738665927843063,0.9567108788330628,0.9567108788330628,0.9567108788330628,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9563528612902032,0.0,0.9563528612902032,1.0,0.5738665927843063,0.9563528612902032,0.9563528612902032,0.9563528612902032,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.972280641751446,0.0,0.972280641751446,1.0,0.5738665927843063,0.972280641751446,0.972280641751446,0.972280641751446,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9996479827511549,0.0,0.9996479827511549,1.0,0.5738665927843063,0.9996479827511549,0.9996479827511549,0.9996479827511549,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.6432555195204566,0.0,0.6432555195204566,1.0,0.5738665927843063,0.6432555195204566,0.6432555195204566,0.6432555195204566,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.568982880161128,0.0,0.568982880161128,1.0,0.5738665927843063,0.568982880161128,0.568982880161128,0.568982880161128,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.2767485606794733,0.0,0.2767485606794733,1.0,0.5738665927843063,0.2767485606794733,0.2767485606794733,0.2767485606794733,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.2623978574950172,0.0,0.2623978574950172,1.0,0.5738665927843063,0.2623978574950172,0.2623978574950172,0.2623978574950172,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9882154225557052,0.0,0.9882154225557052,1.0,0.5738665927843063,0.9882154225557052,0.9882154225557052,0.9882154225557052,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.6950140556887289,0.0,0.6950140556887289,1.0,0.5738665927843063,0.6950140556887289,0.6950140556887289,0.6950140556887289,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.7660535366232947,0.0,0.7660535366232947,1.0,0.5738665927843063,0.7660535366232947,0.7660535366232947,0.7660535366232947,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.4706310609219852,0.0,0.4706310609219852,1.0,0.5738665927843063,0.4706310609219852,0.4706310609219852,0.4706310609219852,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9414331302233808,0.0,0.9414331302233808,1.0,0.5738665927843063,0.9414331302233808,0.9414331302233808,0.9414331302233808,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8813941883152275,0.0,0.8813941883152275,1.0,0.5738665927843063,0.8813941883152275,0.8813941883152275,0.8813941883152275,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9082605047647336,0.0,0.9082605047647336,1.0,0.5738665927843063,0.9082605047647336,0.9082605047647336,0.9082605047647336,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.7509727976670858,0.0,0.7509727976670858,1.0,0.5738665927843063,0.7509727976670858,0.7509727976670858,0.7509727976670858,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8314417406452916,0.0,0.8314417406452916,1.0,0.5738665927843063,0.8314417406452916,0.8314417406452916,0.8314417406452916,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8360969687514689,0.0,0.8360969687514689,1.0,0.5738665927843063,0.8360969687514689,0.8360969687514689,0.8360969687514689,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.2772495852296762,0.0,0.2772495852296762,1.0,0.5738665927843063,0.2772495852296762,0.2772495852296762,0.2772495852296762,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9875273888420532,0.0,0.9875273888420532,1.0,0.5738665927843063,0.9875273888420532,0.9875273888420532,0.9875273888420532,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8980480043522133,0.0,0.8980480043522133,1.0,0.5738665927843063,0.8980480043522133,0.8980480043522133,0.8980480043522133,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.3709071744515482,0.0,0.3709071744515482,1.0,0.5738665927843063,0.3709071744515482,0.3709071744515482,0.3709071744515482,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.7717408152999498,0.0,0.7717408152999498,1.0,0.5738665927843063,0.7717408152999498,0.7717408152999498,0.7717408152999498,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0009950487573891,0.0,0.0009950487573891,1.0,0.5738665927843063,0.0009950487573891,0.0009950487573891,0.0009950487573891,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.3560784478439444,0.0,0.3560784478439444,1.0,0.5738665927843063,0.3560784478439444,0.3560784478439444,0.3560784478439444,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9412751224810016,0.0,0.9412751224810016,1.0,0.5738665927843063,0.9412751224810016,0.9412751224810016,0.9412751224810016,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8330538196371623,0.0,0.8330538196371623,1.0,0.5738665927843063,0.8330538196371623,0.8330538196371623,0.8330538196371623,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9900775137981762,0.0,0.9900775137981762,1.0,0.5738665927843063,0.9900775137981762,0.9900775137981762,0.9900775137981762,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.6971721614359104,0.0,0.6971721614359104,1.0,0.5738665927843063,0.6971721614359104,0.6971721614359104,0.6971721614359104,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8194141512934134,0.0,0.8194141512934134,1.0,0.5738665927843063,0.8194141512934134,0.8194141512934134,0.8194141512934134,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.6813673870019631,0.0,0.6813673870019631,1.0,0.5738665927843063,0.6813673870019631,0.6813673870019631,0.6813673870019631,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.954584774653958,0.0,0.954584774653958,1.0,0.5738665927843063,0.954584774653958,0.954584774653958,0.954584774653958,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0015830775708009,0.0,0.0015830775708009,1.0,0.5738665927843063,0.0015830775708009,0.0015830775708009,0.0015830775708009,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8635823155334612,0.0,0.8635823155334612,1.0,0.5738665927843063,0.8635823155334612,0.8635823155334612,0.8635823155334612,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8803131353436319,0.0,0.8803131353436319,1.0,0.5738665927843063,0.8803131353436319,0.8803131353436319,0.8803131353436319,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9100155907639474,0.0,0.9100155907639474,1.0,0.5738665927843063,0.9100155907639474,0.9100155907639474,0.9100155907639474,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.6483317682566446,0.0,0.6483317682566446,1.0,0.5738665927843063,0.6483317682566446,0.6483317682566446,0.6483317682566446,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0,0.0,0.0,1.0,0.5738665927843063,0.0,0.0,0.0,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.1650810889733597,0.0,0.1650810889733597,1.0,0.5738665927843063,0.1650810889733597,0.1650810889733597,0.1650810889733597,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8624742612388008,0.0,0.8624742612388008,1.0,0.5738665927843063,0.8624742612388008,0.8624742612388008,0.8624742612388008,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9274454448267966,0.0,0.9274454448267966,1.0,0.5738665927843063,0.9274454448267966,0.9274454448267966,0.9274454448267966,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.3259469714015987,0.0,0.3259469714015987,1.0,0.5738665927843063,0.3259469714015987,0.3259469714015987,0.3259469714015987,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0406839935156822,0.0,0.0406839935156822,1.0,0.5738665927843063,0.0406839935156822,0.0406839935156822,0.0406839935156822,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9614351103204056,0.0,0.9614351103204056,1.0,0.5738665927843063,0.9614351103204056,0.9614351103204056,0.9614351103204056,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8506286808053595,0.0,0.8506286808053595,1.0,0.5738665927843063,0.8506286808053595,0.8506286808053595,0.8506286808053595,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0,0.0,0.0,1.0,0.5738665927843063,0.0,0.0,0.0,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.5710229801260263,0.0,0.5710229801260263,1.0,0.5738665927843063,0.5710229801260263,0.5710229801260263,0.5710229801260263,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.3990205520070484,0.0,0.3990205520070484,1.0,0.5738665927843063,0.3990205520070484,0.3990205520070484,0.3990205520070484,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9547147810242702,0.0,0.9547147810242702,1.0,0.5738665927843063,0.9547147810242702,0.9547147810242702,0.9547147810242702,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0,0.0,0.0,1.0,0.5738665927843063,0.0,0.0,0.0,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0,0.0,0.0,1.0,0.5738665927843063,0.0,0.0,0.0,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.7778291136265678,0.0,0.7778291136265678,1.0,0.5738665927843063,0.7778291136265678,0.7778291136265678,0.7778291136265678,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9705885588393832,0.0,0.9705885588393832,1.0,0.5738665927843063,0.9705885588393832,0.9705885588393832,0.9705885588393832,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.6345370923175236,0.0,0.6345370923175236,1.0,0.5738665927843063,0.6345370923175236,0.6345370923175236,0.6345370923175236,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9565308700126308,0.0,0.9565308700126308,1.0,0.5738665927843063,0.9565308700126308,0.9565308700126308,0.9565308700126308,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9188420232591398,0.0,0.9188420232591398,1.0,0.5738665927843063,0.9188420232591398,0.9188420232591398,0.9188420232591398,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.5093869599610381,0.0,0.5093869599610381,1.0,0.5738665927843063,0.5093869599610381,0.5093869599610381,0.5093869599610381,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.3878750058752879,0.0,0.3878750058752879,1.0,0.5738665927843063,0.3878750058752879,0.3878750058752879,0.3878750058752879,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.5108210302304813,0.0,0.5108210302304813,1.0,0.5738665927843063,0.5108210302304813,0.5108210302304813,0.5108210302304813,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0,0.0,0.0,1.0,0.5738665927843063,0.0,0.0,0.0,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.5890648641783448,0.0,0.5890648641783448,1.0,0.5738665927843063,0.5890648641783448,0.5890648641783448,0.5890648641783448,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.640090364427857,0.0,0.640090364427857,1.0,0.5738665927843063,0.640090364427857,0.640090364427857,0.640090364427857,0.0215828900227988,0.0,SFTP
