AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.3247638636355421,0.0,0.976872866770472,0.0,0.976872866770472,1.0,0.3114783454856301,0.976872866770472,0.976872866770472,0.976872866770472,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.9586739750247762,0.0,0.9586739750247762,1.0,0.3114783454856301,0.9586739750247762,0.9586739750247762,0.9586739750247762,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.9436452386166924,0.0,0.9436452386166924,1.0,0.3114783454856301,0.9436452386166924,0.9436452386166924,0.9436452386166924,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.6210354307361061,0.0,0.6210354307361061,1.0,0.3114783454856301,0.6210354307361061,0.6210354307361061,0.6210354307361061,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.7613043039108917,0.0,0.7613043039108917,1.0,0.3114783454856301,0.7613043039108917,0.7613043039108917,0.7613043039108917,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.81522694612036,0.0,0.81522694612036,1.0,0.3114783454856301,0.81522694612036,0.81522694612036,0.81522694612036,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.8194331522244591,0.0,0.8194331522244591,1.0,0.3114783454856301,0.8194331522244591,0.8194331522244591,0.8194331522244591,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.5590993958703977,0.0,0.5590993958703977,1.0,0.3114783454856301,0.5590993958703977,0.5590993958703977,0.5590993958703977,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.905771382797757,0.0,0.905771382797757,1.0,0.3114783454856301,0.905771382797757,0.905771382797757,0.905771382797757,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.6670156837685047,0.0,0.6670156837685047,1.0,0.3114783454856301,0.6670156837685047,0.6670156837685047,0.6670156837685047,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.850036651795938,0.0,0.850036651795938,1.0,0.3114783454856301,0.850036651795938,0.850036651795938,0.850036651795938,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.2326724009476464,0.0,0.2326724009476464,1.0,0.3114783454856301,0.2326724009476464,0.2326724009476464,0.2326724009476464,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.8544078659854333,0.0,0.8544078659854333,1.0,0.3114783454856301,0.8544078659854333,0.8544078659854333,0.8544078659854333,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.5180823860369158,0.0,0.5180823860369158,1.0,0.3114783454856301,0.5180823860369158,0.5180823860369158,0.5180823860369158,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.8856023945173314,0.0,0.8856023945173314,1.0,0.3114783454856301,0.8856023945173314,0.8856023945173314,0.8856023945173314,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.8979509995989804,0.0,0.8979509995989804,1.0,0.3114783454856301,0.8979509995989804,0.8979509995989804,0.8979509995989804,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.9774898970049534,0.0,0.9774898970049534,1.0,0.3114783454856301,0.9774898970049534,0.9774898970049534,0.9774898970049534,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.9954337762550364,0.0,0.9954337762550364,1.0,0.3114783454856301,0.9954337762550364,0.9954337762550364,0.9954337762550364,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.955431816158992,0.0,0.955431816158992,1.0,0.3114783454856301,0.955431816158992,0.955431816158992,0.955431816158992,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.9012601617479256,0.0,0.9012601617479256,1.0,0.3114783454856301,0.9012601617479256,0.9012601617479256,0.9012601617479256,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.9977918918026984,0.0,0.9977918918026984,1.0,0.3114783454856301,0.9977918918026984,0.9977918918026984,0.9977918918026984,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.9600850441671642,0.0,0.9600850441671642,1.0,0.3114783454856301,0.9600850441671642,0.9600850441671642,0.9600850441671642,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.6672536954310762,0.0,0.6672536954310762,1.0,0.3114783454856301,0.6672536954310762,0.6672536954310762,0.6672536954310762,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.6517289347178011,0.0,0.6517289347178011,1.0,0.3114783454856301,0.6517289347178011,0.6517289347178011,0.6517289347178011,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.959121996977852,0.0,0.959121996977852,1.0,0.3114783454856301,0.959121996977852,0.959121996977852,0.959121996977852,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.2655590123916072,0.0,0.2655590123916072,1.0,0.3114783454856301,0.2655590123916072,0.2655590123916072,0.2655590123916072,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.2617558260354757,0.0,0.2617558260354757,1.0,0.3114783454856301,0.2617558260354757,0.2617558260354757,0.2617558260354757,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.31751355816435,0.0,0.31751355816435,1.0,0.3114783454856301,0.31751355816435,0.31751355816435,0.31751355816435,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.8774729961768127,0.0,0.8774729961768127,1.0,0.3114783454856301,0.8774729961768127,0.8774729961768127,0.8774729961768127,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.5609284854957893,0.0,0.5609284854957893,1.0,0.3114783454856301,0.5609284854957893,0.5609284854957893,0.5609284854957893,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.9905225356042446,0.0,0.9905225356042446,1.0,0.3114783454856301,0.9905225356042446,0.9905225356042446,0.9905225356042446,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.9885144372074232,0.0,0.9885144372074232,1.0,0.3114783454856301,0.9885144372074232,0.9885144372074232,0.9885144372074232,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.3419307546069757,0.0,0.3419307546069757,1.0,0.3114783454856301,0.3419307546069757,0.3419307546069757,0.3419307546069757,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.5348802091302475,0.0,0.5348802091302475,1.0,0.3114783454856301,0.5348802091302475,0.5348802091302475,0.5348802091302475,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.5554172154435568,0.0,0.5554172154435568,1.0,0.3114783454856301,0.5554172154435568,0.5554172154435568,0.5554172154435568,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.9686474637257226,0.0,0.9686474637257226,1.0,0.3114783454856301,0.9686474637257226,0.9686474637257226,0.9686474637257226,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.557811332755305,0.0,0.557811332755305,1.0,0.3114783454856301,0.557811332755305,0.557811332755305,0.557811332755305,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.994277719608261,0.0,0.994277719608261,1.0,0.3114783454856301,0.994277719608261,0.994277719608261,0.994277719608261,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.8711166847175512,0.0,0.8711166847175512,1.0,0.3114783454856301,0.8711166847175512,0.8711166847175512,0.8711166847175512,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.0,0.0,0.0,1.0,0.3114783454856301,0.0,0.0,0.0,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.7114248598181311,0.0,0.7114248598181311,1.0,0.3114783454856301,0.7114248598181311,0.7114248598181311,0.7114248598181311,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.9892264720971328,0.0,0.9892264720971328,1.0,0.3114783454856301,0.9892264720971328,0.9892264720971328,0.9892264720971328,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.9932146675187083,0.0,0.9932146675187083,1.0,0.3114783454856301,0.9932146675187083,0.9932146675187083,0.9932146675187083,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.9910825630455892,0.0,0.9910825630455892,1.0,0.3114783454856301,0.9910825630455892,0.9910825630455892,0.9910825630455892,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.9602610527915868,0.0,0.9602610527915868,1.0,0.3114783454856301,0.9602610527915868,0.9602610527915868,0.9602610527915868,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.9329077124779116,0.0,0.9329077124779116,1.0,0.3114783454856301,0.9329077124779116,0.9329077124779116,0.9329077124779116,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.3568594861148196,0.0,0.3568594861148196,1.0,0.3114783454856301,0.3568594861148196,0.3568594861148196,0.3568594861148196,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.9450093054559674,0.0,0.9450093054559674,1.0,0.3114783454856301,0.9450093054559674,0.9450093054559674,0.9450093054559674,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.0,0.0,0.0,1.0,0.3114783454856301,0.0,0.0,0.0,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.6698688235723551,0.0,0.6698688235723551,1.0,0.3114783454856301,0.6698688235723551,0.6698688235723551,0.6698688235723551,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.4111891482682652,0.0,0.4111891482682652,1.0,0.3114783454856301,0.4111891482682652,0.4111891482682652,0.4111891482682652,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.0,0.0,0.0,1.0,0.3114783454856301,0.0,0.0,0.0,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.7559830431691154,0.0,0.7559830431691154,1.0,0.3114783454856301,0.7559830431691154,0.7559830431691154,0.7559830431691154,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.4945532331084223,0.0,0.4945532331084223,1.0,0.3114783454856301,0.4945532331084223,0.4945532331084223,0.4945532331084223,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.933200726835615,0.0,0.933200726835615,1.0,0.3114783454856301,0.933200726835615,0.933200726835615,0.933200726835615,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.5459697525178734,0.0,0.5459697525178734,1.0,0.3114783454856301,0.5459697525178734,0.5459697525178734,0.5459697525178734,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.7601122455000295,0.0,0.7601122455000295,1.0,0.3114783454856301,0.7601122455000295,0.7601122455000295,0.7601122455000295,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.499132457490417,0.0,0.499132457490417,1.0,0.3114783454856301,0.499132457490417,0.499132457490417,0.499132457490417,0.0508956682227771,0.0,SFTP
0.3247638636355421,0.0,0.1675422095682688,0.0,0.1675422095682688,1.0,0.3114783454856301,0.1675422095682688,0.1675422095682688,0.1675422095682688,0.0508956682227771,0.0,SFTP
0.2052243025378414,0.0,0.974011488204683,0.0,0.974011488204683,1.0,0.2054115418460774,0.974011488204683,0.974011488204683,0.974011488204683,0.0044344798166684,0.0,SMTP
0.2052243025378414,0.0,0.1699241922543651,0.0,0.1699241922543651,1.0,0.2054115418460774,0.1699241922543651,0.1699241922543651,0.1699241922543651,0.0044344798166684,0.0,SMTP
0.2091121054983872,0.0,0.8352907164022032,0.0,0.8352907164022032,1.0,0.2086909791961952,0.8352907164022032,0.8352907164022032,0.8352907164022032,0.0,0.0,SMTP
0.2091121054983872,0.0,0.3566525348277469,0.0,0.3566525348277469,1.0,0.2086909791961952,0.3566525348277469,0.3566525348277469,0.3566525348277469,0.0,0.0,SMTP
0.0,0.0,0.0020237406890922,0.0,0.0020237406890922,1.0,0.0027178622528834,0.0020237406890922,0.0020237406890922,0.0020237406890922,0.0200692453447882,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0027178622528834,0.0,0.0,0.0,0.0200692453447882,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0027178622528834,0.0,0.0,0.0,0.0200692453447882,0.0,SMTP
0.2107638832797548,0.0,0.9761122570860936,0.0,0.9761122570860936,1.0,0.2130572927512478,0.9761122570860936,0.9761122570860936,0.9761122570860936,0.0200692453447882,0.0,SMTP
0.2107638832797548,0.0,0.1699231918882311,0.0,0.1699231918882311,1.0,0.2130572927512478,0.1699231918882311,0.1699231918882311,0.1699231918882311,0.0200692453447882,0.0,SMTP
0.0,0.0,0.0004941808701984,0.0,0.0004941808701984,1.0,0.0006636796603679,0.0004941808701984,0.0004941808701984,0.0004941808701984,0.0049007450322913,0.0,SMTP
0.1921581614245943,0.0,0.8360649997899231,0.0,0.8360649997899231,1.0,0.1924348579604613,0.8360649997899231,0.8360649997899231,0.8360649997899231,0.0049007450322913,0.0,SMTP
0.1921581614245943,0.0,0.1547736471548586,0.0,0.1547736471548586,1.0,0.1924348579604613,0.1547736471548586,0.1547736471548586,0.1547736471548586,0.0049007450322913,0.0,SMTP
0.0,0.0,0.0004891790395284,0.0,0.0004891790395284,1.0,0.0006569622548986,0.0004891790395284,0.0004891790395284,0.0004891790395284,0.0048511423497782,0.0,SMTP
0.2157959495770263,0.0,0.4973580330400927,0.0,0.4973580330400927,1.0,0.2160183250821203,0.4973580330400927,0.4973580330400927,0.4973580330400927,0.0048511423497782,0.0,SMTP
0.2157959495770263,0.0,0.5248841075833756,0.0,0.5248841075833756,1.0,0.2160183250821203,0.5248841075833756,0.5248841075833756,0.5248841075833756,0.0048511423497782,0.0,SMTP
0.0819292549095628,0.0,0.6495397315417443,0.0,0.6495397315417443,1.0,0.0824400303626727,0.6495397315417443,0.6495397315417443,0.6495397315417443,0.0049900298608148,0.0,SMTP
0.083750652903198,0.0,0.9107153218077816,0.0,0.9107153218077816,1.0,0.0842362645851666,0.9107153218077816,0.9107153218077816,0.9107153218077816,0.004831301276773,0.0,SMTP
0.083750652903198,0.0,0.0014905455396675,0.0,0.0014905455396675,1.0,0.0842362645851666,0.0014905455396675,0.0014905455396675,0.0014905455396675,0.004831301276773,0.0,SMTP
0.2115904452665191,0.0,0.8348095402917468,0.0,0.8348095402917468,1.0,0.2118226336259883,0.8348095402917468,0.8348095402917468,0.8348095402917468,0.0048610628862808,0.0,SMTP
0.2115904452665191,0.0,0.4161092960023368,0.0,0.4161092960023368,1.0,0.2118226336259883,0.4161092960023368,0.4161092960023368,0.4161092960023368,0.0048610628862808,0.0,SMTP
0.2115904452665191,0.0,0.4937767222803546,0.0,0.4937767222803546,1.0,0.2118226336259883,0.4937767222803546,0.4937767222803546,0.4937767222803546,0.0048610628862808,0.0,SMTP
0.2280543753937612,0.0,0.8500071025995514,0.0,0.8500071025995514,1.0,0.2275951016679318,0.8500071025995514,0.8500071025995514,0.8500071025995514,0.0,0.0,SMTP
0.2280543753937612,0.0,0.3547238289213852,0.0,0.3547238289213852,1.0,0.2275951016679318,0.3547238289213852,0.3547238289213852,0.3547238289213852,0.0,0.0,SMTP
0.2281526474215035,0.0,0.8511435185277811,0.0,0.8511435185277811,1.0,0.2276931757877837,0.8511435185277811,0.8511435185277811,0.8511435185277811,0.0,0.0,SMTP
0.2281526474215035,0.0,0.3707246852347959,0.0,0.3707246852347959,1.0,0.2276931757877837,0.3707246852347959,0.3707246852347959,0.3707246852347959,0.0,0.0,SMTP
0.2283155366729668,0.0,0.8341082836318092,0.0,0.8341082836318092,1.0,0.2285221036226968,0.8341082836318092,0.8341082836318092,0.8341082836318092,0.0049205861052965,0.0,SMTP
0.2283155366729668,0.0,0.4186042091405454,0.0,0.4186042091405454,1.0,0.2285221036226968,0.4186042091405454,0.4186042091405454,0.4186042091405454,0.0049205861052965,0.0,SMTP
0.2260916272232363,0.0,0.7602002332853824,0.0,0.7602002332853824,1.0,0.2262999858934485,0.7602002332853824,0.7602002332853824,0.7602002332853824,0.0049007450322913,0.0,SMTP
0.2260916272232363,0.0,0.4489543172801245,0.0,0.4489543172801245,1.0,0.2262999858934485,0.4489543172801245,0.4489543172801245,0.4489543172801245,0.0049007450322913,0.0,SMTP
0.2260916272232363,0.0,0.3393401985126556,0.0,0.3393401985126556,1.0,0.2262999858934485,0.3393401985126556,0.3393401985126556,0.3393401985126556,0.0049007450322913,0.0,SMTP
0.0624767781852252,0.0,0.5883733446441397,0.0,0.5883733446441397,1.0,0.0630347894429255,0.5883733446441397,0.5883733446441397,0.5883733446441397,0.0050495530798305,0.0,SMTP
0.0814513566924597,0.0,0.6644541902336255,0.0,0.6644541902336255,1.0,0.0820625121752974,0.6644541902336255,0.6644541902336255,0.6644541902336255,0.0057241495620083,0.0,SMTP
0.0813059679390874,0.0,0.6649823835523802,0.0,0.6649823835523802,1.0,0.0818112812107451,0.6649823835523802,0.6649823835523802,0.6649823835523802,0.0049404271783018,0.0,SMTP
0.0826104281429548,0.0,0.5725455516719119,0.0,0.5725455516719119,1.0,0.0831211752772609,0.5725455516719119,0.5725455516719119,0.5725455516719119,0.0049999503973174,0.0,SMTP
0.0836321879930428,0.0,0.5430617606043812,0.0,0.5430617606043812,1.0,0.084105946919062,0.5430617606043812,0.5430617606043812,0.5430617606043812,0.0047420164482495,0.0,SMTP
0.07128222110937,0.0,0.6617802115574299,0.0,0.6617802115574299,1.0,0.2065629051435173,0.6617802115574299,0.6617802115574299,0.6617802115574299,1.0,0.0,SMTP
0.0817165565481479,0.0,0.5728916783542777,0.0,0.5728916783542777,1.0,0.083822472408257,0.5728916783542777,0.5728916783542777,0.5728916783542777,0.0167657066894177,0.0,SMTP
0.0809411498634961,0.0,0.663362790781426,0.0,0.663362790781426,1.0,0.0814485413154023,0.663362790781426,0.663362790781426,0.663362790781426,0.0049503477148044,0.0,SMTP
0.0821984933417335,0.0,0.548378706606618,0.0,0.548378706606618,1.0,0.0826966352516004,0.548378706606618,0.548378706606618,0.548378706606618,0.0049007450322913,0.0,SMTP
0.0822065704946986,0.0,0.5634812341316922,0.0,0.5634812341316922,1.0,0.0827060396192574,0.5634812341316922,0.5634812341316922,0.5634812341316922,0.0049106655687939,0.0,SMTP
0.0817529037364909,0.0,0.5880662322410002,0.0,0.5880662322410002,1.0,0.0822667213015644,0.5880662322410002,0.5880662322410002,0.5880662322410002,0.0050098709338201,0.0,SMTP
0.0815253972613066,0.0,0.6465286294783891,0.0,0.6465286294783891,1.0,0.0820329555912324,0.6465286294783891,0.6465286294783891,0.6465286294783891,0.004960268251307,0.0,SMTP
0.0815698216026148,0.0,0.570201693819938,0.0,0.570201693819938,1.0,0.0820692295807667,0.570201693819938,0.570201693819938,0.570201693819938,0.0049007450322913,0.0,SMTP
0.0815913606771885,0.0,0.5562655932071138,0.0,0.5562655932071138,1.0,0.0828726312748963,0.5562655932071138,0.5562655932071138,0.5562655932071138,0.0106744972768127,0.0,SMTP
0.0813544308568782,0.0,0.5704127710742132,0.0,0.5704127710742132,1.0,0.0818408377948101,0.5704127710742132,0.5704127710742132,0.5704127710742132,0.0048015396672652,0.0,SMTP
0.0816923250892525,0.0,0.5581252738502291,0.0,0.5581252738502291,1.0,0.0829653314703729,0.5581252738502291,0.5581252738502291,0.5581252738502291,0.010614974057797,0.0,SMTP
0.0818430986112681,0.0,0.66535451975423,0.0,0.66535451975423,1.0,0.0830163837519396,0.66535451975423,0.66535451975423,0.66535451975423,0.0098808543566036,0.0,SMTP
0.0826198514880808,0.0,0.6652294739874793,0.0,0.6652294739874793,1.0,0.0837633592401271,0.6652294739874793,0.6652294739874793,0.6652294739874793,0.0096725230900487,0.0,SMTP
0.0803165167008599,0.0,0.6640180305991993,0.0,0.6640180305991993,1.0,0.0821471514842107,0.6640180305991993,0.6640180305991993,0.6640180305991993,0.0147121556333766,0.0,SMTP
0.0638902799541217,0.0,0.6497197974458652,0.0,0.6497197974458652,1.0,0.063761612714705,0.6497197974458652,0.6497197974458652,0.6497197974458652,0.0,0.0,SMTP
0.0821648385377122,0.0,0.5706578607770444,0.0,0.5706578607770444,1.0,0.082787991965983,0.5706578607770444,0.5706578607770444,0.5706578607770444,0.0058233549270344,0.0,SMTP
0.0817973280777991,0.0,0.57174825986311,0.0,0.57174825986311,1.0,0.0823056822532865,0.57174825986311,0.57174825986311,0.57174825986311,0.0049701887878096,0.0,SMTP
0.0837600762483239,0.0,0.5717132470484197,0.0,0.5717132470484197,1.0,0.0842631342070438,0.5717132470484197,0.5717132470484197,0.5717132470484197,0.004960268251307,0.0,SMTP
0.0815630906418105,0.0,0.6334228327567889,0.0,0.6334228327567889,1.0,0.0820678860996728,0.6334228327567889,0.6334228327567889,0.6334228327567889,0.0049404271783018,0.0,SMTP
0.2266893365426554,0.0,0.9865930930720644,0.0,0.9865930930720644,1.0,0.2273613359575997,0.9865930930720644,0.9865930930720644,0.9865930930720644,0.0083332506621958,0.0,SMTP
0.2266893365426554,0.0,0.0,0.0,0.0,1.0,0.2273613359575997,0.0,0.0,0.0,0.0083332506621958,0.0,SMTP
0.2266893365426554,0.0,0.3088410358191097,0.0,0.3088410358191097,1.0,0.2273613359575997,0.3088410358191097,0.3088410358191097,0.3088410358191097,0.0083332506621958,0.0,SMTP
