AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0013515641147417,0.0,0.0,0.0,0.001466771576695,0.0,6.0
0.3052400953871838,1.0,0.8958488958488958,0.0,0.8958488958488958,0.3333333333333321,0.1799310222839619,0.8958488958488958,0.8958488958488958,0.8958488958488958,0.0014006754462016,0.0,6.0
0.2727867538465967,1.0,0.0,0.0,0.0,0.3333333333333321,0.1601525725396641,0.0,0.0,0.0,0.0005484572530307,0.0,6.0
0.3052378812000009,1.0,0.0,0.0,0.0,0.3333333333333321,0.1789610838948112,0.0,0.0,0.0,0.000349465711226,0.0,6.0
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0015906471244922,0.0,0.0,0.0,0.001726234046398,0.0,6.0
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0009712342320219,0.0,0.0,0.0,0.0010540223362732,0.0,6.0
0.2722420637995895,1.0,0.0,0.0,0.0,0.3333333333333321,0.15983379519333,0.0,0.0,0.0,0.0005484572530307,0.0,6.0
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0013515641147417,0.0,0.0,0.0,0.001466771576695,0.0,6.0
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0013515641147417,0.0,0.0,0.0,0.001466771576695,0.0,6.0
0.0654956568718406,1.0,0.2008072008072008,0.0,0.2008072008072008,0.3333333333333321,0.0395076574594871,0.2008072008072008,0.2008072008072008,0.2008072008072008,0.0012769209891074,0.0,6.0
0.0659628503674443,1.0,0.13998913998914,0.0,0.13998913998914,0.3333333333333321,0.0392471930423604,0.13998913998914,0.13998913998914,0.13998913998914,0.0006975251218032,0.0,6.0
0.0658742828801261,1.0,0.9866229866229866,0.0,0.9866229866229866,0.3333333333333321,0.0395108970666652,0.9866229866229866,0.9866229866229866,0.9866229866229866,0.0010399593297852,0.0,6.0
0.3052400953871838,1.0,0.082012082012082,0.0,0.082012082012082,0.3333333333333321,0.1799310222839619,0.082012082012082,0.082012082012082,0.082012082012082,0.0014006754462016,0.0,6.0
0.2727867538465967,1.0,0.2037022037022037,0.0,0.2037022037022037,0.3333333333333321,0.1601525725396641,0.2037022037022037,0.2037022037022037,0.2037022037022037,0.0005484572530307,0.0,6.0
0.3052378812000009,1.0,0.1695541695541695,0.0,0.1695541695541695,0.3333333333333321,0.1789610838948112,0.1695541695541695,0.1695541695541695,0.1695541695541695,0.000349465711226,0.0,6.0
0.2044082252625472,1.0,0.4004494004494004,0.0,0.4004494004494004,0.3333333333333321,0.119628974269096,0.4004494004494004,0.4004494004494004,0.4004494004494004,0.0,0.0,6.0
0.2038458217180764,1.0,0.8117998117998119,0.0,0.8117998117998119,0.3333333333333321,0.1199509912226083,0.8117998117998119,0.8117998117998119,0.8117998117998119,0.0007066660760203,0.0,6.0
0.0658742828801261,1.0,0.9903679903679904,0.0,0.9903679903679904,0.3333333333333321,0.0395108970666652,0.9903679903679904,0.9903679903679904,0.9903679903679904,0.0010399593297852,0.0,6.0
0.2190916075663204,1.0,0.8654128654128653,0.0,0.8654128654128653,0.3333333333333321,0.1285489086735299,0.8654128654128653,0.8654128654128653,0.8654128654128653,0.0003543877634967,0.0,6.0
0.2355861949857517,1.0,0.4476244476244476,0.0,0.4476244476244476,0.3333333333333321,0.1385223633323118,0.4476244476244476,0.4476244476244476,0.4476244476244476,0.0007017440237496,0.0,6.0
0.2212592968184344,1.0,0.9111949111949113,0.0,0.9111949111949113,0.3333333333333321,0.1304557414586137,0.9111949111949113,0.9111949111949113,0.9111949111949113,0.0010469908330292,0.0,6.0
0.2038458217180764,1.0,0.447050447050447,0.0,0.447050447050447,0.3333333333333321,0.1199509912226083,0.447050447050447,0.447050447050447,0.447050447050447,0.0007066660760203,0.0,6.0
0.0658742828801261,1.0,0.9687189687189688,0.0,0.9687189687189688,0.3333333333333321,0.0395108970666652,0.9687189687189688,0.9687189687189688,0.9687189687189688,0.0010399593297852,0.0,6.0
0.2190916075663204,1.0,0.9263129263129264,0.0,0.9263129263129264,0.3333333333333321,0.1285489086735299,0.9263129263129264,0.9263129263129264,0.9263129263129264,0.0003543877634967,0.0,6.0
0.2722420637995895,1.0,0.9226489226489228,0.0,0.9226489226489228,0.3333333333333321,0.15983379519333,0.9226489226489228,0.9226489226489228,0.9226489226489228,0.0005484572530307,0.0,6.0
0.2212592968184344,1.0,0.2183802183802183,0.0,0.2183802183802183,0.3333333333333321,0.1304557414586137,0.2183802183802183,0.2183802183802183,0.2183802183802183,0.0010469908330292,0.0,6.0
0.1497941913013442,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.0889537818202316,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0013971596945796,0.0,6.0
0.0658742828801261,1.0,0.7888227888227889,0.0,0.7888227888227889,0.3333333333333321,0.0395108970666652,0.7888227888227889,0.7888227888227889,0.7888227888227889,0.0010399593297852,0.0,6.0
0.2046650709757701,1.0,0.2164922164922164,0.0,0.2164922164922164,0.3333333333333321,0.1207505262741861,0.2164922164922164,0.2164922164922164,0.2164922164922164,0.0010540223362732,0.0,6.0
0.2046650709757701,1.0,0.2164892164892164,0.0,0.2164892164892164,0.3333333333333321,0.1213699391666564,0.2164892164892164,0.2164892164892164,0.2164892164892164,0.001726234046398,0.0,6.0
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0013515641147417,0.0,0.0,0.0,0.001466771576695,0.0,6.0
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0013515641147417,0.0,0.0,0.0,0.001466771576695,0.0,6.0
0.2190916075663204,1.0,0.2446452446452446,0.0,0.2446452446452446,0.3333333333333321,0.1285489086735299,0.2446452446452446,0.2446452446452446,0.2446452446452446,0.0003543877634967,0.0,6.0
0.2722420637995895,1.0,0.4150894150894151,0.0,0.4150894150894151,0.3333333333333321,0.15983379519333,0.4150894150894151,0.4150894150894151,0.4150894150894151,0.0005484572530307,0.0,6.0
0.2212592968184344,1.0,0.0,0.0,0.0,0.3333333333333321,0.1304557414586137,0.0,0.0,0.0,0.0010469908330292,0.0,6.0
0.0658742828801261,1.0,0.9643559643559644,0.0,0.9643559643559644,0.3333333333333321,0.0395108970666652,0.9643559643559644,0.9643559643559644,0.9643559643559644,0.0010399593297852,0.0,6.0
0.2722420637995895,1.0,0.0015530015530015,0.0,0.0015530015530015,0.3333333333333321,0.15983379519333,0.0015530015530015,0.0015530015530015,0.0015530015530015,0.0005484572530307,0.0,6.0
0.0658742828801261,1.0,0.9867369867369868,0.0,0.9867369867369868,0.3333333333333321,0.0395108970666652,0.9867369867369868,0.9867369867369868,0.9867369867369868,0.0010399593297852,0.0,6.0
0.2212592968184344,1.0,0.3245573245573245,0.0,0.3245573245573245,0.3333333333333321,0.1304557414586137,0.3245573245573245,0.3245573245573245,0.3245573245573245,0.0010469908330292,0.0,6.0
0.0658742828801261,1.0,0.7268227268227268,0.0,0.7268227268227268,0.3333333333333321,0.0395108970666652,0.7268227268227268,0.7268227268227268,0.7268227268227268,0.0010399593297852,0.0,6.0
0.0658742828801261,1.0,0.8239008239008239,0.0,0.8239008239008239,0.3333333333333321,0.0395108970666652,0.8239008239008239,0.8239008239008239,0.8239008239008239,0.0010399593297852,0.0,6.0
0.2046650709757701,1.0,0.6785746785746786,0.0,0.6785746785746786,0.3333333333333321,0.1213699391666564,0.6785746785746786,0.6785746785746786,0.6785746785746786,0.001726234046398,0.0,6.0
0.2046650709757701,1.0,0.6785746785746786,0.0,0.6785746785746786,0.3333333333333321,0.1207505262741861,0.6785746785746786,0.6785746785746786,0.6785746785746786,0.0010540223362732,0.0,6.0
0.0658742828801261,1.0,0.0005090005090005,0.0,0.0005090005090005,0.3333333333333321,0.0395108970666652,0.0005090005090005,0.0005090005090005,0.0005090005090005,0.0010399593297852,0.0,6.0
0.0667975989354188,1.0,0.124064124064124,0.0,0.124064124064124,0.3333333333333321,0.0394104692441413,0.124064124064124,0.124064124064124,0.124064124064124,0.0003445436589552,0.0,6.0
0.0669326643535791,1.0,0.125065125065125,0.0,0.125065125065125,0.3333333333333321,0.0398789164421079,0.125065125065125,0.125065125065125,0.125065125065125,0.0007671370039186,0.0,6.0
0.0671319412000451,1.0,0.3856233856233856,0.0,0.3856233856233856,0.3333333333333321,0.0399139041996323,0.3856233856233856,0.3856233856233856,0.3856233856233856,0.0006785400630444,0.0,6.0
0.0671319412000451,1.0,0.2000662000662,0.0,0.2000662000662,0.3333333333333321,0.0396372417466147,0.2000662000662,0.2000662000662,0.2000662000662,0.0003782948745263,0.0,6.0
0.0658742828801261,1.0,0.0,0.0,0.0,0.3333333333333321,0.0395108970666652,0.0,0.0,0.0,0.0010399593297852,0.0,6.0
0.0681427176490646,1.0,0.1246891246891246,0.0,0.1246891246891246,0.3333333333333321,0.0402002854741845,0.1246891246891246,0.1246891246891246,0.1246891246891246,0.0003473562602528,0.0,6.0
0.0639933308682049,1.0,0.1236921236921236,0.0,0.1236921236921236,0.3333333333333321,0.0380964845726666,0.1236921236921236,0.1236921236921236,0.1236921236921236,0.0006996345727764,0.0,6.0
0.0651923132277756,1.0,0.1545851545851546,0.0,0.1545851545851546,0.3333333333333321,0.0389517408677093,0.1545851545851546,0.1545851545851546,0.1545851545851546,0.0008662811996588,0.0,6.0
0.0657414316491487,1.0,0.1859221859221859,0.0,0.1859221859221859,0.3333333333333321,0.0392731098997859,0.1859221859221859,0.1859221859221859,0.1859221859221859,0.0008662811996588,0.0,6.0
0.0654901214038832,1.0,0.1251041251041251,0.0,0.1251041251041251,0.3333333333333321,0.039708513104535,0.1251041251041251,0.1251041251041251,0.1251041251041251,0.0014984133412929,0.0,6.0
0.0657248252452765,1.0,0.1233301233301233,0.0,0.1233301233301233,0.3333333333333321,0.0394389777873094,0.1233301233301233,0.1233301233301233,0.1233301233301233,0.0010568349375707,0.0,6.0
0.0661355569677149,1.0,0.139097139097139,0.0,0.139097139097139,0.3333333333333321,0.0393573396864189,0.139097139097139,0.139097139097139,0.139097139097139,0.0007073692263447,0.0,6.0
0.0661355569677149,1.0,0.1375941375941375,0.0,0.1375941375941375,0.3333333333333321,0.0390333789685997,0.1375941375941375,0.1375941375941375,0.1375941375941375,0.0003557940641455,0.0,6.0
0.0669514849446342,1.0,0.1393141393141393,0.0,0.1393141393141393,0.3333333333333321,0.0395050657737445,0.1393141393141393,0.1393141393141393,0.1393141393141393,0.000349465711226,0.0,6.0
0.0664012594296696,1.0,0.1388171388171388,0.0,0.1388171388171388,0.3333333333333321,0.0391830488202322,0.1388171388171388,0.1388171388171388,0.1388171388171388,0.000349465711226,0.0,6.0
0.0671197631705389,1.0,0.1388171388171388,0.0,0.1388171388171388,0.3333333333333321,0.0396035498319615,0.1388171388171388,0.1388171388171388,0.1388171388171388,0.000349465711226,0.0,6.0
0.0660182050470182,1.0,0.1543721543721543,0.0,0.1543721543721543,0.3333333333333321,0.0392815328784492,0.1543721543721543,0.1543721543721543,0.1543721543721543,0.0006996345727764,0.0,6.0
0.0656783273144345,1.0,0.123998123998124,0.0,0.123998123998124,0.3333333333333321,0.0394143567727551,0.123998123998124,0.123998123998124,0.123998123998124,0.0010596475388683,0.0,6.0
0.0656783273144345,1.0,0.1388831388831388,0.0,0.1388831388831388,0.3333333333333321,0.0394143567727551,0.1388831388831388,0.1388831388831388,0.1388831388831388,0.0010596475388683,0.0,6.0
0.0677961973549319,1.0,0.1384851384851385,0.0,0.1384851384851385,0.3333333333333321,0.0396774128756243,0.1384851384851385,0.1384851384851385,0.1384851384851385,0.0,0.0,6.0
0.0665108616952259,1.0,0.13998813998814,0.0,0.13998813998814,0.3333333333333321,0.0395925351675557,0.13998813998814,0.13998813998814,0.13998813998814,0.0007242448341303,0.0,6.0
0.0674629621838971,1.0,0.1407861407861407,0.0,0.1407861407861407,0.3333333333333321,0.03979987002696,0.1407861407861407,0.1407861407861407,0.1407861407861407,0.0003445436589552,0.0,6.0
0.0669127366689325,1.0,0.1407861407861407,0.0,0.1407861407861407,0.3333333333333321,0.03979987002696,0.1407861407861407,0.1407861407861407,0.1407861407861407,0.0006940093701812,0.0,6.0
0.0846162702902578,1.0,0.1553011553011553,0.0,0.1553011553011553,0.3333333333333321,0.0503143390844999,0.1553011553011553,0.1553011553011553,0.1553011553011553,0.0008606559970636,0.0,6.0
0.0847491215212351,1.0,0.1558701558701558,0.0,0.1558701558701558,0.3333333333333321,0.0501964173832137,0.1558701558701558,0.1558701558701558,0.1558701558701558,0.0006483045990953,0.0,6.0
0.0673079690810901,1.0,0.1407911407911408,0.0,0.1407911407911408,0.3333333333333321,0.0400415447224531,0.1407911407911408,0.1407911407911408,0.1407911407911408,0.0007052597753715,0.0,6.0
0.0662695152922837,1.0,0.1388681388681388,0.0,0.1388681388681388,0.3333333333333321,0.0395815205031498,0.1388681388681388,0.1388681388681388,0.1388681388681388,0.0008655780493344,0.0,6.0
0.0659484581507551,1.0,0.139087139087139,0.0,0.139087139087139,0.3333333333333321,0.0392420096708753,0.139087139087139,0.139087139087139,0.139087139087139,0.0007010408734252,0.0,6.0
0.0664964694785367,1.0,0.139087139087139,0.0,0.139087139087139,0.3333333333333321,0.0395627307815163,0.139087139087139,0.139087139087139,0.139087139087139,0.0007010408734252,0.0,6.0
0.0681050764669543,1.0,0.1391231391231391,0.0,0.1391231391231391,0.3333333333333321,0.0403933660620047,0.1391231391231391,0.1391231391231391,0.1391231391231391,0.000580802167953,0.0,6.0
0.0818972484295877,1.0,0.9872339872339873,0.0,0.9872339872339873,0.3333333333333321,0.0483148535341198,0.9872339872339873,0.9872339872339873,0.9872339872339873,0.0004176712926926,0.0,6.0
0.0813403803530742,1.0,0.1698971698971698,0.0,0.1698971698971698,0.3333333333333321,0.0483148535341198,0.1698971698971698,0.1698971698971698,0.1698971698971698,0.000771355905865,0.0,6.0
0.0688678639514827,1.0,0.1723081723081723,0.0,0.1723081723081723,0.3333333333333321,0.0406305053074484,0.1723081723081723,0.1723081723081723,0.1723081723081723,0.0003536846131723,0.0,6.0
0.0825792180819382,1.0,0.5567135567135567,0.0,0.5567135567135567,0.3333333333333321,0.0489731417127284,0.5567135567135567,0.5567135567135567,0.5567135567135567,0.000698931422452,0.0,6.0
0.0833353630049177,1.0,0.186061186061186,0.0,0.186061186061186,0.3333333333333321,0.0487716381462449,0.186061186061186,0.186061186061186,0.186061186061186,0.0,0.0,6.0
0.1199104139865776,1.0,0.525996525996526,0.0,0.525996525996526,0.3333333333333321,0.071018668560325,0.525996525996526,0.525996525996526,0.525996525996526,0.0009133922713935,0.0,6.0
0.1186804330064455,1.0,0.4352844352844353,0.0,0.4352844352844353,0.3333333333333321,0.0706888765495851,0.4352844352844353,0.4352844352844353,0.4352844352844353,0.0013366887666813,0.0,6.0
0.2887078667856423,1.0,0.4799854799854799,0.0,0.4799854799854799,0.3333333333333321,0.1700094013400311,0.4799854799854799,0.4799854799854799,0.4799854799854799,0.0011334783229302,0.0,6.0
0.3230155900919552,1.0,0.5547465547465548,0.0,0.5547465547465548,0.3333333333333321,0.1893673500725996,0.5547465547465548,0.5547465547465548,0.5547465547465548,0.0003515751621992,0.0,6.0
0.1974767122863032,1.0,0.4143324143324143,0.0,0.4143324143324143,0.3333333333333321,0.1191035099847933,0.4143324143324143,0.4143324143324143,0.4143324143324143,0.0038321692679712,0.0,6.0
0.2341901499668979,1.0,0.4290904290904291,0.0,0.4290904290904291,0.3333333333333321,0.1386681456553304,0.4290904290904291,0.4290904290904291,0.4290904290904291,0.0017466254058056,0.0,6.0
0.2509581895034242,1.0,0.4444524444524445,0.0,0.4444524444524445,0.3333333333333321,0.147610109388576,0.4444524444524445,0.4444524444524445,0.4444524444524445,0.0008008882194897,0.0,6.0
0.2533472974738338,1.0,0.4626374626374626,0.0,0.4626374626374626,0.3333333333333321,0.1487076883005474,0.4626374626374626,0.4626374626374626,0.4626374626374626,0.0004746264689689,0.0,6.0
0.2350592184362082,1.0,0.4290894290894291,0.0,0.4290894290894291,0.3333333333333321,0.1378958233040494,0.4290894290894291,0.4290894290894291,0.4290894290894291,0.0003564972144699,0.0,6.0
0.2046373936359832,1.0,0.8653948653948654,0.0,0.8653948653948654,0.3333333333333321,0.1207084113808696,0.8653948653948654,0.8653948653948654,0.8653948653948654,0.0010258963232972,0.0,6.0
0.2201223116999865,1.0,0.4005884005884006,0.0,0.4005884005884006,0.3333333333333321,0.1299192625099051,0.4005884005884006,0.4005884005884006,0.4005884005884006,0.0011869177475845,0.0,6.0
0.2380527995075647,1.0,0.4798124798124798,0.0,0.4798124798124798,0.3333333333333321,0.1401920568719519,0.4798124798124798,0.4798124798124798,0.4798124798124798,0.0009471434869646,0.0,6.0
0.0818972484295877,1.0,0.6671426671426671,0.0,0.6671426671426671,0.3333333333333321,0.0483148535341198,0.6671426671426671,0.6671426671426671,0.6671426671426671,0.0004176712926926,0.0,6.0
0.0,1.0,0.0015750015750015,0.0,0.0015750015750015,0.3333333333333321,0.0010204762611304,0.0015750015750015,0.0015750015750015,0.0015750015750015,0.0011074617609274,0.0,6.0
0.2209659170166927,1.0,0.5274035274035274,0.0,0.5274035274035274,0.3333333333333321,0.1297987491228764,0.5274035274035274,0.5274035274035274,0.5274035274035274,0.0005203312400548,0.0,6.0
0.2739093467483554,1.0,0.4938404938404938,0.0,0.4938404938404938,0.3333333333333321,0.1609857995058951,0.4938404938404938,0.4938404938404938,0.4938404938404938,0.0007397141412671,0.0,6.0
0.2753286407326302,1.0,0.4639454639454639,0.0,0.4639454639454639,0.3333333333333321,0.1618559579939575,0.4639454639454639,0.4639454639454639,0.4639454639454639,0.0007826063110554,0.0,6.0
0.2180132984082208,1.0,0.352050352050352,0.0,0.352050352050352,0.3333333333333321,0.1369893812155913,0.352050352050352,0.352050352050352,0.352050352050352,0.0101991954553988,0.0,6.0
0.2341901499668979,1.0,0.1807251807251807,0.0,0.1807251807251807,0.3333333333333321,0.1386681456553304,0.1807251807251807,0.1807251807251807,0.1807251807251807,0.0017466254058056,0.0,6.0
0.1989923234130367,1.0,0.3074233074233074,0.0,0.3074233074233074,0.3333333333333321,0.1177687918273782,0.3074233074233074,0.3074233074233074,0.3074233074233074,0.0014210668056091,0.0,6.0
0.1826494078156379,1.0,0.3077803077803078,0.0,0.3077803077803078,0.3333333333333321,0.1084387231541852,0.3077803077803078,0.3077803077803078,0.3077803077803078,0.0016756072230413,0.0,6.0
0.1340612842728498,1.0,0.246005246005246,0.0,0.246005246005246,0.3333333333333321,0.0790736278481816,0.246005246005246,0.246005246005246,0.246005246005246,0.000667289657854,0.0,6.0
0.133549807033587,1.0,0.2311562311562311,0.0,0.2311562311562311,0.3333333333333321,0.0791131510557556,0.2311562311562311,0.2311562311562311,0.2311562311562311,0.0010350372775144,0.0,6.0
0.2350592184362082,1.0,0.0014320014320014,0.0,0.0014320014320014,0.3333333333333321,0.1378958233040494,0.0014320014320014,0.0014320014320014,0.0014320014320014,0.0003564972144699,0.0,6.0
0.1510662418379525,1.0,0.262028262028262,0.0,0.262028262028262,0.3333333333333321,0.0890697597572109,0.262028262028262,0.262028262028262,0.262028262028262,0.0007151038799131,0.0,6.0
0.1332475704831135,1.0,0.2301712301712301,0.0,0.2301712301712301,0.3333333333333321,0.0787904861808076,0.2301712301712301,0.2301712301712301,0.2301712301712301,0.0008768284545248,0.0,6.0
0.1172234978400604,1.0,0.2169412169412169,0.0,0.2169412169412169,0.3333333333333321,0.0697649405823647,0.2169412169412169,0.2169412169412169,0.2169412169412169,0.0012593422309975,0.0,6.0
0.1166101679903815,1.0,0.2168942168942169,0.0,0.2168942168942169,0.3333333333333321,0.0691824592117258,0.2168942168942169,0.2168942168942169,0.2168942168942169,0.00101675536908,0.0,6.0
