Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.5619936896904266,0.0,0.5619936896904266,0.0,0.5619936896904266,0.5619936896904266,0.5619936896904266,1.0,0.0,0.06299717197229743,0.004920586105296575,0.06245658530281246,9.0
0.8034860759037807,0.0,0.8034860759037807,0.0,0.8034860759037807,0.8034860759037807,0.8034860759037807,1.0,0.0,0.2085727528599354,0.012033610777670857,0.20736070949711644,9.0
0.4086885800202874,0.0,0.4086885800202874,0.0,0.4086885800202874,0.4086885800202874,0.4086885800202874,1.0,0.0,0.2085727528599354,0.012033610777670857,0.20736070949711644,9.0
0.17414273624146437,0.0,0.17414273624146437,0.0,0.17414273624146437,0.17414273624146437,0.17414273624146437,1.0,0.0,0.2085727528599354,0.012033610777670857,0.20736070949711644,9.0
0.8470320137170204,0.0,0.8470320137170204,0.0,0.8470320137170204,0.8470320137170204,0.8470320137170204,1.0,0.0,0.22581633269965812,0.009890774893106219,0.2249298633884195,9.0
0.37287447205677277,0.0,0.37287447205677277,0.0,0.37287447205677277,0.37287447205677277,0.37287447205677277,1.0,0.0,0.22581633269965812,0.009890774893106219,0.2249298633884195,9.0
0.85050128346975,0.0,0.85050128346975,0.0,0.85050128346975,0.85050128346975,0.85050128346975,1.0,0.0,0.2254280666635319,0.00984117221059315,0.22454754481473702,9.0
0.4322982211489405,0.0,0.4322982211489405,0.0,0.4322982211489405,0.4322982211489405,0.4322982211489405,1.0,0.0,0.2254280666635319,0.00984117221059315,0.22454754481473702,9.0
0.3248248859082424,0.0,0.3248248859082424,0.0,0.3248248859082424,0.3248248859082424,0.3248248859082424,1.0,0.0,0.2254280666635319,0.00984117221059315,0.22454754481473702,9.0
0.8505753105636663,0.0,0.8505753105636663,0.0,0.8505753105636663,0.8505753105636663,0.8505753105636663,1.0,0.0,0.24653146768592102,0.004920586105296575,0.24636124258921213,9.0
0.4512971747659643,0.0,0.4512971747659643,0.0,0.4512971747659643,0.4512971747659643,0.4512971747659643,1.0,0.0,0.24653146768592102,0.004920586105296575,0.24636124258921213,9.0
0.5424205259124839,0.0,0.5424205259124839,0.0,0.5424205259124839,0.5424205259124839,0.5424205259124839,1.0,0.0,0.08241316074079548,0.004930506641799189,0.08191040821931085,9.0
0.6059937937285046,0.0,0.6059937937285046,0.0,0.6059937937285046,0.6059937937285046,0.6059937937285046,1.0,0.0,0.08343286289103696,0.016448249521334113,0.08136923897064761,9.0
0.9788362540689892,0.0,0.9788362540689892,0.0,0.9788362540689892,0.9788362540689892,0.9788362540689892,1.0,0.0,0.1654416358225799,0.009851092747095763,0.1644387186404536,9.0
0.1727762361024135,0.0,0.1727762361024135,0.0,0.1727762361024135,0.1727762361024135,0.1727762361024135,1.0,0.0,0.1654416358225799,0.009851092747095763,0.1644387186404536,9.0
0.8490627569690506,0.0,0.8490627569690506,0.0,0.8490627569690506,0.8490627569690506,0.8490627569690506,1.0,0.0,0.22589962852747755,0.009861013283598377,0.22501736587887497,9.0
0.37170504404612087,0.0,0.37170504404612087,0.0,0.37170504404612087,0.37170504404612087,0.37170504404612087,1.0,0.0,0.22589962852747755,0.009861013283598377,0.22501736587887497,9.0
0.9874103922035464,0.0,0.9874103922035464,0.0,0.9874103922035464,0.9874103922035464,0.9874103922035464,1.0,0.0,0.22882707383100354,0.00987093382010099,0.2279493724052146,9.0
0.9689386315391433,0.0,0.9689386315391433,0.0,0.9689386315391433,0.9689386315391433,0.9689386315391433,1.0,0.0,0.22882707383100354,0.00987093382010099,0.2279493724052146,9.0
0.8026857829965767,0.0,0.8026857829965767,0.0,0.8026857829965767,0.8026857829965767,0.8026857829965767,1.0,0.0,0.22882707383100354,0.00987093382010099,0.2279493724052146,9.0
0.6963588673454484,0.0,0.6963588673454484,0.0,0.6963588673454484,0.6963588673454484,0.6963588673454484,1.0,0.0,0.08320312762398652,0.006497951409212209,0.08248927084847799,9.0
0.8551419819653993,0.0,0.8551419819653993,0.0,0.8551419819653993,0.8551419819653993,0.8551419819653993,1.0,0.0,0.22568735851464733,0.005019791470322716,0.22546160929195674,9.0
0.40366374092918006,0.0,0.40366374092918006,0.0,0.40366374092918006,0.40366374092918006,0.40366374092918006,1.0,0.0,0.22568735851464733,0.005019791470322716,0.22546160929195674,9.0
0.5611343751813164,0.0,0.5611343751813164,0.0,0.5611343751813164,0.5611343751813164,0.5611343751813164,1.0,0.0,0.2493581519074073,0.00984117221059315,0.24852591958386505,9.0
0.7173305429787302,0.0,0.7173305429787302,0.0,0.7173305429787302,0.7173305429787302,0.7173305429787302,1.0,0.0,0.2493581519074073,0.00984117221059315,0.24852591958386505,9.0
0.0009943639372010156,0.0,0.0009943639372010156,0.0,0.0009943639372010156,0.0009943639372010156,0.0009943639372010156,1.0,0.0,0.2493581519074073,0.00984117221059315,0.24852591958386505,9.0
0.18603108737798033,0.0,0.18603108737798033,0.0,0.18603108737798033,0.18603108737798033,0.18603108737798033,1.0,0.0,0.2493581519074073,0.00984117221059315,0.24852591958386505,9.0
0.9426750190569748,0.0,0.9426750190569748,0.0,0.9426750190569748,0.9426750190569748,0.9426750190569748,1.0,0.0,0.1175707174860782,0.01267844565034077,0.11608753479906735,9.0
0.8828341172869271,0.0,0.8828341172869271,0.0,0.8828341172869271,0.8828341172869271,0.8828341172869271,1.0,0.0,0.24533173906910197,0.00984117221059315,0.2444913816777862,9.0
0.4963536654415516,0.0,0.4963536654415516,0.0,0.4963536654415516,0.4963536654415516,0.4963536654415516,1.0,0.0,0.24533173906910197,0.00984117221059315,0.2444913816777862,9.0
0.83466548756845,0.0,0.83466548756845,0.0,0.83466548756845,0.83466548756845,0.83466548756845,1.0,0.0,0.22651762983065424,0.09867957659150206,0.2135841558567436,9.0
0.4179619740825142,0.0,0.4179619740825142,0.0,0.4179619740825142,0.4179619740825142,0.4179619740825142,1.0,0.0,0.22651762983065424,0.09867957659150206,0.2135841558567436,9.0
0.8666111796917672,0.0,0.8666111796917672,0.0,0.8666111796917672,0.8666111796917672,0.8666111796917672,1.0,0.0,0.2280800983428161,0.004930506641799189,0.22787129325988506,9.0
0.5590526132564518,0.0,0.5590526132564518,0.0,0.5590526132564518,0.5590526132564518,0.5590526132564518,1.0,0.0,0.2280800983428161,0.004930506641799189,0.22787129325988506,9.0
0.8735647246892363,0.0,0.8735647246892363,0.0,0.8735647246892363,0.8735647246892363,0.8735647246892363,1.0,0.0,0.2285059818495704,0.01478159938889495,0.22696126735914787,9.0
0.7263578469719917,0.0,0.7263578469719917,0.0,0.7263578469719917,0.7263578469719917,0.7263578469719917,1.0,0.0,0.2285059818495704,0.01478159938889495,0.22696126735914787,9.0
0.18617914156581308,0.0,0.18617914156581308,0.0,0.18617914156581308,0.18617914156581308,0.18617914156581308,1.0,0.0,0.2285059818495704,0.01478159938889495,0.22696126735914787,9.0
0.06228379586928815,0.0,0.06228379586928815,0.0,0.06228379586928815,0.06228379586928815,0.06228379586928815,1.0,0.0,0.2285059818495704,0.01478159938889495,0.22696126735914787,9.0
0.6174829987775525,0.0,0.6174829987775525,0.0,0.6174829987775525,0.6174829987775525,0.6174829987775525,1.0,0.0,0.062217952937857285,0.009861013283598377,0.061005390153412054,9.0
0.7976299325553152,0.0,0.7976299325553152,0.0,0.7976299325553152,0.7976299325553152,0.7976299325553152,1.0,0.0,0.21039451322321268,0.01797601214273668,0.2083797769628828,9.0
0.8984348271467356,0.0,0.8984348271467356,0.0,0.8984348271467356,0.8984348271467356,0.8984348271467356,1.0,0.0,0.21039451322321268,0.01797601214273668,0.2083797769628828,9.0
0.8711068250979859,0.0,0.8711068250979859,0.0,0.8711068250979859,0.8711068250979859,0.8711068250979859,1.0,0.0,0.22565108452511304,0.005138837908354084,0.22540910779768347,9.0
0.6678954497346028,0.0,0.6678954497346028,0.0,0.6678954497346028,0.6678954497346028,0.6678954497346028,1.0,0.0,0.22565108452511304,0.005138837908354084,0.22540910779768347,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22565108452511304,0.005138837908354084,0.22540910779768347,9.0
0.0005051848976725482,0.0,0.0005051848976725482,0.0,0.0005051848976725482,0.0005051848976725482,0.0005051848976725482,1.0,0.0,0.22565108452511304,0.005138837908354084,0.22540910779768347,9.0
0.6348803662140343,0.0,0.6348803662140343,0.0,0.6348803662140343,0.6348803662140343,0.6348803662140343,1.0,0.0,0.0842483559150114,0.004940427178301802,0.0837479605188763,9.0
0.944106542994736,0.0,0.944106542994736,0.0,0.944106542994736,0.944106542994736,0.944106542994736,1.0,0.0,0.08365453727152426,0.009861013283598377,0.08248523227199543,9.0
0.7738862423647055,0.0,0.7738862423647055,0.0,0.7738862423647055,0.7738862423647055,0.7738862423647055,1.0,0.0,0.08320447110508038,0.007073342526363826,0.08241253789530932,9.0
0.6707254855277031,0.0,0.6707254855277031,0.0,0.6707254855277031,0.6707254855277031,0.6707254855277031,1.0,0.0,0.08296667495146674,0.004751936984752135,0.08248927084847799,9.0
0.6810502643967692,0.0,0.6810502643967692,0.0,0.6810502643967692,0.6810502643967692,0.6810502643967692,1.0,0.0,0.22526281848898683,0.005039632543327943,0.22503352018480524,9.0
0.5136640010243749,0.0,0.5136640010243749,0.0,0.5136640010243749,0.5136640010243749,0.5136640010243749,1.0,0.0,0.22526281848898683,0.005039632543327943,0.22503352018480524,9.0
0.8575128497029914,0.0,0.8575128497029914,0.0,0.8575128497029914,0.8575128497029914,0.8575128497029914,1.0,0.0,0.22523594886710957,0.004920586105296575,0.2250227506475184,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22523594886710957,0.004920586105296575,0.2250227506475184,9.0
0.5099176298525261,0.0,0.5099176298525261,0.0,0.5099176298525261,0.5099176298525261,0.5099176298525261,1.0,0.0,0.22523594886710957,0.004920586105296575,0.2250227506475184,9.0
0.12468863604079093,0.0,0.12468863604079093,0.0,0.12468863604079093,0.12468863604079093,0.12468863604079093,1.0,0.0,0.22523594886710957,0.004920586105296575,0.2250227506475184,9.0
0.6834721508071954,0.0,0.6834721508071954,0.0,0.6834721508071954,0.6834721508071954,0.6834721508071954,1.0,0.0,0.08295995754599744,0.00491066556879396,0.08246100081310005,9.0
0.682402759409944,0.0,0.682402759409944,0.0,0.682402759409944,0.682402759409944,0.682402759409944,1.0,0.0,0.08476693961724224,0.004920586105296575,0.08427028307728758,9.0
0.8644844012908725,0.0,0.8644844012908725,0.0,0.8644844012908725,0.8644844012908725,0.8644844012908725,1.0,0.0,0.2462506801373038,0.004930506641799189,0.24607854223543282,9.0
0.8984328264144676,0.0,0.8984328264144676,0.0,0.8984328264144676,0.8984328264144676,0.8984328264144676,1.0,0.0,0.2462506801373038,0.004930506641799189,0.24607854223543282,9.0
0.8959749268232172,0.0,0.8959749268232172,0.0,0.8959749268232172,0.8959749268232172,0.8959749268232172,1.0,0.0,0.22672855636239062,0.009970139185127132,0.22583315832835238,9.0
0.5113521548886892,0.0,0.5113521548886892,0.0,0.5113521548886892,0.5113521548886892,0.5113521548886892,1.0,0.0,0.22672855636239062,0.009970139185127132,0.22583315832835238,9.0
0.8339742345698525,0.0,0.8339742345698525,0.0,0.8339742345698525,0.8339742345698525,0.8339742345698525,1.0,0.0,0.2117702378633277,0.12514756798047638,0.19521536382189336,9.0
0.38701364699480006,0.0,0.38701364699480006,0.0,0.38701364699480006,0.38701364699480006,0.38701364699480006,1.0,0.0,0.2117702378633277,0.12514756798047638,0.19521536382189336,9.0
0.850322217931763,0.0,0.850322217931763,0.0,0.850322217931763,0.850322217931763,0.850322217931763,1.0,0.0,0.22709667018210888,0.00491066556879396,0.2268885729824618,9.0
0.36969930994744077,0.0,0.36969930994744077,0.0,0.36969930994744077,0.36969930994744077,0.36969930994744077,1.0,0.0,0.22709667018210888,0.00491066556879396,0.2268885729824618,9.0
0.650671145639304,0.0,0.650671145639304,0.0,0.650671145639304,0.650671145639304,0.650671145639304,1.0,0.0,0.083178944964297,0.009692364163053937,0.0820315655137877,9.0
0.5719003155154786,0.0,0.5719003155154786,0.0,0.5719003155154786,0.5719003155154786,0.5719003155154786,1.0,0.0,0.06256860150335536,0.009851092747095763,0.061358092499555754,9.0
0.8495659411344552,0.0,0.8495659411344552,0.0,0.8495659411344552,0.8495659411344552,0.8495659411344552,1.0,0.0,0.2252184836128894,0.0,0.2256729614612108,9.0
0.3857841970161079,0.0,0.3857841970161079,0.0,0.3857841970161079,0.3857841970161079,0.3857841970161079,1.0,0.0,0.2252184836128894,0.0,0.2256729614612108,9.0
0.8490587555045146,0.0,0.8490587555045146,0.0,0.8490587555045146,0.8490587555045146,0.8490587555045146,1.0,0.0,0.2272243008860258,0.0048908244957887315,0.22701915362206462,9.0
0.36969330775063675,0.0,0.36969330775063675,0.0,0.36969330775063675,0.36969330775063675,0.36969330775063675,1.0,0.0,0.2272243008860258,0.0048908244957887315,0.22701915362206462,9.0
0.6833020885644145,0.0,0.6833020885644145,0.0,0.6833020885644145,0.6833020885644145,0.6833020885644145,1.0,0.0,0.23052389045255162,0.009861013283598377,0.22965095929653379,9.0
0.8359109434052864,0.0,0.8359109434052864,0.0,0.8359109434052864,0.8359109434052864,0.8359109434052864,1.0,0.0,0.23052389045255162,0.009861013283598377,0.22965095929653379,9.0
0.8542586586690728,0.0,0.8542586586690728,0.0,0.8542586586690728,0.8542586586690728,0.8542586586690728,1.0,0.0,0.22733715329791024,0.00984117221059315,0.2264604838753103,9.0
0.8014743396082966,0.0,0.8014743396082966,0.0,0.8014743396082966,0.8014743396082966,0.8014743396082966,1.0,0.0,0.22733715329791024,0.00984117221059315,0.2264604838753103,9.0
0.90485017516411,0.0,0.90485017516411,0.0,0.90485017516411,0.90485017516411,0.90485017516411,1.0,0.0,0.22733715329791024,0.00984117221059315,0.2264604838753103,9.0
0.27877002983091814,0.0,0.27877002983091814,0.0,0.27877002983091814,0.27877002983091814,0.27877002983091814,1.0,0.0,0.22733715329791024,0.00984117221059315,0.2264604838753103,9.0
0.5426666159814492,0.0,0.5426666159814492,0.0,0.5426666159814492,0.5426666159814492,0.5426666159814492,1.0,0.0,0.08287263127489639,0.00984117221059315,0.08170444081870021,9.0
0.7584445907202036,0.0,0.7584445907202036,0.0,0.7584445907202036,0.7584445907202036,0.7584445907202036,1.0,0.0,0.09066213465711005,0.004831301276773048,0.09018949000856177,9.0
0.8522969406802889,0.0,0.8522969406802889,0.0,0.8522969406802889,0.8522969406802889,0.8522969406802889,1.0,0.0,0.22686021750958912,0.004930506641799189,0.22664895077782982,9.0
0.38790097175566257,0.0,0.38790097175566257,0.0,0.38790097175566257,0.38790097175566257,0.38790097175566257,1.0,0.0,0.22686021750958912,0.004930506641799189,0.22664895077782982,9.0
0.8533673324436744,0.0,0.8533673324436744,0.0,0.8533673324436744,0.8533673324436744,0.8533673324436744,1.0,0.0,0.22811637233235038,0.019702185494191525,0.2259031603207168,9.0
0.40514628353977555,0.0,0.40514628353977555,0.0,0.40514628353977555,0.40514628353977555,0.40514628353977555,1.0,0.0,0.22811637233235038,0.019702185494191525,0.2259031603207168,9.0
0.6053575608672774,0.0,0.6053575608672774,0.0,0.6053575608672774,0.6053575608672774,0.6053575608672774,1.0,0.0,0.08418118186031828,0.009851092747095763,0.08301428579121096,9.0
0.8882971167447286,0.0,0.8882971167447286,0.0,0.8882971167447286,0.8882971167447286,0.8882971167447286,1.0,0.0,0.22720280518852398,0.01368041983710479,0.22580488829297446,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22720280518852398,0.01368041983710479,0.22580488829297446,9.0
0.41195377508167985,0.0,0.41195377508167985,0.0,0.41195377508167985,0.41195377508167985,0.41195377508167985,1.0,0.0,0.22720280518852398,0.01368041983710479,0.22580488829297446,9.0
0.0015435649447697857,0.0,0.0015435649447697857,0.0,0.0015435649447697857,0.0015435649447697857,0.0015435649447697857,1.0,0.0,0.0020729913278295393,0.015307387823533497,0.0,9.0
0.6836732244001305,0.0,0.6836732244001305,0.0,0.6836732244001305,0.6836732244001305,0.6836732244001305,1.0,0.0,0.2097415814115956,0.015307387823533497,0.2080876532639775,9.0
0.33954427320399266,0.0,0.33954427320399266,0.0,0.33954427320399266,0.33954427320399266,0.33954427320399266,1.0,0.0,0.2097415814115956,0.015307387823533497,0.2080876532639775,9.0
0.8888103045714731,0.0,0.8888103045714731,0.0,0.8888103045714731,0.8888103045714731,0.8888103045714731,1.0,0.0,0.22740432735260335,0.01468239402386881,0.2258708517088563,9.0
0.974448648205243,0.0,0.974448648205243,0.0,0.974448648205243,0.974448648205243,0.974448648205243,1.0,0.0,0.22740432735260335,0.01468239402386881,0.2258708517088563,9.0
0.5132378450512888,0.0,0.5132378450512888,0.0,0.5132378450512888,0.5132378450512888,0.5132378450512888,1.0,0.0,0.22740432735260335,0.01468239402386881,0.2258708517088563,9.0
0.851888791297615,0.0,0.851888791297615,0.0,0.851888791297615,0.851888791297615,0.851888791297615,1.0,0.0,0.22626102494172654,0.0049900298608148725,0.2260404719211239,9.0
0.3391051124711644,0.0,0.3391051124711644,0.0,0.3391051124711644,0.3391051124711644,0.3391051124711644,1.0,0.0,0.22626102494172654,0.0049900298608148725,0.2260404719211239,9.0
0.8376155672976309,0.0,0.8376155672976309,0.0,0.8376155672976309,0.8376155672976309,0.8376155672976309,1.0,0.0,0.22746344052073328,0.0051685995178619255,0.22722108244619266,9.0
0.8524680032892038,0.0,0.8524680032892038,0.0,0.8524680032892038,0.8524680032892038,0.8524680032892038,1.0,0.0,0.22746344052073328,0.0051685995178619255,0.22722108244619266,9.0
0.001987727508268026,0.0,0.001987727508268026,0.0,0.001987727508268026,0.001987727508268026,0.001987727508268026,1.0,0.0,0.22746344052073328,0.0051685995178619255,0.22722108244619266,9.0
0.8668412639025883,0.0,0.8668412639025883,0.0,0.8668412639025883,0.8668412639025883,0.8668412639025883,1.0,0.0,0.22698650473241216,0.004930506641799189,0.22677549284095005,9.0
0.8834033256171758,0.0,0.8834033256171758,0.0,0.8834033256171758,0.8834033256171758,0.8834033256171758,1.0,0.0,0.22698650473241216,0.004930506641799189,0.22677549284095005,9.0
0.973829421568294,0.0,0.973829421568294,0.0,0.973829421568294,0.973829421568294,0.973829421568294,1.0,0.0,0.22800486340155982,0.009851092747095763,0.22712819518709376,9.0
0.12395936912910124,0.0,0.12395936912910124,0.0,0.12395936912910124,0.12395936912910124,0.12395936912910124,1.0,0.0,0.22800486340155982,0.009851092747095763,0.22712819518709376,9.0
0.9116056476670461,0.0,0.9116056476670461,0.0,0.9116056476670461,0.9116056476670461,0.9116056476670461,1.0,0.0,0.08234733016719623,0.004930506641799189,0.081844444803429,9.0
0.9969218734056665,0.0,0.9969218734056665,0.0,0.9969218734056665,0.9969218734056665,0.9969218734056665,1.0,0.0,0.2102265780864799,0.004940427178301802,0.20998039944213795,9.0
0.16854868882010815,0.0,0.16854868882010815,0.0,0.16854868882010815,0.16854868882010815,0.16854868882010815,1.0,0.0,0.2102265780864799,0.004940427178301802,0.20998039944213795,9.0
0.7134851355596148,0.0,0.7134851355596148,0.0,0.7134851355596148,0.7134851355596148,0.7134851355596148,1.0,0.0,0.08317491452101541,0.004851142349778275,0.0826844687118018,9.0
0.9287759319911087,0.0,0.9287759319911087,0.0,0.9287759319911087,0.9287759319911087,0.9287759319911087,1.0,0.0,0.23202858927767742,0.020118848027301316,0.22976673182236723,9.0
0.9477098618094222,0.0,0.9477098618094222,0.0,0.9477098618094222,0.9477098618094222,0.9477098618094222,1.0,0.0,0.23202858927767742,0.020118848027301316,0.22976673182236723,9.0
0.17233507463731726,0.0,0.17233507463731726,0.0,0.17233507463731726,0.17233507463731726,0.17233507463731726,1.0,0.0,0.23202858927767742,0.020118848027301316,0.22976673182236723,9.0
0.9202528125293857,0.0,0.9202528125293857,0.0,0.9202528125293857,0.9202528125293857,0.9202528125293857,1.0,0.0,0.10277361671827874,0.009861013283598377,0.10164289291310598,9.0
