Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3413614077553069,0.0026063478355867,0.3411782044165793,8.0
0.1699040194241165,0.0,0.1699040194241165,0.0,0.1699040194241165,0.1699040194241165,0.1699040194241165,1.0,0.0,0.2336673015960336,0.0051918865068176,0.2326396588603611,8.0
0.2174193045158271,0.0,0.2174193045158271,0.0,0.2174193045158271,0.2174193045158271,0.2174193045158271,1.0,0.0,0.2336673015960336,0.0051918865068176,0.2326396588603611,8.0
0.3875033250199501,0.0,0.3875033250199501,0.0,0.3875033250199501,0.3875033250199501,0.3875033250199501,1.0,0.0,0.2568603315844123,0.0051970887979065,0.2558657478888816,8.0
0.6622879737278424,0.0,0.6622879737278424,0.0,0.6622879737278424,0.6622879737278424,0.6622879737278424,1.0,0.0,0.4450630230431225,0.0089479406730724,0.4433548152504624,8.0
0.32361194167165,0.0,0.32361194167165,0.0,0.32361194167165,0.32361194167165,0.32361194167165,1.0,0.0,0.4450602724465868,0.0079438984928962,0.4436178872426611,8.0
0.960884765308592,0.0,0.960884765308592,0.0,0.960884765308592,0.960884765308592,0.960884765308592,1.0,0.0,0.4450602724465868,0.0079438984928962,0.4436178872426611,8.0
0.2451634709808259,0.0,0.2451634709808259,0.0,0.2451634709808259,0.2451634709808259,0.2451634709808259,1.0,0.0,0.1476148889790473,0.0053011346196865,0.1464305538147504,8.0
0.0010050060300361,0.0,0.0010050060300361,0.0,0.0010050060300361,0.0010050060300361,0.0010050060300361,0.0,0.0,0.0013821747591508,0.0052283025444405,0.0,8.0
0.7451654709928259,0.0,0.7451654709928259,0.0,0.7451654709928259,0.7451654709928259,0.7451654709928259,0.0,0.0,1.0,0.0056080697939372,1.0,8.0
0.6885781314687889,0.0,0.6885781314687889,0.0,0.6885781314687889,0.6885781314687889,0.6885781314687889,0.0,0.0,0.9483768042194152,0.0052283025444405,0.9484007013416672,8.0
0.1583549501297007,0.0,0.1583549501297007,0.0,0.1583549501297007,0.1583549501297007,0.1583549501297007,0.0,0.0,1.0,0.0056080697939372,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0056080697939372,1.0,8.0
0.1463528781172687,0.0,0.1463528781172687,0.0,0.1463528781172687,0.1463528781172687,0.1463528781172687,1.0,0.0,1.0,0.0056080697939372,1.0,8.0
0.1687310123860743,0.0,0.1687310123860743,0.0,0.1687310123860743,0.1687310123860743,0.1687310123860743,1.0,0.0,0.9483768042194152,0.0052283025444405,0.9484007013416672,8.0
0.2760936565619394,0.0,0.2760936565619394,0.0,0.2760936565619394,0.2760936565619394,0.2760936565619394,1.0,0.0,0.084395178204273,0.0026843822019217,0.0838097782895362,8.0
0.9877079262475577,0.0,0.9877079262475577,0.0,0.9877079262475577,0.9877079262475577,0.9877079262475577,1.0,0.0,0.2322851268368827,0.0052595162909745,0.2312375264621499,8.0
0.1706050236301418,0.0,0.1706050236301418,0.0,0.1706050236301418,0.1706050236301418,0.1706050236301418,1.0,0.0,0.2346313856817697,0.0051034475583046,0.2336285891765846,8.0
0.1382018292109752,0.0,0.1382018292109752,0.0,0.1382018292109752,0.1382018292109752,0.1382018292109752,1.0,0.0,0.0835246144007481,0.0,0.083648629477561,8.0
0.1554579327475965,0.0,0.1554579327475965,0.0,0.1554579327475965,0.1554579327475965,0.1554579327475965,1.0,0.0,0.2346313856817697,0.0051034475583046,0.2336285891765846,8.0
0.4781798690792145,0.0,0.4781798690792145,0.0,0.4781798690792145,0.4781798690792145,0.4781798690792145,1.0,0.0,0.2973504878870605,0.0045884207404941,0.2965771716868424,8.0
0.3539671238027428,0.0,0.3539671238027428,0.0,0.3539671238027428,0.3539671238027428,0.3539671238027428,1.0,0.0,0.2328572509162924,0.0025855386712308,0.2325184529163114,8.0
0.8786242717456305,0.0,0.8786242717456305,0.0,0.8786242717456305,0.8786242717456305,0.8786242717456305,1.0,0.0,0.2305398733350295,0.0052595162909745,0.2294896816553426,8.0
0.1859051154306926,0.0,0.1859051154306926,0.0,0.1859051154306926,0.1859051154306926,0.1859051154306926,1.0,0.0,0.2305398733350295,0.0052595162909745,0.2294896816553426,8.0
0.9420876525259152,0.0,0.9420876525259152,0.0,0.9420876525259152,0.9420876525259152,0.9420876525259152,1.0,0.0,0.2339492377409351,0.0077930320513153,0.23223334347974,8.0
0.8290729744378467,0.0,0.8290729744378467,0.0,0.8290729744378467,0.8290729744378467,0.8290729744378467,1.0,0.0,0.2340193779525934,0.0049577834078128,0.2330542382826219,8.0
0.975745854475127,0.0,0.975745854475127,0.0,0.975745854475127,0.975745854475127,0.975745854475127,1.0,0.0,0.2340193779525934,0.0049577834078128,0.2330542382826219,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2340193779525934,0.0049577834078128,0.2330542382826219,8.0
0.0005030030180181,0.0,0.0005030030180181,0.0,0.0005030030180181,0.0005030030180181,0.0005030030180181,1.0,0.0,0.0006917750287093,0.0026167524177647,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006917750287093,0.0026167524177647,0.0,8.0
0.8486540919245515,0.0,0.8486540919245515,0.0,0.8486540919245515,0.8486540919245515,0.8486540919245515,1.0,0.0,0.3839461433198325,0.0026011455444977,0.3838275459790616,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006917750287093,0.0026167524177647,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3839461433198325,0.0026011455444977,0.3838275459790616,8.0
0.5215291291747751,0.0,0.5215291291747751,0.0,0.5215291291747751,0.5215291291747751,0.5215291291747751,1.0,0.0,0.3839461433198325,0.0026011455444977,0.3838275459790616,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231362301699181,0.0026167524177647,0.2310130199976034,8.0
0.0009970059820358,0.0,0.0009970059820358,0.0,0.0009970059820358,0.0009970059820358,0.0009970059820358,1.0,0.0,0.231362301699181,0.0026167524177647,0.2310130199976034,8.0
0.0010070060420362,0.0,0.0010070060420362,0.0,0.0010070060420362,0.0010070060420362,0.0010070060420362,1.0,0.0,0.0013849253556865,0.0052387071266185,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
0.399249395496373,0.0,0.399249395496373,0.0,0.399249395496373,0.399249395496373,0.399249395496373,1.0,0.0,0.2544329301417244,0.0052387071266185,0.2534237235843352,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3276304298494736,0.0,0.3281168866049526,8.0
0.2762866577199463,0.0,0.2762866577199463,0.0,0.2762866577199463,0.2762866577199463,0.2762866577199463,1.0,0.0,0.3276304298494736,0.0,0.3281168866049526,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231362301699181,0.0026167524177647,0.2310130199976034,8.0
0.0207601245607473,0.0,0.0207601245607473,0.0,0.0207601245607473,0.0207601245607473,0.0207601245607473,1.0,0.0,0.0285511920397736,0.1079995630075485,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3041912214711565,0.1079995630075485,0.2760492922537005,9.0
0.4963439780638684,0.0,0.4963439780638684,0.0,0.4963439780638684,0.4963439780638684,0.4963439780638684,1.0,0.0,0.6826169175439923,0.0557113352720538,0.6688805115992711,9.0
0.1024706148236889,0.0,0.1024706148236889,0.0,0.1024706148236889,0.1024706148236889,0.1024706148236889,1.0,0.0,0.6826169175439923,0.0557113352720538,0.6688805115992711,9.0
0.2448564691388148,0.0,0.2448564691388148,0.0,0.2448564691388148,0.2448564691388148,0.2448564691388148,1.0,0.0,0.3041912214711565,0.1079995630075485,0.2760492922537005,9.0
0.3377980267881607,0.0,0.3377980267881607,0.0,0.3377980267881607,0.3377980267881607,0.3377980267881607,1.0,0.0,0.1844563789771906,0.1708536439447933,0.1394956455387259,9.0
0.0232181393088358,0.0,0.0232181393088358,0.0,0.0232181393088358,0.0232181393088358,0.0232181393088358,1.0,0.0,0.0319316751820551,0.1207867945042996,0.0,9.0
0.0056490338942033,0.0,0.0056490338942033,0.0,0.0056490338942033,0.0056490338942033,0.0056490338942033,1.0,0.0,0.007769059914869,0.0293877423617361,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3967171630347332,0.1207867945042996,0.3653271114282054,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007769059914869,0.0293877423617361,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2365017913259938,0.0293877423617361,0.2290723475525351,9.0
0.0005890035340212,0.0,0.0005890035340212,0.0,0.0005890035340212,0.0005890035340212,0.0005890035340212,1.0,0.0,0.2365017913259938,0.0293877423617361,0.2290723475525351,9.0
0.7397954387726327,0.0,0.7397954387726327,0.0,0.7397954387726327,0.7397954387726327,0.7397954387726327,1.0,0.0,0.3967171630347332,0.1207867945042996,0.3653271114282054,9.0
0.4734218405310432,0.0,0.4734218405310432,0.0,0.4734218405310432,0.4734218405310432,0.4734218405310432,1.0,0.0,0.3967171630347332,0.1207867945042996,0.3653271114282054,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3967171630347332,0.1207867945042996,0.3653271114282054,9.0
0.7610095660573964,0.0,0.7610095660573964,0.0,0.7610095660573964,0.7610095660573964,0.7610095660573964,1.0,0.0,0.3967171630347332,0.1207867945042996,0.3653271114282054,9.0
0.7312643875863256,0.0,0.7312643875863256,0.0,0.7312643875863256,0.7312643875863256,0.7312643875863256,1.0,0.0,0.3967171630347332,0.1207867945042996,0.3653271114282054,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2365017913259938,0.0293877423617361,0.2290723475525351,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3967171630347332,0.1207867945042996,0.3653271114282054,9.0
0.7238713432280595,0.0,0.7238713432280595,0.0,0.7238713432280595,0.7238713432280595,0.7238713432280595,1.0,0.0,0.3967171630347332,0.1207867945042996,0.3653271114282054,9.0
0.1155976935861615,0.0,0.1155976935861615,0.0,0.1155976935861615,0.1155976935861615,0.1155976935861615,1.0,0.0,0.0054929412816404,0.0207779506094484,0.0,9.0
0.7733656401938411,0.0,0.7733656401938411,0.0,0.7733656401938411,0.7733656401938411,0.7733656401938411,1.0,0.0,0.0749234990338529,0.0051762796335506,0.0736642898364683,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2365017913259938,0.0293877423617361,0.2290723475525351,9.0
0.9768708612251674,0.0,0.9768708612251674,0.0,0.9768708612251674,0.9768708612251674,0.9768708612251674,1.0,0.0,0.1000075641404729,0.0796886949012345,0.0790579543466793,9.0
0.990162940977646,0.0,0.990162940977646,0.0,0.990162940977646,0.990162940977646,0.990162940977646,1.0,0.0,0.1000075641404729,0.0796886949012345,0.0790579543466793,9.0
0.495166971001826,0.0,0.495166971001826,0.0,0.495166971001826,0.495166971001826,0.495166971001826,1.0,0.0,0.1000075641404729,0.0796886949012345,0.0790579543466793,9.0
0.971333828002968,0.0,0.971333828002968,0.0,0.971333828002968,0.971333828002968,0.971333828002968,1.0,0.0,0.0828438417581813,0.1016943862076858,0.0560425983799723,9.0
0.9492856957141744,0.0,0.9492856957141744,0.0,0.9492856957141744,0.9492856957141744,0.9492856957141744,1.0,0.0,0.0828438417581813,0.1016943862076858,0.0560425983799723,9.0
0.8568251409508457,0.0,0.8568251409508457,0.0,0.8568251409508457,0.8568251409508457,0.8568251409508457,1.0,0.0,0.0828438417581813,0.1016943862076858,0.0560425983799723,9.0
0.7754866529199176,0.0,0.7754866529199176,0.0,0.7754866529199176,0.7754866529199176,0.7754866529199176,1.0,0.0,0.0828438417581813,0.1016943862076858,0.0560425983799723,9.0
0.601139606837641,0.0,0.601139606837641,0.0,0.601139606837641,0.601139606837641,0.601139606837641,1.0,0.0,0.0828438417581813,0.1016943862076858,0.0560425983799723,9.0
0.9298165788994734,0.0,0.9298165788994734,0.0,0.9298165788994734,0.9298165788994734,0.9298165788994734,1.0,0.0,0.0828438417581813,0.1016943862076858,0.0560425983799723,9.0
0.9023684142104852,0.0,0.9023684142104852,0.0,0.9023684142104852,0.9023684142104852,0.9023684142104852,1.0,0.0,0.0828438417581813,0.1016943862076858,0.0560425983799723,9.0
0.3148878893273359,0.0,0.3148878893273359,0.0,0.3148878893273359,0.3148878893273359,0.3148878893273359,1.0,0.0,0.0828438417581813,0.1016943862076858,0.0560425983799723,9.0
0.733778402670416,0.0,0.733778402670416,0.0,0.733778402670416,0.733778402670416,0.733778402670416,1.0,0.0,0.0828438417581813,0.1016943862076858,0.0560425983799723,9.0
0.3964113784682708,0.0,0.3964113784682708,0.0,0.3964113784682708,0.3964113784682708,0.3964113784682708,1.0,0.0,0.0828438417581813,0.1016943862076858,0.0560425983799723,9.0
0.0186381118286709,0.0,0.0186381118286709,0.0,0.0186381118286709,0.0186381118286709,0.0186381118286709,1.0,0.0,0.0256328091154769,0.0969603013166998,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284994808249039,0.0969603013166998,0.2597470927790181,9.0
0.8224289345736076,0.0,0.8224289345736076,0.0,0.8224289345736076,0.8224289345736076,0.8224289345736076,1.0,0.0,0.284994808249039,0.0969603013166998,0.2597470927790181,9.0
0.3164958989753939,0.0,0.3164958989753939,0.0,0.3164958989753939,0.3164958989753939,0.3164958989753939,1.0,0.0,0.284994808249039,0.0969603013166998,0.2597470927790181,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284994808249039,0.0969603013166998,0.2597470927790181,9.0
0.7063182379094275,0.0,0.7063182379094275,0.0,0.7063182379094275,0.7063182379094275,0.7063182379094275,1.0,0.0,0.284994808249039,0.0969603013166998,0.2597470927790181,9.0
0.9897989387936328,0.0,0.9897989387936328,0.0,0.9897989387936328,0.9897989387936328,0.9897989387936328,1.0,0.0,0.284994808249039,0.0969603013166998,0.2597470927790181,9.0
0.2409844459066754,0.0,0.2409844459066754,0.0,0.2409844459066754,0.2409844459066754,0.2409844459066754,1.0,0.0,0.284994808249039,0.0969603013166998,0.2597470927790181,9.0
0.9997329983979903,0.0,0.9997329983979903,0.0,0.9997329983979903,0.9997329983979903,0.9997329983979903,1.0,0.0,0.3076776025800595,0.0077618183047814,0.3060794422322829,9.0
0.6270727624365746,0.0,0.6270727624365746,0.0,0.6270727624365746,0.6270727624365746,0.6270727624365746,1.0,0.0,0.3076776025800595,0.0077618183047814,0.3060794422322829,9.0
0.9824508947053684,0.0,0.9824508947053684,0.0,0.9824508947053684,0.9824508947053684,0.9824508947053684,1.0,0.0,0.2556899527585045,0.0131982124927818,0.2525752819759874,9.0
0.4593417560505363,0.0,0.4593417560505363,0.0,0.4593417560505363,0.4593417560505363,0.4593417560505363,1.0,0.0,0.2556899527585045,0.0131982124927818,0.2525752819759874,9.0
0.1446508679052074,0.0,0.1446508679052074,0.0,0.1446508679052074,0.1446508679052074,0.1446508679052074,1.0,0.0,0.2556899527585045,0.0131982124927818,0.2525752819759874,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2556899527585045,0.0131982124927818,0.2525752819759874,9.0
0.1951161706970242,0.0,0.1951161706970242,0.0,0.1951161706970242,0.1951161706970242,0.1951161706970242,1.0,0.0,0.2683413215241055,0.0854944517565536,0.2461045373720623,9.0
0.1377558265349592,0.0,0.1377558265349592,0.0,0.1377558265349592,0.1377558265349592,0.1377558265349592,1.0,0.0,0.2556899527585045,0.0131982124927818,0.2525752819759874,9.0
0.045891275347652,0.0,0.045891275347652,0.0,0.045891275347652,0.045891275347652,0.045891275347652,1.0,0.0,0.2683413215241055,0.0854944517565536,0.2461045373720623,9.0
0.3173929043574261,0.0,0.3173929043574261,0.0,0.3173929043574261,0.3173929043574261,0.3173929043574261,1.0,0.0,0.436507292519065,0.0155184343184738,0.4330468006451461,9.0
0.6982741896451379,0.0,0.6982741896451379,0.0,0.6982741896451379,0.6982741896451379,0.6982741896451379,1.0,0.0,0.436507292519065,0.0155184343184738,0.4330468006451461,9.0
0.1701290207741246,0.0,0.1701290207741246,0.0,0.1701290207741246,0.1701290207741246,0.1701290207741246,1.0,0.0,0.2339767437062913,0.012964109393777,0.2308918140535537,9.0
0.2023122138732832,0.0,0.2023122138732832,0.0,0.2023122138732832,0.2023122138732832,0.2023122138732832,1.0,0.0,0.2339767437062913,0.012964109393777,0.2308918140535537,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.436507292519065,0.0155184343184738,0.4330468006451461,9.0
0.0368192209153254,0.0,0.0368192209153254,0.0,0.0368192209153254,0.0368192209153254,0.0368192209153254,1.0,0.0,0.436507292519065,0.0155184343184738,0.4330468006451461,9.0
0.001000006000036,0.0,0.001000006000036,0.0,0.001000006000036,0.001000006000036,0.001000006000036,1.0,0.0,0.436507292519065,0.0155184343184738,0.4330468006451461,9.0
0.7937437624625748,0.0,0.7937437624625748,0.0,0.7937437624625748,0.7937437624625748,0.7937437624625748,1.0,0.0,0.436507292519065,0.0155184343184738,0.4330468006451461,9.0
0.4955079730478383,0.0,0.4955079730478383,0.0,0.4955079730478383,0.4955079730478383,0.4955079730478383,1.0,0.0,0.436507292519065,0.0155184343184738,0.4330468006451461,9.0
0.9489596937581626,0.0,0.9489596937581626,0.0,0.9489596937581626,0.9489596937581626,0.9489596937581626,1.0,0.0,0.211438355693391,0.0026271569999427,0.2110567367778777,9.0
0.6290897745386473,0.0,0.6290897745386473,0.0,0.6290897745386473,0.6290897745386473,0.6290897745386473,1.0,0.0,0.211438355693391,0.0026271569999427,0.2110567367778777,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211438355693391,0.0026271569999427,0.2110567367778777,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211438355693391,0.0026271569999427,0.2110567367778777,9.0
0.4606547639285836,0.0,0.4606547639285836,0.0,0.4606547639285836,0.4606547639285836,0.4606547639285836,1.0,0.0,0.211438355693391,0.0026271569999427,0.2110567367778777,9.0
0.7480434882609296,0.0,0.7480434882609296,0.0,0.7480434882609296,0.7480434882609296,0.7480434882609296,1.0,0.0,0.211438355693391,0.0026271569999427,0.2110567367778777,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211438355693391,0.0026271569999427,0.2110567367778777,9.0
0.0009930059580357,0.0,0.0009930059580357,0.0,0.0009930059580357,0.0009930059580357,0.0009930059580357,1.0,0.0,0.211438355693391,0.0026271569999427,0.2110567367778777,9.0
0.0246511479068874,0.0,0.0246511479068874,0.0,0.0246511479068874,0.0246511479068874,0.0246511479068874,1.0,0.0,0.211438355693391,0.0026271569999427,0.2110567367778777,9.0
0.4678928073568441,0.0,0.4678928073568441,0.0,0.4678928073568441,0.4678928073568441,0.4678928073568441,1.0,0.0,0.211438355693391,0.0026271569999427,0.2110567367778777,9.0
0.0089630537783226,0.0,0.0089630537783226,0.0,0.0089630537783226,0.0089630537783226,0.0089630537783226,1.0,0.0,0.211438355693391,0.0026271569999427,0.2110567367778777,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211438355693391,0.0026271569999427,0.2110567367778777,9.0
0.5899175395052371,0.0,0.5899175395052371,0.0,0.5899175395052371,0.5899175395052371,0.5899175395052371,1.0,0.0,0.2504143086031783,0.0077930320513153,0.2487228612315901,9.0
0.6721780330681985,0.0,0.6721780330681985,0.0,0.6721780330681985,0.6721780330681985,0.6721780330681985,1.0,0.0,0.2504143086031783,0.0077930320513153,0.2487228612315901,9.0
0.9900419402516416,0.0,0.9900419402516416,0.0,0.9900419402516416,0.9900419402516416,0.9900419402516416,1.0,0.0,0.2504143086031783,0.0077930320513153,0.2487228612315901,9.0
0.8019378116268698,0.0,0.8019378116268698,0.0,0.8019378116268698,0.8019378116268698,0.8019378116268698,1.0,0.0,0.2573953226105911,0.0284617345478948,0.250242067553031,9.0
0.0182381094286565,0.0,0.0182381094286565,0.0,0.0182381094286565,0.0182381094286565,0.0182381094286565,1.0,0.0,0.0250826898083521,0.0948793848811016,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0250826898083521,0.0948793848811016,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2573953226105911,0.0284617345478948,0.250242067553031,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2573953226105911,0.0284617345478948,0.250242067553031,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2534537177750425,0.0948793848811016,0.2287101070606594,9.0
0.0194581167487004,0.0,0.0194581167487004,0.0,0.0194581167487004,0.0194581167487004,0.0194581167487004,1.0,0.0,0.0267605536950826,0.1012261800096762,0.0,9.0
0.0298971793830763,0.0,0.0298971793830763,0.0,0.0298971793830763,0.0298971793830763,0.0298971793830763,1.0,0.0,0.0267605536950826,0.1012261800096762,0.0,9.0
0.003974023844143,0.0,0.003974023844143,0.0,0.003974023844143,0.003974023844143,0.003974023844143,1.0,0.0,0.2534537177750425,0.0948793848811016,0.2287101070606594,9.0
0.49027894167365,0.0,0.49027894167365,0.0,0.49027894167365,0.49027894167365,0.49027894167365,1.0,0.0,0.0267605536950826,0.1012261800096762,0.0,9.0
0.9296535779214676,0.0,0.9296535779214676,0.0,0.9296535779214676,0.9296535779214676,0.9296535779214676,1.0,0.0,0.0267605536950826,0.1012261800096762,0.0,9.0
0.9466996801980812,0.0,0.9466996801980812,0.0,0.9466996801980812,0.9466996801980812,0.9466996801980812,1.0,0.0,0.0267605536950826,0.1012261800096762,0.0,9.0
0.9922259533557202,0.0,0.9922259533557202,0.0,0.9922259533557202,0.9922259533557202,0.9922259533557202,1.0,0.0,0.0267605536950826,0.1012261800096762,0.0,9.0
0.9842419054514328,0.0,0.9842419054514328,0.0,0.9842419054514328,0.9842419054514328,0.9842419054514328,1.0,0.0,0.0267605536950826,0.1012261800096762,0.0,9.0
0.8951863711182267,0.0,0.8951863711182267,0.0,0.8951863711182267,0.8951863711182267,0.8951863711182267,1.0,0.0,0.0267605536950826,0.1012261800096762,0.0,9.0
