Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.9930837440985316,0.0,0.9930837440985316,0.0,0.9930837440985316,0.9930837440985316,0.9930837440985316,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8326378075988812,0.0,0.8326378075988812,0.0,0.8326378075988812,0.8326378075988812,0.8326378075988812,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8344278738313319,0.0,0.8344278738313319,0.0,0.8344278738313319,0.8344278738313319,0.8344278738313319,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8822766442358368,0.0,0.8822766442358368,0.0,0.8822766442358368,0.8822766442358368,0.8822766442358368,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.5110359083286082,0.0,0.5110359083286082,0.0,0.5110359083286082,0.5110359083286082,0.5110359083286082,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.1851348499894496,0.0,0.1851348499894496,0.0,0.1851348499894496,0.1851348499894496,0.1851348499894496,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.98353539080946,0.0,0.98353539080946,0.0,0.98353539080946,0.98353539080946,0.98353539080946,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.815479172729391,0.0,0.815479172729391,0.0,0.815479172729391,0.815479172729391,0.815479172729391,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5339817573250211,0.0,0.5339817573250211,0.0,0.5339817573250211,0.5339817573250211,0.5339817573250211,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.4628431251956322,0.0,0.4628431251956322,0.0,0.4628431251956322,0.4628431251956322,0.4628431251956322,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9694588699781892,0.0,0.9694588699781892,0.0,0.9694588699781892,0.9694588699781892,0.9694588699781892,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9305344297739016,0.0,0.9305344297739016,0.0,0.9305344297739016,0.9305344297739016,0.9305344297739016,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.4240106883954707,0.0,0.4240106883954707,0.0,0.4240106883954707,0.4240106883954707,0.4240106883954707,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.3892494022278824,0.0,0.3892494022278824,0.0,0.3892494022278824,0.3892494022278824,0.3892494022278824,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.573934235566716,0.0,0.573934235566716,0.0,0.573934235566716,0.573934235566716,0.573934235566716,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.7443065393419557,0.0,0.7443065393419557,0.0,0.7443065393419557,0.7443065393419557,0.7443065393419557,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5403639934677584,0.0,0.5403639934677584,0.0,0.5403639934677584,0.5403639934677584,0.5403639934677584,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.866566062944329,0.0,0.866566062944329,0.0,0.866566062944329,0.866566062944329,0.866566062944329,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9998039927477316,0.0,0.9998039927477316,0.0,0.9998039927477316,0.9998039927477316,0.9998039927477316,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.743773519620226,0.0,0.743773519620226,0.0,0.743773519620226,0.743773519620226,0.743773519620226,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.2166840173086404,0.0,0.2166840173086404,0.0,0.2166840173086404,0.2166840173086404,0.2166840173086404,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.2176790541250026,0.0,0.2176790541250026,0.0,0.2176790541250026,0.2176790541250026,0.2176790541250026,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5410880202567495,0.0,0.5410880202567495,0.0,0.5410880202567495,0.5410880202567495,0.5410880202567495,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5250904283458487,0.0,0.5250904283458487,0.0,0.5250904283458487,0.5250904283458487,0.5250904283458487,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5411820237348782,0.0,0.5411820237348782,0.0,0.5411820237348782,0.5411820237348782,0.5411820237348782,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5241893950076153,0.0,0.5241893950076153,0.0,0.5241893950076153,0.5241893950076153,0.5241893950076153,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.2183410786199089,0.0,0.2183410786199089,0.0,0.2183410786199089,0.2183410786199089,0.2183410786199089,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.6647105942919889,0.0,0.6647105942919889,0.0,0.6647105942919889,0.6647105942919889,0.6647105942919889,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.7563589852824555,0.0,0.7563589852824555,0.0,0.7563589852824555,0.7563589852824555,0.7563589852824555,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9596575073277712,0.0,0.9596575073277712,0.0,0.9596575073277712,0.9596575073277712,0.9596575073277712,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.1995623838082009,0.0,0.1995623838082009,0.0,0.1995623838082009,0.1995623838082009,0.1995623838082009,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5387619341915652,0.0,0.5387619341915652,0.0,0.5387619341915652,0.5387619341915652,0.5387619341915652,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9353006061224266,0.0,0.9353006061224266,0.0,0.9353006061224266,0.9353006061224266,0.9353006061224266,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9388147361452374,0.0,0.9388147361452374,0.0,0.9388147361452374,0.9388147361452374,0.9388147361452374,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5710641293727868,0.0,0.5710641293727868,0.0,0.5710641293727868,0.5710641293727868,0.5710641293727868,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.7089812323055954,0.0,0.7089812323055954,0.0,0.7089812323055954,0.7089812323055954,0.7089812323055954,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.99536882864666,0.0,0.99536882864666,0.0,0.99536882864666,0.99536882864666,0.99536882864666,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.0004990184636831,0.0,0.0004990184636831,0.0,0.0004990184636831,0.0004990184636831,0.0004990184636831,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5873417316440708,0.0,0.5873417316440708,0.0,0.5873417316440708,0.5873417316440708,0.5873417316440708,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5859286793611364,0.0,0.5859286793611364,0.0,0.5859286793611364,0.5859286793611364,0.5859286793611364,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.6025362938428722,0.0,0.6025362938428722,0.0,0.6025362938428722,0.6025362938428722,0.6025362938428722,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.2776592733931155,0.0,0.2776592733931155,0.0,0.2776592733931155,0.2776592733931155,0.2776592733931155,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.2027475016575613,0.0,0.2027475016575613,0.0,0.2027475016575613,0.2027475016575613,0.2027475016575613,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9921217085032148,0.0,0.9921217085032148,0.0,0.9921217085032148,0.9921217085032148,0.9921217085032148,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.1550937384683233,0.0,0.1550937384683233,0.0,0.1550937384683233,0.1550937384683233,0.1550937384683233,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.3785180051661911,0.0,0.3785180051661911,0.0,0.3785180051661911,0.3785180051661911,0.3785180051661911,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5409250142255263,0.0,0.5409250142255263,0.0,0.5409250142255263,0.5409250142255263,0.5409250142255263,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9563423846682328,0.0,0.9563423846682328,0.0,0.9563423846682328,0.9563423846682328,0.9563423846682328,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.2310805499803493,0.0,0.2310805499803493,0.0,0.2310805499803493,0.2310805499803493,0.2310805499803493,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5384409223141257,0.0,0.5384409223141257,0.0,0.5384409223141257,0.5384409223141257,0.5384409223141257,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5254394412593266,0.0,0.5254394412593266,0.0,0.5254394412593266,0.5254394412593266,0.5254394412593266,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.6638725632848416,0.0,0.6638725632848416,0.0,0.6638725632848416,0.6638725632848416,0.6638725632848416,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.1223215258964581,0.0,0.1223215258964581,0.0,0.1223215258964581,0.1223215258964581,0.1223215258964581,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.2313465598227134,0.0,0.2313465598227134,0.0,0.2313465598227134,0.2313465598227134,0.2313465598227134,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9471030428125842,0.0,0.9471030428125842,0.0,0.9471030428125842,0.9471030428125842,0.9471030428125842,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.2149119517422144,0.0,0.2149119517422144,0.0,0.2149119517422144,0.2149119517422144,0.2149119517422144,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5402209881765626,0.0,0.5402209881765626,0.0,0.5402209881765626,0.5402209881765626,0.5402209881765626,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5406580043461608,0.0,0.5406580043461608,0.0,0.5406580043461608,0.5406580043461608,0.5406580043461608,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.649062015294566,0.0,0.649062015294566,0.0,0.649062015294566,0.649062015294566,0.649062015294566,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.3232709610255579,0.0,0.3232709610255579,0.0,0.3232709610255579,0.3232709610255579,0.3232709610255579,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9052044925662248,0.0,0.9052044925662248,0.0,0.9052044925662248,0.9052044925662248,0.9052044925662248,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.8362399408778125,0.0,0.8362399408778125,0.0,0.8362399408778125,0.8362399408778125,0.8362399408778125,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.8486423997687915,0.0,0.8486423997687915,0.0,0.8486423997687915,0.8486423997687915,0.8486423997687915,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9983869403167918,0.0,0.9983869403167918,0.0,0.9983869403167918,0.9983869403167918,0.9983869403167918,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.8405811015007556,0.0,0.8405811015007556,0.0,0.8405811015007556,0.8405811015007556,0.8405811015007556,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.8519025203932546,0.0,0.8519025203932546,0.0,0.8519025203932546,0.8519025203932546,0.8519025203932546,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.6928886368795646,0.0,0.6928886368795646,0.0,0.6928886368795646,0.6928886368795646,0.6928886368795646,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.4687243428006836,0.0,0.4687243428006836,0.0,0.4687243428006836,0.4687243428006836,0.4687243428006836,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.851055489053095,0.0,0.851055489053095,0.0,0.851055489053095,0.851055489053095,0.851055489053095,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.8508204803577734,0.0,0.8508204803577734,0.0,0.8508204803577734,0.8508204803577734,0.8508204803577734,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.8348988912589766,0.0,0.8348988912589766,0.0,0.8348988912589766,0.8348988912589766,0.8348988912589766,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9670647813969118,0.0,0.9670647813969118,0.0,0.9670647813969118,0.9670647813969118,0.9670647813969118,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.7678584107611982,0.0,0.7678584107611982,0.0,0.7678584107611982,0.7678584107611982,0.7678584107611982,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5262904727474917,0.0,0.5262904727474917,0.0,0.5262904727474917,0.5262904727474917,0.5262904727474917,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.1559977719175609,0.0,0.1559977719175609,0.0,0.1559977719175609,0.1559977719175609,0.1559977719175609,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.6461669081756025,0.0,0.6461669081756025,0.0,0.6461669081756025,0.6461669081756025,0.6461669081756025,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.4447334551378401,0.0,0.4447334551378401,0.0,0.4447334551378401,0.4447334551378401,0.4447334551378401,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.7561299768091421,0.0,0.7561299768091421,0.0,0.7561299768091421,0.7561299768091421,0.7561299768091421,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9726929896406168,0.0,0.9726929896406168,0.0,0.9726929896406168,0.9726929896406168,0.9726929896406168,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.0018660690445546,0.0,0.0018660690445546,0.0,0.0018660690445546,0.0018660690445546,0.0018660690445546,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5245704091051369,0.0,0.5245704091051369,0.0,0.5245704091051369,0.5245704091051369,0.5245704091051369,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9045224673312912,0.0,0.9045224673312912,0.0,0.9045224673312912,0.9045224673312912,0.9045224673312912,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.8372489782121939,0.0,0.8372489782121939,0.0,0.8372489782121939,0.8372489782121939,0.8372489782121939,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.2026574983274381,0.0,0.2026574983274381,0.0,0.2026574983274381,0.2026574983274381,0.2026574983274381,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.7058871178233594,0.0,0.7058871178233594,0.0,0.7058871178233594,0.7058871178233594,0.7058871178233594,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.6970617912862777,0.0,0.6970617912862777,0.0,0.6970617912862777,0.6970617912862777,0.6970617912862777,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.7537708895229125,0.0,0.7537708895229125,0.0,0.7537708895229125,0.7537708895229125,0.7537708895229125,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5372038765434322,0.0,0.5372038765434322,0.0,0.5372038765434322,0.5372038765434322,0.5372038765434322,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9114077220857172,0.0,0.9114077220857172,0.0,0.9114077220857172,0.9114077220857172,0.9114077220857172,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.2480441776345725,0.0,0.2480441776345725,0.0,0.2480441776345725,0.2480441776345725,0.2480441776345725,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9450159655907268,0.0,0.9450159655907268,0.0,0.9450159655907268,0.9450159655907268,0.9450159655907268,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9149968548836308,0.0,0.9149968548836308,0.0,0.9149968548836308,0.9149968548836308,0.9149968548836308,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.4653582182540754,0.0,0.4653582182540754,0.0,0.4653582182540754,0.4653582182540754,0.4653582182540754,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.5710881302608197,0.0,0.5710881302608197,0.0,0.5710881302608197,0.5710881302608197,0.5710881302608197,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.2170720316651716,0.0,0.2170720316651716,0.0,0.2170720316651716,0.2170720316651716,0.2170720316651716,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.9899816293202848,0.0,0.9899816293202848,0.0,0.9899816293202848,0.9899816293202848,0.9899816293202848,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
0.1711713333393335,0.0,0.1711713333393335,0.0,0.1711713333393335,0.1711713333393335,0.1711713333393335,0.3333333333333321,0.0,0.3019312801115421,0.0225218152044684,0.3352039301093897,9.0
