Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.3583376168294395,0.0,0.3583376168294395,0.0,0.3583376168294395,0.3583376168294395,0.3583376168294395,0.0,0.0,0.5649347434604222,0.2873013745550939,0.5225167279464706,6.0
0.3969630845972147,0.0,0.3969630845972147,0.0,0.3969630845972147,0.3969630845972147,0.3969630845972147,0.0,0.0,0.5278059693179779,0.0819073999612801,0.5282527095913293,6.0
0.4143397449103066,0.0,0.4143397449103066,0.0,0.4143397449103066,0.4143397449103066,0.4143397449103066,0.0,0.0,0.5278059693179779,0.0819073999612801,0.5282527095913293,6.0
0.0961906552448993,0.0,0.0961906552448993,0.0,0.0961906552448993,0.0961906552448993,0.0961906552448993,0.0,0.0,0.5278059693179779,0.0819073999612801,0.5282527095913293,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278059693179779,0.0819073999612801,0.5282527095913293,6.0
0.2024266922143041,0.0,0.2024266922143041,0.0,0.2024266922143041,0.2024266922143041,0.2024266922143041,0.0,0.0,0.5278059693179779,0.0819073999612801,0.5282527095913293,6.0
0.9744870305071592,0.0,0.9744870305071592,0.0,0.9744870305071592,0.9744870305071592,0.9744870305071592,0.0,0.0,0.5278059693179779,0.0819073999612801,0.5282527095913293,6.0
0.9969988859576664,0.0,0.9969988859576664,0.0,0.9969988859576664,0.9969988859576664,0.9969988859576664,0.0,0.0,0.5278059693179779,0.0819073999612801,0.5282527095913293,6.0
0.0586052269986259,0.0,0.0586052269986259,0.0,0.0586052269986259,0.0586052269986259,0.0586052269986259,0.0,0.0,0.5278059693179779,0.0819073999612801,0.5282527095913293,6.0
0.0040121524617935,0.0,0.0040121524617935,0.0,0.0040121524617935,0.0040121524617935,0.0040121524617935,0.0,0.0,0.5278059693179779,0.0819073999612801,0.5282527095913293,6.0
0.0348503243123238,0.0,0.0348503243123238,0.0,0.0348503243123238,0.0348503243123238,0.0348503243123238,0.0,0.0,0.5278059693179779,0.0819073999612801,0.5282527095913293,6.0
0.7215514189539203,0.0,0.7215514189539203,0.0,0.7215514189539203,0.7215514189539203,0.7215514189539203,0.0,0.0,0.5278059693179779,0.0819073999612801,0.5282527095913293,6.0
0.0005010190387234,0.0,0.0005010190387234,0.0,0.0005010190387234,0.0005010190387234,0.0005010190387234,0.0,0.0,0.0007750954558675,0.0037305097618728,0.0,6.0
0.6281958714431147,0.0,0.6281958714431147,0.0,0.6281958714431147,0.6281958714431147,0.6281958714431147,0.0,0.0,0.96771363858583,0.0037305097618728,1.0,6.0
0.7989013582516136,0.0,0.7989013582516136,0.0,0.7989013582516136,0.7989013582516136,0.7989013582516136,0.0,0.0,0.96771363858583,0.0037305097618728,1.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96771363858583,0.0037305097618728,1.0,6.0
0.7311407833497673,0.0,0.7311407833497673,0.0,0.7311407833497673,0.7311407833497673,0.7311407833497673,0.0,0.0,0.96771363858583,0.0037305097618728,1.0,6.0
0.9058644228480682,0.0,0.9058644228480682,0.0,0.9058644228480682,0.9058644228480682,0.9058644228480682,0.0,0.0,0.96771363858583,0.0037305097618728,1.0,6.0
0.9379526422004036,0.0,0.9379526422004036,0.0,0.9379526422004036,0.9379526422004036,0.9379526422004036,0.0,0.0,0.96771363858583,0.0037305097618728,1.0,6.0
0.3598316736035969,0.0,0.3598316736035969,0.0,0.3598316736035969,0.3598316736035969,0.3598316736035969,0.0,0.0,0.96771363858583,0.0037305097618728,1.0,6.0
0.0806020628783893,0.0,0.0806020628783893,0.0,0.0806020628783893,0.0806020628783893,0.0806020628783893,0.0,0.0,0.96771363858583,0.0037305097618728,1.0,6.0
0.0285650854732479,0.0,0.0285650854732479,0.0,0.0285650854732479,0.0285650854732479,0.0285650854732479,0.0,0.0,0.96771363858583,0.0037305097618728,1.0,6.0
0.4931747406401443,0.0,0.4931747406401443,0.0,0.4931747406401443,0.4931747406401443,0.4931747406401443,0.0,0.0,0.96771363858583,0.0037305097618728,1.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96771363858583,0.0037305097618728,1.0,6.0
0.516712635080133,0.0,0.516712635080133,0.0,0.516712635080133,0.516712635080133,0.516712635080133,0.0,0.0,0.96771363858583,0.0037305097618728,1.0,6.0
0.7623449691088261,0.0,0.7623449691088261,0.0,0.7623449691088261,0.7623449691088261,0.7623449691088261,0.0,0.0,0.2164620373407264,0.0523090440661811,0.2126233196053773,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96771363858583,0.0037305097618728,1.0,6.0
0.7036067370560081,0.0,0.7036067370560081,0.0,0.7036067370560081,0.7036067370560081,0.7036067370560081,0.0,0.0,0.2164620373407264,0.0523090440661811,0.2126233196053773,6.0
0.5297601308849736,0.0,0.5297601308849736,0.0,0.5297601308849736,0.5297601308849736,0.5297601308849736,0.0,0.0,0.2164620373407264,0.0523090440661811,0.2126233196053773,6.0
0.7535576351901372,0.0,0.7535576351901372,0.0,0.7535576351901372,0.7535576351901372,0.7535576351901372,0.0,0.0,0.2164620373407264,0.0523090440661811,0.2126233196053773,6.0
0.4569273632398031,0.0,0.4569273632398031,0.0,0.4569273632398031,0.4569273632398031,0.4569273632398031,0.0,0.0,0.2164620373407264,0.0523090440661811,0.2126233196053773,6.0
0.0025130954976289,0.0,0.0025130954976289,0.0,0.0025130954976289,0.0025130954976289,0.0025130954976289,0.0,0.0,0.96771363858583,0.0037305097618728,1.0,6.0
0.923313085897264,0.0,0.923313085897264,0.0,0.923313085897264,0.923313085897264,0.923313085897264,0.0,0.0,0.2164620373407264,0.0523090440661811,0.2126233196053773,6.0
0.7608619127526846,0.0,0.7608619127526846,0.0,0.7608619127526846,0.7608619127526846,0.7608619127526846,0.0,0.0,0.2164620373407264,0.0523090440661811,0.2126233196053773,6.0
0.4222350449317074,0.0,0.4222350449317074,0.0,0.4222350449317074,0.4222350449317074,0.4222350449317074,0.0,0.0,0.2164620373407264,0.0523090440661811,0.2126233196053773,6.0
0.5829451519157728,0.0,0.5829451519157728,0.0,0.5829451519157728,0.5829451519157728,0.5829451519157728,0.0,0.0,0.1927110085214087,0.007438681141938,0.1977017673543444,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927110085214087,0.007438681141938,0.1977017673543444,6.0
0.7539526502007077,0.0,0.7539526502007077,0.0,0.7539526502007077,0.7539526502007077,0.7539526502007077,0.0,0.0,0.1927110085214087,0.007438681141938,0.1977017673543444,6.0
0.8137449223070478,0.0,0.8137449223070478,0.0,0.8137449223070478,0.8137449223070478,0.8137449223070478,0.0,0.0,0.1927110085214087,0.007438681141938,0.1977017673543444,6.0
0.8738322056238137,0.0,0.8738322056238137,0.0,0.8738322056238137,0.8738322056238137,0.8738322056238137,0.0,0.0,0.1927110085214087,0.007438681141938,0.1977017673543444,6.0
0.0431236386982705,0.0,0.0431236386982705,0.0,0.0431236386982705,0.0431236386982705,0.0431236386982705,0.0,0.0,0.1927110085214087,0.007438681141938,0.1977017673543444,6.0
0.617440462737584,0.0,0.617440462737584,0.0,0.617440462737584,0.617440462737584,0.617440462737584,0.0,0.0,0.1927110085214087,0.007438681141938,0.1977017673543444,6.0
0.0861862750784529,0.0,0.0861862750784529,0.0,0.0861862750784529,0.0861862750784529,0.0861862750784529,0.0,0.0,0.1927110085214087,0.007438681141938,0.1977017673543444,6.0
0.5475418065886504,0.0,0.5475418065886504,0.0,0.5475418065886504,0.5475418065886504,0.5475418065886504,0.0,0.0,0.1927110085214087,0.007438681141938,0.1977017673543444,6.0
0.8795804240561141,0.0,0.8795804240561141,0.0,0.8795804240561141,0.8795804240561141,0.8795804240561141,0.0,0.0,0.318796296869295,0.0337979716749318,0.3224341682106618,6.0
0.9494940807750696,0.0,0.9494940807750696,0.0,0.9494940807750696,0.9494940807750696,0.9494940807750696,0.0,0.0,0.318796296869295,0.0337979716749318,0.3224341682106618,6.0
0.6870031061180324,0.0,0.6870031061180324,0.0,0.6870031061180324,0.6870031061180324,0.6870031061180324,0.0,0.0,0.318796296869295,0.0337979716749318,0.3224341682106618,6.0
0.8636248177430742,0.0,0.8636248177430742,0.0,0.8636248177430742,0.8636248177430742,0.8636248177430742,0.0,0.0,0.318796296869295,0.0337979716749318,0.3224341682106618,6.0
0.2815586992305707,0.0,0.2815586992305707,0.0,0.2815586992305707,0.2815586992305707,0.2815586992305707,0.0,0.0,0.4309406966885942,0.1716928025733815,0.4087826918953859,6.0
0.7921151003738143,0.0,0.7921151003738143,0.0,0.7921151003738143,0.7921151003738143,0.7921151003738143,0.0,0.0,0.4309406966885942,0.1716928025733815,0.4087826918953859,6.0
0.7325488368558005,0.0,0.7325488368558005,0.0,0.7325488368558005,0.7325488368558005,0.7325488368558005,0.0,0.0,0.4309406966885942,0.1716928025733815,0.4087826918953859,6.0
0.0020010760408895,0.0,0.0020010760408895,0.0,0.0020010760408895,0.0020010760408895,0.0020010760408895,0.0,0.0,0.4309406966885942,0.1716928025733815,0.4087826918953859,6.0
0.8075376864320843,0.0,0.8075376864320843,0.0,0.8075376864320843,0.8075376864320843,0.8075376864320843,0.0,0.0,0.4309406966885942,0.1716928025733815,0.4087826918953859,6.0
0.3125668775413466,0.0,0.3125668775413466,0.0,0.3125668775413466,0.3125668775413466,0.3125668775413466,0.0,0.0,0.4309406966885942,0.1716928025733815,0.4087826918953859,6.0
0.992239705108794,0.0,0.992239705108794,0.0,0.992239705108794,0.992239705108794,0.992239705108794,0.0,0.0,0.4385369415754395,0.2051482523939299,0.4094498897603528,6.0
0.8637568227592649,0.0,0.8637568227592649,0.0,0.8637568227592649,0.8637568227592649,0.8637568227592649,0.0,0.0,0.4385369415754395,0.2051482523939299,0.4094498897603528,6.0
0.1619061524337924,0.0,0.1619061524337924,0.0,0.1619061524337924,0.1619061524337924,0.1619061524337924,0.0,0.0,0.4385369415754395,0.2051482523939299,0.4094498897603528,6.0
0.2746944383886587,0.0,0.2746944383886587,0.0,0.2746944383886587,0.2746944383886587,0.2746944383886587,0.0,0.0,0.3846283564263303,0.052122890884451,0.3865795629453986,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846283564263303,0.052122890884451,0.3865795629453986,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846283564263303,0.052122890884451,0.3865795629453986,6.0
0.7929901336250778,0.0,0.7929901336250778,0.0,0.7929901336250778,0.7929901336250778,0.7929901336250778,0.0,0.0,0.3846283564263303,0.052122890884451,0.3865795629453986,6.0
0.7190553241023159,0.0,0.7190553241023159,0.0,0.7190553241023159,0.7190553241023159,0.7190553241023159,0.0,0.0,0.3846283564263303,0.052122890884451,0.3865795629453986,6.0
0.8408769533242263,0.0,0.8408769533242263,0.0,0.8408769533242263,0.8408769533242263,0.8408769533242263,0.0,0.0,0.3846283564263303,0.052122890884451,0.3865795629453986,6.0
0.019000722027437,0.0,0.019000722027437,0.0,0.019000722027437,0.019000722027437,0.019000722027437,0.0,0.0,0.3846283564263303,0.052122890884451,0.3865795629453986,6.0
0.6543198641548378,0.0,0.6543198641548378,0.0,0.6543198641548378,0.6543198641548378,0.6543198641548378,0.0,0.0,0.3846283564263303,0.052122890884451,0.3865795629453986,6.0
0.94251381552499,0.0,0.94251381552499,0.0,0.94251381552499,0.94251381552499,0.94251381552499,0.0,0.0,0.3846283564263303,0.052122890884451,0.3865795629453986,6.0
0.8081257087769336,0.0,0.8081257087769336,0.0,0.8081257087769336,0.8081257087769336,0.8081257087769336,0.0,0.0,0.3846283564263303,0.052122890884451,0.3865795629453986,6.0
0.0295541230566761,0.0,0.0295541230566761,0.0,0.0295541230566761,0.0295541230566761,0.0295541230566761,0.0,0.0,0.3846283564263303,0.052122890884451,0.3865795629453986,6.0
0.8606017028647088,0.0,0.8606017028647088,0.0,0.8606017028647088,0.8606017028647088,0.8606017028647088,0.0,0.0,0.6352502893070863,0.1265767174492546,0.6297723847283689,6.0
0.0195397425102153,0.0,0.0195397425102153,0.0,0.0195397425102153,0.0195397425102153,0.0195397425102153,0.0,0.0,0.6352502893070863,0.1265767174492546,0.6297723847283689,6.0
0.7604328964500651,0.0,0.7604328964500651,0.0,0.7604328964500651,0.7604328964500651,0.7604328964500651,0.0,0.0,0.6352502893070863,0.1265767174492546,0.6297723847283689,6.0
0.001500057002166,0.0,0.001500057002166,0.0,0.001500057002166,0.001500057002166,0.001500057002166,0.0,0.0,0.6352502893070863,0.1265767174492546,0.6297723847283689,6.0
0.980704266762137,0.0,0.980704266762137,0.0,0.980704266762137,0.980704266762137,0.980704266762137,0.0,0.0,0.3495757860798426,0.1529434541095176,0.3286645482734455,6.0
0.2304787581928113,0.0,0.2304787581928113,0.0,0.2304787581928113,0.2304787581928113,0.2304787581928113,0.0,0.0,0.3495757860798426,0.1529434541095176,0.3286645482734455,6.0
0.5294111176224696,0.0,0.5294111176224696,0.0,0.5294111176224696,0.5294111176224696,0.5294111176224696,0.0,0.0,0.09377726757966,0.0187121178275179,0.0929629025187119,6.0
0.9065924505131194,0.0,0.9065924505131194,0.0,0.9065924505131194,0.9065924505131194,0.9065924505131194,0.0,0.0,0.405761697598287,0.0709243622391994,0.404395505934381,6.0
0.9930247349399276,0.0,0.9930247349399276,0.0,0.9930247349399276,0.9930247349399276,0.9930247349399276,0.0,0.0,0.405761697598287,0.0709243622391994,0.404395505934381,6.0
0.4559423258083807,0.0,0.4559423258083807,0.0,0.4559423258083807,0.4559423258083807,0.4559423258083807,0.0,0.0,0.405761697598287,0.0709243622391994,0.404395505934381,6.0
0.4710629003902148,0.0,0.4710629003902148,0.0,0.4710629003902148,0.4710629003902148,0.4710629003902148,0.0,0.0,0.6597872432592996,0.2764002442329744,0.6229548065446192,6.0
0.6591930493358747,0.0,0.6591930493358747,0.0,0.6591930493358747,0.6591930493358747,0.6591930493358747,0.0,0.0,0.6597872432592996,0.2764002442329744,0.6229548065446192,6.0
0.0294621195605433,0.0,0.0294621195605433,0.0,0.0294621195605433,0.0294621195605433,0.0294621195605433,0.0,0.0,0.6597872432592996,0.2764002442329744,0.6229548065446192,6.0
0.4832543636658193,0.0,0.4832543636658193,0.0,0.4832543636658193,0.4832543636658193,0.4832543636658193,0.0,0.0,0.6597872432592996,0.2764002442329744,0.6229548065446192,6.0
0.9600694826403404,0.0,0.9600694826403404,0.0,0.9600694826403404,0.9600694826403404,0.9600694826403404,0.0,0.0,0.6597872432592996,0.2764002442329744,0.6229548065446192,6.0
0.4601104841983995,0.0,0.4601104841983995,0.0,0.4601104841983995,0.4601104841983995,0.4601104841983995,0.0,0.0,0.6413520387640553,0.0224351814621215,0.6584602929270627,6.0
0.7364569853654439,0.0,0.7364569853654439,0.0,0.7364569853654439,0.7364569853654439,0.7364569853654439,0.0,0.0,0.6413520387640553,0.0224351814621215,0.6584602929270627,6.0
0.5916154813882928,0.0,0.5916154813882928,0.0,0.5916154813882928,0.5916154813882928,0.5916154813882928,0.0,0.0,0.6413520387640553,0.0224351814621215,0.6584602929270627,6.0
0.5210918014884566,0.0,0.5210918014884566,0.0,0.5210918014884566,0.5210918014884566,0.5210918014884566,0.0,0.0,0.7410515925813619,0.6267256399946388,0.6317211784922289,6.0
0.8484522411851649,0.0,0.8484522411851649,0.0,0.8484522411851649,0.8484522411851649,0.8484522411851649,0.0,0.0,0.7410515925813619,0.6267256399946388,0.6317211784922289,6.0
0.0220308371718125,0.0,0.0220308371718125,0.0,0.0220308371718125,0.0220308371718125,0.0220308371718125,0.0,0.0,0.7410515925813619,0.6267256399946388,0.6317211784922289,6.0
0.8894237981043279,0.0,0.8894237981043279,0.0,0.8894237981043279,0.8894237981043279,0.8894237981043279,0.0,0.0,0.7410515925813619,0.6267256399946388,0.6317211784922289,6.0
0.3176860720707387,0.0,0.3176860720707387,0.0,0.3176860720707387,0.3176860720707387,0.3176860720707387,0.0,0.0,0.7410515925813619,0.6267256399946388,0.6317211784922289,6.0
0.997754914686758,0.0,0.997754914686758,0.0,0.997754914686758,0.997754914686758,0.997754914686758,0.0,0.0,0.8028225232528637,0.1642764598132511,0.7949734560849406,6.0
0.0145605533010254,0.0,0.0145605533010254,0.0,0.0145605533010254,0.0145605533010254,0.0145605533010254,0.0,0.0,0.8028225232528637,0.1642764598132511,0.7949734560849406,6.0
0.0365773899408177,0.0,0.0365773899408177,0.0,0.0365773899408177,0.0365773899408177,0.0365773899408177,0.0,0.0,0.8028225232528637,0.1642764598132511,0.7949734560849406,6.0
0.5017800676425704,0.0,0.5017800676425704,0.0,0.5017800676425704,0.5017800676425704,0.5017800676425704,0.0,0.0,0.8028225232528637,0.1642764598132511,0.7949734560849406,6.0
0.0821641222366449,0.0,0.0821641222366449,0.0,0.0821641222366449,0.0821641222366449,0.0821641222366449,0.0,0.0,0.8028225232528637,0.1642764598132511,0.7949734560849406,6.0
0.0105253999651986,0.0,0.0105253999651986,0.0,0.0105253999651986,0.0105253999651986,0.0105253999651986,0.0,0.0,0.8028225232528637,0.1642764598132511,0.7949734560849406,6.0
0.7937141611381232,0.0,0.7937141611381232,0.0,0.7937141611381232,0.7937141611381232,0.7937141611381232,0.0,0.0,0.8028225232528637,0.1642764598132511,0.7949734560849406,6.0
0.0010100383814584,0.0,0.0010100383814584,0.0,0.0010100383814584,0.0010100383814584,0.0010100383814584,0.0,0.0,0.8028225232528637,0.1642764598132511,0.7949734560849406,6.0
0.5696326460405495,0.0,0.5696326460405495,0.0,0.5696326460405495,0.5696326460405495,0.5696326460405495,0.0,0.0,0.8269742501222207,0.2758566769423223,0.7959750528798308,6.0
0.9327494444788902,0.0,0.9327494444788902,0.0,0.9327494444788902,0.9327494444788902,0.9327494444788902,0.0,0.0,0.8269742501222207,0.2758566769423223,0.7959750528798308,6.0
0.0396185055032091,0.0,0.0396185055032091,0.0,0.0396185055032091,0.0396185055032091,0.0396185055032091,0.0,0.0,0.8269742501222207,0.2758566769423223,0.7959750528798308,6.0
0.008051305949626,0.0,0.008051305949626,0.0,0.008051305949626,0.008051305949626,0.008051305949626,0.0,0.0,0.8269742501222207,0.2758566769423223,0.7959750528798308,6.0
0.6840529940137726,0.0,0.6840529940137726,0.0,0.6840529940137726,0.6840529940137726,0.6840529940137726,0.0,0.0,0.8269742501222207,0.2758566769423223,0.7959750528798308,6.0
0.6034989329594524,0.0,0.6034989329594524,0.0,0.6034989329594524,0.6034989329594524,0.6034989329594524,0.0,0.0,0.8269742501222207,0.2758566769423223,0.7959750528798308,6.0
0.9770241269168228,0.0,0.9770241269168228,0.0,0.9770241269168228,0.9770241269168228,0.9770241269168228,0.0,0.0,0.8269742501222207,0.2758566769423223,0.7959750528798308,6.0
0.9794352185383044,0.0,0.9794352185383044,0.0,0.9794352185383044,0.9794352185383044,0.9794352185383044,0.0,0.0,0.8567202787249448,0.3060581691462271,0.8202485752045595,6.0
0.5171436514587554,0.0,0.5171436514587554,0.0,0.5171436514587554,0.5171436514587554,0.5171436514587554,0.0,0.0,0.8567202787249448,0.3060581691462271,0.8202485752045595,6.0
0.0616123412689682,0.0,0.0616123412689682,0.0,0.0616123412689682,0.0616123412689682,0.0616123412689682,0.0,0.0,0.8567202787249448,0.3060581691462271,0.8202485752045595,6.0
0.9756830759568864,0.0,0.9756830759568864,0.0,0.9756830759568864,0.9756830759568864,0.9756830759568864,0.0,0.0,0.8567202787249448,0.3060581691462271,0.8202485752045595,6.0
0.3963260603902948,0.0,0.3963260603902948,0.0,0.3963260603902948,0.3963260603902948,0.3963260603902948,0.0,0.0,0.8567202787249448,0.3060581691462271,0.8202485752045595,6.0
0.935998567945582,0.0,0.935998567945582,0.0,0.935998567945582,0.935998567945582,0.935998567945582,0.0,0.0,0.5945755694863021,0.1936067551266586,0.5733037654279507,6.0
0.7521825829381517,0.0,0.7521825829381517,0.0,0.7521825829381517,0.7521825829381517,0.7521825829381517,0.0,0.0,0.5945755694863021,0.1936067551266586,0.5733037654279507,6.0
0.3603936949604084,0.0,0.3603936949604084,0.0,0.3603936949604084,0.3603936949604084,0.3603936949604084,0.0,0.0,0.5945755694863021,0.1936067551266586,0.5733037654279507,6.0
0.9147657610989216,0.0,0.9147657610989216,0.0,0.9147657610989216,0.9147657610989216,0.9147657610989216,0.0,0.0,0.5945755694863021,0.1936067551266586,0.5733037654279507,6.0
0.8173970610883213,0.0,0.8173970610883213,0.0,0.8173970610883213,0.8173970610883213,0.8173970610883213,0.0,0.0,0.2675595477526873,0.0638654335879908,0.262984758448773,6.0
0.6489026583010153,0.0,0.6489026583010153,0.0,0.6489026583010153,0.6489026583010153,0.6489026583010153,0.0,0.0,0.2675595477526873,0.0638654335879908,0.262984758448773,6.0
