Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.5120364053243487,0.0,0.5120364053243487,0.0,0.5120364053243487,0.5120364053243487,0.5120364053243487,1.0,0.0,0.3332357070405127,0.0049305066417991,0.3332390998820735,8.0
0.9450278802041548,0.0,0.9450278802041548,0.0,0.9450278802041548,0.9450278802041548,0.9450278802041548,1.0,0.0,0.3332357070405127,0.0049305066417991,0.3332390998820735,8.0
0.8618554390907072,0.0,0.8618554390907072,0.0,0.8618554390907072,0.8618554390907072,0.8618554390907072,1.0,0.0,0.3332357070405127,0.0049305066417991,0.3332390998820735,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3332357070405127,0.0049305066417991,0.3332390998820735,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3332357070405127,0.0049305066417991,0.3332390998820735,8.0
0.8180944225586565,0.0,0.8180944225586565,0.0,0.8180944225586565,0.8180944225586565,0.8180944225586565,1.0,0.0,0.3332357070405127,0.0049305066417991,0.3332390998820735,8.0
0.0004891790395284,0.0,0.0004891790395284,0.0,0.0004891790395284,0.0004891790395284,0.0004891790395284,1.0,0.0,0.3332357070405127,0.0049305066417991,0.3332390998820735,8.0
0.944070529813912,0.0,0.944070529813912,0.0,0.944070529813912,0.944070529813912,0.944070529813912,1.0,0.0,0.2074213895624954,0.0052578843463854,0.2071264720611278,8.0
0.8540725905681479,0.0,0.8540725905681479,0.0,0.8540725905681479,0.8540725905681479,0.8540725905681479,1.0,0.0,0.2074213895624954,0.0052578843463854,0.2071264720611278,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
0.0004941808701984,0.0,0.0004941808701984,0.0,0.0004941808701984,0.0004941808701984,0.0004941808701984,1.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
0.9864210300970156,0.0,0.9864210300970156,0.0,0.9864210300970156,0.9864210300970156,0.9864210300970156,1.0,0.0,0.197687869037463,0.0,0.1980867917009945,8.0
0.1706084426900245,0.0,0.1706084426900245,0.0,0.1706084426900245,0.1706084426900245,0.1706084426900245,1.0,0.0,0.197687869037463,0.0,0.1980867917009945,8.0
0.8058689480349808,0.0,0.8058689480349808,0.0,0.8058689480349808,0.8058689480349808,0.8058689480349808,1.0,0.0,0.2083927263933578,0.005089235225841,0.2081226542601596,8.0
0.5407349089766855,0.0,0.5407349089766855,0.0,0.5407349089766855,0.5407349089766855,0.5407349089766855,1.0,0.0,0.2083927263933578,0.005089235225841,0.2081226542601596,8.0
0.9914228607670408,0.0,0.9914228607670408,0.0,0.9914228607670408,0.9914228607670408,0.9914228607670408,1.0,0.0,0.333418420469278,0.0049305066417991,0.3334221820159496,8.0
0.3422392595690022,0.0,0.3422392595690022,0.0,0.3422392595690022,0.3422392595690022,0.3422392595690022,1.0,0.0,0.333418420469278,0.0049305066417991,0.3334221820159496,8.0
0.001008369063077,0.0,0.001008369063077,0.0,0.001008369063077,0.001008369063077,0.001008369063077,1.0,0.0,0.2083927263933578,0.005089235225841,0.2081226542601596,8.0
0.931415898218748,0.0,0.931415898218748,0.0,0.931415898218748,0.931415898218748,0.931415898218748,1.0,0.0,0.2078002512309645,0.0041071021120822,0.2076622565411477,8.0
0.1700042215450855,0.0,0.1700042215450855,0.0,0.1700042215450855,0.1700042215450855,0.1700042215450855,1.0,0.0,0.2078002512309645,0.0041071021120822,0.2076622565411477,8.0
0.7907244051322784,0.0,0.7907244051322784,0.0,0.7907244051322784,0.7907244051322784,0.7907244051322784,1.0,0.0,0.2077303902140837,0.0048511423497782,0.2074912901367192,8.0
0.495845479445477,0.0,0.495845479445477,0.0,0.495845479445477,0.495845479445477,0.495845479445477,1.0,0.0,0.2077303902140837,0.0048511423497782,0.2074912901367192,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2083927263933578,0.005089235225841,0.2081226542601596,8.0
0.9661896254028974,0.0,0.9661896254028974,0.0,0.9661896254028974,0.9661896254028974,0.9661896254028974,1.0,0.0,0.2081508997964626,0.0049305066417991,0.2079018787457796,8.0
0.1708105166490935,0.0,0.1708105166490935,0.0,0.1708105166490935,0.1708105166490935,0.1708105166490935,1.0,0.0,0.2081508997964626,0.0049305066417991,0.2079018787457796,8.0
0.9931004747737672,0.0,0.9931004747737672,0.0,0.9931004747737672,0.9931004747737672,0.9931004747737672,1.0,0.0,0.207093580175593,0.0049404271783018,0.2068410793230268,8.0
0.9430831684396488,0.0,0.9430831684396488,0.0,0.9430831684396488,0.9430831684396488,0.9430831684396488,1.0,0.0,0.207093580175593,0.0049404271783018,0.2068410793230268,8.0
0.5221250977857896,0.0,0.5221250977857896,0.0,0.5221250977857896,0.5221250977857896,0.5221250977857896,1.0,0.0,0.082183425473745,0.0049007450322913,0.0816842479362874,8.0
0.6830940124085415,0.0,0.6830940124085415,0.0,0.6830940124085415,0.6830940124085415,0.6830940124085415,1.0,0.0,0.0832944843383691,0.0041864664041031,0.0828944746888949,8.0
0.3240716102093366,0.0,0.3240716102093366,0.0,0.3240716102093366,0.3240716102093366,0.3240716102093366,1.0,0.0,0.0832944843383691,0.0041864664041031,0.0828944746888949,8.0
0.9401861081155702,0.0,0.9401861081155702,0.0,0.9401861081155702,0.9401861081155702,0.9401861081155702,1.0,0.0,0.207434824373434,0.0048610628862808,0.2071937816691705,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2083927263933578,0.005089235225841,0.2081226542601596,8.0
0.2944637737411892,0.0,0.2944637737411892,0.0,0.2944637737411892,0.2944637737411892,0.2944637737411892,1.0,0.0,0.207434824373434,0.0048610628862808,0.2071937816691705,8.0
0.0004971819686005,0.0,0.0004971819686005,0.0,0.0004971819686005,0.0004971819686005,0.0004971819686005,1.0,0.0,0.0006677101036495,0.0049305066417991,0.0,8.0
0.8377646218515977,0.0,0.8377646218515977,0.0,0.8377646218515977,0.8377646218515977,0.8377646218515977,1.0,0.0,0.207883547058784,0.0049305066417991,0.2076339865057697,8.0
0.3874418037001542,0.0,0.3874418037001542,0.0,0.3874418037001542,0.3874418037001542,0.3874418037001542,1.0,0.0,0.207883547058784,0.0049305066417991,0.2076339865057697,8.0
0.0004971819686005,0.0,0.0004971819686005,0.0,0.0004971819686005,0.0004971819686005,0.0004971819686005,1.0,0.0,0.0006677101036495,0.0049305066417991,0.0,8.0
0.9595401917101658,0.0,0.9595401917101658,0.0,0.9595401917101658,0.9595401917101658,0.9595401917101658,1.0,0.0,0.1872342426461203,0.0049305066417991,0.1869430129934467,8.0
0.1554819063777342,0.0,0.1554819063777342,0.0,0.1554819063777342,0.1554819063777342,0.1554819063777342,1.0,0.0,0.1872342426461203,0.0049305066417991,0.1869430129934467,8.0
0.8701644801997531,0.0,0.8701644801997531,0.0,0.8701644801997531,0.8701644801997531,0.8701644801997531,1.0,0.0,0.2078701122478454,0.0048511423497782,0.207631294121448,8.0
0.9037867859636628,0.0,0.9037867859636628,0.0,0.9037867859636628,0.9037867859636628,0.9037867859636628,1.0,0.0,0.2078701122478454,0.0048511423497782,0.207631294121448,8.0
0.1705764309737363,0.0,0.1705764309737363,0.0,0.1705764309737363,0.1705764309737363,0.1705764309737363,1.0,0.0,0.2078701122478454,0.0048511423497782,0.207631294121448,8.0
0.8990610563466228,0.0,0.8990610563466228,0.0,0.8990610563466228,0.8990610563466228,0.8990610563466228,1.0,0.0,0.2085579745679029,0.0049305066417991,0.2083097749705183,8.0
0.8058049246024044,0.0,0.8058049246024044,0.0,0.8058049246024044,0.8058049246024044,0.8058049246024044,1.0,0.0,0.2085579745679029,0.0049305066417991,0.2083097749705183,8.0
0.5427876602836638,0.0,0.5427876602836638,0.0,0.5427876602836638,0.5427876602836638,0.5427876602836638,1.0,0.0,0.2085579745679029,0.0049305066417991,0.2083097749705183,8.0
0.9912237879063736,0.0,0.9912237879063736,0.0,0.9912237879063736,0.9912237879063736,0.9912237879063736,1.0,0.0,0.3531353490028012,0.0098510927470957,0.3525111868568566,8.0
0.9758631659187262,0.0,0.9758631659187262,0.0,0.9758631659187262,0.9758631659187262,0.9758631659187262,1.0,0.0,0.3531353490028012,0.0098510927470957,0.3525111868568566,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2085579745679029,0.0049305066417991,0.2083097749705183,8.0
0.0004971819686005,0.0,0.0004971819686005,0.0,0.0004971819686005,0.0004971819686005,0.0004971819686005,1.0,0.0,0.3531353490028012,0.0098510927470957,0.3525111868568566,8.0
0.6018442750046518,0.0,0.6018442750046518,0.0,0.6018442750046518,0.6018442750046518,0.6018442750046518,1.0,0.0,0.0826845439217556,0.0047618575212547,0.0822052243025378,8.0
0.5393083868695943,0.0,0.5393083868695943,0.0,0.5393083868695943,0.5393083868695943,0.5393083868695943,1.0,0.0,0.1029294605251667,0.0054166129304272,0.1024021452918275,8.0
0.8200911533621306,0.0,0.8200911533621306,0.0,0.8200911533621306,0.8200911533621306,0.8200911533621306,1.0,0.0,0.3726306031558371,0.0049205861052965,0.3727148388069506,8.0
0.8083538575118494,0.0,0.8083538575118494,0.0,0.8083538575118494,0.8083538575118494,0.8083538575118494,1.0,0.0,0.3726306031558371,0.0049205861052965,0.3727148388069506,8.0
0.00080429437174,0.0,0.00080429437174,0.0,0.00080429437174,0.00080429437174,0.00080429437174,1.0,0.0,0.3726306031558371,0.0049205861052965,0.3727148388069506,8.0
0.2791981865362722,0.0,0.2791981865362722,0.0,0.2791981865362722,0.2791981865362722,0.2791981865362722,1.0,0.0,0.373626122646389,0.0,0.3743800785099268,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.373626122646389,0.0,0.3743800785099268,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.373626122646389,0.0,0.3743800785099268,8.0
0.769232539109314,0.0,0.769232539109314,0.0,0.769232539109314,0.769232539109314,0.769232539109314,1.0,0.0,0.373626122646389,0.0,0.3743800785099268,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.373626122646389,0.0,0.3743800785099268,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.373626122646389,0.0,0.3743800785099268,8.0
0.9142025981509232,0.0,0.9142025981509232,0.0,0.9142025981509232,0.9142025981509232,0.9142025981509232,1.0,0.0,0.373626122646389,0.0,0.3743800785099268,8.0
0.8034540641874925,0.0,0.8034540641874925,0.0,0.8034540641874925,0.8034540641874925,0.8034540641874925,1.0,0.0,0.373626122646389,0.0,0.3743800785099268,8.0
0.6147870120464091,0.0,0.6147870120464091,0.0,0.6147870120464091,0.6147870120464091,0.6147870120464091,1.0,0.0,0.373626122646389,0.0,0.3743800785099268,8.0
0.1554889089406722,0.0,0.1554889089406722,0.0,0.1554889089406722,0.1554889089406722,0.1554889089406722,1.0,0.0,0.373626122646389,0.0,0.3743800785099268,8.0
0.9305685881032458,0.0,0.9305685881032458,0.0,0.9305685881032458,0.9305685881032458,0.9305685881032458,1.0,0.0,0.2067268098369686,0.0048511423497782,0.2064856845925614,8.0
0.6817935364343349,0.0,0.6817935364343349,0.0,0.6817935364343349,0.6817935364343349,0.6817935364343349,1.0,0.0,0.2067268098369686,0.0048511423497782,0.2064856845925614,8.0
0.9589289680022888,0.0,0.9589289680022888,0.0,0.9589289680022888,0.9589289680022888,0.9589289680022888,1.0,0.0,0.2081629911263074,0.0049305066417991,0.2079139944752273,8.0
0.5414571733254372,0.0,0.5414571733254372,0.0,0.5414571733254372,0.5414571733254372,0.5414571733254372,1.0,0.0,0.2081629911263074,0.0049305066417991,0.2079139944752273,8.0
0.0004961816024665,0.0,0.0004961816024665,0.0,0.0004961816024665,0.0004961816024665,0.0004961816024665,1.0,0.0,0.2081629911263074,0.0049305066417991,0.2079139944752273,8.0
0.8216357186730343,0.0,0.8216357186730343,0.0,0.8216357186730343,0.8216357186730343,0.8216357186730343,1.0,0.0,0.3517958983522204,0.0,0.3525058020882132,8.0
0.837237428898977,0.0,0.837237428898977,0.0,0.837237428898977,0.837237428898977,0.837237428898977,1.0,0.0,0.3517958983522204,0.0,0.3525058020882132,8.0
0.0004971819686005,0.0,0.0004971819686005,0.0,0.0004971819686005,0.0004971819686005,0.0004971819686005,1.0,0.0,0.3517958983522204,0.0,0.3525058020882132,8.0
0.0004981823347345,0.0,0.0004981823347345,0.0,0.0004981823347345,0.0004981823347345,0.0004981823347345,1.0,0.0,0.0006690535847434,0.0049404271783018,0.0,8.0
0.5427766562561898,0.0,0.5427766562561898,0.0,0.5427766562561898,0.5427766562561898,0.5427766562561898,1.0,0.0,0.2853204538279135,0.0049404271783018,0.2852258102730616,8.0
0.8076786103713959,0.0,0.8076786103713959,0.0,0.8076786103713959,0.8076786103713959,0.8076786103713959,1.0,0.0,0.2853204538279135,0.0049404271783018,0.2852258102730616,8.0
0.0154426520106358,0.0,0.0154426520106358,0.0,0.0154426520106358,0.0154426520106358,0.0154426520106358,1.0,0.0,0.2853204538279135,0.0049404271783018,0.2852258102730616,8.0
0.0004981823347345,0.0,0.0004981823347345,0.0,0.0004981823347345,0.0004981823347345,0.0004981823347345,1.0,0.0,0.2853204538279135,0.0049404271783018,0.2852258102730616,8.0
0.8528431405894558,0.0,0.8528431405894558,0.0,0.8528431405894558,0.8528431405894558,0.8528431405894558,1.0,0.0,0.2282587813282997,0.0048610628862808,0.2280597601624046,8.0
0.8492828375185317,0.0,0.8492828375185317,0.0,0.8492828375185317,0.8492828375185317,0.8492828375185317,1.0,0.0,0.2282587813282997,0.0048610628862808,0.2280597601624046,8.0
0.4941998771550387,0.0,0.4941998771550387,0.0,0.4941998771550387,0.4941998771550387,0.4941998771550387,1.0,0.0,0.0619237305783014,0.0091268935824049,0.0608101922900882,8.0
0.973845427426438,0.0,0.973845427426438,0.0,0.973845427426438,0.973845427426438,0.973845427426438,1.0,0.0,0.2071311976462211,0.0,0.2075491763996359,8.0
0.1698221549086965,0.0,0.1698221549086965,0.0,0.1698221549086965,0.1698221549086965,0.1698221549086965,1.0,0.0,0.2071311976462211,0.0,0.2075491763996359,8.0
0.0005081859960745,0.0,0.0005081859960745,0.0,0.0005081859960745,0.0005081859960745,0.0005081859960745,1.0,0.0,0.000682488395682,0.0050396325433279,0.0,8.0
0.5272779837420496,0.0,0.5272779837420496,0.0,0.5272779837420496,0.5272779837420496,0.5272779837420496,1.0,0.0,0.3114122001518133,0.0050396325433279,0.3113567463073948,8.0
0.9143736607598382,0.0,0.9143736607598382,0.0,0.9143736607598382,0.9143736607598382,0.9143736607598382,1.0,0.0,0.3114122001518133,0.0050396325433279,0.3113567463073948,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3114122001518133,0.0050396325433279,0.3113567463073948,8.0
0.1859530588195279,0.0,0.1859530588195279,0.0,0.1859530588195279,0.1859530588195279,0.1859530588195279,1.0,0.0,0.3114122001518133,0.0050396325433279,0.3113567463073948,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3114122001518133,0.0050396325433279,0.3113567463073948,8.0
0.5599819533949425,0.0,0.5599819533949425,0.0,0.5599819533949425,0.5599819533949425,0.5599819533949425,1.0,0.0,0.3114122001518133,0.0050396325433279,0.3113567463073948,8.0
0.0004891790395284,0.0,0.0004891790395284,0.0,0.0004891790395284,0.0004891790395284,0.0004891790395284,1.0,0.0,0.3114122001518133,0.0050396325433279,0.3113567463073948,8.0
0.9466394700460368,0.0,0.9466394700460368,0.0,0.9466394700460368,0.9466394700460368,0.9466394700460368,1.0,0.0,0.2087097879315093,0.004960268251307,0.2084578561082122,8.0
0.3418791277607604,0.0,0.3418791277607604,0.0,0.3418791277607604,0.3418791277607604,0.3418791277607604,1.0,0.0,0.2087097879315093,0.004960268251307,0.2084578561082122,8.0
0.5439190743812234,0.0,0.5439190743812234,0.0,0.5439190743812234,0.5439190743812234,0.5439190743812234,1.0,0.0,0.3546951305527753,0.0049404271783018,0.3547404810752306,8.0
0.8591244395448734,0.0,0.8591244395448734,0.0,0.8591244395448734,0.8591244395448734,0.8591244395448734,1.0,0.0,0.3546951305527753,0.0049404271783018,0.3547404810752306,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3546951305527753,0.0049404271783018,0.3547404810752306,8.0
0.864218303899227,0.0,0.864218303899227,0.0,0.864218303899227,0.864218303899227,0.864218303899227,1.0,0.0,0.3546951305527753,0.0049404271783018,0.3547404810752306,8.0
0.0004891790395284,0.0,0.0004891790395284,0.0,0.0004891790395284,0.0004891790395284,0.0004891790395284,1.0,0.0,0.3546951305527753,0.0049404271783018,0.3547404810752306,8.0
0.8493108477702839,0.0,0.8493108477702839,0.0,0.8493108477702839,0.8493108477702839,0.8493108477702839,1.0,0.0,0.2269220176399067,0.0049305066417991,0.226710875617229,8.0
0.3253890924078212,0.0,0.3253890924078212,0.0,0.3253890924078212,0.3253890924078212,0.3253890924078212,1.0,0.0,0.2269220176399067,0.0049305066417991,0.226710875617229,8.0
0.7612696246826338,0.0,0.7612696246826338,0.0,0.7612696246826338,0.7612696246826338,0.7612696246826338,1.0,0.0,0.3337516037805558,0.0,0.3344250951757857,8.0
0.6733924616409606,0.0,0.6733924616409606,0.0,0.6733924616409606,0.6733924616409606,0.6733924616409606,1.0,0.0,0.3337516037805558,0.0,0.3344250951757857,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3337516037805558,0.0,0.3344250951757857,8.0
0.3812965545389613,0.0,0.3812965545389613,0.0,0.3812965545389613,0.3812965545389613,0.3812965545389613,1.0,0.0,0.3337516037805558,0.0,0.3344250951757857,8.0
0.6402373268616314,0.0,0.6402373268616314,0.0,0.6402373268616314,0.6402373268616314,0.6402373268616314,1.0,0.0,0.3337516037805558,0.0,0.3344250951757857,8.0
0.0005091863622085,0.0,0.0005091863622085,0.0,0.0005091863622085,0.0005091863622085,0.0005091863622085,1.0,0.0,0.3337516037805558,0.0,0.3344250951757857,8.0
0.4803298007070588,0.0,0.4803298007070588,0.0,0.4803298007070588,0.4803298007070588,0.4803298007070588,1.0,0.0,0.3337516037805558,0.0,0.3344250951757857,8.0
0.8810934802137582,0.0,0.8810934802137582,0.0,0.8810934802137582,0.8810934802137582,0.8810934802137582,1.0,0.0,0.1237937219128484,0.0048809039592861,0.1233812039265732,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1237937219128484,0.0048809039592861,0.1233812039265732,8.0
0.6497418055008133,0.0,0.6497418055008133,0.0,0.6497418055008133,0.6497418055008133,0.6497418055008133,1.0,0.0,0.1237937219128484,0.0048809039592861,0.1233812039265732,8.0
0.0005041845315385,0.0,0.0005041845315385,0.0,0.0005041845315385,0.0005041845315385,0.0005041845315385,1.0,0.0,0.0006771144713066,0.0049999503973174,0.0,8.0
0.0004961816024665,0.0,0.0004961816024665,0.0,0.0004961816024665,0.0004961816024665,0.0004961816024665,1.0,0.0,0.0006771144713066,0.0049999503973174,0.0,8.0
0.5411020433478654,0.0,0.5411020433478654,0.0,0.5411020433478654,0.5411020433478654,0.5411020433478654,1.0,0.0,0.3471689494649586,0.0049999503973174,0.3471910354371624,8.0
0.8037751817165082,0.0,0.8037751817165082,0.0,0.8037751817165082,0.8037751817165082,0.8037751817165082,1.0,0.0,0.3471689494649586,0.0049999503973174,0.3471910354371624,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3471689494649586,0.0049999503973174,0.3471910354371624,8.0
0.9803017904553066,0.0,0.9803017904553066,0.0,0.9803017904553066,0.9803017904553066,0.9803017904553066,1.0,0.0,0.2108620446438767,0.0019741867640201,0.2110196597903171,8.0
0.1530940324158642,0.0,0.1530940324158642,0.0,0.1530940324158642,0.1530940324158642,0.1530940324158642,1.0,0.0,0.2108620446438767,0.0019741867640201,0.2110196597903171,8.0
0.9946870554622992,0.0,0.9946870554622992,0.0,0.9946870554622992,0.9946870554622992,0.9946870554622992,1.0,0.0,0.207844586107062,0.0049404271783018,0.2075936007409441,8.0
0.5423184885668155,0.0,0.5423184885668155,0.0,0.5423184885668155,0.5423184885668155,0.5423184885668155,1.0,0.0,0.207844586107062,0.0049404271783018,0.2075936007409441,8.0
0.7735561215404838,0.0,0.7735561215404838,0.0,0.7735561215404838,0.7735561215404838,0.7735561215404838,1.0,0.0,0.2069256450388602,0.0049205861052965,0.2066754976872418,8.0
0.8689670419373491,0.0,0.8689670419373491,0.0,0.8689670419373491,0.8689670419373491,0.8689670419373491,1.0,0.0,0.2069256450388602,0.0049205861052965,0.2066754976872418,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
0.7963454624392527,0.0,0.7963454624392527,0.0,0.7963454624392527,0.7963454624392527,0.7963454624392527,1.0,0.0,0.3586086909791962,0.0,0.3593323425359029,8.0
0.8336251067890847,0.0,0.8336251067890847,0.0,0.8336251067890847,0.8336251067890847,0.8336251067890847,1.0,0.0,0.3586086909791962,0.0,0.3593323425359029,8.0
0.0004971819686005,0.0,0.0004971819686005,0.0,0.0004971819686005,0.0004971819686005,0.0004971819686005,1.0,0.0,0.3586086909791962,0.0,0.3593323425359029,8.0
