dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.1268163804491413,0.005139531002857,0.0694754478624355,0.0,0.0,0.0,0.0,0.3333333333333321,0.0102477883191225,0.1052631578947368,0.0,0.0,0.0201826881252718,0.0,0.0,0.0102477883191225,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0051209281929519,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0169222633527234,0.0077988792029887,0.0102477883191225,0.0,0.0,1.0,0.0102477883191225,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.0102477883191225,0.0,0.1,0.0,0.0,0.0405273450554263,0.0,SSH
0.1268163804491413,0.0003675708788197,0.0049687705938333,0.0,0.0,0.0,0.0,0.3333333333333321,0.1432888995636684,0.1052631578947368,0.0,0.0,0.0201826881252718,0.0,0.0,0.1432888995636684,0.0353529688866955,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0003662404361818,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.3333333333333333,0.0169222633527234,0.0077988792029887,0.1432888995636684,0.0,0.0,1.0,0.1432888995636684,1.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.3333333333333333,0.1432888995636684,0.0,0.1,0.0,0.0,0.0028984495258619,0.0,SSH
0.2866578599735799,0.0,0.0238734421455674,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149113326127857,0.0526315789473684,0.0,0.0,0.0188777729447585,0.0,0.0,0.0149113326127857,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0434782608695652,0.0,1.0,0.0,0.0191256830601092,0.0077988792029887,0.0149113326127857,0.0,0.0,0.0,0.0149113326127857,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,1.0,0.0,0.0,0.0149113326127857,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0062635928664636,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0092543627710206,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0062635928664636,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0092543627710206,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0062635928664636,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0092543627710206,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0062635928664636,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0092543627710206,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0062635928664636,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0092543627710206,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0062635928664636,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0092543627710206,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0062635928664636,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0092543627710206,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0091344062635928,0.0,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0434782608695652,0.0,1.0,0.0,0.0092543627710206,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0091344062635928,0.0,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0434782608695652,0.0,1.0,0.0,0.0092543627710206,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.1316600581241743,0.0108393676795261,0.1762707094069504,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100976742324166,0.1578947368421052,0.0,0.0,0.0338408003479773,0.0,0.0,0.0100976742324166,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0152392865675786,0.0,0.2946811923075967,0.1574903969270166,0.217391304347826,0.0,1.0,0.0,0.0263528997003349,0.0077988792029887,0.0100976742324166,0.0,0.0,1.0,0.0100976742324166,0.0,0.0,0.0647709320695102,0.0,0.8968207733403277,0.0,0.0,0.0,0.0100976742324166,0.0,0.3,0.0,0.0,0.082259664312666,0.2723595880644552,SSH
0.0435931307793923,0.0,0.0776668810672081,0.0,0.0,0.0,0.0,0.3333333333333321,0.00458348344742,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.00458348344742,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.00458348344742,0.0,0.0,0.0,0.00458348344742,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.00458348344742,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0937912813738441,0.0001656008685965,0.0025223311013426,0.0,0.0,0.0,0.0,0.3333333333333321,0.7056663063928587,0.2105263157894736,0.0,0.0,0.0345367551109178,0.0,0.0,0.7056663063928587,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002215512639017,0.0,0.0021083582194391,0.1869398207426376,0.217391304347826,0.0,1.0,0.0,0.0250308478759034,0.0077988792029887,0.7056663063928587,0.0,0.0,1.0,0.7056663063928587,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.7056663063928587,0.0,0.2,0.0,0.0,0.0017656318743727,0.0034695536140292,SSH
0.8361955085865258,0.0005581002261071,0.0017162433135634,0.0,0.0,0.0,0.0,0.3333333333333321,0.6222629198190625,0.1052631578947368,0.0,0.0,0.1130056546324489,0.0,0.0,0.6222629198190625,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005850701001129,0.0,0.00239094649036,0.0845070422535211,0.1304347826086956,0.0,1.0,0.0,0.1115811739820201,0.0077210460772104,0.6222629198190625,0.0,0.0,0.0,0.6222629198190625,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,1.0,0.0,0.0,0.6222629198190625,0.0,0.2,0.0,0.0,0.0006674279214985,0.0017786487458038,SSH
0.1862615587846763,0.0039138505097647,0.018010850924287,0.0,0.0,0.0,0.0,0.3333333333333321,0.0197650214162763,0.1052631578947368,0.0,0.0,0.0216615919965202,0.0021501819384717,0.0,0.0197650214162763,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0038996841165686,0.0,0.0,0.0,0.0434782608695652,0.0,1.0,0.0,0.0248545742993125,0.0132377668392186,0.0197650214162763,0.0,0.0,0.0,0.0197650214162763,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0197650214162763,0.0,0.0,0.0,0.0,0.0210126596548387,0.0,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.2866578599735799,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0160069595476294,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0191256830601092,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.1862615587846763,0.0076837521786129,0.0353592751829027,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100676514150754,0.1052631578947368,0.0,0.0,0.0216615919965202,0.0021501819384717,0.0,0.0100676514150754,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0076559404228209,0.0,0.0,0.0,0.0434782608695652,0.0,1.0,0.0,0.0248545742993125,0.0132377668392186,0.0100676514150754,0.0,0.0,0.0,0.0100676514150754,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0100676514150754,0.0,0.0,0.0,0.0,0.0412524881907839,0.0,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0028708133971291,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845070422535211,0.0434782608695652,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,SSH
0.5508586525759578,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0334058286211396,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0367530407191961,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.2866578599735799,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0160069595476294,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0191256830601092,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.1862615587846763,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.1052631578947368,0.0,0.0,0.0216615919965202,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,1.0,0.0,0.0248545742993125,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0727432081804483,0.0,0.0,0.0,0.0,0.3333333333333321,0.0048937192266122,0.0,0.0,0.0,0.0028708133971291,0.0021501819384717,0.0,0.0048937192266122,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0036862306004218,0.0,0.3040218034410481,0.0845070422535211,0.0434782608695652,0.0,1.0,0.0,0.0,0.0077988792029887,0.0048937192266122,0.0,0.0,0.0,0.0048937192266122,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0048937192266122,0.0,0.2,0.0,0.0,0.0,0.2261648223935624,SSH
0.1862615587846763,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.1052631578947368,0.0,0.0,0.0216615919965202,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,1.0,0.0,0.0248545742993125,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0710008594929176,0.0,0.0,0.0,0.0,0.3333333333333321,0.0050138104959769,0.0,0.0,0.0,0.0028708133971291,0.0021501819384717,0.0,0.0050138104959769,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003597937690239,0.0,0.2967398591405956,0.0845070422535211,0.0434782608695652,0.0,1.0,0.0,0.0,0.0077988792029887,0.0050138104959769,0.0,0.0,0.0,0.0050138104959769,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0050138104959769,0.0,0.2,0.0,0.0,0.0,0.2207477032508213,SSH
0.1862615587846763,0.0070399406899492,0.0323965663363285,0.0,0.0,0.0,0.0,0.3333333333333321,0.0109883511468716,0.1052631578947368,0.0,0.0,0.0216615919965202,0.0021501819384717,0.0,0.0109883511468716,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0070144592445945,0.0,0.0,0.0,0.0434782608695652,0.0,1.0,0.0,0.0248545742993125,0.0132377668392186,0.0109883511468716,0.0,0.0,0.0,0.0109883511468716,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0109883511468716,0.0,0.0,0.0,0.0,0.0377959944964467,0.0,SSH
0.2866578599735799,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0160069595476294,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0191256830601092,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.3289299867899604,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.018790778599391,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0219460602855631,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.3289299867899604,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.018790778599391,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0219460602855631,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.3289299867899604,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.018790778599391,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0219460602855631,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.3289299867899604,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.018790778599391,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0219460602855631,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.6459709379128138,0.0,0.0361131250461752,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098574916936872,0.0526315789473684,0.0,0.0,0.0425402348847325,0.0,0.0,0.0098574916936872,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0434782608695652,0.0,1.0,0.0,0.0430988894764674,0.0077988792029887,0.0098574916936872,0.0,0.0,0.0,0.0098574916936872,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,1.0,0.0,0.0,0.0098574916936872,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0435931307793923,0.0,0.0016995020116464,0.0,0.0,0.0,0.0,0.3333333333333321,0.4189283855730356,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4189283855730356,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.8719223143039465e-05,0.0,0.0035514357935021,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.4189283855730356,0.0,0.0,0.0,0.4189283855730356,0.0,0.0,0.0710900473933649,0.0,0.8968207733403277,0.0,0.0,0.0,0.4189283855730356,0.0,0.2,0.0,0.0,0.0,0.003602656510885,SSH
0.0515191545574636,0.0,0.0609099805449434,0.0,0.0,0.0,0.0,0.3333333333333321,0.0058444417757495,0.0526315789473684,0.0,0.0,0.0075685080469769,0.0,0.0,0.0058444417757495,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1037131882202304,0.0434782608695652,0.0,1.0,0.0,0.0034373347435219,0.0077988792029887,0.0058444417757495,0.0,0.0,0.0,0.0058444417757495,0.0,0.0,0.1279620853080568,0.0,0.8968207733403277,0.0,0.0,0.0,0.0058444417757495,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0603258494055482,7.905724293134946e-05,0.0022424856158528,0.0,0.0,0.0,0.0,0.3333333333333321,0.6349825867659422,0.1578947368421052,0.0,0.0,0.0224445411048281,0.0,0.0,0.6349825867659422,0.0353529688866955,1.0,0.33333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0001450593327059,0.0,0.0023430521865542,0.1971830985915492,0.1739130434782608,0.0,1.0,0.3333333333333333,0.0120747399964745,0.0077988792029887,0.6349825867659422,0.0,0.0,1.0,0.6349825867659422,0.0,0.0,0.1216429699842022,0.0,0.8968207733403277,0.0,0.0,0.0,0.6349825867659422,0.0,0.2,1.0,1.0,0.0013081166451357,0.0040670457284565,SSH
0.1228533685601056,8.224974158095482e-05,0.0017215591079588,0.0,0.0,0.0,0.0,0.3333333333333321,0.620341459509227,0.1052631578947368,0.0,0.0,0.0225315354501957,0.0,0.0,0.620341459509227,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001286558794974,0.0,0.0023983521715602,0.1357234314980794,0.1304347826086956,0.0,1.0,0.0,0.0163934426229508,0.0077988792029887,0.620341459509227,0.0,0.0,1.0,0.620341459509227,0.0,0.0,0.0837282780410742,0.0,0.8968207733403277,0.0,0.0,0.0,0.620341459509227,0.0,0.2,0.0,0.0,0.0006694952025651,0.0028654655721432,SSH
