dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.275092936802974,0.0,0.0237139035037436,0.0,0.0,0.0,0.0,1.0,0.0149456793581561,0.0833333333333333,0.0,0.0,0.0036412185944896,0.0078164239075841,0.0,0.0149456793581561,0.0147716788523923,0.146192430092241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031046258925799,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0149456793581561,0.0,0.0,1.0,0.0149456793581561,0.0,0.0,0.0660501981505944,0.0,0.1478984596989259,0.0,0.0,0.0,0.0149456793581561,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0062972933691755,0.0,0.0,0.0,0.0,1.0,0.0562813869270322,0.0833333333333333,0.0,0.0,0.0036108751062022,0.0078164239075841,0.0,0.0562813869270322,0.0147716788523923,0.146192430092241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030735796336541,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0562813869270322,0.0,0.0,1.0,0.0562813869270322,0.0,0.0,0.0653896961690885,0.0,0.1478984596989259,0.0,0.0,0.0,0.0562813869270322,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.382899628252788,0.0,0.0044048954058729,0.0,0.0,0.0,0.0,1.0,0.080460575018507,0.0833333333333333,0.0,0.0,0.003671562082777,0.0078164239075841,0.0,0.080460575018507,0.0147716788523923,0.146192430092241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353306426575,0.0303030303030303,0.0,0.0,0.0,0.12004662004662,0.0078144458281444,0.080460575018507,0.0,0.0,1.0,0.080460575018507,0.0,0.0,0.047556142668428,0.0,0.1478984596989259,0.0,0.0,0.0,0.080460575018507,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2453531598513011,0.0710601685930309,0.0812116266916646,0.0,0.0,0.0,0.0,1.0,0.0349132670414757,0.25,0.0,0.0,0.280009709916252,0.0078164239075841,0.0,0.0349132670414757,0.0147716788523923,0.146192430092241,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0788056876952576,0.0,0.0789557451398793,0.2820242160819621,0.2424242424242424,0.0,0.0,0.0,0.2307692307692307,0.0078144458281444,0.0349132670414757,0.0,0.0,0.0,0.0349132670414757,0.0,0.0,1.0,0.0,0.1478984596989259,0.0,0.0,0.0,0.0349132670414757,0.0,0.2727272727272727,0.0,0.0,0.0710601739732676,0.0789557492719618,SMTP
0.2453531598513011,0.0,0.000856176204541,0.0,1.0,0.0,0.0,1.0,0.4139573037754346,0.0833333333333333,0.0,0.0,0.046304163126593,0.0078164239075841,0.0,0.4139573037754346,0.0147716788523923,0.146192430092241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470040360136603,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.4139573037754346,0.0,0.0,0.0,0.4139573037754346,0.0,0.0,1.0,0.0,0.1478984596989259,0.0,0.0,0.0,0.4139573037754346,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2552664089219331,0.0030467905462681,0.0020816580283183,0.0,0.0,0.0,0.0,1.0,0.8512934915267802,0.25,0.0,0.0,0.1316907391673746,0.0078164239075841,0.0,0.8512934915267802,0.0147716788523923,0.146192430092241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012295121243612,0.0,0.0012952539006715,0.130021732381248,0.1515151515151515,0.0,0.0,0.0,0.2400932400932401,0.0078144458281444,0.8512934915267802,0.0,0.0,1.0,0.8512934915267802,0.0,0.0,0.9220607661822986,0.0,0.1478984596989259,0.0,0.0,0.0,0.8512934915267802,0.0,0.1363636363636363,0.0,0.0,0.0029143214137936,0.0011943028210518,SMTP
0.2620817843866171,0.0889886194185175,0.0472696066748344,0.0,0.0,0.0,0.0,1.0,0.0149956983653788,0.1666666666666666,0.0,0.0,0.0048246146376987,0.0078164239075841,0.0,0.0149956983653788,0.0147716788523923,0.146192430092241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016913603782573,0.0,0.0,0.0022353306426575,0.0606060606060606,0.0,0.0,0.0,0.1643356643356643,0.0078144458281444,0.0149956983653788,0.0,0.0,0.0,0.0149956983653788,0.0,0.0,0.047556142668428,0.0,0.1478984596989259,0.0,0.0,0.0,0.0149956983653788,0.0,0.0454545454545454,0.0,0.0,0.0827218124004509,0.0,SMTP
0.2453531598513011,0.0,0.0356424249197066,0.0,0.0,0.0,0.0,1.0,0.0099437786358816,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.0099437786358816,0.0147716788523923,0.146192430092241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.0099437786358816,0.0,0.0,0.0,0.0099437786358816,0.0,0.0,0.0435931307793923,0.0,0.1478984596989259,0.0,0.0,0.0,0.0099437786358816,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0175562788090595,0.0,0.0,0.0,0.0,1.0,0.0201876713150997,0.0833333333333333,0.0,0.0,0.0028522878990168,1.0,0.0,0.0201876713150997,0.0200196426622751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022974231605091,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,1.0,0.0201876713150997,0.0,0.0,0.0,0.0201876713150997,0.0,1.0,0.0488771466314399,0.0,0.0027111448474141,0.0,0.0,0.0,0.0201876713150997,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.4089219330855018,0.0,0.0356783205457515,0.0,0.0,0.0,0.0,1.0,0.009933774834437,0.0833333333333333,0.0,0.0,0.0037019055710644,0.0078164239075841,0.0,0.009933774834437,0.0200196426622751,0.1671445648837697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.1282051282051282,0.0078144458281444,0.009933774834437,0.0,0.0,0.0,0.009933774834437,0.0,0.0,0.0435931307793923,0.0,0.169519100942452,1.0,0.0,0.0,0.009933774834437,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3178438661710037,0.0650466015721462,0.0427881302866181,0.0,0.0,0.0,0.0,1.0,0.0248494427882595,0.1666666666666666,0.0,0.0,0.0081017113727394,0.0078164239075841,0.0,0.0248494427882595,0.0200196426622751,0.1671445648837697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0023144814468145,0.0,0.0221864359536541,0.0046569388388699,0.0909090909090909,0.0,0.0,0.0,0.1993006993006993,0.0078144458281444,0.0248494427882595,0.0,0.0,1.0,0.0248494427882595,0.0,0.0,0.0495376486129458,0.0,0.169519100942452,0.0,0.0,0.0,0.0248494427882595,0.0,0.0909090909090909,0.0,0.0,0.0499194832472399,0.0010990639457111,SMTP
0.275092936802974,0.0,0.0235719038064106,0.0,0.0,0.0,0.0,1.0,0.015035713571157,0.0833333333333333,0.0,0.0,0.0036412185944896,0.0078164239075841,0.0,0.015035713571157,0.0200196426622751,0.1671445648837697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031046258925799,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.015035713571157,0.0,0.0,1.0,0.015035713571157,0.0,0.0,0.0660501981505944,0.0,0.169519100942452,0.0,0.0,0.0,0.015035713571157,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0365619913763937,0.0,0.0,0.0,0.0,1.0,0.0096936835997679,0.0833333333333333,0.0,0.0,0.0036108751062022,0.0078164239075841,0.0,0.0096936835997679,0.0200196426622751,0.1671445648837697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030735796336541,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0096936835997679,0.0,0.0,1.0,0.0096936835997679,0.0,0.0,0.0653896961690885,0.0,0.169519100942452,0.0,0.0,0.0,0.0096936835997679,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.382899628252788,0.0,0.0358226210453547,0.0,0.0,0.0,0.0,1.0,0.0098937596286588,0.0833333333333333,0.0,0.0,0.003671562082777,0.0078164239075841,0.0,0.0098937596286588,0.0200196426622751,0.1671445648837697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353306426575,0.0303030303030303,0.0,0.0,0.0,0.12004662004662,0.0078144458281444,0.0098937596286588,0.0,0.0,1.0,0.0098937596286588,0.0,0.0,0.047556142668428,0.0,0.169519100942452,0.0,0.0,0.0,0.0098937596286588,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2453531598513011,0.2497482424232888,0.2497482460876892,0.0,0.0,0.0,0.0,1.0,0.0198675496688741,0.4166666666666666,0.0,0.0,0.4677752154387669,0.0078164239075841,0.0,0.0198675496688741,0.0200196426622751,0.1671445648837697,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.249748232683065,0.0,0.249748232657137,0.4700403601366035,0.4242424242424243,0.0,0.0,0.0,0.3846153846153846,0.0078144458281444,0.0198675496688741,0.0,0.0,0.0,0.0198675496688741,0.0,0.0,1.0,0.0,0.169519100942452,0.0,0.0,0.0,0.0198675496688741,0.0,0.4545454545454546,0.0,0.0,0.2497482461164995,0.2497482324949237,SMTP
0.275092936802974,0.0,0.0064662477966133,0.0,0.0,0.0,0.0,1.0,0.0548108281146835,0.0833333333333333,0.0,0.0,0.0042480883602378,0.0078164239075841,0.0,0.0548108281146835,0.0200196426622751,0.1671445648837697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037255510710959,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0548108281146835,0.0,0.0,1.0,0.0548108281146835,0.0,0.0,0.0792602377807133,0.0,0.169519100942452,0.0,0.0,0.0,0.0548108281146835,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2620817843866171,0.0671671439570725,0.0356783205457515,0.0,0.0,0.0,0.0,1.0,0.0198675496688741,0.1666666666666666,0.0,0.0,0.0048246146376987,0.0078164239075841,0.0,0.0198675496688741,0.0200196426622751,0.1671445648837697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012766109503892,0.0,0.0,0.0022353306426575,0.0606060606060606,0.0,0.0,0.0,0.1643356643356643,0.0078144458281444,0.0198675496688741,0.0,0.0,0.0,0.0198675496688741,0.0,0.0,0.047556142668428,0.0,0.169519100942452,0.0,0.0,0.0,0.0198675496688741,0.0,0.0454545454545454,0.0,0.0,0.0624370615601248,0.0,SMTP
0.2453531598513011,0.0,0.0356783205457515,0.0,0.0,0.0,0.0,1.0,0.009933774834437,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.009933774834437,0.0200196426622751,0.1671445648837697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.009933774834437,0.0,0.0,0.0,0.009933774834437,0.0,0.0,0.0435931307793923,0.0,0.169519100942452,0.0,0.0,0.0,0.009933774834437,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0357503259281255,0.0,0.0,0.0,0.0,1.0,0.0099137672315479,0.0833333333333333,0.0,0.0,0.0028522878990168,1.0,0.0,0.0099137672315479,0.0098312516740905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022974231605091,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,1.0,0.0099137672315479,0.0,0.0,0.0,0.0099137672315479,0.0,1.0,0.0488771466314399,0.0,0.0013313897640175,0.0,0.0,0.0,0.0099137672315479,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.4089219330855018,0.0,0.0354995688783794,0.0,0.0,0.0,0.0,1.0,0.0099837938416598,0.0833333333333333,0.0,0.0,0.0037019055710644,0.0078164239075841,0.0,0.0099837938416598,0.0098312516740905,0.2286413151758934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.1282051282051282,0.0078144458281444,0.0099837938416598,0.0,0.0,0.0,0.0099837938416598,0.0,0.0,0.0435931307793923,0.0,0.2295122491888733,1.0,0.0,0.0,0.0099837938416598,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3178438661710037,0.1112014845594753,0.07314915298119,0.0,0.0,0.0,0.0,1.0,0.0145355234989295,0.1666666666666666,0.0,0.0,0.0081017113727394,0.0078164239075841,0.0,0.0145355234989295,0.0098312516740905,0.2286413151758934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0039567597466857,0.0,0.0379291878389247,0.0046569388388699,0.0909090909090909,0.0,0.0,0.0,0.1993006993006993,0.0078144458281444,0.0145355234989295,0.0,0.0,1.0,0.0145355234989295,0.0,0.0,0.0495376486129458,0.0,0.2295122491888733,0.0,0.0,0.0,0.0145355234989295,0.0,0.0909090909090909,0.0,0.0,0.0853406766576572,0.0018789228445895,SMTP
0.275092936802974,0.0,0.0347338952778026,0.0,0.0,0.0,0.0,1.0,0.0102038774734399,0.0833333333333333,0.0,0.0,0.0036412185944896,0.0078164239075841,0.0,0.0102038774734399,0.0098312516740905,0.2286413151758934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031046258925799,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0102038774734399,0.0,0.0,1.0,0.0102038774734399,0.0,0.0,0.0660501981505944,0.0,0.2295122491888733,0.0,0.0,0.0,0.0102038774734399,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.036041270952459,0.0,0.0,0.0,0.0,1.0,0.0098337368199915,0.0833333333333333,0.0,0.0,0.0036108751062022,0.0078164239075841,0.0,0.0098337368199915,0.0098312516740905,0.2286413151758934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030735796336541,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0098337368199915,0.0,0.0,1.0,0.0098337368199915,0.0,0.0,0.0653896961690885,0.0,0.2295122491888733,0.0,0.0,0.0,0.0098337368199915,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.382899628252788,0.0,0.0236033124747713,0.0,0.0,0.0,0.0,1.0,0.0150157059682679,0.0833333333333333,0.0,0.0,0.003671562082777,0.0078164239075841,0.0,0.0150157059682679,0.0098312516740905,0.2286413151758934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353306426575,0.0303030303030303,0.0,0.0,0.0,0.12004662004662,0.0078144458281444,0.0150157059682679,0.0,0.0,1.0,0.0150157059682679,0.0,0.0,0.047556142668428,0.0,0.2295122491888733,0.0,0.0,0.0,0.0150157059682679,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2453531598513011,0.0088704483941001,0.0082368449184474,0.0,0.0,0.0,0.0,1.0,0.5593725615733979,0.4166666666666666,0.0,0.0,0.4218351741716228,0.0078164239075841,0.0,0.5593725615733979,0.0098312516740905,0.2286413151758934,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0079035761707456,0.0,0.0078848425900276,0.4230363241229432,0.3939393939393939,0.0,0.0,0.0,0.3846153846153846,0.0078144458281444,0.5593725615733979,0.0,0.0,0.0,0.5593725615733979,0.0,0.0,1.0,0.0,0.2295122491888733,0.0,0.0,0.0,0.5593725615733979,0.0,0.4090909090909091,0.0,0.0,0.0088704482696344,0.0078848430028581,SMTP
0.2899628252788104,0.0,0.0232318509206923,0.0,0.0,0.0,0.0,1.0,0.0152557972029371,0.0833333333333333,0.0,0.0,0.0169316664643767,0.0078164239075841,0.0,0.0152557972029371,0.0098312516740905,0.2286413151758934,0.0,1.0,0.0,0.0908520123061468,1.0,0.0,1.0,0.0,0.0,0.0,0.0165787022663769,0.0303030303030303,0.0,1.0,0.0,0.0909090909090909,0.0078144458281444,0.0152557972029371,0.0,0.0,0.0,0.0152557972029371,0.0,0.0,0.3527080581241744,0.0,0.2295122491888733,0.0,0.0,0.0,0.0152557972029371,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2602230483271375,0.0238814526236039,0.0128667417239535,0.0,0.0,0.0,0.0,1.0,0.0550909345551309,0.1666666666666666,0.0,0.0,0.0485495812598616,0.0078164239075841,0.0,0.0550909345551309,0.0098312516740905,0.2286413151758934,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0004539023417458,0.0,0.0,0.0470040360136603,0.0606060606060606,0.0,1.0,0.2,0.1631701631701631,0.0078144458281444,0.0550909345551309,0.0,0.0,0.0,0.0550909345551309,0.0,0.0,1.0,0.0,0.2295122491888733,1.0,0.0,0.0,0.0550909345551309,0.0,0.0454545454545454,0.2,1.0,0.0225167982127633,0.0,SMTP
0.2620817843866171,0.0930222742633419,0.049412235148458,0.0,0.0,0.0,0.0,1.0,0.0143454512714831,0.1666666666666666,0.0,0.0,0.0048246146376987,0.0078164239075841,0.0,0.0143454512714831,0.0098312516740905,0.2286413151758934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017680259567175,0.0,0.0,0.0022353306426575,0.0606060606060606,0.0,1.0,0.0,0.1643356643356643,0.0078144458281444,0.0143454512714831,0.0,0.0,0.0,0.0143454512714831,0.0,0.0,0.047556142668428,0.0,0.2295122491888733,0.0,0.0,0.0,0.0143454512714831,0.0,0.0454545454545454,0.0,0.0,0.0864714123239051,0.0,SMTP
0.2453531598513011,0.0,0.0698788346454187,0.0,0.0,0.0,0.0,1.0,0.0050719273323863,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.0050719273323863,0.0098312516740905,0.2286413151758934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,1.0,0.0,0.0769230769230769,0.0078144458281444,0.0050719273323863,0.0,0.0,0.0,0.0050719273323863,0.0,0.0,0.0435931307793923,0.0,0.2295122491888733,0.0,0.0,0.0,0.0050719273323863,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0237775642176021,0.0,0.0,0.0,0.0,1.0,0.0149056641523779,0.0833333333333333,0.0,0.0,0.0028522878990168,1.0,0.0,0.0149056641523779,0.0147815993888949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022974231605091,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,1.0,0.0149056641523779,0.0,0.0,0.0,0.0149056641523779,0.0,1.0,0.0488771466314399,0.0,0.0020017868298548,0.0,0.0,0.0,0.0149056641523779,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.4089219330855018,0.0,0.0714285707984489,0.0,0.0,0.0,0.0,1.0,0.0049618855164962,0.0833333333333333,0.0,0.0,0.0037019055710644,0.0078164239075841,0.0,0.0049618855164962,0.0147815993888949,0.2060643264462142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.1282051282051282,0.0078144458281444,0.0049618855164962,0.0,0.0,0.0,0.0049618855164962,0.0,0.0,0.0435931307793923,0.0,0.2076511248295458,1.0,0.0,0.0,0.0049618855164962,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3035935464684015,0.0049432266995955,0.0028419248746457,0.0,0.0,0.0,0.0,1.0,0.6235569516416238,0.25,0.0,0.0,0.0133814783347493,0.0078164239075841,0.0,0.6235569516416238,0.0147815993888949,0.2060643264462142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001896253341572,0.0,0.0017683085886615,0.0077615647314498,0.1515151515151515,0.0,0.0,0.0,0.2855477855477855,0.0078144458281444,0.6235569516416238,0.0,0.0,1.0,0.6235569516416238,0.0,0.0,0.0550418335535006,0.0,0.2076511248295458,0.0,0.0,0.0,0.6235569516416238,0.0,0.1363636363636363,0.0,0.0,0.0039786945119096,9.752561520508288e-05,SMTP
0.328996282527881,0.0026574085460659,0.0016891392903806,0.0,0.0,0.0,0.0,1.0,0.6294691982953523,0.1666666666666666,0.0,0.0,0.0089209855564995,0.0078164239075841,0.0,0.6294691982953523,0.0147815993888949,0.2060643264462142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.931344893478196e-05,0.0,0.0008758499871498,0.0053089102763117,0.0909090909090909,0.0,0.0,0.0,0.2062937062937063,0.0078144458281444,0.6294691982953523,0.0,0.0,1.0,0.6294691982953523,0.0,0.0,0.0564729194187582,0.0,0.2076511248295458,0.0,0.0,0.0,0.6294691982953523,0.0,0.0909090909090909,0.0,0.0,0.0019706625639176,4.9751060047123285e-05,SMTP
0.2453531598513011,0.0079376513084759,0.0085046264595078,0.0,0.0,0.0,0.0,1.0,0.6251075408655289,0.4166666666666666,0.0,0.0,0.4967229032649594,0.0078164239075841,0.0,0.6251075408655289,0.0147815993888949,0.2060643264462142,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0085119734945667,0.0,0.0088196123042969,0.4996584911518162,0.4545454545454546,0.0,0.0,0.0,0.3846153846153846,0.0078144458281444,0.6251075408655289,0.0,0.0,0.0,0.6251075408655289,0.0,0.0,0.9663744663143988,0.0,0.2076511248295458,0.0,0.0,0.0,0.6251075408655289,0.0,0.5,0.0,0.0,0.00793765082778,0.0085231009517259,SMTP
0.2579925724907063,0.0053011697347468,0.0017979299810792,0.0,0.0,0.0,0.0,1.0,0.9856345411256278,0.4166666666666666,0.0,0.0,0.0110753732249059,0.0078164239075841,0.0,0.9856345411256278,0.0147815993888949,0.2060643264462142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000100756574339,0.0,0.0,0.0022353306426575,0.1515151515151515,0.0,0.0,0.0,0.4044289044289044,0.0078144458281444,0.9856345411256278,0.0,0.0,0.0,0.9856345411256278,0.0,0.0,0.047556142668428,0.0,0.2076511248295458,0.0,0.0,0.0,0.9856345411256278,0.0,0.0454545454545454,0.0,0.0,0.0050342039660079,0.0,SMTP
0.2453531598513011,0.0,0.0715728712980521,0.0,0.0,0.0,0.0,1.0,0.0049518817150517,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.0049518817150517,0.0147815993888949,0.2060643264462142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.0049518817150517,0.0,0.0,0.0,0.0049518817150517,0.0,0.0,0.0435931307793923,0.0,0.2076511248295458,0.0,0.0,0.0,0.0049518817150517,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3420074349442379,0.0027511816657544,0.0016917203680776,0.0,0.0,0.0,0.0,1.0,0.6285088333566755,0.1666666666666666,0.0,0.0,0.0081927418376016,0.0078164239075841,0.0,0.6285088333566755,0.0049305066417991,0.081899638682024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207635805354744e-05,1.0,0.0008771883053117,0.0043464762496119,0.0909090909090909,0.0,0.0,0.0,0.2144522144522144,0.0078144458281444,0.6285088333566755,0.0,0.0,0.0,0.6285088333566755,0.0,0.0,0.0462351387054161,0.0,0.0824024128920445,0.0,0.0,0.0,0.6285088333566755,0.0,0.0909090909090909,0.0,0.0,0.0019736737799236,4.055692414512438e-05,SMTP
0.2964684014869888,0.0047750114262008,0.0026262563526642,0.0,0.0,0.0,0.0,1.0,0.9446689742102,0.3333333333333333,0.0,0.0,0.0186309018084719,0.0078164239075841,0.0,0.9446689742102,0.0049305066417991,0.081899638682024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001898316207198,0.0,0.0017508374854497,0.010835144365104,0.2121212121212121,0.0,0.0,0.0,0.3717948717948718,0.0078144458281444,0.9446689742102,0.0,0.0,1.0,0.9446689742102,0.0,0.0,0.0576287978863936,0.0,0.0824024128920445,0.0,0.0,0.0,0.9446689742102,0.0,0.1818181818181818,0.0,0.0,0.0039393845278314,0.0001009950320372,SMTP
0.2682775613382899,0.0106631826575196,0.0089120069162029,0.0,0.0,0.0,0.0,1.0,0.6363017946819791,0.5,0.0,0.0,0.4730853258890642,0.0078164239075841,0.0,0.6363017946819791,0.0049305066417991,0.081899638682024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0079669911461321,0.0,0.008664450835742,0.4722756907792611,0.4848484848484848,0.0,0.0,0.0,0.5046620046620046,0.0078144458281444,0.6363017946819791,0.0,0.0,1.0,0.6363017946819791,0.0,0.0,0.9134141730515192,0.0,0.0824024128920445,0.0,0.0,0.0,0.6363017946819791,0.0,0.5,0.0,0.0,0.009747507587378,0.0079147532481884,SMTP
0.2602230483271375,0.0018907535768892,0.0010186917017362,0.0,0.0,0.0,0.0,1.0,0.6958344170784898,0.1666666666666666,0.0,0.0,0.0444835538293482,0.0078164239075841,0.0,0.6958344170784898,0.0049305066417991,0.081899638682024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.59365692590267e-05,0.0,0.0,0.0428438373176032,0.0606060606060606,0.0,0.0,0.0,0.1631701631701631,0.0078144458281444,0.6958344170784898,0.0,0.0,1.0,0.6958344170784898,0.0,0.0,0.9114927344782034,0.0,0.0824024128920445,0.0,0.0,0.0,0.6958344170784898,0.0,0.0454545454545454,0.0,0.0,0.001782710555544,0.0,SMTP
0.2537174721189591,0.0060400760023715,0.0027780141413603,0.0,0.0,0.0,0.0,1.0,0.637902402913107,0.3333333333333333,0.0,0.0,0.0108326253186066,0.0078164239075841,0.0,0.637902402913107,0.0049305066417991,0.081899638682024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001534407777155,0.0,0.0008642710330056,0.0042843837317603,0.1515151515151515,0.0,0.0,0.0,0.3181818181818182,0.0078144458281444,0.637902402913107,0.0,0.0,0.0,0.637902402913107,0.0,0.0,0.0455746367239101,0.0,0.0824024128920445,0.0,0.0,0.0,0.637902402913107,0.0,0.0909090909090909,0.0,0.0,0.0058338294995976,3.938883957311967e-05,SMTP
