dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
1.0,0.0002895086448359,0.0005313702576299,0.0,0.0,0.0,0.0,0.0,0.967792592296228,0.0227272727272727,0.0,0.0,0.0231041688278969,0.0,0.0,0.967792592296228,0.0050358177741477,0.2112123762287596,0.2321428564795918,1.0,0.0,0.0,0.0,0.0,0.0,0.0002987181615843,0.0,0.0014853115761039,0.0431893687707641,0.0263157894736842,0.0,1.0,0.0108695652173913,0.0227272727272727,0.086239103362391,0.967792592296228,0.0,0.0,0.0,0.967792592296228,1.0,0.0,0.1368421052631579,0.0,0.2122305274956506,1.0,0.0,0.0108695652173913,0.967792592296228,0.0,0.0375,0.0,0.0,0.000285365502004,0.0018752835220629,VIDEO
1.0,0.0,0.0009003851251865,0.0,1.0,0.0,0.0,0.0,0.1903837882713023,0.0056818181818181,0.0,0.0,0.0060465047349467,0.0,0.0,0.1903837882713023,0.0050358177741477,0.2112123762287596,0.4642857129591836,1.0,0.0,0.0,0.0,0.0,0.0,2.7797094493869647e-05,0.0,0.0037751991744785,0.0317460317460317,0.0087719298245614,0.0,1.0,0.0108695652173913,0.0056818181818181,0.086239103362391,0.1903837882713023,0.0,0.0,0.0,0.1903837882713023,1.0,0.0,0.1508771929824561,0.0,0.2122305274956506,0.0,0.0,0.0108695652173913,0.1903837882713023,0.0,0.025,0.0,0.0,0.0,0.0052552470006572,VIDEO
1.0,0.0002961598875404,0.0005435780855672,0.0,0.0,0.0,0.0,0.0,0.9460575932464468,0.0227272727272727,0.0,0.0,0.0231338085569897,0.0,0.0,0.9460575932464468,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003059712785914,0.0,0.0015194355272885,0.0446659283868586,0.0263157894736842,0.0,1.0,0.0,0.0227272727272727,0.0856475716064757,0.9460575932464468,0.0,0.0,0.0,0.9460575932464468,0.0,0.0,0.1415204631578947,0.0,0.2122305274956506,1.0,0.0,0.0,0.9460575932464468,0.0,0.0375,0.0,0.0,0.0002919215576993,0.0019921501671586,VIDEO
1.0,0.0,0.0086293712438643,0.0,1.0,0.0,0.0,0.0,0.0099322844254178,0.0056818181818181,0.0,0.0,0.0056537783244661,0.0,0.0,0.0099322844254178,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0043859649122807,0.0,1.0,0.0,0.0056818181818181,0.0856631382316313,0.0099322844254178,0.0,0.0,0.0,0.0099322844254178,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,0.0,0.0,0.0,0.0099322844254178,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
1.0,0.000494425784356,0.0006352356209748,0.0,0.0,0.0,0.0,0.0,0.9444772297628454,0.034090909090909,0.0,0.0,0.0339448997436163,0.0,0.0,0.9444772297628454,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004975140803127,0.0,0.0007609889165029,0.0243632336655592,0.0307017543859649,0.0,1.0,0.0,0.034090909090909,0.086379202988792,0.9444772297628454,0.0,0.0,0.0,0.9444772297628454,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.9444772297628454,0.0,0.025,0.0,0.0,0.0004873500799054,0.0008129748105149,VIDEO
1.0,0.0003910595699241,0.0007177589820497,0.0,0.0,0.0,0.0,0.0,0.4776498594676775,0.0170454545454545,0.0,0.0,0.0171169435511359,0.0,0.0,0.4776498594676775,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003986039237682,0.0,0.0015047356396991,0.0243632336655592,0.0175438596491228,0.0,1.0,0.0,0.0170454545454545,0.086379202988792,0.4776498594676775,0.0,0.0,0.0,0.4776498594676775,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.4776498594676775,0.0,0.025,0.0,0.0,0.0003854631587631,0.0016075293797361,VIDEO
1.0,0.0097213216386551,0.0178427176923562,0.0,0.0,0.0,0.0,0.0,0.0192144193164427,0.0170454545454545,0.0,0.0,0.0171169435511359,0.0,0.0,0.0192144193164427,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0099088664787733,0.0,0.0374061120579332,0.0243632336655592,0.0175438596491228,0.0,1.0,0.0,0.0170454545454545,0.086379202988792,0.0192144193164427,0.0,0.0,0.0,0.0192144193164427,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.0192144193164427,0.0,0.025,0.0,0.0,0.0095822001755615,0.0399614576358395,VIDEO
1.0,0.0004927454775101,0.0006330767729758,0.0,0.0,0.0,0.0,0.0,0.9476979705332226,0.034090909090909,0.0,0.0,0.0339448997436163,0.0,0.0,0.9476979705332226,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004958232804713,0.0,0.0007584027779283,0.0243632336655592,0.0307017543859649,0.0,1.0,0.0,0.034090909090909,0.086379202988792,0.9476979705332226,0.0,0.0,0.0,0.9476979705332226,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.9476979705332226,0.0,0.025,0.0,0.0,0.000485693827445,0.0008102119730618,VIDEO
1.0,0.0005851776759793,0.000859237913173,0.0,0.0,0.0,0.0,0.0,0.7980035408143873,0.034090909090909,0.0,0.0,0.0341894275086325,0.0,0.0,0.7980035408143873,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005939222587532,0.0,0.0018013371350622,0.0365448504983388,0.0350877192982456,0.0,1.0,0.0,0.034090909090909,0.086379202988792,0.7980035408143873,0.0,0.0,0.0,0.7980035408143873,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.7980035408143873,0.0,0.0375,0.0,0.0,0.0005768032394186,0.0019243929959202,VIDEO
1.0,0.0004427652866482,0.0006772172188539,0.0,0.0,0.0,0.0,0.0,0.6328055452754133,0.0227272727272727,0.0,0.0,0.0227262622819627,0.0,0.0,0.6328055452754133,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004480981022074,0.0,0.001135793977676,0.0243632336655592,0.0219298245614035,0.0,1.0,0.0,0.0227272727272727,0.086379202988792,0.6328055452754133,0.0,0.0,0.0,0.6328055452754133,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.6328055452754133,0.0,0.025,0.0,0.0,0.0004364288968985,0.0012133841225458,VIDEO
1.0,0.0004980865251149,0.0007313588298435,0.0,0.0,0.0,0.0,0.0,0.9375356331956348,0.034090909090909,0.0,0.0,0.0341894275086325,0.0,0.0,0.9375356331956348,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005055296866223,0.0,0.0015332468294483,0.0365448504983388,0.0350877192982456,0.0,1.0,0.0,0.034090909090909,0.086379202988792,0.9375356331956348,0.0,0.0,0.0,0.9375356331956348,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.9375356331956348,0.0,0.0375,0.0,0.0,0.0004909584470786,0.0016379883168895,VIDEO
1.0,0.0005192944124027,0.0007624991269697,0.0,0.0,0.0,0.0,0.0,0.8992468267701571,0.034090909090909,0.0,0.0,0.0341894275086325,0.0,0.0,0.8992468267701571,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005270544847062,0.0,0.0015985304809568,0.0365448504983388,0.0350877192982456,0.0,1.0,0.0,0.034090909090909,0.086379202988792,0.8992468267701571,0.0,0.0,0.0,0.8992468267701571,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.8992468267701571,0.0,0.0375,0.0,0.0,0.0005118628280056,0.0017077318232053,VIDEO
1.0,0.0187496564800227,0.0344135151564244,0.0,0.0,0.0,0.0,0.0,0.0049811456635026,0.0113636363636363,0.0,0.0,0.0112630970552929,0.0,0.0,0.0049811456635026,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0187037003268249,0.0,0.0,0.0121816168327796,0.0087719298245614,0.0,1.0,0.0,0.0113636363636363,0.086379202988792,0.0049811456635026,0.0,0.0,0.0,0.0049811456635026,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.0049811456635026,0.0,0.0125,0.0,0.0,0.0184813320716481,0.0,VIDEO
1.0,0.0031000430732113,0.0056898840123591,0.0,0.0,0.0,0.0,0.0,0.0301269291937145,0.0113636363636363,0.0,0.0,0.0112630970552929,0.0,0.0,0.0301269291937145,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0030924447444343,0.0,0.0,0.0121816168327796,0.0087719298245614,0.0,1.0,0.0,0.0113636363636363,0.086379202988792,0.0301269291937145,0.0,0.0,0.0,0.0301269291937145,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.0301269291937145,0.0,0.0125,0.0,0.0,0.0030556784283666,0.0,VIDEO
1.0,0.0183324523926949,0.0224318463455973,0.0,0.0,0.0,0.0,0.0,0.0152835152084979,0.0227272727272727,0.0,0.0,0.0224817345169465,0.0,0.0,0.0152835152084979,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0182875188232961,0.0,0.0,0.0121816168327796,0.0175438596491228,0.0,1.0,0.0,0.0227272727272727,0.086379202988792,0.0152835152084979,0.0,0.0,0.0,0.0152835152084979,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.0152835152084979,0.0,0.0125,0.0,0.0,0.018070098874463,0.0,VIDEO
1.0,0.0093842503700888,0.0172240513655918,0.0,1.0,0.0,0.0,0.0,0.009952289026476,0.0113636363636363,0.0,0.0,0.0112630970552929,0.0,0.0,0.009952289026476,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0093612491994746,0.0,0.0,0.0121816168327796,0.0087719298245614,0.0,1.0,0.0,0.0113636363636363,0.086379202988792,0.009952289026476,0.0,0.0,0.0,0.009952289026476,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,0.0,0.0,0.0,0.009952289026476,0.0,0.0125,0.0,0.0,0.0092499534377876,0.0,VIDEO
1.0,0.0186746571880315,0.0342758594148762,0.0,0.0,0.0,0.0,0.0,0.0050011502645608,0.0113636363636363,0.0,0.0,0.0112630970552929,0.0,0.0,0.0050011502645608,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0186288848610792,0.0,0.0,0.0121816168327796,0.0087719298245614,0.0,1.0,0.0,0.0113636363636363,0.086379202988792,0.0050011502645608,0.0,0.0,0.0,0.0050011502645608,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.0050011502645608,0.0,0.0125,0.0,0.0,0.0184074058452273,0.0,VIDEO
1.0,0.0063004921173451,0.0115640562215173,0.0,0.0,0.0,0.0,0.0,0.0148234093841583,0.0113636363636363,0.0,0.0,0.0112630970552929,0.0,0.0,0.0148234093841583,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0062850493607658,0.0,0.0,0.0121816168327796,0.0087719298245614,0.0,1.0,0.0,0.0113636363636363,0.086379202988792,0.0148234093841583,0.0,0.0,0.0,0.0148234093841583,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.0148234093841583,0.0,0.0125,0.0,0.0,0.0062103264431674,0.0,VIDEO
1.0,0.0093001288341763,0.0170696530824911,0.0,1.0,0.0,0.0,0.0,0.0100423097312381,0.0113636363636363,0.0,0.0,0.0113075566489322,0.0,0.0,0.0100423097312381,0.0050358177741477,0.2112123762287596,0.7428571407346939,1.0,0.0,0.0,0.0,0.0,0.0,0.0092773338487899,0.0,0.0,0.0143964562569213,0.0087719298245614,0.0,1.0,0.0217391304347826,0.0113636363636363,0.086379202988792,0.0100423097312381,0.0,0.0,0.0,0.0100423097312381,1.0,0.0,0.1368421052631579,0.0,0.2122305274956506,0.0,0.0,0.0217391304347826,0.0100423097312381,0.0,0.0125,0.0,0.0,0.0091670358465258,0.0,VIDEO
1.0,0.0069063087931049,0.0190139755937121,0.0,1.0,0.0,0.0,0.0,0.0135231103153725,0.0113636363636363,0.0,0.0,0.0115965440075877,0.0,0.0,0.0135231103153725,0.0050358177741477,0.2112123762287596,0.3714285703673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0072443166577484,0.0,0.0531487734756331,0.0287929125138427,0.0131578947368421,0.0,1.0,0.0108695652173913,0.0113636363636363,0.086379202988792,0.0135231103153725,0.0,0.0,0.0,0.0135231103153725,1.0,0.0,0.1368421052631579,0.0,0.2122305274956506,0.0,0.0,0.0108695652173913,0.0135231103153725,0.0,0.025,0.0,0.0,0.0068074728768969,0.0671031088978218,VIDEO
1.0,0.0,0.0031890455374903,0.0,1.0,0.0,0.0,0.0,0.02687618152175,0.0056818181818181,0.0,0.0,0.0056982379181054,0.0,0.0,0.02687618152175,0.0050358177741477,0.2112123762287596,0.6190476110884354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143964562569213,0.0043859649122807,0.0,1.0,0.0108695652173913,0.0056818181818181,0.086379202988792,0.02687618152175,0.0,0.0,0.0,0.02687618152175,1.0,0.0,0.1368421052631579,0.0,0.2122305274956506,0.0,0.0,0.0108695652173913,0.02687618152175,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2122305274956506,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2122305274956506,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2122305274956506,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0222847962054474,0.0306764881048702,0.0,1.0,0.0,0.0,1.0,0.0083819278434039,0.0170454545454545,0.0,0.0,0.0169465151088519,0.0,0.0,0.0083819278434039,0.0050358177741477,0.2112123762287596,0.3714285703673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0222301752842861,0.0,0.0,0.0158730158730158,0.0131578947368421,0.0,1.0,0.0108695652173913,0.0170454545454545,0.0862079701120797,0.0083819278434039,0.0,0.0,0.0,0.0083819278434039,1.0,0.0,0.1508771929824561,0.0,0.2122305274956506,0.0,0.0,0.0108695652173913,0.0083819278434039,0.0,0.0125,0.0,0.0,0.0219658809566678,0.0,VIDEO
1.0,0.0142699879164843,0.0261914380708152,0.0,0.0,0.0,0.0,1.0,0.0196345159386658,0.0227272727272727,0.0,0.0,0.0231634482860826,0.0,0.0,0.0196345159386658,0.0050358177741477,0.2112123762287596,0.2321428564795918,1.0,0.0,0.0,0.0,0.0,0.0,0.0147584045685215,0.0,0.0732115562441928,0.0461424880029531,0.0263157894736842,0.0,1.0,0.0108695652173913,0.0227272727272727,0.0854140722291407,0.0196345159386658,0.0,0.0,0.0,0.0196345159386658,1.0,0.0,0.1461988350877193,0.0,0.2122305274956506,1.0,0.0,0.0108695652173913,0.0196345159386658,0.0,0.0375,0.0,0.0,0.0140657721881265,0.0989511687072285,VIDEO
1.0,0.0332585187527123,0.0610433846749142,0.0,0.0,0.0,0.0,1.0,0.0112325834942036,0.0284090909090909,0.0,0.0,0.028824636542822,0.0,0.0,0.0112325834942036,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034261718160157,0.0,0.1919603049225582,0.0487264673311184,0.0350877192982456,0.0,1.0,0.0,0.0284090909090909,0.086239103362391,0.0112325834942036,0.0,0.0,0.0,0.0112325834942036,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.0112325834942036,0.0,0.05,0.0,0.0,0.0327825581882292,0.2050737938239313,VIDEO
1.0,0.0025268465333567,0.0046378269917857,0.0,0.0,0.0,0.0,1.0,0.1478440041209478,0.0284090909090909,0.0,0.0,0.028824636542822,0.0,0.0,0.1478440041209478,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026030654214006,0.0,0.0145843597708533,0.0487264673311184,0.0350877192982456,0.0,1.0,0.0,0.0284090909090909,0.086005603985056,0.1478440041209478,0.0,0.0,0.0,0.1478440041209478,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.1478440041209478,0.0,0.05,0.0,0.0,0.0024906848474438,0.0155806696568074,VIDEO
1.0,0.0012350556937776,0.0019834912433876,0.0,0.0,0.0,0.0,1.0,0.3024795703011693,0.0284090909090909,0.0,0.0,0.0285801087778057,0.0,0.0,0.3024795703011693,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012588824312953,0.0,0.0047522997418174,0.0365448504983388,0.0307017543859649,0.0,1.0,0.0,0.0284090909090909,0.0858966376089663,0.3024795703011693,0.0,0.0,0.0,0.3024795703011693,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.3024795703011693,0.0,0.0375,0.0,0.0,0.0012173809190744,0.0050769459489853,VIDEO
1.0,0.001440145735205,0.0021146190614224,0.0,0.0,0.0,0.0,1.0,0.3242545785530672,0.034090909090909,0.0,0.0,0.0341894275086325,0.0,0.0,0.3242545785530672,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014616665189829,0.0,0.0044331630559982,0.0365448504983388,0.0350877192982456,0.0,1.0,0.0,0.034090909090909,0.0861301369863013,0.3242545785530672,0.0,0.0,0.0,0.3242545785530672,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.3242545785530672,0.0,0.0375,0.0,0.0,0.0014195358851385,0.0047360082065428,VIDEO
1.0,0.0012033674984302,0.0018405716892362,0.0,0.0,0.0,0.0,1.0,0.4656671034337897,0.0397727272727272,0.0,0.0,0.0400432740044756,0.0,0.0,0.4656671034337897,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012265829537851,0.0,0.0046303680865253,0.0487264673311184,0.043859649122807,0.0,1.0,0.0,0.0397727272727272,0.086379202988792,0.4656671034337897,0.0,0.0,0.0,0.4656671034337897,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.4656671034337897,0.0,0.05,0.0,0.0,0.0011861461080792,0.0049466855270066,VIDEO
1.0,0.0309183089511857,0.0378320783664017,0.0,0.0,0.0,0.0,1.0,0.0181241685587685,0.0397727272727272,0.0,0.0,0.0395542184744431,0.0,0.0,0.0181241685587685,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0310666149782743,0.0,0.0396562616502592,0.0243632336655592,0.0350877192982456,0.0,1.0,0.0,0.0397727272727272,0.086379202988792,0.0181241685587685,0.0,0.0,0.0,0.0181241685587685,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.0181241685587685,0.0,0.025,0.0,0.0,0.0304758395614687,0.0423653235361745,VIDEO
1.0,0.0040994294922594,0.0048369722749786,0.0,0.0,0.0,0.0,1.0,0.1594766796363163,0.0454545454545454,0.0,0.0,0.0451635372052699,0.0,0.0,0.1594766796363163,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004114848693453,0.0,0.004506845298517,0.0243632336655592,0.0394736842105263,0.0,1.0,0.0,0.0454545454545454,0.086379202988792,0.1594766796363163,0.0,0.0,0.0,0.1594766796363163,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.1594766796363163,0.0,0.025,0.0,0.0,0.0040407628783186,0.0048147241546784,VIDEO
1.0,0.0040922430173304,0.005364992401336,0.0,0.0,0.0,0.0,1.0,0.1597567440511317,0.0454545454545454,0.0,0.0,0.0454080649702861,0.0,0.0,0.1597567440511317,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0041330576916432,0.0,0.0089978895705861,0.0365448504983388,0.043859649122807,0.0,1.0,0.0,0.0454545454545454,0.086379202988792,0.1597567440511317,0.0,0.0,0.0,0.1597567440511317,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.1597567440511317,0.0,0.0375,0.0,0.0,0.004033679220321,0.0096125671584025,VIDEO
1.0,0.0024492159138016,0.0030905479368676,0.0,0.0,0.0,0.0,1.0,0.3050601638376826,0.0511363636363636,0.0,0.0,0.0510173837011129,0.0,0.0,0.3050601638376826,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002469839545304,0.0,0.0047120982571968,0.0365448504983388,0.0482456140350877,0.0,1.0,0.0,0.0511363636363636,0.086379202988792,0.3050601638376826,0.0,0.0,0.0,0.3050601638376826,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.3050601638376826,0.0,0.0375,0.0,0.0,0.0024141652934924,0.0050339985154219,VIDEO
1.0,0.0024114225489744,0.0033194816772089,0.0,0.0,0.0,0.0,1.0,0.3098412634906028,0.0511363636363636,0.0,0.0,0.0512619114661292,0.0,0.0,0.3098412634906028,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024448360099376,0.0,0.0069590801710903,0.0487264673311184,0.0526315789473684,0.0,1.0,0.0,0.0511363636363636,0.086379202988792,0.3098412634906028,0.0,0.0,0.0,0.3098412634906028,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.3098412634906028,0.0,0.05,0.0,0.0,0.0023769128802703,0.0074344801209238,VIDEO
1.0,0.0026725597904229,0.0032701816173466,0.0,0.0,0.0,0.0,1.0,0.3145123378377026,0.0568181818181818,0.0,0.0,0.0566267024319397,0.0,0.0,0.3145123378377026,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026918358256297,0.0,0.0045704839963092,0.0365448504983388,0.0526315789473684,0.0,1.0,0.0,0.0568181818181818,0.086379202988792,0.3145123378377026,0.0,0.0,0.0,0.3145123378377026,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.3145123378377026,0.0,0.0375,0.0,0.0,0.0026343129568492,0.0048827099176459,VIDEO
1.0,0.0025452332551217,0.0033739150529006,0.0,0.0,0.0,0.0,1.0,0.330245956570011,0.0568181818181818,0.0,0.0,0.056871230196956,0.0,0.0,0.330245956570011,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025758890030041,0.0,0.0065291044889925,0.0487264673311184,0.0570175438596491,0.0,1.0,0.0,0.0568181818181818,0.086379202988792,0.330245956570011,0.0,0.0,0.0,0.330245956570011,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.330245956570011,0.0,0.05,0.0,0.0,0.0025088085686594,0.0069751309636737,VIDEO
1.0,0.0020527467570604,0.0028257408056675,0.0,0.0,0.0,0.0,1.0,0.4549746441681586,0.0625,0.0,0.0,0.062725076692799,0.0,0.0,0.4549746441681586,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020834218482286,0.0,0.0063189166691638,0.0609080841638981,0.0657894736842105,0.0,1.0,0.0,0.0625,0.086379202988792,0.4549746441681586,0.0,0.0,0.0,0.4549746441681586,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.4549746441681586,0.0,0.0625,0.0,0.0,0.0020233699507083,0.0067505845089635,VIDEO
1.0,0.0021401614515523,0.0028567980780881,0.0,0.0,0.0,0.0,1.0,0.4800304069936085,0.0681818181818181,0.0,0.0,0.0683343954236258,0.0,0.0,0.4800304069936085,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021687585512617,0.0,0.0059890937483315,0.0609080841638981,0.0701754385964912,0.0,1.0,0.0,0.0681818181818181,0.086379202988792,0.4800304069936085,0.0,0.0,0.0,0.4800304069936085,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.4800304069936085,0.0,0.0625,0.0,0.0,0.0021095337526148,0.0063982299540342,VIDEO
1.0,0.0025061998726028,0.0030076477469713,0.0,0.0,0.0,0.0,1.0,0.4844514238274803,0.0795454545454545,0.0,0.0,0.0793085051202632,0.0,0.0,0.4844514238274803,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025252074964484,0.0,0.0044508285597341,0.0487264673311184,0.0745614035087719,0.0,1.0,0.0,0.0795454545454545,0.086379202988792,0.4844514238274803,0.0,0.0,0.0,0.4844514238274803,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.4844514238274803,0.0,0.05,0.0,0.0,0.0024703337839666,0.0047548805199614,VIDEO
1.0,0.0029743664899555,0.003457502739458,0.0,0.0,0.0,0.0,1.0,0.4709983296158116,0.0909090909090909,0.0,0.0,0.0905271425819168,0.0,0.0,0.4709983296158116,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029929450813784,0.0,0.0045779573547469,0.0487264673311184,0.0833333333333333,0.0,1.0,0.0,0.0909090909090909,0.086379202988792,0.4709983296158116,0.0,0.0,0.0,0.4709983296158116,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.4709983296158116,0.0,0.05,0.0,0.0,0.0029318005922861,0.0048906938774857,VIDEO
