dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.2611524163568773,0.2365299862179166,0.0845550683583739,0.0,0.0,0.0,0.0,1.0,0.016766371221064,0.3333333333333333,0.0,0.0,0.0090727029979366,0.0078164239075841,0.0,0.016766371221064,0.0048511423497782,0.082249648643846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0044956023542431,0.0,0.0,0.0022353306426575,0.1212121212121212,0.0,0.0,0.0,0.3275058275058275,0.0078144458281444,0.016766371221064,0.0,0.0,0.0,0.016766371221064,0.0,0.0,0.047556142668428,0.0,0.0827409701276978,0.0,0.0,0.0,0.016766371221064,0.0,0.0454545454545454,0.0,0.0,0.2219570487452506,0.0,SMTP
0.2453531598513011,0.0,0.0352874234443743,0.0,0.0,0.0,0.0,1.0,0.0100438166503271,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.0100438166503271,0.0048511423497782,0.082249648643846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.0100438166503271,0.0,0.0,0.0,0.0100438166503271,0.0,0.0,0.0435931307793923,0.0,0.0827409701276978,0.0,0.0,0.0,0.0100438166503271,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3420074349442379,0.0027170598322312,0.0016707387179326,0.0,0.0,0.0,0.0,1.0,0.6364018326964247,0.1666666666666666,0.0,0.0,0.0081927418376016,0.0078164239075841,0.0,0.6364018326964247,0.0073015148659239,0.0828675508456779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093437162012956e-05,1.0,0.0008663089315803,0.0043464762496119,0.0909090909090909,0.0,0.0,0.0,0.2144522144522144,0.0078144458281444,0.6364018326964247,0.0,0.0,0.0,0.6364018326964247,0.0,0.0,0.0462351387054161,0.0,0.0836894677799646,0.0,0.0,0.0,0.6364018326964247,0.0,0.0909090909090909,0.0,0.0,0.001949195187875,4.0053913181944495e-05,SMTP
0.3035935464684015,0.004862640643419,0.0027955948966709,0.0,0.0,0.0,0.0,1.0,0.6338908785338428,0.25,0.0,0.0,0.0133814783347493,0.0078164239075841,0.0,0.6338908785338428,0.0073015148659239,0.0828675508456779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001865339998718,0.0,0.0017394811801843,0.0077615647314498,0.1515151515151515,0.0,0.0,0.0,0.2855477855477855,0.0078144458281444,0.6338908785338428,0.0,0.0,1.0,0.6338908785338428,0.0,0.0,0.0550418335535006,0.0,0.0836894677799646,0.0,0.0,0.0,0.6338908785338428,0.0,0.1363636363636363,0.0,0.0,0.0039138328397807,9.593571984102664e-05,SMTP
0.328996282527881,0.0026869586320263,0.0017079223142546,0.0,0.0,0.0,0.0,1.0,0.6225465676957244,0.1666666666666666,0.0,0.0,0.0089209855564995,0.0078164239075841,0.0,0.6225465676957244,0.0073015148659239,0.0828675508456779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001004177995332,0.0,0.0008855893324882,0.0053089102763117,0.0909090909090909,0.0,0.0,0.0,0.2062937062937063,0.0078144458281444,0.6225465676957244,0.0,0.0,1.0,0.6225465676957244,0.0,0.0,0.0564729194187582,0.0,0.0836894677799646,0.0,0.0,0.0,0.6225465676957244,0.0,0.0909090909090909,0.0,0.0,0.0019925760919612,5.030428235176949e-05,SMTP
0.2453531598513011,0.0,0.0008509733417187,0.0,0.0,0.0,0.0,1.0,0.4164882655409055,0.0833333333333333,0.0,0.0,0.0189950236679208,0.0078164239075841,0.0,0.4164882655409055,0.0073015148659239,0.0828675508456779,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0190624029804408,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.4164882655409055,0.0,0.0,0.0,0.4164882655409055,0.0,0.0,0.4055482166446499,0.0,0.0836894677799646,0.0,0.0,0.0,0.4164882655409055,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2611524163568773,0.4840344715304336,0.173033314693853,0.0,0.0,0.0,0.0,1.0,0.0081931133830855,0.3333333333333333,0.0,0.0,0.0090727029979366,0.0078164239075841,0.0,0.0081931133830855,0.0073015148659239,0.0828675508456779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0091997913014811,0.0,0.0,0.0022353306426575,0.1212121212121212,0.0,0.0,0.0,0.3275058275058275,0.0078144458281444,0.0081931133830855,0.0,0.0,0.0,0.0081931133830855,0.0,0.0,0.047556142668428,0.0,0.0836894677799646,0.0,0.0,0.0,0.0081931133830855,0.0,0.0454545454545454,0.0,0.0,0.4542124549909744,0.0,SMTP
0.2453531598513011,0.0,0.0506846493422062,0.0,0.0,0.0,0.0,1.0,0.0069926572097397,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.0069926572097397,0.0073015148659239,0.0828675508456779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.0069926572097397,0.0,0.0,0.0,0.0069926572097397,0.0,0.0,0.0435931307793923,0.0,0.0836894677799646,0.0,0.0,0.0,0.0069926572097397,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3420074349442379,0.0027576338068622,0.0016956879429081,0.0,0.0,0.0,0.0,1.0,0.6270382745443268,0.1666666666666666,0.0,0.0,0.0081927418376016,0.0078164239075841,0.0,0.6270382745443268,0.0060515272665945,0.0818686762623243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229230421622856e-05,1.0,0.0008792455478855,0.0043464762496119,0.0909090909090909,0.0,0.0,0.0,0.2144522144522144,0.0078144458281444,0.6270382745443268,0.0,0.0,0.0,0.6270382745443268,0.0,0.0,0.0462351387054161,0.0,0.0825233261904921,0.0,0.0,0.0,0.6270382745443268,0.0,0.0909090909090909,0.0,0.0,0.0019783025759328,4.0652041305195656e-05,SMTP
0.3035935464684015,0.0048053834816264,0.0027626771128917,0.0,0.0,0.0,0.0,1.0,0.6414437486244773,0.25,0.0,0.0,0.0133814783347493,0.0078164239075841,0.0,0.6414437486244773,0.0060515272665945,0.0818686762623243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001843375911279,0.0,0.0017189989713307,0.0077615647314498,0.1515151515151515,0.0,0.0,0.0,0.2855477855477855,0.0078144458281444,0.6414437486244773,0.0,0.0,1.0,0.6414437486244773,0.0,0.0,0.0550418335535006,0.0,0.0825233261904921,0.0,0.0,0.0,0.6414437486244773,0.0,0.1363636363636363,0.0,0.0,0.003867747867689,9.480608915627365e-05,SMTP
0.328996282527881,0.0026971871551029,0.0017144239530681,0.0,0.0,0.0,0.0,1.0,0.6201856705548109,0.1666666666666666,0.0,0.0,0.0089209855564995,0.0078164239075841,0.0,0.6201856705548109,0.0060515272665945,0.0818686762623243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001008000687052,0.0,0.0008889605341139,0.0053089102763117,0.0909090909090909,0.0,0.0,0.0,0.2062937062937063,0.0078144458281444,0.6201856705548109,0.0,0.0,1.0,0.6201856705548109,0.0,0.0,0.0564729194187582,0.0,0.0825233261904921,0.0,0.0,0.0,0.6201856705548109,0.0,0.0909090909090909,0.0,0.0,0.0020001612959763,5.0495778617172666e-05,SMTP
0.2453531598513011,0.0,0.0008637955084898,0.0,0.0,0.0,0.0,1.0,0.4103059162481743,0.0833333333333333,0.0,0.0,0.0200873892462677,0.0078164239075841,0.0,0.4103059162481743,0.0060515272665945,0.0818686762623243,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201800683017696,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.4103059162481743,0.0,0.0,0.0,0.4103059162481743,0.0,0.0,0.4293262879788639,0.0,0.0825233261904921,0.0,0.0,0.0,0.4103059162481743,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2611524163568773,0.3465246944944117,0.1238761289082551,0.0,0.0,0.0,0.0,1.0,0.0114443488525639,0.3333333333333333,0.0,0.0,0.0090727029979366,0.0078164239075841,0.0,0.0114443488525639,0.0060515272665945,0.0818686762623243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006586214531536,0.0,0.0,0.0022353306426575,0.1212121212121212,0.0,0.0,0.0,0.3275058275058275,0.0078144458281444,0.0114443488525639,0.0,0.0,0.0,0.0114443488525639,0.0,0.0,0.047556142668428,0.0,0.0825233261904921,0.0,0.0,0.0,0.0114443488525639,0.0,0.0454545454545454,0.0,0.0,0.3251748337104476,0.0,SMTP
0.2453531598513011,0.0,0.0356783205457515,0.0,0.0,0.0,0.0,1.0,0.009933774834437,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.009933774834437,0.0060515272665945,0.0818686762623243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.009933774834437,0.0,0.0,0.0,0.009933774834437,0.0,0.0,0.0435931307793923,0.0,0.0825233261904921,0.0,0.0,0.0,0.009933774834437,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3420074349442379,0.0027837480869535,0.0017117456948003,0.0,0.0,0.0,0.0,1.0,0.6211560392949321,0.1666666666666666,0.0,0.0,0.0081927418376016,0.0078164239075841,0.0,0.6211560392949321,0.0093451453854624,0.0806813347764513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316628899188516e-05,1.0,0.0008875718443987,0.0043464762496119,0.0909090909090909,0.0,0.0,0.0,0.2144522144522144,0.0078144458281444,0.6211560392949321,0.0,0.0,0.0,0.6211560392949321,0.0,0.0,0.0462351387054161,0.0,0.0817844115888679,0.0,0.0,0.0,0.6211560392949321,0.0,0.0909090909090909,0.0,0.0,0.0019970367439701,4.103700674736186e-05,SMTP
0.3035935464684015,0.0049525229382974,0.0028472692037527,0.0,0.0,0.0,0.0,1.0,0.6223865068726115,0.25,0.0,0.0,0.0133814783347493,0.0078164239075841,0.0,0.6223865068726115,0.0093451453854624,0.0806813347764513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001899819373822,0.0,0.001771634048067,0.0077615647314498,0.1515151515151515,0.0,0.0,0.0,0.2855477855477855,0.0078144458281444,0.6223865068726115,0.0,0.0,1.0,0.6223865068726115,0.0,0.0,0.0550418335535006,0.0,0.0817844115888679,0.0,0.0,0.0,0.6223865068726115,0.0,0.1363636363636363,0.0,0.0,0.0039861767959245,9.770902433803512e-05,SMTP
0.328996282527881,0.0026469341659808,0.0016824814115681,0.0,0.0,0.0,0.0,1.0,0.6319601448550449,0.1666666666666666,0.0,0.0,0.0089209855564995,0.0078164239075841,0.0,0.6319601448550449,0.0093451453854624,0.0806813347764513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.892199965169302e-05,0.0,0.0008723977721945,0.0053089102763117,0.0909090909090909,0.0,0.0,0.0,0.2062937062937063,0.0078144458281444,0.6319601448550449,0.0,0.0,1.0,0.6319601448550449,0.0,0.0,0.0564729194187582,0.0,0.0817844115888679,0.0,0.0,0.0,0.6319601448550449,0.0,0.0909090909090909,0.0,0.0,0.0019628950799022,4.9554960334014113e-05,SMTP
0.2602230483271375,0.0019204900047897,0.0010347129622002,0.0,0.0,0.0,0.0,1.0,0.6850603229227106,0.1666666666666666,0.0,0.0,0.0236072338876077,0.0078164239075841,0.0,0.6850603229227106,0.0093451453854624,0.0806813347764513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.650175406884266e-05,0.0,0.0,0.0214840111766532,0.0606060606060606,0.0,0.0,0.0,0.1631701631701631,0.0078144458281444,0.6850603229227106,0.0,0.0,1.0,0.6850603229227106,0.0,0.0,0.4570673712021136,0.0,0.0817844115888679,0.0,0.0,0.0,0.6850603229227106,0.0,0.0454545454545454,0.0,0.0,0.0018107476995997,0.0,SMTP
0.2537174721189591,0.0060657602622036,0.0027898269835667,0.0,0.0,0.0,0.0,1.0,0.6352013765230787,0.3333333333333333,0.0,0.0,0.0108326253186066,0.0078164239075841,0.0,0.6352013765230787,0.0093451453854624,0.0806813347764513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001540932542097,0.0,0.0008679461172842,0.0042843837317603,0.1515151515151515,0.0,0.0,0.0,0.3181818181818182,0.0078144458281444,0.6352013765230787,0.0,0.0,0.0,0.6352013765230787,0.0,0.0,0.0455746367239101,0.0,0.0817844115888679,0.0,0.0,0.0,0.6352013765230787,0.0,0.0909090909090909,0.0,0.0,0.0058586366916469,3.955633215568824e-05,SMTP
0.3420074349442379,0.0027676128034227,0.0017018239942955,0.0,0.0,0.0,0.0,1.0,0.6247774154178588,0.1666666666666666,0.0,0.0,0.0081927418376016,0.0078164239075841,0.0,0.6247774154178588,0.0048908244957887,0.0821325299258517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262627537884544e-05,1.0,0.0008824272775197,0.0043464762496119,0.0909090909090909,0.0,0.0,0.0,0.2144522144522144,0.0078144458281444,0.6247774154178588,0.0,0.0,0.0,0.6247774154178588,0.0,0.0,0.0462351387054161,0.0,0.0826294611969073,0.0,0.0,0.0,0.6247774154178588,0.0,0.0909090909090909,0.0,0.0,0.001985461467947,4.079914719468063e-05,SMTP
0.3035935464684015,0.0048882524304176,0.0028103194005721,0.0,0.0,0.0,0.0,1.0,0.6305696164542527,0.25,0.0,0.0,0.0133814783347493,0.0078164239075841,0.0,0.6305696164542527,0.0048908244957887,0.0821325299258517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001875164895362,0.0,0.0017486430713265,0.0077615647314498,0.1515151515151515,0.0,0.0,0.0,0.2855477855477855,0.0078144458281444,0.6305696164542527,0.0,0.0,1.0,0.6305696164542527,0.0,0.0,0.0550418335535006,0.0,0.0826294611969073,0.0,0.0,0.0,0.6305696164542527,0.0,0.1363636363636363,0.0,0.0,0.0039344470958216,9.644101475754716e-05,SMTP
0.328996282527881,0.0026329716896021,0.0016736063064848,0.0,0.0,0.0,0.0,1.0,0.6353114183389688,0.1666666666666666,0.0,0.0,0.0089209855564995,0.0078164239075841,0.0,0.6353114183389688,0.0048908244957887,0.0821325299258517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.84001806105992e-05,0.0,0.000867795829291,0.0053089102763117,0.0909090909090909,0.0,0.0,0.0,0.2062937062937063,0.0078144458281444,0.6353114183389688,0.0,0.0,1.0,0.6353114183389688,0.0,0.0,0.0564729194187582,0.0,0.0826294611969073,0.0,0.0,0.0,0.6353114183389688,0.0,0.0909090909090909,0.0,0.0,0.0019525407078816,4.929355921827255e-05,SMTP
0.2602230483271375,0.0018795665096195,0.0010126643806338,0.0,0.0,0.0,0.0,1.0,0.6999759908765332,0.1666666666666666,0.0,0.0,0.0250637213254035,0.0078164239075841,0.0,0.6999759908765332,0.0048908244957887,0.0821325299258517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.572394249335238e-05,0.0,0.0,0.0229742316050915,0.0606060606060606,0.0,0.0,0.0,0.1631701631701631,0.0078144458281444,0.6999759908765332,0.0,0.0,1.0,0.6999759908765332,0.0,0.0,0.4887714663143989,0.0,0.0826294611969073,0.0,0.0,0.0,0.6999759908765332,0.0,0.0454545454545454,0.0,0.0,0.001772162743523,0.0,SMTP
0.2537174721189591,0.0061218729960525,0.0028156351033936,0.0,0.0,0.0,0.0,1.0,0.6293791640823513,0.3333333333333333,0.0,0.0,0.0108326253186066,0.0078164239075841,0.0,0.6293791640823513,0.0048908244957887,0.0821325299258517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001555187255624,0.0,0.0008759752546997,0.0042843837317603,0.1515151515151515,0.0,0.0,0.0,0.3181818181818182,0.0078144458281444,0.6293791640823513,0.0,0.0,0.0,0.6293791640823513,0.0,0.0,0.0455746367239101,0.0,0.0826294611969073,0.0,0.0,0.0,0.6293791640823513,0.0,0.0909090909090909,0.0,0.0,0.0059128332477547,3.9922257277597e-05,SMTP
0.3420074349442379,0.002736069945629,0.0016824280207113,0.0,0.0,0.0,0.0,1.0,0.6319801524579339,0.1666666666666666,0.0,0.0,0.0081927418376016,0.0078164239075841,0.0,0.6319801524579339,0.0,0.0830129395990501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157059766429348e-05,1.0,0.0008723700513068,0.0043464762496119,0.0909090909090909,0.0,0.0,0.0,0.2144522144522144,0.0078144458281444,0.6319801524579339,0.0,0.0,0.0,0.6319801524579339,0.0,0.0,0.0462351387054161,0.0,0.0828457616530191,0.0,0.0,0.0,0.6319801524579339,0.0,0.0909090909090909,0.0,0.0,0.0019628327079021,4.033415465815932e-05,SMTP
0.3035935464684015,0.0038316862938548,0.0022028858480764,0.0,0.0,0.0,0.0,1.0,0.8044456893619575,0.25,0.0,0.0,0.0133814783347493,0.0078164239075841,0.0,0.8044456893619575,0.0,0.0830129395990501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001469859315437,0.0,0.001370684475046,0.0077615647314498,0.1515151515151515,0.0,0.0,0.0,0.2855477855477855,0.0078144458281444,0.8044456893619575,0.0,0.0,1.0,0.8044456893619575,0.0,0.0,0.0550418335535006,0.0,0.0828457616530191,0.0,0.0,0.0,0.8044456893619575,0.0,0.1363636363636363,0.0,0.0,0.003084040214131,7.55958799657423e-05,SMTP
0.275092936802974,0.0,0.0088438776320886,0.0,0.0,0.0,0.0,1.0,0.040075228586863,0.0833333333333333,0.0,0.0,0.0036108751062022,0.0078164239075841,0.0,0.040075228586863,0.0,0.0830129395990501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030735796336541,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.040075228586863,0.0,0.0,1.0,0.040075228586863,0.0,0.0,0.0653896961690885,0.0,0.0828457616530191,0.0,0.0,0.0,0.040075228586863,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.382899628252788,0.0,0.0081783404434113,0.0,0.0,0.0,0.0,1.0,0.0433364678577859,0.0833333333333333,0.0,0.0,0.003671562082777,0.0078164239075841,0.0,0.0433364678577859,0.0,0.0830129395990501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353306426575,0.0303030303030303,0.0,0.0,0.0,0.12004662004662,0.0078144458281444,0.0433364678577859,0.0,0.0,1.0,0.0433364678577859,0.0,0.0,0.047556142668428,0.0,0.0828457616530191,0.0,0.0,0.0,0.0433364678577859,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.001423577455591,0.0,0.0,0.0,0.0,1.0,0.2489646065504892,0.0833333333333333,0.0,0.0,0.0246995994659546,0.0078164239075841,0.0,0.2489646065504892,0.0,0.0830129395990501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246507295870847,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.2489646065504892,0.0,0.0,1.0,0.2489646065504892,0.0,0.0,0.52443857331572,0.0,0.0828457616530191,0.0,0.0,0.0,0.2489646065504892,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2620817843866171,0.0167664572131305,0.0089061263048138,0.0,0.0,0.0,0.0,1.0,0.0795902442928312,0.1666666666666666,0.0,0.0,0.0048246146376987,0.0078164239075841,0.0,0.0795902442928312,0.0,0.0830129395990501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003186713267307,0.0,0.0,0.0022353306426575,0.0606060606060606,0.0,0.0,0.0,0.1643356643356643,0.0078144458281444,0.0795902442928312,0.0,0.0,0.0,0.0795902442928312,0.0,0.0,0.047556142668428,0.0,0.0828457616530191,0.0,0.0,0.0,0.0795902442928312,0.0,0.0454545454545454,0.0,0.0,0.0155857211069844,0.0,SMTP
0.2453531598513011,0.0,0.0202680619291499,0.0,0.0,0.0,0.0,1.0,0.0174866449250715,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.0174866449250715,0.0,0.0830129395990501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.0174866449250715,0.0,0.0,0.0,0.0174866449250715,0.0,0.0,0.0435931307793923,0.0,0.0828457616530191,0.0,0.0,0.0,0.0174866449250715,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0164784049545774,0.0,0.0,0.0,0.0,1.0,0.0215081731057801,0.0833333333333333,0.0,0.0,0.0028522878990168,1.0,0.0,0.0215081731057801,0.0213291534806202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022974231605091,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,1.0,0.0215081731057801,0.0,0.0,0.0,0.0215081731057801,0.0,1.0,0.0488771466314399,0.0,0.0028884843518039,0.0,0.0,0.0,0.0215081731057801,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.4089219330855018,0.0,0.0198590656461799,0.0,0.0,0.0,0.0,1.0,0.0178467817770752,0.0833333333333333,0.0,0.0,0.0037019055710644,0.0078164239075841,0.0,0.0178467817770752,0.0213291534806202,0.2259031603207168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.1282051282051282,0.0078144458281444,0.0178467817770752,0.0,0.0,0.0,0.0178467817770752,0.0,0.0,0.0435931307793923,0.0,0.2283367032317438,1.0,0.0,0.0,0.0178467817770752,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.4089219330855018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0833333333333333,0.0,0.0,0.0016992353440951,0.0870297918137753,0.0,0.0,0.0213291534806202,0.2259031603207168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0848534561587644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283367032317438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMTP
0.3178438661710037,0.0975699023582193,0.0641821911076415,0.0,0.0,0.0,0.0,1.0,0.016566295192173,0.1666666666666666,0.0,0.0,0.0081017113727394,0.0078164239075841,0.0,0.016566295192173,0.0213291534806202,0.2259031603207168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0034717221702217,0.0,0.0332796556113699,0.0046569388388699,0.0909090909090909,0.0,0.0,0.0,0.1993006993006993,0.0078144458281444,0.016566295192173,0.0,0.0,1.0,0.016566295192173,0.0,0.0,0.0495376486129458,0.0,0.2283367032317438,0.0,0.0,0.0,0.016566295192173,0.0,0.0909090909090909,0.0,0.0,0.0748792286528599,0.0016485959541145,SMTP
0.275092936802974,0.0,0.0131022820252302,0.0,0.0,0.0,0.0,1.0,0.0270502791060603,0.0833333333333333,0.0,0.0,0.0036412185944896,0.0078164239075841,0.0,0.0270502791060603,0.0213291534806202,0.2259031603207168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031046258925799,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0270502791060603,0.0,0.0,1.0,0.0270502791060603,0.0,0.0,0.0660501981505944,0.0,0.2283367032317438,0.0,0.0,0.0,0.0270502791060603,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0067988047760962,0.0,0.0,0.0,0.0,1.0,0.0521298093275444,0.0833333333333333,0.0,0.0,0.0036108751062022,0.0078164239075841,0.0,0.0521298093275444,0.0213291534806202,0.2259031603207168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030735796336541,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0521298093275444,0.0,0.0,1.0,0.0521298093275444,0.0,0.0,0.0653896961690885,0.0,0.2283367032317438,0.0,0.0,0.0,0.0521298093275444,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.382899628252788,0.0,0.0403055397661327,0.0,0.0,0.0,0.0,1.0,0.0087933414697585,0.0833333333333333,0.0,0.0,0.003671562082777,0.0078164239075841,0.0,0.0087933414697585,0.0213291534806202,0.2259031603207168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353306426575,0.0303030303030303,0.0,0.0,0.0,0.12004662004662,0.0078144458281444,0.0087933414697585,0.0,0.0,1.0,0.0087933414697585,0.0,0.0,0.047556142668428,0.0,0.2283367032317438,0.0,0.0,0.0,0.0087933414697585,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0042526191908947,0.0,0.0,0.0,0.0,1.0,0.0833416698345371,0.0833333333333333,0.0,0.0,0.0265202087631994,0.0078164239075841,0.0,0.0833416698345371,0.0213291534806202,0.2259031603207168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265135051226327,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0833416698345371,0.0,0.0,1.0,0.0833416698345371,0.0,0.0,0.5640686922060766,0.0,0.2283367032317438,0.0,0.0,0.0,0.0833416698345371,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2620817843866171,0.0526001345505686,0.0279405143325271,0.0,0.0,0.0,0.0,1.0,0.025369640463376,0.1666666666666666,0.0,0.0,0.0048246146376987,0.0078164239075841,0.0,0.025369640463376,0.0213291534806202,0.2259031603207168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009997433834929,0.0,0.0,0.0022353306426575,0.0606060606060606,0.0,0.0,0.0,0.1643356643356643,0.0078144458281444,0.025369640463376,0.0,0.0,0.0,0.025369640463376,0.0,0.0,0.047556142668428,0.0,0.2283367032317438,0.0,0.0,0.0,0.025369640463376,0.0,0.0454545454545454,0.0,0.0,0.048895900445205,0.0,SMTP
0.2453531598513011,0.0,0.0239868466687693,0.0,0.0,0.0,0.0,1.0,0.0147756147335987,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.0147756147335987,0.0213291534806202,0.2259031603207168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.0147756147335987,0.0,0.0,0.0,0.0147756147335987,0.0,0.0,0.0435931307793923,0.0,0.2283367032317438,0.0,0.0,0.0,0.0147756147335987,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
