dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.2620817843866171,0.0546248734313442,0.0290160300613107,0.0,0.0,0.0,0.0,1.0,0.0244292831275884,0.1666666666666666,0.0,0.0,0.0048246146376987,0.0078164239075841,0.0,0.0244292831275884,0.0099403775756192,0.2064547221728618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010382265416949,0.0,0.0,0.0022353306426575,0.0606060606060606,0.0,0.0,0.0,0.1643356643356643,0.0078144458281444,0.0244292831275884,0.0,0.0,0.0,0.0244292831275884,0.0,0.0,0.047556142668428,0.0,0.2073851155729611,0.0,0.0,0.0,0.0244292831275884,0.0,0.0454545454545454,0.0,0.0,0.0507780530489467,0.0,SMTP
0.2453531598513011,0.0,0.0714285707984489,0.0,0.0,0.0,0.0,1.0,0.0049618855164962,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.0049618855164962,0.0099403775756192,0.2064547221728618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.0049618855164962,0.0,0.0,0.0,0.0049618855164962,0.0,0.0,0.0435931307793923,0.0,0.2073851155729611,0.0,0.0,0.0,0.0049618855164962,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0833333333333333,0.0,0.0,0.0028522878990168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022974231605091,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.4089219330855018,0.0,0.0223101825931621,0.0,0.0,0.0,0.0,1.0,0.0158860366939436,0.0833333333333333,0.0,0.0,0.0037019055710644,0.0078164239075841,0.0,0.0158860366939436,0.0,0.2259973937719765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.1282051282051282,0.0078144458281444,0.0158860366939436,0.0,0.0,0.0,0.0158860366939436,0.0,0.0,0.0435931307793923,0.0,0.2255422625565102,1.0,0.0,0.0,0.0158860366939436,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3178438661710037,0.0784729261968671,0.0516200639553584,0.0,0.0,0.0,0.0,1.0,0.0205978271743262,0.1666666666666666,0.0,0.0,0.0081017113727394,0.0078164239075841,0.0,0.0205978271743262,0.0,0.2259973937719765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027922156664797,0.0,0.026765957508812,0.0046569388388699,0.0909090909090909,0.0,0.0,0.0,0.1993006993006993,0.0078144458281444,0.0205978271743262,0.0,0.0,1.0,0.0205978271743262,0.0,0.0,0.0495376486129458,0.0,0.2255422625565102,0.0,0.0,0.0,0.0205978271743262,0.0,0.0909090909090909,0.0,0.0,0.0602234072317241,0.0013259227168493,SMTP
0.275092936802974,0.0,0.017732017170166,0.0,0.0,0.0,0.0,1.0,0.0199875952862087,0.0833333333333333,0.0,0.0,0.0036412185944896,0.0078164239075841,0.0,0.0199875952862087,0.0,0.2259973937719765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031046258925799,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0199875952862087,0.0,0.0,1.0,0.0199875952862087,0.0,0.0,0.0660501981505944,0.0,0.2255422625565102,0.0,0.0,0.0,0.0199875952862087,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.018986373279464,0.0,0.0,0.0,0.0,1.0,0.0186670934955283,0.0833333333333333,0.0,0.0,0.0036108751062022,0.0078164239075841,0.0,0.0186670934955283,0.0,0.2259973937719765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030735796336541,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0186670934955283,0.0,0.0,1.0,0.0186670934955283,0.0,0.0,0.0653896961690885,0.0,0.2255422625565102,0.0,0.0,0.0,0.0186670934955283,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.382899628252788,0.0,0.0260121655454657,0.0,0.0,0.0,0.0,1.0,0.0136251775674756,0.0833333333333333,0.0,0.0,0.003671562082777,0.0078164239075841,0.0,0.0136251775674756,0.0,0.2259973937719765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353306426575,0.0303030303030303,0.0,0.0,0.0,0.12004662004662,0.0078144458281444,0.0136251775674756,0.0,0.0,1.0,0.0136251775674756,0.0,0.0,0.047556142668428,0.0,0.2255422625565102,0.0,0.0,0.0,0.0136251775674756,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2453531598513011,0.1561712927317094,0.1561712869029924,0.0,0.0,0.0,0.0,1.0,0.0317720733878873,0.4166666666666666,0.0,0.0,0.4677752154387669,0.0078164239075841,0.0,0.0317720733878873,0.0,0.2259973937719765,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1561712970475108,0.0,0.1561712789876073,0.4700403601366035,0.4242424242424243,0.0,0.0,0.0,0.3846153846153846,0.0078144458281444,0.0317720733878873,0.0,0.0,0.0,0.0317720733878873,0.0,0.0,1.0,0.0,0.2255422625565102,0.0,0.0,0.0,0.0317720733878873,0.0,0.4545454545454546,0.0,0.0,0.1561712796344685,0.1561712942163837,SMTP
0.2527881040892193,0.0744508009448894,0.0619380601318418,0.0,0.0,0.0,0.0,1.0,0.0514995698365378,0.3333333333333333,0.0,0.0,0.258587207185338,0.0078164239075841,0.0,0.0514995698365378,0.0,0.2259973937719765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0494156877123979,0.0,0.0535267180951918,0.2578081341198385,0.2727272727272727,0.0,0.0,0.0,0.317016317016317,0.0078144458281444,0.0514995698365378,0.0,0.0,1.0,0.0514995698365378,0.0,0.0,0.9141347424042272,0.0,0.2255422625565102,0.0,0.0,0.0,0.0514995698365378,0.0,0.2727272727272727,0.0,0.0,0.072261068219655,0.0489306360411963,SMTP
0.2620817843866171,0.0995477229149535,0.0528784659012006,0.0,0.0,0.0,0.0,1.0,0.0134050939356955,0.1666666666666666,0.0,0.0,0.0048246146376987,0.0078164239075841,0.0,0.0134050939356955,0.0,0.2259973937719765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001892051763296,0.0,0.0,0.0022353306426575,0.0606060606060606,0.0,0.0,0.0,0.1643356643356643,0.0078144458281444,0.0134050939356955,0.0,0.0,0.0,0.0134050939356955,0.0,0.0,0.047556142668428,0.0,0.2255422625565102,0.0,0.0,0.0,0.0134050939356955,0.0,0.0454545454545454,0.0,0.0,0.0925373161319642,0.0,SMTP
0.2453531598513011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.0,0.0,0.2259973937719765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2255422625565102,0.0,0.0,0.0,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0092866504165463,0.0,0.0,0.0,0.0,1.0,0.0381645025109541,0.0833333333333333,0.0,0.0,0.0028522878990168,1.0,0.0,0.0381645025109541,0.0378468467574726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022974231605091,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,1.0,0.0381645025109541,0.0,0.0,0.0,0.0381645025109541,0.0,1.0,0.0488771466314399,0.0,0.0051253803730847,0.0,0.0,0.0,0.0381645025109541,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0833333333333333,0.0,0.0,0.0006068697657482,0.0870297918137753,0.0,0.0,0.0378468467574726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0862470862470862,0.0848534561587644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0051253803730847,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0833333333333333,0.0,0.0,0.0006068697657482,0.0870297918137753,0.0,0.0,0.0378468467574726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0862470862470862,0.0848534561587644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0051253803730847,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMTP
0.4089219330855018,0.0,0.0118252911332271,0.0,0.0,0.0,0.0,1.0,0.0299713891278685,0.0833333333333333,0.0,0.0,0.0037019055710644,0.0078164239075841,0.0,0.0299713891278685,0.0378468467574726,0.2200956873387934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.1282051282051282,0.0078144458281444,0.0299713891278685,0.0,0.0,0.0,0.0299713891278685,0.0,0.0,0.0435931307793923,0.0,0.2247778218141025,1.0,0.0,0.0,0.0299713891278685,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3178438661710037,0.0814393928274219,0.0535714291971224,0.0,0.0,0.0,0.0,1.0,0.019847542065985,0.1666666666666666,0.0,0.0,0.0081017113727394,0.0078164239075841,0.0,0.019847542065985,0.0378468467574726,0.2200956873387934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028977682682443,0.0,0.0277777764658272,0.0046569388388699,0.0909090909090909,0.0,0.0,0.0,0.1993006993006993,0.0078144458281444,0.019847542065985,0.0,0.0,1.0,0.019847542065985,0.0,0.0,0.0495376486129458,0.0,0.2247778218141025,0.0,0.0,0.0,0.019847542065985,0.0,0.0909090909090909,0.0,0.0,0.06249999999225,0.0013760457540437,SMTP
0.275092936802974,0.0,0.0237616187742806,0.0,0.0,0.0,0.0,1.0,0.0149156679538224,0.0833333333333333,0.0,0.0,0.0036412185944896,0.0078164239075841,0.0,0.0149156679538224,0.0378468467574726,0.2200956873387934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031046258925799,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0149156679538224,0.0,0.0,1.0,0.0149156679538224,0.0,0.0,0.0660501981505944,0.0,0.2247778218141025,0.0,0.0,0.0,0.0149156679538224,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0088416698298177,0.0,0.0,0.0,0.0,1.0,0.0400852323883075,0.0833333333333333,0.0,0.0,0.0036108751062022,0.0078164239075841,0.0,0.0400852323883075,0.0378468467574726,0.2200956873387934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030735796336541,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0400852323883075,0.0,0.0,1.0,0.0400852323883075,0.0,0.0,0.0653896961690885,0.0,0.2247778218141025,0.0,0.0,0.0,0.0400852323883075,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.382899628252788,0.0,0.0206821787743713,0.0,0.0,0.0,0.0,1.0,0.0171365118745123,0.0833333333333333,0.0,0.0,0.003671562082777,0.0078164239075841,0.0,0.0171365118745123,0.0378468467574726,0.2200956873387934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353306426575,0.0303030303030303,0.0,0.0,0.0,0.12004662004662,0.0078144458281444,0.0171365118745123,0.0,0.0,1.0,0.0171365118745123,0.0,0.0,0.047556142668428,0.0,0.2247778218141025,0.0,0.0,0.0,0.0171365118745123,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2453531598513011,0.0114491480666861,0.010631352181238,0.0,0.0,0.0,0.0,1.0,0.4333846861807486,0.4166666666666666,0.0,0.0,0.4218351741716228,0.0078164239075841,0.0,0.4333846861807486,0.0378468467574726,0.2200956873387934,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0102011995540499,0.0,0.0101770201826087,0.4230363241229432,0.3939393939393939,0.0,0.0,0.0,0.3846153846153846,0.0078144458281444,0.4333846861807486,0.0,0.0,0.0,0.4333846861807486,0.0,0.0,1.0,0.0,0.2247778218141025,0.0,0.0,0.0,0.4333846861807486,0.0,0.4090909090909091,0.0,0.0,0.0114491483067609,0.0101770206940403,SMTP
0.2899628252788104,0.2429467220376769,0.1292156107490001,0.0,0.0,0.0,0.0,1.0,0.0301714651567595,0.5,0.0,0.0,0.2801917708459764,0.0078164239075841,0.0,0.0301714651567595,0.0378468467574726,0.2200956873387934,0.0,1.0,0.0,0.0908520123061468,1.0,0.0,1.0,0.0916408394334073,0.0,0.0913645709551263,0.273828003725551,0.3333333333333333,0.0,1.0,0.0,0.5454545454545454,0.0078144458281444,0.0301714651567595,0.0,0.0,0.0,0.0301714651567595,0.0,0.0,0.9709379128137384,0.0,0.2247778218141025,0.0,0.0,0.0,0.0301714651567595,0.0,0.2727272727272727,0.0,0.0,0.2055702943326738,0.0887093330776527,SMTP
0.2602230483271375,0.013443233715694,0.0072428852645451,0.0,0.0,0.0,0.0,1.0,0.0978671895320221,0.1666666666666666,0.0,0.0,0.0485495812598616,0.0078164239075841,0.0,0.0978671895320221,0.0378468467574726,0.2200956873387934,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0002555085471709,0.0,0.0,0.0470040360136603,0.0606060606060606,0.0,1.0,0.2,0.1631701631701631,0.0078144458281444,0.0978671895320221,0.0,0.0,0.0,0.0978671895320221,0.0,0.0,1.0,0.0,0.2247778218141025,1.0,0.0,0.0,0.0978671895320221,0.0,0.0454545454545454,0.2,1.0,0.012675049385198,0.0,SMTP
0.2620817843866171,0.053701262040535,0.0285254187503168,0.0,0.0,0.0,0.0,1.0,0.0248494427882595,0.1666666666666666,0.0,0.0,0.0048246146376987,0.0078164239075841,0.0,0.0248494427882595,0.0378468467574726,0.2200956873387934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010206719406512,0.0,0.0,0.0022353306426575,0.0606060606060606,0.0,1.0,0.0,0.1643356643356643,0.0078144458281444,0.0248494427882595,0.0,0.0,0.0,0.0248494427882595,0.0,0.0,0.047556142668428,0.0,0.2247778218141025,0.0,0.0,0.0,0.0248494427882595,0.0,0.0454545454545454,0.0,0.0,0.0499194832472399,0.0,SMTP
0.2453531598513011,0.0,0.0714285707984489,0.0,0.0,0.0,0.0,1.0,0.0049618855164962,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.0049618855164962,0.0378468467574726,0.2200956873387934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,1.0,0.0,0.0769230769230769,0.0078144458281444,0.0049618855164962,0.0,0.0,0.0,0.0049618855164962,0.0,0.0,0.0435931307793923,0.0,0.2247778218141025,0.0,0.0,0.0,0.0049618855164962,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3299256505576208,0.0054483050632511,0.0026935442082128,0.0,0.0,0.0,0.0,1.0,0.9210700066025088,0.3333333333333333,1.0,0.0,0.0179330015778613,0.0078164239075841,0.0,0.9210700066025088,0.0107042588863205,0.0582672352982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001881020811306,1.0,0.0017956959989813,0.0090034150884818,0.2121212121212121,0.0,0.0,0.0,0.4137529137529137,0.0078144458281444,0.9210700066025088,0.0,0.0,0.0,0.9210700066025088,0.0,0.0,0.0478863936591809,0.0,0.0595995082859196,0.0,0.0,0.0,0.9210700066025088,0.0,0.1818181818181818,0.0,0.0,0.0040403161880321,8.61870863618054e-05,SMTP
0.3110284907063196,0.0033479323561209,0.0018789415542499,0.0,0.0,0.0,0.0,1.0,0.943138392589184,0.25,0.0,0.0,0.0142007525185095,0.0078164239075841,0.0,0.943138392589184,0.0107042588863205,0.0582672352982354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001321887546496,0.0,0.0011691192325847,0.0084135361688916,0.1515151515151515,0.0,0.0,0.0,0.2925407925407925,0.0078144458281444,0.943138392589184,0.0,0.0,1.0,0.943138392589184,0.0,0.0,0.0596653474240422,0.0,0.0595995082859196,0.0,0.0,0.0,0.943138392589184,0.0,0.1363636363636363,0.0,0.0,0.0026305183972294,6.988460242410993e-05,SMTP
0.2453531598513011,0.0112919757176059,0.0100821206854947,0.0,0.0,0.0,0.0,1.0,0.8788339569036233,0.75,0.0,0.0,0.7612574341546304,0.0078164239075841,0.0,0.8788339569036233,0.0107042588863205,0.0582672352982354,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0096059024643308,0.0,0.010037310821801,0.7621235641105247,0.7575757575757576,0.0,0.0,0.0,0.6923076923076923,0.0078144458281444,0.8788339569036233,0.0,0.0,0.0,0.8788339569036233,0.0,0.0,0.953764861294584,0.0,0.0595995082859196,0.0,0.0,0.0,0.8788339569036233,0.0,0.7727272727272727,0.0,0.0,0.0112919752064484,0.009573235059374,SMTP
0.2579925724907063,0.0104320816563487,0.0042457393166551,0.0,0.0,0.0,0.0,1.0,0.5008603269242312,0.4166666666666666,0.0,0.0,0.0130780434518752,0.0078164239075841,0.0,0.5008603269242312,0.0107042588863205,0.0582672352982354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002474898218451,0.0,0.0011007471787806,0.0042843837317603,0.1818181818181818,0.0,0.0,0.0,0.4044289044289044,0.0078144458281444,0.5008603269242312,0.0,0.0,0.0,0.5008603269242312,0.0,0.0,0.0455746367239101,0.0,0.0595995082859196,0.0,0.0,0.0,0.5008603269242312,0.0,0.0909090909090909,0.0,0.0,0.0099067250756945,5.016615673418106e-05,SMTP
0.275092936802974,0.0,0.0720092888699811,0.0,0.0,0.0,0.0,1.0,0.004921870310718,0.0833333333333333,0.0,0.0,0.0028522878990168,1.0,0.0,0.004921870310718,0.0048809039592861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022974231605091,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,1.0,0.004921870310718,0.0,0.0,0.0,0.004921870310718,0.0,1.0,0.0488771466314399,0.0,0.0006609926981802,0.0,0.0,0.0,0.004921870310718,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.4089219330855018,0.0,0.0118768262768813,0.0,0.0,0.0,0.0,1.0,0.0298413397090894,0.0833333333333333,0.0,0.0,0.0037019055710644,0.0078164239075841,0.0,0.0298413397090894,0.0048809039592861,0.1442296819217162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.1282051282051282,0.0078144458281444,0.0298413397090894,0.0,0.0,0.0,0.0298413397090894,0.0,0.0,0.0435931307793923,0.0,0.1446002136134939,1.0,0.0,0.0,0.0298413397090894,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3178438661710037,0.079554777763465,0.052331714618012,0.0,0.0,0.0,0.0,1.0,0.0203177207338788,0.1666666666666666,0.0,0.0,0.0081017113727394,0.0078164239075841,0.0,0.0203177207338788,0.0048809039592861,0.1442296819217162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028307098443002,0.0,0.0271349604397188,0.0046569388388699,0.0909090909090909,0.0,0.0,0.0,0.1993006993006993,0.0078144458281444,0.0203177207338788,0.0,0.0,1.0,0.0203177207338788,0.0,0.0,0.0495376486129458,0.0,0.1446002136134939,0.0,0.0,0.0,0.0203177207338788,0.0,0.0909090909090909,0.0,0.0,0.0610536638653746,0.0013442022744417,SMTP
0.275092936802974,0.0,0.0225086228386878,0.0,0.0,0.0,0.0,1.0,0.01574598347372,0.0833333333333333,0.0,0.0,0.0036412185944896,0.0078164239075841,0.0,0.01574598347372,0.0048809039592861,0.1442296819217162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031046258925799,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.01574598347372,0.0,0.0,1.0,0.01574598347372,0.0,0.0,0.0660501981505944,0.0,0.1446002136134939,0.0,0.0,0.0,0.01574598347372,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0220326941195954,0.0,0.0,0.0,0.0,1.0,0.0160861127228346,0.0833333333333333,0.0,0.0,0.0036108751062022,0.0078164239075841,0.0,0.0160861127228346,0.0048809039592861,0.1442296819217162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030735796336541,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0160861127228346,0.0,0.0,1.0,0.0160861127228346,0.0,0.0,0.0653896961690885,0.0,0.1446002136134939,0.0,0.0,0.0,0.0160861127228346,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.382899628252788,0.0,0.035786435649026,0.0,0.0,0.0,0.0,1.0,0.0099037634301034,0.0833333333333333,0.0,0.0,0.003671562082777,0.0078164239075841,0.0,0.0099037634301034,0.0048809039592861,0.1442296819217162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353306426575,0.0303030303030303,0.0,0.0,0.0,0.12004662004662,0.0078144458281444,0.0099037634301034,0.0,0.0,1.0,0.0099037634301034,0.0,0.0,0.047556142668428,0.0,0.1446002136134939,0.0,0.0,0.0,0.0099037634301034,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2453531598513011,0.0113701490724248,0.0105579953405874,0.0,0.0,0.0,0.0,1.0,0.4363958304155579,0.4166666666666666,0.0,0.0,0.4218351741716228,0.0078164239075841,0.0,0.4363958304155579,0.0048809039592861,0.1442296819217162,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0101308112524653,0.0,0.0101067984346658,0.4230363241229432,0.3939393939393939,0.0,0.0,0.0,0.3846153846153846,0.0078144458281444,0.4363958304155579,0.0,0.0,0.0,0.4363958304155579,0.0,0.0,1.0,0.0,0.1446002136134939,0.0,0.0,0.0,0.4363958304155579,0.0,0.4090909090909091,0.0,0.0,0.0113701487746038,0.0101067986181016,SMTP
0.2899628252788104,0.0357406149554568,0.0237616166131377,0.0,0.0,0.0,0.0,1.0,0.1640723474920469,0.4166666666666666,0.0,0.0,0.3116883116883117,0.0078164239075841,0.0,0.1640723474920469,0.0048809039592861,0.1442296819217162,0.0,1.0,0.0,0.0908520123061468,1.0,0.0,1.0,0.0192229751951433,0.0,0.0201613701107992,0.3084756286867433,0.3333333333333333,0.0,1.0,0.0,0.4545454545454545,0.0078144458281444,0.1640723474920469,0.0,0.0,0.0,0.1640723474920469,0.0,0.0,0.937535395640687,0.0,0.1446002136134939,0.0,0.0,0.0,0.1640723474920469,0.0,0.3181818181818182,0.0,0.0,0.0302420572521212,0.0189029508523912,SMTP
0.2602230483271375,0.0189148786820866,0.0101908736801935,0.0,0.0,0.0,0.0,1.0,0.0695564314439487,0.1666666666666666,0.0,0.0,0.0485495812598616,0.0078164239075841,0.0,0.0695564314439487,0.0048809039592861,0.1442296819217162,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0003595052555199,0.0,0.0,0.0470040360136603,0.0606060606060606,0.0,1.0,0.2,0.1631701631701631,0.0078144458281444,0.0695564314439487,0.0,0.0,0.0,0.0695564314439487,0.0,0.0,1.0,0.0,0.1446002136134939,1.0,0.0,0.0,0.0695564314439487,0.0,0.0454545454545454,0.2,1.0,0.017834029095454,0.0,SMTP
0.2620817843866171,0.2683982652212056,0.142569699643398,0.0,0.0,0.0,0.0,1.0,0.0049718893179408,0.1666666666666666,0.0,0.0,0.0048246146376987,0.0078164239075841,0.0,0.0049718893179408,0.0048809039592861,0.1442296819217162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0051013061485217,0.0,0.0,0.0022353306426575,0.0606060606060606,0.0,1.0,0.0,0.1643356643356643,0.0078144458281444,0.0049718893179408,0.0,0.0,0.0,0.0049718893179408,0.0,0.0,0.047556142668428,0.0,0.1446002136134939,0.0,0.0,0.0,0.0049718893179408,0.0,0.0454545454545454,0.0,0.0,0.249496976608,0.0,SMTP
0.2453531598513011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0833333333333333,0.0,0.0,0.0003641218594489,0.0870297918137753,0.0,0.0,0.0048809039592861,0.1442296819217162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0769230769230769,0.0848534561587644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446002136134939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007282437188979,0.0870297918137753,0.0,0.0,0.0048809039592861,0.1442296819217162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024216081962123,0.0,0.0,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.1446002136134939,0.0,0.0,0.0,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2453531598513011,0.0,0.0599468204583453,0.0,0.0,0.0,0.0,1.0,0.0059122466537284,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.0059122466537284,0.0048809039592861,0.1442296819217162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,1.0,0.0,0.0769230769230769,0.0078144458281444,0.0059122466537284,0.0,0.0,0.0,0.0059122466537284,0.0,0.0,0.0435931307793923,0.0,0.1446002136134939,0.0,0.0,0.0,0.0059122466537284,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
