dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.1845002272126816,0.0014581894493076,0.0101555279931655,0.0,0.0,0.0,0.0,0.3333333333333321,0.1051599215403706,0.1578947368421052,0.0,0.0,0.0399304045237059,0.0,0.0,0.1051599215403706,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014529114538804,0.0,0.0,0.0934699103713188,0.1304347826086956,0.0,1.0,0.0,0.036929314295787,0.012079701120797,0.1051599215403706,0.0,0.0,1.0,0.1051599215403706,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.1051599215403706,0.0,0.1,0.0,0.0,0.0078987440999264,0.0,SSH
0.0435931307793923,0.0,0.0016973530348878,0.0,0.0,0.0,0.0,0.3333333333333321,0.4194587886793963,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4194587886793963,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.864497635169016e-05,0.0,0.0035469451682495,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.4194587886793963,0.0,0.0,0.0,0.4194587886793963,0.0,0.0,0.0710900473933649,0.0,0.4715581385717638,0.0,0.0,0.0,0.4194587886793963,0.0,0.2,0.0,0.0,0.0,0.0035981011766699,SSH
0.0435931307793923,0.0,0.0589907603951908,0.0,0.0,0.0,0.0,0.3333333333333321,0.006034586285577,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.006034586285577,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.006034586285577,0.0,0.0,0.0,0.006034586285577,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.006034586285577,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0647291941875825,0.0010068446166688,0.0266652392027572,0.0,0.0,0.0,0.0,0.3333333333333321,0.0267002922220887,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0267002922220887,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010032002882276,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.012079701120797,0.0267002922220887,0.0,0.0,1.0,0.0267002922220887,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.0267002922220887,0.0,0.1,0.0,0.0,0.0155547230690331,0.0,SSH
0.4029062087186261,0.0042277135305184,0.0134910605278628,0.0,0.0,0.0,0.0,0.3333333333333321,0.0791601617229094,0.1578947368421052,0.0,0.0,0.0844715093518921,0.0,0.0,0.0791601617229094,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0042124110931758,0.0,0.0,0.1139564660691421,0.1304347826086956,0.0,1.0,0.0,0.0806451612903225,0.012079701120797,0.0791601617229094,0.0,0.0,1.0,0.0791601617229094,0.0,0.0,0.1406003159557662,0.0,0.4715581385717638,0.0,0.0,0.0,0.0791601617229094,0.0,0.1,0.0,0.0,0.0104930470049915,0.0,SSH
0.1598414795244385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0076555023923444,0.0021501819384717,0.0,0.0,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0106645513837475,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715581385717638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.0515191545574636,0.0,0.0015163233437231,0.0,0.0,0.0,0.0,0.3333333333333321,0.4695368480044835,0.0526315789473684,0.0,0.0,0.0123531970421922,0.0,0.0,0.4695368480044835,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.3286713286713286,1.0,0.0,1.0,7.916748282085633e-05,0.0,0.0031686488670488,0.174135723431498,0.0869565217391304,0.0,1.0,0.0,0.0034373347435219,0.012079701120797,0.4695368480044835,0.0,0.0,0.0,0.4695368480044835,0.0,0.0,0.1074249605055292,0.0,0.4715581385717638,0.0,0.0,0.0,0.4695368480044835,0.0,0.2,0.0,0.0,0.0,0.0048572380928841,SSH
0.0647291941875825,0.0028516576412847,0.0755232074395374,0.0,0.0,0.0,0.0,0.3333333333333321,0.0094271646451303,0.1052631578947368,0.0,0.0,0.0106133101348412,0.0,0.0,0.0094271646451303,0.0336929944592745,0.5237279116962827,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0028413359125149,0.0,0.0,0.0729833546734955,0.0869565217391304,0.0,1.0,0.3333333333333333,0.0086374052529525,0.012079701120797,0.0094271646451303,0.0,0.0,1.0,0.0094271646451303,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.0094271646451303,0.0,0.1,1.0,1.0,0.0440552048495622,0.0,SSH
0.1351827424042272,0.0011421179292525,0.0144599303971445,0.0,0.0,0.0,0.0,0.3333333333333321,0.098474840879068,0.1578947368421052,0.0,0.0,0.0344497607655502,0.0,0.0,0.098474840879068,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014766036415371,0.0,0.0151084006251183,0.1562099871959026,0.1739130434782608,0.0,1.0,0.0,0.0270579940066983,0.012079701120797,0.098474840879068,0.0,0.0,1.0,0.098474840879068,0.0,0.0,0.0963665086887835,0.0,0.4715581385717638,0.0,0.0,0.0,0.098474840879068,0.0,0.2,0.0,0.0,0.0084349594751984,0.0207756523431653,SSH
0.0435931307793923,0.0,0.0016664214005351,0.0,0.0,0.0,0.0,0.3333333333333321,0.4272447059765422,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4272447059765422,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.757625597386999e-05,0.0,0.0034823075787446,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.4272447059765422,0.0,0.0,0.0,0.4272447059765422,0.0,0.0,0.0710900473933649,0.0,0.4715581385717638,0.0,0.0,0.0,0.4272447059765422,0.0,0.2,0.0,0.0,0.0,0.0035325309558567,SSH
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.1133421439894319,0.0002625331862086,0.0029754852502664,0.0,0.0,0.0,0.0,0.3333333333333321,0.7178355550218166,0.2631578947368421,0.0,0.0,0.0485428447150935,0.0,0.0,0.7178355550218166,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003232662469025,0.0,0.0020726159287481,0.2074263764404609,0.2608695652173913,0.0,1.0,0.0,0.0378106821787414,0.012079701120797,0.7178355550218166,0.0,0.0,1.0,0.7178355550218166,0.0,0.0,0.1279620853080568,0.0,0.4715581385717638,0.0,0.0,0.0,0.7178355550218166,0.0,0.2,0.0,0.0,0.0023142663740448,0.003784514779093,SSH
0.0435931307793923,1.9584888903760787e-05,0.0015403387895044,0.0,0.0,0.0,0.0,0.3333333333333321,0.9244325687522518,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.9244325687522518,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.746466751069578e-05,0.0,0.0032188336781468,0.1882202304737515,0.1739130434782608,0.0,1.0,0.0,0.0058170280274986,0.012079701120797,0.9244325687522518,0.0,0.0,0.0,0.9244325687522518,0.0,0.0,0.0774091627172195,0.0,0.4715581385717638,0.0,0.0,0.0,0.9244325687522518,0.0,0.3,0.0,0.0,0.0004492654854712,0.0035555027677449,SSH
0.0929106155878467,0.0002754228355132,0.0035538935872039,0.0,0.0,0.0,0.0,0.3333333333333321,0.7011728913974621,0.3157894736842105,0.0,0.0,0.0458460200086994,0.0,0.0,0.7011728913974621,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000328219651396,0.0,0.0021218694918629,0.176696542893726,0.3043478260869565,0.0,1.0,0.0,0.0371937246606733,0.012079701120797,0.7011728913974621,0.0,0.0,1.0,0.7011728913974621,0.0,0.0,0.1090047393364928,0.0,0.4715581385717638,0.0,0.0,0.0,0.7011728913974621,0.0,0.2,0.0,0.0,0.0029615781658953,0.0033004574408222,SSH
0.0435931307793923,1.923015084345323e-05,0.0015124389792143,0.0,0.0,0.0,0.0,0.3333333333333321,0.9414855290020416,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.9414855290020416,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.606156652648343e-05,0.0,0.0031605316671947,0.1882202304737515,0.1739130434782608,0.0,1.0,0.0,0.0058170280274986,0.012079701120797,0.9414855290020416,0.0,0.0,0.0,0.9414855290020416,0.0,0.0,0.0774091627172195,0.0,0.4715581385717638,0.0,0.0,0.0,0.9414855290020416,0.0,0.3,0.0,0.0,0.0004411280407091,0.0034911025744976,SSH
0.0929106155878467,0.0002567691218854,0.0033131969852363,0.0,0.0,0.0,0.0,0.3333333333333321,0.752111604819663,0.3157894736842105,0.0,0.0,0.0458460200086994,0.0,0.0,0.752111604819663,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003059901288544,0.0,0.0019781604151125,0.176696542893726,0.3043478260869565,0.0,1.0,0.0,0.0371937246606733,0.012079701120797,0.752111604819663,0.0,0.0,1.0,0.752111604819663,0.0,0.0,0.1090047393364928,0.0,0.4715581385717638,0.0,0.0,0.0,0.752111604819663,0.0,0.2,0.0,0.0,0.0027609975789344,0.0030769253307391,SSH
0.0435931307793923,2.335728123730193e-05,0.0018370350657706,0.0,0.0,0.0,0.0,0.3333333333333321,0.7751290981145671,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.7751290981145671,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.238571868990764e-05,0.0,0.0038388374450032,0.1882202304737515,0.1739130434782608,0.0,1.0,0.0,0.0058170280274986,0.012079701120797,0.7751290981145671,0.0,0.0,0.0,0.7751290981145671,0.0,0.0,0.0774091627172195,0.0,0.4715581385717638,0.0,0.0,0.0,0.7751290981145671,0.0,0.3,0.0,0.0,0.0005358019107587,0.0042403546144495,SSH
0.0823425785997358,7.220369172237827e-05,0.0014991963052267,0.0,0.0,0.0,0.0,0.3333333333333321,0.9498018494055483,0.1578947368421052,0.0,0.0,0.0260983036102653,0.0,0.0,0.9498018494055483,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001139566818635,0.0,0.0015664292785127,0.1869398207426376,0.1739130434782608,0.0,1.0,0.0,0.0164815794112462,0.012079701120797,0.9498018494055483,0.0,0.0,1.0,0.9498018494055483,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.9498018494055483,0.0,0.2,0.0,0.0,0.0008745311881695,0.0025777453873622,SSH
0.8467635402906208,0.0228067801816833,0.0230863374423228,0.0,0.0,0.0,0.0,0.3333333333333321,0.0770985949321484,0.3157894736842105,0.0,0.0,0.3317094388864724,0.0021501819384717,0.0,0.0770985949321484,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0227242298096686,0.0,0.0,0.0,0.217391304347826,0.0,1.0,0.0,0.3389740877842411,0.0132377668392186,0.0770985949321484,0.0,0.0,0.0,0.0770985949321484,0.0,0.0,0.0,0.0,0.4715581385717638,0.0,1.0,0.0,0.0770985949321484,0.0,0.0,0.0,0.0,0.026934060661073,0.0,SSH
0.8361955085865258,0.0940436728015032,0.120499423924633,0.0,0.0,0.0,0.0,0.3333333333333321,0.0147712261318602,0.2631578947368421,0.0,0.0,0.2753371030882993,0.0,0.0,0.0147712261318602,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0937032766511675,0.0,0.0,0.0422535211267605,0.217391304347826,0.0,1.0,0.0,0.2789529349550502,0.0114414694894146,0.0147712261318602,0.0,0.0,0.0,0.0147712261318602,0.0,0.0,0.0521327014218009,0.0,0.4715581385717638,1.0,0.0,0.0,0.0147712261318602,0.0,0.1,0.0,0.0,0.1124661282726464,0.0,SSH
0.0435931307793923,0.0,0.00166208691516,0.0,0.0,0.0,0.0,0.3333333333333321,0.642538329130139,0.0526315789473684,0.0,0.0,0.0107003044802087,0.0,0.0,0.642538329130139,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.976256480159094e-05,0.0,0.0046309997360988,0.1574903969270166,0.1304347826086956,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.642538329130139,0.0,0.0,0.0,0.642538329130139,0.0,0.0,0.0647709320695102,0.0,0.4715581385717638,0.0,0.0,0.0,0.642538329130139,0.0,0.3,0.0,0.0,0.0,0.0042802091861169,SSH
0.0647291941875825,0.0010792533274968,0.0285829070153348,0.0,0.0,0.0,0.0,0.3333333333333321,0.0249089307873984,0.1052631578947368,0.0,0.0,0.0140930839495432,0.0,0.0,0.0249089307873984,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010753469118181,0.0,0.0,0.1241997439180537,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.012079701120797,0.0249089307873984,0.0,0.0,1.0,0.0249089307873984,0.0,0.0,0.1532385466034755,0.0,0.4715581385717638,0.0,0.0,0.0,0.0249089307873984,0.0,0.1,0.0,0.0,0.0166733626185656,0.0,SSH
0.1096433289299868,0.0012028015496124,0.0125372907303214,0.0,0.0,0.0,0.0,0.3333333333333321,0.1135763180016812,0.2105263157894736,0.0,0.0,0.032361896476729,0.0,0.0,0.1135763180016812,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011984479444744,0.0,0.0,0.0934699103713188,0.1739130434782608,0.0,1.0,0.0,0.0292614137140842,0.012079701120797,0.1135763180016812,0.0,0.0,1.0,0.1135763180016812,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.1135763180016812,0.0,0.1,0.0,0.0,0.0109701304808588,0.0,SSH
0.0435931307793923,0.0,0.0016913004139057,0.0,0.0,0.0,0.0,0.3333333333333321,0.4209599295464553,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4209599295464553,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.843585178146577e-05,0.0,0.0035342969058102,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.4209599295464553,0.0,0.0,0.0,0.4209599295464553,0.0,0.0,0.0710900473933649,0.0,0.4715581385717638,0.0,0.0,0.0,0.4209599295464553,0.0,0.2,0.0,0.0,0.0,0.003585270557425,SSH
0.0435931307793923,0.0,0.0715722907074253,0.0,0.0,0.0,0.0,0.3333333333333321,0.0049737800728553,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0049737800728553,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.0049737800728553,0.0,0.0,0.0,0.0049737800728553,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.0049737800728553,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0647291941875825,0.0025011746055471,0.0662410227402534,0.0,0.0,0.0,0.0,0.3333333333333321,0.0107481686081421,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0107481686081421,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024921214690449,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.012079701120797,0.0107481686081421,0.0,0.0,1.0,0.0107481686081421,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.0107481686081421,0.0,0.1,0.0,0.0,0.0386405970456522,0.0,SSH
0.2311756935270806,0.0021935351285436,0.0108441219626627,0.0,0.0,0.0,0.0,0.3333333333333321,0.1313097954445378,0.2105263157894736,0.0,0.0,0.0643758155719878,0.0,0.0,0.1313097954445378,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021855955097352,0.0,0.0,0.0934699103713188,0.1739130434782608,0.0,1.0,0.0,0.0616957518068041,0.012079701120797,0.1313097954445378,0.0,0.0,1.0,0.1313097954445378,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.1313097954445378,0.0,0.1,0.0,0.0,0.0094886064951375,0.0,SSH
0.0435931307793923,0.0,0.0017113578978911,0.0,0.0,0.0,0.0,0.3333333333333321,0.4160261798967215,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4160261798967215,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.912885739037062e-05,0.0,0.0035762109443902,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.4160261798967215,0.0,0.0,0.0,0.4160261798967215,0.0,0.0,0.0710900473933649,0.0,0.4715581385717638,0.0,0.0,0.0,0.4160261798967215,0.0,0.2,0.0,0.0,0.0,0.0036277891916194,SSH
0.0647291941875825,0.0054267909545515,0.1437229471372157,0.0,0.0,0.0,0.0,0.3333333333333321,0.0049537648612945,0.1052631578947368,0.0,0.0,0.0140930839495432,0.0,0.0,0.0049537648612945,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0054071483917445,0.0,0.0,0.1241997439180537,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.012079701120797,0.0049537648612945,0.0,0.0,1.0,0.0049537648612945,0.0,0.0,0.1532385466034755,0.0,0.4715581385717638,0.0,0.0,0.0,0.0049537648612945,0.0,0.1,0.0,0.0,0.0838383867795182,0.0,SSH
0.130779392338177,0.0016602461489631,0.014508587096863,0.0,0.0,0.0,0.0,0.3333333333333321,0.0981445898883151,0.2105263157894736,0.0,0.0,0.0372335798173118,0.0,0.0,0.0981445898883151,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016542367984041,0.0,0.0,0.0832266325224071,0.1739130434782608,0.0,1.0,0.0,0.034902168164992,0.012079701120797,0.0981445898883151,0.0,0.0,1.0,0.0981445898883151,0.0,0.0,0.1026856240126382,0.0,0.4715581385717638,0.0,0.0,0.0,0.0981445898883151,0.0,0.1,0.0,0.0,0.0126950147904191,0.0,SSH
0.0435931307793923,0.0,0.0016957751929981,0.0,0.0,0.0,0.0,0.3333333333333321,0.4198490853048316,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4198490853048316,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.859045980363603e-05,0.0,0.0035436478903088,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.4198490853048316,0.0,0.0,0.0,0.4198490853048316,0.0,0.0,0.0710900473933649,0.0,0.4715581385717638,0.0,0.0,0.0,0.4198490853048316,0.0,0.2,0.0,0.0,0.0,0.0035947563708928,SSH
0.0515191545574636,0.0,0.0335896399720945,0.0,0.0,0.0,0.0,0.0,0.0105980545214362,0.0526315789473684,0.0,0.0,0.0068725532840365,0.0,0.0,0.0105980545214362,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.3286713286713286,1.0,0.0,1.0,0.0,0.0,0.0,0.0934699103713188,0.0434782608695652,0.0,1.0,0.0,0.0034373347435219,0.012079701120797,0.0105980545214362,0.0,0.0,0.0,0.0105980545214362,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.0105980545214362,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0647291941875825,0.0026517881332916,0.0702298687182912,0.0,0.0,0.0,0.0,0.0,0.0101377046555382,0.1052631578947368,0.0,0.0,0.0106133101348412,0.0,0.0,0.0101377046555382,0.0336929944592745,0.5237279116962827,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0026421898429953,0.0,0.0,0.0729833546734955,0.0869565217391304,0.0,1.0,0.3333333333333333,0.0086374052529525,0.012079701120797,0.0101377046555382,0.0,0.0,1.0,0.0101377046555382,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.0101377046555382,0.0,0.1,1.0,1.0,0.0409674238931016,0.0,SSH
0.1387054161162483,0.0009630709098968,0.0119027703845116,0.0,0.0,0.0,0.0,0.0,0.0598154597494095,0.1052631578947368,0.0,0.0,0.0217485863418877,0.0,0.0,0.0598154597494095,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009595850227503,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0185087255420412,0.012079701120797,0.0598154597494095,0.0,0.0,1.0,0.0598154597494095,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.0598154597494095,0.0,0.1,0.0,0.0,0.00694328280465,0.0,SSH
0.0435931307793923,0.0,0.0017492282731013,0.0,0.0,0.0,0.0,0.0,0.4070193346943677,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4070193346943677,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.043730788667186e-05,0.0,0.0036553482909678,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.4070193346943677,0.0,0.0,0.0,0.4070193346943677,0.0,0.0,0.0710900473933649,0.0,0.4715581385717638,0.0,0.0,0.0,0.4070193346943677,0.0,0.2,0.0,0.0,0.0,0.003708067803075,SSH
0.0435931307793923,0.0,0.0371697250161247,0.0,0.0,0.0,0.0,0.0,0.0095772787318361,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0095772787318361,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.0095772787318361,0.0,0.0,0.0,0.0095772787318361,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.0095772787318361,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0647291941875825,0.002732717544081,0.0723731993306691,0.0,0.0,0.0,0.0,0.0,0.0098374764821264,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0098374764821264,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027228263254136,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.012079701120797,0.0098374764821264,0.0,0.0,1.0,0.0098374764821264,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.0098374764821264,0.0,0.1,0.0,0.0,0.0422177000773743,0.0,SSH
0.1387054161162483,0.0007464049327553,0.0092249553918171,0.0,0.0,0.0,0.0,0.0,0.0771786557783915,0.1052631578947368,0.0,0.0,0.0217485863418877,0.0,0.0,0.0771786557783915,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000743703279809,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0185087255420412,0.012079701120797,0.0771786557783915,0.0,0.0,1.0,0.0771786557783915,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.0771786557783915,0.0,0.1,0.0,0.0,0.0053812240408346,0.0,SSH
0.0435931307793923,0.0,0.0017072920835215,0.0,0.0,0.0,0.0,0.0,0.4170169328689804,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4170169328689804,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.898837859628448e-05,0.0,0.0035677146445429,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.4170169328689804,0.0,0.0,0.0,0.4170169328689804,0.0,0.0,0.0710900473933649,0.0,0.4715581385717638,0.0,0.0,0.0,0.4170169328689804,0.0,0.2,0.0,0.0,0.0,0.0036191702621605,SSH
0.0435931307793923,0.0,0.0579339215986651,0.0,0.0,0.0,0.0,0.0,0.0061446699491613,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0061446699491613,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.0061446699491613,0.0,0.0,0.0,0.0061446699491613,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.0061446699491613,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0647291941875825,0.0012305366003751,0.0325894888013101,0.0,0.0,0.0,0.0,0.0,0.0218466034185981,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0218466034185981,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012260826067236,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.012079701120797,0.0218466034185981,0.0,0.0,1.0,0.0218466034185981,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.0218466034185981,0.0,0.1,0.0,0.0,0.0190105353748483,0.0,SSH
0.1210920264200792,0.0012908733023923,0.0136936085860431,0.0,0.0,0.0,0.0,0.0,0.0779892718466034,0.1578947368421052,0.0,0.0,0.0274032187907786,0.0,0.0,0.0779892718466034,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012862009167908,0.0,0.0,0.0934699103713188,0.1304347826086956,0.0,1.0,0.0,0.0242376167812444,0.012079701120797,0.0779892718466034,0.0,0.0,1.0,0.0779892718466034,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.0779892718466034,0.0,0.1,0.0,0.0,0.0106505837490659,0.0,SSH
