dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0076202367408936,0.0074593826890564,0.0,0.0,0.0,0.0,1.0,0.1838422837252568,0.0909090909090909,0.0,0.0,0.0898380188805074,0.0,0.0,0.1838422837252568,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0076015592377916,0.0,0.0,0.0143964562569213,0.0701754385964912,0.0,1.0,0.0,0.0909090909090909,0.0143368617683686,0.1838422837252568,0.0,0.0,0.0,0.1838422837252568,0.0,0.0,0.1368421052631579,0.0,0.232685338632816,1.0,0.0,0.0,0.1838422837252568,0.0,0.0125,0.0,0.0,0.0075111837563607,0.0,VIDEO
1.0,0.0028984415210956,0.0053198604576122,0.0,0.0,0.0,0.0,1.0,0.3222241115456555,0.0625,0.0,0.0,0.0646294292870163,0.0,0.0,0.3222241115456555,0.0038705045702127,0.2320060823346468,0.2971428562938775,1.0,0.0,0.0,0.0,0.0,0.0,0.0030364771452479,0.0,0.0200749423624317,0.1557770394979697,0.087719298245614,0.0,1.0,0.0434782608695652,0.0625,0.0143368617683686,0.3222241115456555,0.0,0.0,0.0,0.3222241115456555,1.0,0.0,0.1480701789473684,0.0,0.232685338632816,1.0,0.0,0.0434782608695652,0.3222241115456555,0.0,0.125,0.0,0.0,0.0028569620763686,0.0274397554408056,VIDEO
1.0,0.0031158424095998,0.0046790855317973,0.0,0.0,0.0,0.0,1.0,0.3297158346419676,0.0681818181818181,0.0,0.0,0.0689864694636691,0.0,0.0,0.3297158346419676,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003189204560024,0.0,0.0130792039105822,0.0933923957179771,0.0789473684210526,0.0,1.0,0.0,0.0681818181818181,0.0133561643835616,0.3297158346419676,0.0,0.0,0.0,0.3297158346419676,0.0,0.0,0.1268170403508772,0.0,0.232685338632816,1.0,0.0,0.0,0.3297158346419676,0.0,0.0875,0.0,0.0,0.0030712518125505,0.0153135051679266,VIDEO
1.0,0.003449964733388,0.0052767813295097,0.0,0.0,0.0,0.0,1.0,0.3248547165848145,0.0738636363636363,0.0,0.0,0.0746772974495013,0.0,0.0,0.3248547165848145,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035290238942168,0.0,0.0154874060912445,0.0974529346622369,0.087719298245614,0.0,1.0,0.0,0.0738636363636363,0.0140877957658779,0.3248547165848145,0.0,0.0,0.0,0.3248547165848145,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.3248547165848145,0.0,0.1,0.0,0.0,0.0034005923244864,0.016545406647685,VIDEO
1.0,0.0036598210566817,0.0049088048320395,0.0,0.0,0.0,0.0,1.0,0.3317463016493793,0.0795454545454545,0.0,0.0,0.0797975606502956,0.0,0.0,0.3317463016493793,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0037120632387448,0.0,0.0108326254745463,0.0730897009966777,0.0833333333333333,0.0,1.0,0.0,0.0795454545454545,0.0143368617683686,0.3317463016493793,0.0,0.0,0.0,0.3317463016493793,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.3317463016493793,0.0,0.075,0.0,0.0,0.0036074453394013,0.0115726412077495,VIDEO
1.0,0.0039390890759265,0.0046477845408634,0.0,0.0,0.0,0.0,1.0,0.3319363453594326,0.0852272727272727,0.0,0.0,0.08491782385109,0.0,0.0,0.3319363453594326,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00396614059319,0.0,0.0064958546080947,0.0487264673311184,0.0789473684210526,0.0,1.0,0.0,0.0852272727272727,0.0143368617683686,0.3319363453594326,0.0,0.0,0.0,0.3319363453594326,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.3319363453594326,0.0,0.05,0.0,0.0,0.0038827171950166,0.0069396097826294,VIDEO
1.0,0.0028470069980138,0.0039190924673037,0.0,0.0,0.0,0.0,1.0,0.3280454504536043,0.0625,0.0,0.0,0.0629029150673562,0.0,0.0,0.3280454504536043,0.0038705045702127,0.2320060823346468,0.1092436982593037,1.0,0.0,0.0,0.0,0.0,0.0,0.0028968670073587,0.0,0.0087638675987282,0.0697674418604651,0.0657894736842105,0.0,1.0,0.0108695652173913,0.0625,0.0143368617683686,0.3280454504536043,0.0,0.0,0.0,0.3280454504536043,1.0,0.0,0.1326315754385965,0.0,0.232685338632816,1.0,0.0,0.0108695652173913,0.3280454504536043,0.0,0.0625,0.0,0.0,0.002806263622986,0.0107456635864082,VIDEO
1.0,0.0031346708659856,0.0036612805681438,0.0,0.0,0.0,0.0,1.0,0.3277353791372016,0.0681818181818181,0.0,0.0,0.0678453398935933,0.0,0.0,0.3277353791372016,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0031517722183184,0.0,0.0043860797409406,0.0365448504983388,0.0614035087719298,0.0,1.0,0.0,0.0681818181818181,0.0143368617683686,0.3277353791372016,0.0,0.0,0.0,0.3277353791372016,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.3277353791372016,0.0,0.0375,0.0,0.0,0.0030898108873483,0.0046857083512859,VIDEO
1.0,0.0039486445743973,0.0044599540108983,0.0,0.0,0.0,0.0,1.0,0.3074807205657301,0.0795454545454545,0.0,0.0,0.0790639773552469,0.0,0.0,0.3074807205657301,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0039653834870696,0.0,0.0046750035880085,0.0365448504983388,0.0701754385964912,0.0,1.0,0.0,0.0795454545454545,0.0143368617683686,0.3074807205657301,0.0,0.0,0.0,0.3074807205657301,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.3074807205657301,0.0,0.0375,0.0,0.0,0.0038921357589585,0.0049943694966675,VIDEO
1.0,0.0041269962766134,0.0051400267260674,0.0,0.0,0.0,0.0,1.0,0.3168228692599298,0.0852272727272727,0.0,0.0,0.0851623516161062,0.0,0.0,0.3168228692599298,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0041681575774188,0.0,0.0090743036061082,0.0609080841638981,0.0833333333333333,0.0,1.0,0.0,0.0852272727272727,0.0143368617683686,0.3168228692599298,0.0,0.0,0.0,0.3168228692599298,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.3168228692599298,0.0,0.0625,0.0,0.0,0.0040679352666331,0.0096942014148344,VIDEO
1.0,0.0041315616386097,0.0046040584473061,0.0,0.0,0.0,0.0,1.0,0.3164727887414105,0.0852272727272727,0.0,0.0,0.0846732960860737,0.0,0.0,0.3164727887414105,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0041471016448888,0.0,0.0045421707729888,0.0365448504983388,0.0745614035087719,0.0,1.0,0.0,0.0852272727272727,0.0143368617683686,0.3164727887414105,0.0,0.0,0.0,0.3164727887414105,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.3164727887414105,0.0,0.0375,0.0,0.0,0.0040724351597479,0.0048524625343947,VIDEO
1.0,0.0041660944160402,0.0043330379764495,0.0,0.0,0.0,0.0,1.0,0.3362673414885423,0.0909090909090909,0.0,0.0,0.0900380870518843,0.0,0.0,0.3362673414885423,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0041679610912698,0.0,0.002137396681045,0.0243632336655592,0.0745614035087719,0.0,1.0,0.0,0.0909090909090909,0.0143368617683686,0.3362673414885423,0.0,0.0,0.0,0.3362673414885423,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.3362673414885423,0.0,0.025,0.0,0.0,0.0041064738053799,0.002283409937717,VIDEO
1.0,0.0043256411747953,0.0055575608579301,0.0,0.0,0.0,0.0,1.0,0.3238644888324314,0.0909090909090909,0.0,0.0,0.0910161981119492,0.0,0.0,0.3238644888324314,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0043777410086953,0.0,0.0110962566132976,0.0730897009966777,0.0921052631578947,0.0,1.0,0.0,0.0909090909090909,0.0143368617683686,0.3238644888324314,0.0,0.0,0.0,0.3238644888324314,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.3238644888324314,0.0,0.075,0.0,0.0,0.0042637372567191,0.0118542822320895,VIDEO
1.0,0.0043251073157642,0.0052922618424105,0.0,0.0,0.0,0.0,1.0,0.3239044980345479,0.0909090909090909,0.0,0.0,0.090771670346933,0.0,0.0,0.3239044980345479,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0043646617985965,0.0,0.008875909699151,0.0609080841638981,0.087719298245614,0.0,1.0,0.0,0.0909090909090909,0.0143368617683686,0.3239044980345479,0.0,0.0,0.0,0.3239044980345479,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.3239044980345479,0.0,0.0625,0.0,0.0,0.0042632108969169,0.0094822544868649,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0584413207192304,0.0560700458677972,0.0,0.0,0.0,0.0,1.0,0.0351580863598627,0.1306818181818181,0.0,0.0,0.129103249996295,0.0,0.0,0.0351580863598627,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0582980787195217,0.0,0.0,0.0143964562569213,0.1008771929824561,0.0,1.0,0.0,0.1306818181818181,0.0143368617683686,0.0351580863598627,0.0,0.0,0.0,0.0351580863598627,0.0,0.0,0.1368421052631579,0.0,0.232685338632816,1.0,0.0,0.0,0.0351580863598627,0.0,0.0125,0.0,0.0,0.0576049734515352,0.0,VIDEO
1.0,0.0033467129276447,0.0081901699346335,0.0,1.0,0.0,0.0,1.0,0.1674385108574972,0.0397727272727272,0.0,0.0,0.0419550365309661,0.0,0.0,0.1674385108574972,0.0038705045702127,0.2320060823346468,0.1954887251557464,1.0,0.0,0.0,0.0,0.0,0.0,0.0035965059278002,0.0,0.0386328718611493,0.1439645625692137,0.0701754385964912,0.0,1.0,0.0217391304347826,0.0397727272727272,0.0143368617683686,0.1674385108574972,0.0,0.0,0.0,0.1674385108574972,1.0,0.0,0.1368421052631579,0.0,0.232685338632816,0.0,0.0,0.0217391304347826,0.1674385108574972,0.0,0.125,0.0,0.0,0.0032988184892488,0.0487760263685259,VIDEO
1.0,0.0047685051868186,0.006564161153854,0.0,0.0,0.0,0.0,1.0,0.1566860377886913,0.0511363636363636,0.0,0.0,0.05142492997614,0.0,0.0,0.1566860377886913,0.0038705045702127,0.2320060823346468,0.7597402592578849,1.0,0.0,0.0,0.0,0.0,0.0,0.0048475393911125,0.0,0.0137613424032744,0.0568475452196382,0.0526315789473684,0.0,1.0,0.0978260869565217,0.0511363636363636,0.0150529265255292,0.1566860377886913,0.0,0.0,0.0,0.1566860377886913,1.0,0.0,0.1350877192982456,0.0,0.232685338632816,1.0,0.0,0.0978260869565217,0.1566860377886913,0.0,0.05,0.0,0.0,0.0047002635103932,0.0171516662303268,VIDEO
1.0,0.007117318406089,0.0103417610910863,0.0,0.0,0.0,0.0,1.0,0.1574662172299628,0.0738636363636363,0.0,0.0,0.0749811046727033,0.0,0.0,0.1574662172299628,0.0038705045702127,0.2320060823346468,0.3714285703673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0073042568531169,0.0,0.0273863211470961,0.1125876707272056,0.0833333333333333,0.0,1.0,0.0543478260869565,0.0738636363636363,0.0158935242839352,0.1574662172299628,0.0,0.0,0.0,0.1574662172299628,1.0,0.0,0.1528822105263158,0.0,0.232685338632816,1.0,0.0,0.0543478260869565,0.1574662172299628,0.0,0.0875,0.0,0.0,0.0070154634327476,0.0386401617042973,VIDEO
1.0,0.0052332770774657,0.0101388925067477,0.0,1.0,0.0,0.0,1.0,0.1606169418966362,0.0568181818181818,0.0,0.0,0.0589311913689108,0.0,0.0,0.1606169418966362,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0055031959829476,0.0,0.040273652402015,0.1513473606496862,0.0833333333333333,0.0,1.0,0.0,0.0568181818181818,0.0158935242839352,0.1606169418966362,0.0,0.0,0.0,0.1606169418966362,0.0,0.0,0.143859649122807,0.0,0.232685338632816,0.0,0.0,0.0,0.1606169418966362,0.0,0.125,0.0,0.0,0.0051583842570889,0.0534551651896609,VIDEO
1.0,0.0050487214322126,0.0061776863852395,0.0,0.0,0.0,0.0,1.0,0.1664882923072306,0.0568181818181818,0.0,0.0,0.0568490004001363,0.0,0.0,0.1664882923072306,0.0038705045702127,0.2320060823346468,0.3482142847193877,1.0,0.0,0.0,0.0,0.0,0.0,0.0050999202741492,0.0,0.0086340815265693,0.0476190476190476,0.0526315789473684,0.0,1.0,0.0326086956521739,0.0568181818181818,0.0158935242839352,0.1664882923072306,0.0,0.0,0.0,0.1664882923072306,1.0,0.0,0.1508771929824561,0.0,0.232685338632816,1.0,0.0,0.0326086956521739,0.1664882923072306,0.0,0.0375,0.0,0.0,0.0049764695511158,0.0120190296346412,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0141617744981425,0.0173285452539781,0.0,1.0,0.0,0.0,1.0,0.0197845504466027,0.0227272727272727,0.0,0.0,0.0225558338396787,0.0,0.0,0.0197845504466027,0.0038705045702127,0.2320060823346468,0.5306122513411078,1.0,0.0,0.0,0.0,0.0,0.0,0.014127063426018,0.0,0.0,0.0158730158730158,0.0175438596491228,0.0,1.0,0.0217391304347826,0.0227272727272727,0.0153331257783312,0.0197845504466027,0.0,0.0,0.0,0.0197845504466027,1.0,0.0,0.1508771929824561,0.0,0.232685338632816,0.0,0.0,0.0217391304347826,0.0197845504466027,0.0,0.0125,0.0,0.0,0.0139591060782834,0.0,VIDEO
1.0,0.0281527511102664,0.0430601263188675,0.0,1.0,0.0,0.0,1.0,0.009952289026476,0.0227272727272727,0.0,0.0,0.0228744609274271,0.0,0.0,0.009952289026476,0.0038705045702127,0.2320060823346468,0.7428571407346939,1.0,0.0,0.0,0.0,0.0,0.0,0.0286154952566967,0.0,0.0722182355795483,0.0317460317460317,0.0219298245614035,0.0,1.0,0.0434782608695652,0.0227272727272727,0.0151618929016189,0.009952289026476,0.0,0.0,0.0,0.009952289026476,1.0,0.0,0.1508771929824561,0.0,0.232685338632816,0.0,0.0,0.0434782608695652,0.009952289026476,0.0,0.025,0.0,0.0,0.0277498603225665,0.1005310227166906,VIDEO
1.0,0.0537953086198277,0.056421168427165,0.0,0.0,0.0,0.0,1.0,0.0121527951428828,0.0454545454545454,0.0,0.0,0.044963469033893,0.0,0.0,0.0121527951428828,0.0038705045702127,0.2320060823346468,0.5714285740816326,1.0,0.0,0.0,0.0,0.0,0.0,0.0536634541804205,0.0,0.0,0.0143964562569213,0.0350877192982456,0.0,1.0,0.0434782608695652,0.0454545454545454,0.0146170610211706,0.0121527951428828,0.0,0.0,0.0,0.0121527951428828,1.0,0.0,0.1368421052631579,0.0,0.232685338632816,1.0,0.0,0.0434782608695652,0.0121527951428828,0.0,0.0125,0.0,0.0,0.0530254478785566,0.0,VIDEO
1.0,0.0349712711220998,0.0470704732460164,0.0,0.0,0.0,0.0,1.0,0.0400592136191323,0.0909090909090909,0.0,0.0,0.0913496450642441,0.0,0.0,0.0400592136191323,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0355261230634571,0.0,0.1076511489113518,0.0897009966777408,0.0964912280701754,0.0,1.0,0.0,0.0909090909090909,0.0162671232876712,0.0400592136191323,0.0,0.0,0.0,0.0400592136191323,0.0,0.0,0.1218045157894736,0.0,0.232685338632816,1.0,0.0,0.0,0.0400592136191323,0.0,0.0875,0.0,0.0,0.0344707996295657,0.1211039457631041,VIDEO
1.0,0.0086005491669474,0.01104994026119,0.0,0.0,0.0,0.0,1.0,0.1628874641167468,0.0909090909090909,0.0,0.0,0.0910161981119492,0.0,0.0,0.1628874641167468,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0087041372258895,0.0,0.0220623708867217,0.0730897009966777,0.0921052631578947,0.0,1.0,0.0,0.0909090909090909,0.0141344956413449,0.1628874641167468,0.0,0.0,0.0,0.1628874641167468,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.1628874641167468,0.0,0.075,0.0,0.0,0.0084774670188911,0.0235695306597503,VIDEO
1.0,0.0249286280199414,0.0285965788630669,0.0,0.0,0.0,0.0,1.0,0.0599437870710263,0.096590909090909,0.0,0.0,0.0961364613127436,0.0,0.0,0.0599437870710263,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250707866922126,0.0,0.0359705348943187,0.0487264673311184,0.087719298245614,0.0,1.0,0.0,0.096590909090909,0.0163916562889165,0.0599437870710263,0.0,0.0,0.0,0.0599437870710263,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.0599437870710263,0.0,0.05,0.0,0.0,0.0245718749922485,0.0384278104101766,VIDEO
1.0,0.0017186510298593,0.0023194472224702,0.0,0.0,0.0,0.0,1.0,0.92381247686968,0.1022727272727272,0.0,0.0,0.1027238911036353,0.0,0.0,0.92381247686968,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017452128545296,0.0,0.0054460808880953,0.0974529346622369,0.1096491228070175,0.0,1.0,0.0,0.1022727272727272,0.0163916562889165,0.92381247686968,0.0,0.0,0.0,0.92381247686968,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.92381247686968,0.0,0.1,0.0,0.0,0.0016940554116236,0.0058181218435723,VIDEO
1.0,0.001781366360454,0.0027246313072773,0.0,0.0,0.0,0.0,1.0,0.9437170549226322,0.1079545454545454,0.0,0.0,0.109311320894527,0.0,0.0,0.9437170549226322,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018243398646775,0.0,0.0083776211558268,0.1461794019933554,0.131578947368421,0.0,1.0,0.0,0.1079545454545454,0.0220267745952677,0.9437170549226322,0.0,0.0,0.0,0.9437170549226322,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.9437170549226322,0.0,0.15,0.0,0.0,0.0017558734114075,0.0089499263263409,VIDEO
1.0,0.0035351755729987,0.0052932790985662,0.0,0.0,0.0,0.0,1.0,0.5019554497534433,0.1136363636363636,0.0,0.0,0.1149206396253538,0.0,0.0,0.5019554497534433,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003615513559516,0.0,0.0157506096799952,0.1461794019933554,0.1359649122807017,0.0,1.0,0.0,0.1136363636363636,0.0287204234122042,0.5019554497534433,0.0,0.0,0.0,0.5019554497534433,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.5019554497534433,0.0,0.15,0.0,0.0,0.0034845839879448,0.0168265899203822,VIDEO
1.0,0.0029424201342572,0.004050434715128,0.0,0.0,0.0,0.0,1.0,0.6348160076817667,0.1193181818181818,0.0,0.0,0.1200409028261481,0.0,0.0,0.6348160076817667,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029927878155566,0.0,0.0101897717849023,0.1218161683277962,0.131578947368421,0.0,1.0,0.0,0.1193181818181818,0.0357565379825653,0.6348160076817667,0.0,0.0,0.0,0.6348160076817667,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.6348160076817667,0.0,0.125,0.0,0.0,0.0029003114461488,0.0108858718701969,VIDEO
1.0,0.0025208125772025,0.0035251446868464,0.0,0.0,0.0,0.0,1.0,0.7780389489582603,0.125,0.0,0.0,0.1258947493219912,0.0,0.0,0.7780389489582603,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025668344906006,0.0,0.0092377995167369,0.1339977851605758,0.1403508771929824,0.0,1.0,0.0,0.125,0.0431506849315068,0.7780389489582603,0.0,0.0,0.0,0.7780389489582603,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.7780389489582603,0.0,0.1375,0.0,0.0,0.0024847373222154,0.0098688660107587,VIDEO
1.0,0.0025850529715205,0.0040976615652313,0.0,0.0,0.0,0.0,1.0,0.7948328115466556,0.1306818181818181,0.0,0.0,0.1327267068778991,0.0,0.0,0.7948328115466556,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026553632284017,0.0,0.0135639227354613,0.1949058693244739,0.1666666666666666,0.0,1.0,0.0,0.1306818181818181,0.0509028642590286,0.7948328115466556,0.0,0.0,0.0,0.7948328115466556,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.7948328115466556,0.0,0.2,0.0,0.0,0.0025480585628893,0.0144905223661915,VIDEO
1.0,0.0026718574863401,0.0039445085670239,0.0,0.0,0.0,0.0,1.0,0.8039649119297438,0.1363636363636363,0.0,0.0,0.1378469700786934,0.0,0.0,0.8039649119297438,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027309807882903,0.0,0.0116218720687982,0.1705426356589147,0.1622807017543859,0.0,1.0,0.0,0.1363636363636363,0.058997509339975,0.8039649119297438,0.0,0.0,0.0,0.8039649119297438,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.8039649119297438,0.0,0.175,0.0,0.0,0.002633620875162,0.0124158036978075,VIDEO
1.0,0.0026247501123439,0.0036131410718142,0.0,0.0,0.0,0.0,1.0,0.8539764145753522,0.1420454545454545,0.0,0.0,0.1429672332794878,0.0,0.0,0.8539764145753522,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026706310865641,0.0,0.0092579884996188,0.1461794019933554,0.1578947368421052,0.0,1.0,0.0,0.1420454545454545,0.0674501867995018,0.8539764145753522,0.0,0.0,0.0,0.8539764145753522,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.8539764145753522,0.0,0.15,0.0,0.0,0.002587187510011,0.0098904348559042,VIDEO
