TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.006325110689437,0.0054644808743169,0.0073260073260073,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,6.0
0.006325110689437,0.0054644808743169,0.0073260073260073,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0037950664136622,0.0054644808743169,0.0036630036630036,0.0,0.0,0.0188679245283018,0.0,0.0188679245283018,6.0
0.0101201771030993,0.0145719489981785,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,6.0
0.0031625553447185,0.0054644808743169,0.0027472527472527,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,6.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,6.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,6.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,6.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,6.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0188679245283018,0.0,0.0188679245283018,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0006325110689437,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0188679245283018,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0037950664136622,0.0036429872495446,0.0045787545787545,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0018975332068311,0.0036429872495446,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0094876660341555,0.0109289617486338,0.0091575091575091,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0125786163522012,0.3333333333333333,0.0062893081761006,6.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,6.0
0.0037950664136622,0.0054644808743169,0.0036630036630036,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0094876660341555,0.0127504553734061,0.0082417582417582,0.0,0.0,0.0125786163522012,0.3333333333333333,0.0062893081761006,6.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,6.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,6.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,6.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,6.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,6.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.006325110689437,0.0091074681238615,0.0054945054945054,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,6.0
0.0050600885515496,0.0072859744990892,0.0045787545787545,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,6.0
0.006325110689437,0.0091074681238615,0.0054945054945054,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,6.0
0.0044275774826059,0.0072859744990892,0.0036630036630036,0.0,0.0,0.0188679245283018,0.0,0.0188679245283018,6.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,6.0
0.01707779886148,0.0163934426229508,0.0173992673992674,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0120177103099304,0.0182149362477231,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,6.0
0.0158127767235926,0.0218579234972677,0.0128205128205128,0.0,0.0,0.0,0.0,0.0,6.0
0.0050600885515496,0.0054644808743169,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,6.0
0.0037950664136622,0.0054644808743169,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,6.0
0.0094876660341555,0.0091074681238615,0.01007326007326,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.068943706514864,0.0546448087431694,0.0732600732600732,0.0,0.0,0.10062893081761,0.0,0.10062893081761,6.0
0.0139152435167615,0.0200364298724954,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,6.0
0.0556609740670461,0.058287795992714,0.0521978021978022,0.0,0.0,0.0754716981132075,0.0,0.0754716981132075,6.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0044275774826059,0.0127504553734061,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,6.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0188679245283018,0.0,0.0188679245283018,6.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0188679245283018,0.0,0.0188679245283018,6.0
0.0126502213788741,0.0309653916211293,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,6.0
0.0044275774826059,0.0109289617486338,0.0018315018315018,0.0,0.0,0.0,0.0,0.0,6.0
0.0031625553447185,0.0054644808743169,0.0027472527472527,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,6.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,6.0
0.0487033523086654,0.052823315118397,0.0448717948717948,0.0,0.0,0.0,0.0,0.0,6.0
0.0588235294117647,0.0728597449908925,0.0494505494505494,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,6.0
0.0670461733080328,0.058287795992714,0.0686813186813186,0.0,0.0,0.1761006289308176,0.0,0.1761006289308176,6.0
0.0524984187223276,0.0564663023679417,0.0485347985347985,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0037950664136622,0.0109289617486338,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0037950664136622,0.0036429872495446,0.0045787545787545,0.0,0.0,0.0566037735849056,0.0,0.0566037735849056,6.0
0.0265654648956356,0.0364298724954462,0.021062271062271,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0031625553447185,0.0054644808743169,0.0027472527472527,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,6.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,6.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,6.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,6.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,6.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,6.0
0.0088551549652118,0.0072859744990892,0.01007326007326,0.0,0.0,0.0,0.0,0.0,6.0
0.0044275774826059,0.0054644808743169,0.0045787545787545,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0044275774826059,0.0054644808743169,0.0045787545787545,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0113851992409867,0.0163934426229508,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,6.0
0.0094876660341555,0.0054644808743169,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0188679245283018,6.0
0.0006325110689437,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0188679245283018,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,6.0
0.0113851992409867,0.0145719489981785,0.01007326007326,0.0,0.0,0.0,0.0,0.0,6.0
0.0227703984819734,0.0327868852459016,0.0173992673992674,0.0,0.0,0.0,0.0,0.0,6.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,6.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,6.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,6.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,6.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,6.0
0.010752688172043,0.0127504553734061,0.01007326007326,0.0,0.0,0.0,0.0,0.0,6.0
0.0082226438962681,0.0036429872495446,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0094876660341555,0.0054644808743169,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0188679245283018,0.3333333333333333,0.0125786163522012,6.0
0.0158127767235926,0.02367941712204,0.0119047619047619,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,6.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,6.0
0.0050600885515496,0.0054644808743169,0.0054945054945054,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.01707779886148,0.0200364298724954,0.0155677655677655,0.0,0.0,0.0880503144654088,0.0,0.0880503144654088,6.0
0.0037950664136622,0.0072859744990892,0.0027472527472527,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.006325110689437,0.0091074681238615,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,6.0
0.0031625553447185,0.0018214936247723,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0069576217583807,0.0091074681238615,0.0064102564102564,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.006325110689437,0.0091074681238615,0.0054945054945054,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0044275774826059,0.0054644808743169,0.0045787545787545,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0018975332068311,0.0018214936247723,0.0027472527472527,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0056925996204933,0.0054644808743169,0.0064102564102564,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,6.0
0.0069576217583807,0.0091074681238615,0.0064102564102564,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0132827324478178,0.0109289617486338,0.0146520146520146,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,6.0
0.0246679316888045,0.0273224043715847,0.0228937728937728,0.0,0.0,0.0377358490566037,0.0,0.0377358490566037,6.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0377358490566037,0.0,0.0377358490566037,6.0
0.0031625553447185,0.0072859744990892,0.0018315018315018,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0271979759645793,0.0346083788706739,0.0228937728937728,0.0,0.0,0.0,0.0,0.0,6.0
0.0765338393421884,0.0910746812386156,0.0659340659340659,0.0,0.0,0.0,0.0,0.0,6.0
0.0208728652751423,0.0255009107468123,0.0183150183150183,0.0,0.0,0.0,0.0,0.0,6.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,6.0
0.0740037950664136,0.0837887067395264,0.0659340659340659,0.0,0.0,0.0,0.0,0.0,6.0
0.010752688172043,0.0163934426229508,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,6.0
0.0790638836179633,0.0983606557377049,0.0659340659340659,0.0,0.0,0.0,0.0,0.0,6.0
0.0208728652751423,0.029143897996357,0.0164835164835164,0.0,0.0,0.0,0.0,0.0,6.0
0.0158127767235926,0.0200364298724954,0.0137362637362637,0.0,0.0,0.0,0.0,0.0,6.0
0.0202403542061986,0.0273224043715847,0.0164835164835164,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,6.0
0.0044275774826059,0.0072859744990892,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,6.0
0.0562934851359898,0.0619307832422586,0.0512820512820512,0.0,0.0,0.0377358490566037,0.0,0.0377358490566037,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0082226438962681,0.0109289617486338,0.0073260073260073,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0006325110689437,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0125786163522012,6.0
0.043010752688172,0.0619307832422586,0.032051282051282,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,6.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0125786163522012,0.3333333333333333,0.0062893081761006,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0025300442757748,0.0018214936247723,0.0036630036630036,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0050600885515496,0.0072859744990892,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,6.0
0.0044275774826059,0.0072859744990892,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,6.0
0.0094876660341555,0.0054644808743169,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,6.0
0.0101201771030993,0.0145719489981785,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,6.0
0.0069576217583807,0.0091074681238615,0.0064102564102564,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0113851992409867,0.0127504553734061,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0188679245283018,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0025300442757748,0.0036429872495446,0.0027472527472527,0.0,0.0,0.0188679245283018,0.0,0.0188679245283018,6.0
0.0006325110689437,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0188679245283018,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0018975332068311,0.0036429872495446,0.0018315018315018,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0188679245283018,0.3333333333333333,0.0125786163522012,6.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0188679245283018,0.3333333333333333,0.0125786163522012,6.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0188679245283018,0.3333333333333333,0.0125786163522012,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0088551549652118,0.0109289617486338,0.0082417582417582,0.0,0.0,0.0125786163522012,0.3333333333333333,0.0062893081761006,6.0
0.0075901328273244,0.0072859744990892,0.0082417582417582,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,6.0
0.0069576217583807,0.0091074681238615,0.0064102564102564,0.0,0.0,0.0125786163522012,0.3333333333333333,0.0062893081761006,6.0
0.0031625553447185,0.0054644808743169,0.0027472527472527,0.0,0.0,0.0125786163522012,0.3333333333333333,0.0062893081761006,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.006325110689437,0.0072859744990892,0.0064102564102564,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,6.0
0.0069576217583807,0.0072859744990892,0.0073260073260073,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.010752688172043,0.0163934426229508,0.0082417582417582,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,6.0
0.0025300442757748,0.0072859744990892,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0025300442757748,0.0054644808743169,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0031625553447185,0.0054644808743169,0.0027472527472527,0.0,0.0,0.0,0.0,0.0,6.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0377358490566037,0.3333333333333333,0.0314465408805031,6.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0125786163522012,0.3333333333333333,0.0062893081761006,6.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,6.0
0.0025300442757748,0.0036429872495446,0.0027472527472527,0.0,0.0,0.0188679245283018,0.0,0.0188679245283018,6.0
0.0018975332068311,0.0036429872495446,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0050600885515496,0.0054644808743169,0.0054945054945054,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,6.0
0.0145477545857052,0.0182149362477231,0.0128205128205128,0.0,0.0,0.0,0.0,0.0,6.0
0.0120177103099304,0.0145719489981785,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,6.0
0.0253004427577482,0.0309653916211293,0.0219780219780219,0.0,0.0,0.0,0.0,0.0,6.0
