TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.1227305737109658,0.1334702258726899,0.1098326359832636,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,8.0
0.0457516339869281,0.0616016427104722,0.0355648535564853,0.0,0.0,0.0309278350515463,0.0,0.0309278350515463,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.027596223674655,0.028747433264887,0.0261506276150627,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.0130718954248366,0.0164271047227926,0.0115062761506276,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,8.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0103092783505154,8.0
0.0108932461873638,0.0143737166324435,0.0094142259414225,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,8.0
0.0174291938997821,0.0205338809034907,0.0156903765690376,0.0,0.0,0.0,0.0,0.0,8.0
0.018155410312273,0.0225872689938398,0.0156903765690376,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0043572984749455,0.0041067761806981,0.0052301255230125,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0065359477124183,0.0061601642710472,0.0073221757322175,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,8.0
0.0145243282498184,0.0143737166324435,0.0146443514644351,0.0,0.0,0.0,0.0,0.0,8.0
0.0029048656499636,0.0041067761806981,0.0031380753138075,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,8.0
0.0065359477124183,0.0061601642710472,0.0073221757322175,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,8.0
0.0145243282498184,0.0143737166324435,0.0146443514644351,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0806100217864923,0.0759753593429158,0.0784518828451882,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,8.0
0.2004357298474945,0.1273100616016427,0.2248953974895397,0.0,0.0,0.0,0.0,0.0,8.0
0.3202614379084967,0.188911704312115,0.3661087866108786,0.0,0.0,0.0,0.0,0.0,8.0
0.0900508351488743,0.0574948665297741,0.1014644351464435,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.0029048656499636,0.0061601642710472,0.002092050209205,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.5853304284676834,0.4435318275154004,0.6182008368200836,0.0,0.0,0.0,0.0,0.0,8.0
0.140159767610748,0.1047227926078028,0.1495815899581589,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,8.0
0.0094408133623819,0.0102669404517453,0.0094142259414225,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,8.0
0.0363108206245461,0.0266940451745379,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.027596223674655,0.0205338809034907,0.0303347280334728,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0610021786492374,0.0595482546201232,0.0585774058577405,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,8.0
0.0726216412490922,0.0882956878850102,0.0606694560669456,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,8.0
0.0711692084241103,0.0800821355236139,0.0627615062761506,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,8.0
0.0566448801742919,0.0410677618069815,0.0617154811715481,0.0,0.0,0.0,0.0,0.0,8.0
0.0297748729121278,0.028747433264887,0.0292887029288702,0.0,0.0,0.0309278350515463,0.0,0.0309278350515463,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0094408133623819,0.0123203285420944,0.00836820083682,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0029048656499636,0.0041067761806981,0.0031380753138075,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.2091503267973856,0.2114989733059548,0.1945606694560669,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.111837327523602,0.0882956878850102,0.1171548117154811,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,8.0
0.1263616557734204,0.1334702258726899,0.1150627615062761,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0878721859114016,0.1026694045174538,0.0753138075313807,0.0,0.0,0.2474226804123711,0.0,0.2474226804123711,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0036310820624546,0.0102669404517453,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.1292665214233841,0.1026694045174538,0.1349372384937238,0.0,0.0,0.0,0.0,0.0,8.0
0.1140159767610748,0.1190965092402464,0.104602510460251,0.0,0.0,0.0309278350515463,0.0,0.0309278350515463,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0580973129992737,0.0616016427104722,0.053347280334728,0.0,0.0,0.2628865979381443,0.0,0.2628865979381443,8.0
0.037037037037037,0.0349075975359342,0.0366108786610878,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0254175744371822,0.0369609856262833,0.0188284518828451,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0188816267247639,0.0123203285420944,0.0219665271966527,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0103092783505154,8.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.1648511256354393,0.1478439425051334,0.1631799163179916,0.0,0.0,0.0773195876288659,0.0,0.0773195876288659,8.0
0.4974582425562817,0.5749486652977412,0.4246861924686192,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.9520697167755992,1.0,0.862970711297071,0.0,0.0,0.0,0.0,0.0,8.0
0.0733478576615831,0.082135523613963,0.0648535564853556,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0123456790123456,0.0082135523613963,0.0146443514644351,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.0029048656499636,0.0061601642710472,0.002092050209205,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,8.0
0.0297748729121278,0.028747433264887,0.0292887029288702,0.0,0.0,0.0515463917525773,0.0,0.0515463917525773,8.0
0.0130718954248366,0.0225872689938398,0.00836820083682,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0893246187363834,0.1067761806981519,0.0753138075313807,0.0,0.0,0.0,0.0,0.0,8.0
0.6361655773420479,0.5913757700205339,0.6161087866108786,0.0,0.0,0.0,0.0,0.0,8.0
0.8525780682643428,0.6262833675564682,0.910041841004184,0.0,0.0,0.0,0.0,0.0,8.0
0.0188816267247639,0.0533880903490759,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0922294843863471,0.1129363449691991,0.0763598326359832,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,8.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0036310820624546,0.0061601642710472,0.0031380753138075,0.0,0.0,0.0,0.0,0.0,8.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0043572984749455,0.0061601642710472,0.00418410041841,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0755265068990559,0.0841889117043121,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,8.0
0.0079883805374001,0.0123203285420944,0.006276150627615,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,8.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,8.0
0.055918663761801,0.0472279260780287,0.057531380753138,0.0,0.0,0.0360824742268041,0.0,0.0360824742268041,8.0
0.0065359477124183,0.0164271047227926,0.002092050209205,0.0,0.0,0.0,0.0,0.0,8.0
0.008714596949891,0.0143737166324435,0.006276150627615,0.0,0.0,0.0,0.0,0.0,8.0
0.0602759622367465,0.0390143737166324,0.0679916317991631,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0103092783505154,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0108932461873638,0.0061601642710472,0.0135983263598326,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0501089324618736,0.0595482546201232,0.0428870292887029,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0058097312999273,0.0082135523613963,0.0052301255230125,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,9.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0,0.0,0.0,9.0
0.0058097312999273,0.0082135523613963,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,9.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,9.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0704429920116194,0.0410677618069815,0.0815899581589958,0.0,0.0,0.0,0.0,0.0,9.0
0.0522875816993464,0.0184804928131416,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0915032679738562,0.0759753593429158,0.0941422594142259,0.0,0.0,0.1082474226804123,0.0,0.1082474226804123,9.0
0.0980392156862745,0.0390143737166324,0.1223849372384937,0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0544662309368191,0.055441478439425,0.051255230125523,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,9.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.2076978939724037,0.164271047227926,0.2165271966527196,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.2193173565722585,0.1396303901437371,0.2458158995815899,0.0,0.0,0.0,0.0,0.0,9.0
0.3195352214960058,0.1848049281314168,0.3671548117154811,0.0,0.0,0.1546391752577319,0.0,0.1546391752577319,9.0
0.1481481481481481,0.0595482546201232,0.1841004184100418,0.0,0.0,0.0,0.0,0.0,9.0
0.3202614379084967,0.2587268993839836,0.3305439330543933,0.0,0.0,0.1082474226804123,0.0,0.1082474226804123,9.0
0.2171387073347857,0.1601642710472279,0.2322175732217573,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,9.0
0.0704429920116194,0.0205338809034907,0.0920502092050209,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,9.0
0.1140159767610748,0.0102669404517453,0.1600418410041841,0.0,0.0,0.0,0.0,0.0,9.0
0.0137981118373275,0.002053388090349,0.0198744769874477,0.0,0.0,0.0,0.0,0.0,9.0
0.1161946259985475,0.028747433264887,0.153765690376569,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,9.0
0.1742919389978213,0.0225872689938398,0.2405857740585774,0.0,0.0,0.0,0.0,0.0,9.0
0.0711692084241103,0.0349075975359342,0.0857740585774058,0.0,0.0,0.0360824742268041,0.0,0.0360824742268041,9.0
0.1684822076978939,0.0985626283367556,0.1935146443514644,0.0,0.0,0.1494845360824742,0.0,0.1494845360824742,9.0
0.0610021786492374,0.0266940451745379,0.0753138075313807,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,9.0
0.0951343500363108,0.0431211498973305,0.1161087866108786,0.0,0.0,0.0,0.0,0.0,9.0
0.0406681190994916,0.0246406570841889,0.0470711297071129,0.0,0.0,0.0773195876288659,0.0,0.0773195876288659,9.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,9.0
0.279593318809005,0.1067761806981519,0.3493723849372385,0.0,0.0,0.1391752577319587,0.0,0.1391752577319587,9.0
0.2505446623093681,0.1314168377823408,0.2949790794979079,0.0,0.0,0.134020618556701,0.0,0.134020618556701,9.0
0.008714596949891,0.0246406570841889,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0123456790123456,0.0082135523613963,0.0146443514644351,0.0,0.0,0.0,0.0,0.0,9.0
0.0631808278867102,0.0636550308008213,0.059623430962343,0.0,0.0,0.0,0.0,0.0,9.0
0.0777051561365286,0.0410677618069815,0.0920502092050209,0.0,0.0,0.0,0.0,0.0,9.0
0.0421205519244734,0.0123203285420944,0.055439330543933,0.0,0.0,0.0,0.0,0.0,9.0
0.0392156862745098,0.002053388090349,0.0564853556485355,0.0,0.0,0.1237113402061855,0.0,0.1237113402061855,9.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,9.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0537400145243282,0.0533880903490759,0.051255230125523,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,9.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.008714596949891,0.002053388090349,0.0125523012552301,0.0,0.0,0.0,0.0,0.0,9.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.1161946259985475,0.0431211498973305,0.1464435146443514,0.0,0.0,0.0,0.0,0.0,9.0
0.0798838053740014,0.1026694045174538,0.0638075313807531,0.0,0.0,0.0,0.0,0.0,9.0
0.1205519244734931,0.0636550308008213,0.1422594142259414,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0051546391752577,9.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,9.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,9.0
0.1009440813362382,0.0431211498973305,0.1244769874476987,0.0,0.0,0.0515463917525773,0.0,0.0515463917525773,9.0
0.0021786492374727,0.0061601642710472,0.0010460251046025,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,9.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0036310820624546,0.0041067761806981,0.00418410041841,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0108932461873638,0.0061601642710472,0.0135983263598326,0.0,0.0,0.0,0.0,0.0,9.0
0.0856935366739288,0.0410677618069815,0.1035564853556485,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,9.0
0.1336238198983297,0.1232032854209445,0.1307531380753138,0.0,0.0,0.0412371134020618,0.0,0.0412371134020618,9.0
0.0588235294117647,0.0205338809034907,0.0753138075313807,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,9.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.008714596949891,0.002053388090349,0.0125523012552301,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0951343500363108,0.0205338809034907,0.1276150627615062,0.0,0.0,0.0,0.0,0.0,9.0
0.1917211328976034,0.1170431211498973,0.2175732217573221,0.0,0.0,0.1958762886597938,0.0,0.1958762886597938,9.0
0.1249092229484386,0.0698151950718685,0.1453974895397489,0.0,0.0,0.056701030927835,0.0,0.056701030927835,9.0
0.1604938271604938,0.1478439425051334,0.1569037656903765,0.0,0.0,0.0927835051546391,0.0,0.0927835051546391,9.0
0.2941176470588235,0.2156057494866529,0.3148535564853556,0.0,0.0,0.0515463917525773,0.0,0.0515463917525773,9.0
0.2316630355846042,0.0533880903490759,0.3075313807531381,0.0,0.0,0.0,0.0,0.0,9.0
0.2265795206971677,0.0677618069815195,0.2928870292887029,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.140159767610748,0.1416837782340862,0.1307531380753138,0.0,0.0,0.0,0.0,0.0,9.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,9.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,9.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,9.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0791575889615105,0.0780287474332648,0.0753138075313807,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,9.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.0413943355119825,0.0164271047227926,0.0523012552301255,0.0,0.0,0.0,0.0,0.0,9.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.1082062454611474,0.0328542094455852,0.1401673640167363,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,9.0
0.1183732752360203,0.0123203285420944,0.1652719665271966,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,9.0
0.0951343500363108,0.0698151950718685,0.102510460251046,0.0,0.0,0.1443298969072164,0.0,0.1443298969072164,9.0
0.0915032679738562,0.0616016427104722,0.1014644351464435,0.0,0.0,0.0412371134020618,0.0,0.0412371134020618,9.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,9.0
0.1997095134350036,0.0718685831622176,0.252092050209205,0.0,0.0,0.056701030927835,0.0,0.056701030927835,9.0
