Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.760944565667394,0.0,0.760944565667394,0.0,0.760944565667394,0.760944565667394,0.760944565667394,1.0,0.0,0.445402721715272,0.0052231002533515754,0.44468119393364247,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
0.6648609891659351,0.0,0.6648609891659351,0.0,0.6648609891659351,0.6648609891659351,0.6648609891659351,1.0,0.0,0.445402721715272,0.0052231002533515754,0.44468119393364247,8.0
0.3397250383502301,0.0,0.3397250383502301,0.0,0.3397250383502301,0.3397250383502301,0.3397250383502301,1.0,0.0,0.4637602029940243,0.0,0.46444878153592717,8.0
0.3374970249821499,0.0,0.3374970249821499,0.0,0.3374970249821499,0.3374970249821499,0.3374970249821499,1.0,0.0,0.2127751456097041,0.005202291088995594,0.2117137280882379,8.0
0.9997819986919922,0.0,0.9997819986919922,0.0,0.9997819986919922,0.9997819986919922,0.9997819986919922,1.0,0.0,0.445402721715272,0.0052231002533515754,0.44468119393364247,8.0
0.8074558447350685,0.0,0.8074558447350685,0.0,0.8074558447350685,0.8074558447350685,0.8074558447350685,1.0,0.0,0.445402721715272,0.0052231002533515754,0.44468119393364247,8.0
0.9739248435490613,0.0,0.9739248435490613,0.0,0.9739248435490613,0.9739248435490613,0.9739248435490613,1.0,0.0,0.445402721715272,0.0052231002533515754,0.44468119393364247,8.0
0.6951801710810266,0.0,0.6951801710810266,0.0,0.6951801710810266,0.6951801710810266,0.6951801710810266,1.0,0.0,0.445402721715272,0.0052231002533515754,0.44468119393364247,8.0
0.895859375156251,0.0,0.895859375156251,0.0,0.895859375156251,0.895859375156251,0.895859375156251,1.0,0.0,0.445402721715272,0.0052231002533515754,0.44468119393364247,8.0
0.06213837283023698,0.0,0.06213837283023698,0.0,0.06213837283023698,0.06213837283023698,0.06213837283023698,1.0,0.0,0.4637602029940243,0.0,0.46444878153592717,8.0
0.5251021506129037,0.0,0.5251021506129037,0.0,0.5251021506129037,0.5251021506129037,0.5251021506129037,1.0,0.0,0.445402721715272,0.0052231002533515754,0.44468119393364247,8.0
0.8934353606121637,0.0,0.8934353606121637,0.0,0.8934353606121637,0.8934353606121637,0.8934353606121637,1.0,0.0,0.3798188732181292,0.007428871675085708,0.3784159760452979,8.0
0.29257475544853273,0.0,0.29257475544853273,0.0,0.29257475544853273,0.29257475544853273,0.29257475544853273,1.0,0.0,0.4023751401085111,0.0029236875920155237,0.40219851054422845,8.0
0.6901741410448462,0.0,0.6901741410448462,0.0,0.6901741410448462,0.6901741410448462,0.6901741410448462,1.0,0.0,0.3798188732181292,0.007428871675085708,0.3784159760452979,8.0
0.7114062684376107,0.0,0.7114062684376107,0.0,0.7114062684376107,0.7114062684376107,0.7114062684376107,1.0,0.0,0.3798188732181292,0.007428871675085708,0.3784159760452979,8.0
0.831581989491937,0.0,0.831581989491937,0.0,0.831581989491937,0.831581989491937,0.831581989491937,1.0,0.0,0.3798188732181292,0.007428871675085708,0.3784159760452979,8.0
0.8177579065474393,0.0,0.8177579065474393,0.0,0.8177579065474393,0.8177579065474393,0.8177579065474393,1.0,0.0,0.4023751401085111,0.0029236875920155237,0.40219851054422845,8.0
0.6334048004288027,0.0,0.6334048004288027,0.0,0.6334048004288027,0.6334048004288027,0.6334048004288027,1.0,0.0,0.3798188732181292,0.007428871675085708,0.3784159760452979,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4023751401085111,0.0029236875920155237,0.40219851054422845,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3798188732181292,0.007428871675085708,0.3784159760452979,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3798188732181292,0.007428871675085708,0.3784159760452979,8.0
0.6157036942221654,0.0,0.6157036942221654,0.0,0.6157036942221654,0.6157036942221654,0.6157036942221654,1.0,0.0,0.3798188732181292,0.007428871675085708,0.3784159760452979,8.0
0.418277509665058,0.0,0.418277509665058,0.0,0.418277509665058,0.418277509665058,0.418277509665058,1.0,0.0,0.3798188732181292,0.007428871675085708,0.3784159760452979,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3798188732181292,0.007428871675085708,0.3784159760452979,8.0
0.3272419634517807,0.0,0.3272419634517807,0.0,0.3272419634517807,0.3272419634517807,0.3272419634517807,1.0,0.0,0.3798188732181292,0.007428871675085708,0.3784159760452979,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3798188732181292,0.007428871675085708,0.3784159760452979,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3798188732181292,0.007428871675085708,0.3784159760452979,8.0
0.9460926765560594,0.0,0.9460926765560594,0.0,0.9460926765560594,0.9460926765560594,0.9460926765560594,1.0,0.0,0.3798188732181292,0.007428871675085708,0.3784159760452979,8.0
0.12469674818048909,0.0,0.12469674818048909,0.0,0.12469674818048909,0.12469674818048909,0.12469674818048909,1.0,0.0,0.3798188732181292,0.007428871675085708,0.3784159760452979,8.0
0.0005150030900185401,0.0,0.0005150030900185401,0.0,0.0005150030900185401,0.0005150030900185401,0.0005150030900185401,1.0,0.0,0.0007082786079230934,0.002679179910832731,0.0,8.0
0.9722328333970004,0.0,0.9722328333970004,0.0,0.9722328333970004,0.9722328333970004,0.9722328333970004,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.1687640125840755,0.0,0.1687640125840755,0.0,0.1687640125840755,0.1687640125840755,0.1687640125840755,1.0,0.0,0.23145719727966005,0.002679179910832731,0.23109152839318106,8.0
0.8915923495540974,0.0,0.8915923495540974,0.0,0.8915923495540974,0.8915923495540974,0.8915923495540974,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.9585807514845089,0.0,0.9585807514845089,0.0,0.9585807514845089,0.9585807514845089,0.9585807514845089,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.9606857641145847,0.0,0.9606857641145847,0.0,0.9606857641145847,0.9606857641145847,0.9606857641145847,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.9740708444250665,0.0,0.9740708444250665,0.0,0.9740708444250665,0.9740708444250665,0.9740708444250665,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.997693986163917,0.0,0.997693986163917,0.0,0.997693986163917,0.997693986163917,0.997693986163917,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.9890199341196048,0.0,0.9890199341196048,0.0,0.9890199341196048,0.9890199341196048,0.9890199341196048,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.9297515785094711,0.0,0.9297515785094711,0.0,0.9297515785094711,0.9297515785094711,0.9297515785094711,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.17065602393614362,0.0,0.17065602393614362,0.0,0.17065602393614362,0.17065602393614362,0.17065602393614362,1.0,0.0,0.23145719727966005,0.002679179910832731,0.23109152839318106,8.0
0.9454366726200358,0.0,0.9454366726200358,0.0,0.9454366726200358,0.9454366726200358,0.9454366726200358,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.9999339996039978,0.0,0.9999339996039978,0.0,0.9999339996039978,0.9999339996039978,0.9999339996039978,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.7609065654393926,0.0,0.7609065654393926,0.0,0.7609065654393926,0.7609065654393926,0.7609065654393926,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.6996811980871885,0.0,0.6996811980871885,0.0,0.6996811980871885,0.6996811980871885,0.6996811980871885,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.9262925577553466,0.0,0.9262925577553466,0.0,0.9262925577553466,0.9262925577553466,0.9262925577553466,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.9570237421424529,0.0,0.9570237421424529,0.0,0.9570237421424529,0.9570237421424529,0.9570237421424529,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.5042900257401545,0.0,0.5042900257401545,0.0,0.5042900257401545,0.5042900257401545,0.5042900257401545,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.27919367516205096,0.0,0.27919367516205096,0.0,0.27919367516205096,0.27919367516205096,0.27919367516205096,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.6158676952061712,0.0,0.6158676952061712,0.0,0.6158676952061712,0.6158676952061712,0.6158676952061712,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.9112984677908068,0.0,0.9112984677908068,0.0,0.9112984677908068,0.9112984677908068,0.9112984677908068,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.7198713192279155,0.0,0.7198713192279155,0.0,0.7198713192279155,0.7198713192279155,0.7198713192279155,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.5427402564415387,0.0,0.5427402564415387,0.0,0.5427402564415387,0.5427402564415387,0.5427402564415387,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.8177049062294374,0.0,0.8177049062294374,0.0,0.8177049062294374,0.8177049062294374,0.8177049062294374,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.7929597577585465,0.0,0.7929597577585465,0.0,0.7929597577585465,0.7929597577585465,0.7929597577585465,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.9915729494376967,0.0,0.9915729494376967,0.0,0.9915729494376967,0.9915729494376967,0.9915729494376967,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.9970979825878955,0.0,0.9970979825878955,0.0,0.9970979825878955,0.9970979825878955,0.9970979825878955,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.2960577763466581,0.0,0.2960577763466581,0.0,0.2960577763466581,0.2960577763466581,0.2960577763466581,1.0,0.0,0.14668518735000655,0.005202291088995594,0.14552564125519774,8.0
0.011762070572423435,0.0,0.011762070572423435,0.0,0.011762070572423435,0.011762070572423435,0.011762070572423435,1.0,0.0,0.016176258226002764,0.061189347788766175,0.0,8.0
0.0006910041460248762,0.0,0.0006910041460248762,0.0,0.0006910041460248762,0.0006910041460248762,0.0006910041460248762,1.0,0.0,0.0009503311030579757,0.0035947831424959554,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016176258226002764,0.061189347788766175,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009503311030579757,0.0035947831424959554,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016176258226002764,0.061189347788766175,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3919806358003892,0.0035947831424959554,0.39161089586343395,8.0
0.3074958449750699,0.0,0.3074958449750699,0.0,0.3074958449750699,0.3074958449750699,0.3074958449750699,1.0,0.0,0.016176258226002764,0.061189347788766175,0.0,8.0
0.9874399246395479,0.0,0.9874399246395479,0.0,0.9874399246395479,0.9874399246395479,0.9874399246395479,1.0,0.0,0.3919806358003892,0.0035947831424959554,0.39161089586343395,8.0
0.21827130962785776,0.0,0.21827130962785776,0.0,0.21827130962785776,0.21827130962785776,0.21827130962785776,1.0,0.0,0.3919806358003892,0.0035947831424959554,0.39161089586343395,8.0
0.0010110060660363962,0.0,0.0010110060660363962,0.0,0.0010110060660363962,0.0010110060660363962,0.0010110060660363962,1.0,0.0,0.0013904265487577618,0.005259516290974545,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013904265487577618,0.005259516290974545,0.0,8.0
0.820221921331528,0.0,0.820221921331528,0.0,0.820221921331528,0.820221921331528,0.820221921331528,1.0,0.0,0.38227240532790546,0.005259516290974545,0.3814475019868133,8.0
0.6005206031236188,0.0,0.6005206031236188,0.0,0.6005206031236188,0.6005206031236188,0.6005206031236188,1.0,0.0,0.38227240532790546,0.005259516290974545,0.3814475019868133,8.0
0.7922447534685209,0.0,0.7922447534685209,0.0,0.7922447534685209,0.7922447534685209,0.7922447534685209,1.0,0.0,0.38227240532790546,0.005259516290974545,0.3814475019868133,8.0
0.278000668004008,0.0,0.278000668004008,0.0,0.278000668004008,0.278000668004008,0.278000668004008,1.0,0.0,0.38227240532790546,0.005259516290974545,0.3814475019868133,8.0
0.2768296609779659,0.0,0.2768296609779659,0.0,0.2768296609779659,0.2768296609779659,0.2768296609779659,1.0,0.0,0.3807210688818138,0.0038965160256576995,0.3802547253101426,8.0
0.17142602855617134,0.0,0.17142602855617134,0.0,0.17142602855617134,0.17142602855617134,0.17142602855617134,1.0,0.0,0.3807210688818138,0.0038965160256576995,0.3802547253101426,8.0
0.8500051000306001,0.0,0.8500051000306001,0.0,0.8500051000306001,0.8500051000306001,0.8500051000306001,1.0,0.0,0.23290126046086246,0.01979991988471723,0.228004908840734,8.0
0.8667432004592028,0.0,0.8667432004592028,0.0,0.8667432004592028,0.8667432004592028,0.8667432004592028,1.0,0.0,0.23290126046086246,0.01979991988471723,0.228004908840734,8.0
0.989581937491625,0.0,0.989581937491625,0.0,0.989581937491625,0.989581937491625,0.989581937491625,1.0,0.0,0.23290126046086246,0.01979991988471723,0.228004908840734,8.0
0.4337156022936138,0.0,0.4337156022936138,0.0,0.4337156022936138,0.4337156022936138,0.4337156022936138,1.0,0.0,0.23290126046086246,0.01979991988471723,0.228004908840734,8.0
0.8175109050654303,0.0,0.8175109050654303,0.0,0.8175109050654303,0.8175109050654303,0.8175109050654303,1.0,0.0,0.3600613383027444,0.003032935704884431,0.3597929582101187,8.0
0.2762806576839461,0.0,0.2762806576839461,0.0,0.2762806576839461,0.2762806576839461,0.2762806576839461,1.0,0.0,0.37996603013278507,0.002856057807858581,0.3797740335547637,8.0
0.8209669258015548,0.0,0.8209669258015548,0.0,0.8209669258015548,0.8209669258015548,0.8209669258015548,1.0,0.0,0.3600613383027444,0.003032935704884431,0.3597929582101187,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3600613383027444,0.003032935704884431,0.3597929582101187,8.0
0.7855577133462801,0.0,0.7855577133462801,0.0,0.7855577133462801,0.7855577133462801,0.7855577133462801,1.0,0.0,0.37996603013278507,0.002856057807858581,0.3797740335547637,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3600613383027444,0.003032935704884431,0.3597929582101187,8.0
0.0006420038520231122,0.0,0.0006420038520231122,0.0,0.0006420038520231122,0.0006420038520231122,0.0006420038520231122,1.0,0.0,0.37996603013278507,0.002856057807858581,0.3797740335547637,8.0
0.0009650057900347403,0.0,0.0009650057900347403,0.0,0.0009650057900347403,0.0009650057900347403,0.0009650057900347403,1.0,0.0,0.3600613383027444,0.003032935704884431,0.3597929582101187,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3600613383027444,0.003032935704884431,0.3597929582101187,8.0
0.0013790082740496444,0.0,0.0013790082740496444,0.0,0.0013790082740496444,0.0013790082740496444,0.0013790082740496444,1.0,0.0,0.37996603013278507,0.002856057807858581,0.3797740335547637,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37996603013278507,0.002856057807858581,0.3797740335547637,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3600613383027444,0.003032935704884431,0.3597929582101187,8.0
0.7095742574455447,0.0,0.7095742574455447,0.0,0.7095742574455447,0.7095742574455447,0.7095742574455447,1.0,0.0,0.3600613383027444,0.003032935704884431,0.3597929582101187,8.0
0.0008970053820322923,0.0,0.0008970053820322923,0.0,0.0008970053820322923,0.0008970053820322923,0.0008970053820322923,1.0,0.0,0.001233642546227213,0.004666455106829047,0.0,8.0
0.0007170043020258122,0.0,0.0007170043020258122,0.0,0.0007170043020258122,0.0007170043020258122,0.0007170043020258122,1.0,0.0,0.0009860888580210834,0.0037300427108098405,0.0,8.0
0.8339370036220218,0.0,0.8339370036220218,0.0,0.8339370036220218,0.8339370036220218,0.8339370036220218,1.0,0.0,0.2525446456200188,0.004666455106829047,0.2516841428191676,8.0
0.18621111726670359,0.0,0.18621111726670359,0.0,0.18621111726670359,0.18621111726670359,0.18621111726670359,1.0,0.0,0.25553179345770616,0.0037300427108098405,0.25492364714195004,8.0
0.6204417226503359,0.0,0.6204417226503359,0.0,0.6204417226503359,0.6204417226503359,0.6204417226503359,1.0,0.0,0.2525446456200188,0.004666455106829047,0.2516841428191676,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2525446456200188,0.004666455106829047,0.2516841428191676,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2525446456200188,0.004666455106829047,0.2516841428191676,8.0
0.8946123676742062,0.0,0.8946123676742062,0.0,0.8946123676742062,0.8946123676742062,0.8946123676742062,0.0,0.0,0.2525446456200188,0.004666455106829047,0.2516841428191676,8.0
0.10771764630587784,0.0,0.10771764630587784,0.0,0.10771764630587784,0.10771764630587784,0.10771764630587784,0.0,0.0,0.25553179345770616,0.0037300427108098405,0.25492364714195004,8.0
0.0013480080880485285,0.0,0.0013480080880485285,0.0,0.0013480080880485285,0.0013480080880485285,0.0013480080880485285,0.0,0.0,0.2525446456200188,0.004666455106829047,0.2516841428191676,8.0
0.9587367524205146,0.0,0.9587367524205146,0.0,0.9587367524205146,0.9587367524205146,0.9587367524205146,1.0,0.0,0.2939933848153318,0.002569931797963823,0.29374949210577417,8.0
0.41806250837505027,0.0,0.41806250837505027,0.0,0.41806250837505027,0.41806250837505027,0.41806250837505027,1.0,0.0,0.2939933848153318,0.002569931797963823,0.29374949210577417,8.0
0.0005000030000180001,0.0,0.0005000030000180001,0.0,0.0005000030000180001,0.0005000030000180001,0.0005000030000180001,1.0,0.0,0.0006876491339059159,0.002601145544497797,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2939933848153318,0.002569931797963823,0.29374949210577417,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006876491339059159,0.002601145544497797,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2939933848153318,0.002569931797963823,0.29374949210577417,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22959091753023939,0.002601145544497797,0.22924313774642338,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2939933848153318,0.002569931797963823,0.29374949210577417,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2939933848153318,0.002569931797963823,0.29374949210577417,8.0
0.9748088488530932,0.0,0.9748088488530932,0.0,0.9748088488530932,0.9748088488530932,0.9748088488530932,1.0,0.0,0.2939933848153318,0.002569931797963823,0.29374949210577417,8.0
0.836778020668124,0.0,0.836778020668124,0.0,0.836778020668124,0.836778020668124,0.836778020668124,1.0,0.0,0.36303198256121794,0.0,0.3635710025797583,8.0
0.2784786708720252,0.0,0.2784786708720252,0.0,0.2784786708720252,0.2784786708720252,0.2784786708720252,1.0,0.0,0.3829889357254354,0.0,0.3835575872854964,8.0
0.5544563267379604,0.0,0.5544563267379604,0.0,0.5544563267379604,0.5544563267379604,0.5544563267379604,1.0,0.0,0.36303198256121794,0.0,0.3635710025797583,8.0
0.2780256681540089,0.0,0.2780256681540089,0.0,0.2780256681540089,0.2780256681540089,0.2780256681540089,1.0,0.0,0.3829889357254354,0.0,0.3835575872854964,8.0
0.628997773986644,0.0,0.628997773986644,0.0,0.628997773986644,0.628997773986644,0.628997773986644,1.0,0.0,0.21001629728447357,0.005186684215728607,0.20895491552083434,8.0
0.9842379054274326,0.0,0.9842379054274326,0.0,0.9842379054274326,0.9842379054274326,0.9842379054274326,1.0,0.0,0.21001629728447357,0.005186684215728607,0.20895491552083434,8.0
0.5489062934377607,0.0,0.5489062934377607,0.0,0.5489062934377607,0.5489062934377607,0.5489062934377607,1.0,0.0,0.22959091753023939,0.002601145544497797,0.22924313774642338,8.0
