TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.02024035420619861,0.018214936247723135,0.021062271062271064,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,8.0
0.006957621758380772,0.00546448087431694,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,8.0
0.009487666034155597,0.00546448087431694,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.0037950664136622396,0.00546448087431694,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.00546448087431694,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.022770398481973434,0.01639344262295082,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0031625553447185324,0.0036429872495446266,0.003663003663003663,0.0,0.0,0.04402515723270441,0.0,0.04402515723270441,8.0
0.0031625553447185324,0.0036429872495446266,0.003663003663003663,0.0,0.0,0.04402515723270441,0.0,0.04402515723270441,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0031625553447185324,0.009107468123861567,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.010120177103099304,0.012750455373406192,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.038583175205566096,0.04918032786885246,0.03205128205128205,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,8.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.0018975332068311196,0.0018214936247723133,0.002747252747252747,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,8.0
0.0031625553447185324,0.0036429872495446266,0.003663003663003663,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,8.0
0.005060088551549652,0.00546448087431694,0.005494505494505494,0.0,0.0,0.03773584905660378,0.0,0.03773584905660378,8.0
0.018975332068311195,0.03825136612021858,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0031625553447185324,0.00546448087431694,0.002747252747252747,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.00885515496521189,0.00546448087431694,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0037950664136622396,0.007285974499089253,0.002747252747252747,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0031625553447185324,0.0036429872495446266,0.003663003663003663,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.015812776723592662,0.01639344262295082,0.015567765567765568,0.0,0.0,0.04402515723270441,0.0,0.04402515723270441,8.0
0.010120177103099304,0.012750455373406192,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,8.0
0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.02150537634408602,0.025500910746812384,0.019230769230769232,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.01075268817204301,0.018214936247723135,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.08032890575585074,0.10018214936247723,0.06684981684981685,0.0,0.0,0.0,0.0,0.0,8.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.051233396584440226,0.0546448087431694,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,8.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.06578115117014549,0.07832422586520947,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,8.0
0.05439595192915876,0.06739526411657559,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.012578616352201259,0.3333333333333333,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.00546448087431694,0.00641025641025641,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.0056925996204933585,0.00546448087431694,0.00641025641025641,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.005060088551549652,0.00546448087431694,0.005494505494505494,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.005060088551549652,0.00546448087431694,0.005494505494505494,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.013282732447817837,0.020036429872495445,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.005060088551549652,0.007285974499089253,0.004578754578754579,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,8.0
0.0037950664136622396,0.00546448087431694,0.003663003663003663,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,8.0
0.005060088551549652,0.007285974499089253,0.004578754578754579,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,8.0
0.0037950664136622396,0.00546448087431694,0.003663003663003663,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,8.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.01265022137887413,0.018214936247723135,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,8.0
0.7084123972169514,0.46083788706739526,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,8.0
0.01075268817204301,0.012750455373406192,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.407337128399747,0.3114754098360656,0.4340659340659341,0.0,0.0,0.15094339622641512,0.0,0.15094339622641512,8.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.01454775458570525,0.01092896174863388,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.0037950664136622396,0.00546448087431694,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.004427577482605946,0.00546448087431694,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.006957621758380772,0.00546448087431694,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.012750455373406192,0.005494505494505494,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.0056925996204933585,0.007285974499089253,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.006325110689437066,0.009107468123861567,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.0037950664136622396,0.00546448087431694,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,8.0
0.0018975332068311196,0.00546448087431694,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.004427577482605946,0.007285974499089253,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,8.0
0.0031625553447185324,0.009107468123861567,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.025932953826691967,0.030965391621129327,0.022893772893772892,0.0,0.0,0.03773584905660378,0.0,0.03773584905660378,8.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.01092896174863388,0.003663003663003663,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.0290955091714105,0.03642987249544627,0.024725274725274724,0.0,0.0,0.03773584905660378,0.0,0.03773584905660378,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.002530044275774826,0.0036429872495446266,0.002747252747252747,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,8.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,8.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,8.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,8.0
0.01454775458570525,0.02185792349726776,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,8.0
0.01644528779253637,0.02185792349726776,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,8.0
0.02719797596457938,0.03825136612021858,0.021062271062271064,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.022137887413029727,0.01639344262295082,0.024725274725274724,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.020872865275142316,0.018214936247723135,0.021978021978021976,0.0,0.0,0.0,0.0,0.0,8.0
0.017710309930423784,0.01639344262295082,0.018315018315018316,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.02530044275774826,0.01639344262295082,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,8.0
0.03478810879190386,0.04371584699453552,0.029304029304029304,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,8.0
0.00885515496521189,0.020036429872495445,0.003663003663003663,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,8.0
0.04554079696394687,0.03460837887067395,0.04945054945054945,0.0,0.0,0.11949685534591195,0.0,0.11949685534591195,8.0
0.0196078431372549,0.025500910746812384,0.016483516483516484,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.005060088551549652,0.007285974499089253,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.008222643896268185,0.01092896174863388,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.00885515496521189,0.00546448087431694,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.015180265654648955,0.018214936247723135,0.013736263736263736,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,8.0
0.012017710309930422,0.0273224043715847,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.013915243516761542,0.018214936247723135,0.011904761904761904,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.0031625553447185324,0.0036429872495446266,0.003663003663003663,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,8.0
0.015180265654648955,0.020036429872495445,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.017710309930423784,0.02185792349726776,0.015567765567765568,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.01265022137887413,0.020036429872495445,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.015812776723592662,0.02185792349726776,0.01282051282051282,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.01265022137887413,0.014571948998178506,0.011904761904761904,0.0,0.0,0.04402515723270441,0.0,0.04402515723270441,8.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.005060088551549652,0.01092896174863388,0.002747252747252747,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.007590132827324478,0.009107468123861567,0.007326007326007326,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.0018975332068311196,0.00546448087431694,0.0009157509157509158,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.006957621758380772,0.009107468123861567,0.00641025641025641,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.002530044275774826,0.0036429872495446266,0.002747252747252747,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.022137887413029727,0.023679417122040074,0.021062271062271064,0.0,0.0,0.08805031446540881,0.0,0.08805031446540881,8.0
0.033523086654016446,0.03278688524590164,0.03296703296703297,0.0,0.0,0.04402515723270441,0.0,0.04402515723270441,8.0
0.006325110689437066,0.00546448087431694,0.007326007326007326,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.002530044275774826,0.0036429872495446266,0.002747252747252747,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,8.0
0.04174573055028463,0.04189435336976321,0.040293040293040296,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.01075268817204301,0.01639344262295082,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,8.0
0.027830487033523088,0.03642987249544627,0.022893772893772892,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,8.0
0.004427577482605946,0.00546448087431694,0.004578754578754579,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.006325110689437066,0.007285974499089253,0.00641025641025641,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.01644528779253637,0.023679417122040074,0.01282051282051282,0.0,0.0,0.03773584905660378,0.0,0.03773584905660378,8.0
0.00885515496521189,0.009107468123861567,0.009157509157509158,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.006325110689437066,0.009107468123861567,0.005494505494505494,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.012578616352201259,0.3333333333333333,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,8.0
0.004427577482605946,0.00546448087431694,0.004578754578754579,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.007590132827324478,0.0018214936247723133,0.010989010989010988,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0018975332068311196,0.0018214936247723133,0.002747252747252747,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,8.0
0.006325110689437066,0.009107468123861567,0.005494505494505494,0.0,0.0,0.03773584905660378,0.0,0.03773584905660378,8.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.0037950664136622396,0.00546448087431694,0.003663003663003663,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,8.0
0.0037950664136622396,0.00546448087431694,0.003663003663003663,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,8.0
0.008222643896268185,0.009107468123861567,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,8.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.006325110689437066,0.009107468123861567,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.010120177103099304,0.01092896174863388,0.010073260073260074,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.03225806451612903,0.04371584699453552,0.02564102564102564,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,8.0
0.027830487033523088,0.03460837887067395,0.023809523809523808,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,8.0
0.013282732447817837,0.009107468123861567,0.015567765567765568,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,8.0
0.01454775458570525,0.020036429872495445,0.011904761904761904,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
