SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0059760956175298,0.0093448531286777,0.0,0.0127761612137357,0.0670046254370252,0.0,0.0006917215991781,0.0133157343232,0.0009400372804479,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002566250005673,0.0244121797973333,0.002566250005673,0.0395361660026551,0.0,0.000349465711226,0.3333333333333321,0.002566250005673,0.0329665303032242,0.0,0.0,0.245890410958904,0.0021570319240724,0.4478976218763473,0.0,0.002566250005673,0.0242192925113358,0.0,0.0034150884818379,0.0140986908358509,0.002566250005673,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0199203187250996,0.1129201427069905,0.0,0.1159338511319358,0.066684675389088,0.0,0.0110598407670576,0.0336533311487999,0.0114302675670522,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003858510213142,0.07232514048,0.003858510213142,0.03934826878632,0.0,0.0003487625609016,0.3333333333333321,0.003858510213142,0.0483867272727272,0.0,0.0,0.8491095554794521,0.0125107851596203,0.2601005505696688,0.0,0.003858510213142,0.0934262197359949,0.0,0.0152126668736417,0.0272910372608257,0.003858510213142,0.011956381481917,0.0,0.5306214541491835,HTTP
0.0916334661354581,0.2843941264869335,0.0,0.28603222190044,0.0854266627992197,0.0,0.0706115344005935,0.0619049623552,0.0715354852808692,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0100463891531099,0.1468258751146667,0.0100463891531099,0.0499955617381658,0.0,0.0,0.3333333333333321,0.0100463891531099,0.0676872969696969,0.0,0.0,0.972056433561644,0.0720448662640207,0.1978876840332777,0.0,0.0100463891531099,0.2066316689998328,0.0,0.0804098106178205,0.0955114372032801,0.0100463891531099,0.049410815799776,0.0,0.5306214541491835,HTTP
0.0249003984063745,0.107506489667124,0.0,0.1098015837369011,0.0680596856297037,0.0,0.0146708329766287,0.0303009001471999,0.0150856551944381,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054131468459033,0.065231104,0.0054131468459033,0.0401484517593334,0.0,0.0003438405086308,0.3333333333333321,0.0054131468459033,0.0408411757575757,0.0,0.0,0.8906453171232876,0.0159620362381363,0.243839124134234,0.0,0.0054131468459033,0.0849654520400059,0.0,0.0192486805339956,0.0319810099266292,0.0054131468459033,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0096921601321937,0.0,0.0122237706040315,0.1022600208576432,0.0,0.000942270924293,0.0101962584063999,0.0011827910658721,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033513770449176,0.01869314048,0.0033513770449176,0.0598472071670477,0.0,0.0,0.3333333333333321,0.0033513770449176,0.0248417924243393,0.0,0.0,0.3461187075342465,0.0021570319240724,0.4405850366533101,0.0,0.0033513770449176,0.0185454409701998,0.0,0.0034150884818379,0.0138685081283268,0.0033513770449176,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0247770806846782,0.0,0.0275551142555241,0.1179076816795938,0.0,0.0020871500727677,0.0133568110592,0.0023320697182112,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030700294275391,0.027826690048,0.0030700294275391,0.0690049287383609,0.0,0.0,0.3333333333333321,0.0030700294275391,0.0298841787880727,0.0,0.0,0.5237443061643836,0.0034512510785159,0.4046748546157179,0.0,0.0030700294275391,0.0323920089332057,0.0,0.0046569388388699,0.0148611710545245,0.0030700294275391,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0333284248116045,0.0,0.0364428227631838,0.0835789235950428,0.0,0.0027723083069371,0.017667928064,0.0030442789100186,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030945568262787,0.0349677735253333,0.0030945568262787,0.0493845718243588,0.0,0.0005104871355132,0.3333333333333321,0.0030945568262787,0.0345327666664727,0.0,0.0,0.5712951239726027,0.0043140638481449,0.3537477251553265,0.0,0.0030945568262787,0.0401690863944179,0.0,0.0058987891959018,0.0167026327147173,0.0030945568262787,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0696704981737928,0.0,0.0720812123687342,0.0835789235950428,0.0,0.0074040464572097,0.0215253016576,0.0077095448141229,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041275107046244,0.04691411968,0.0041275107046244,0.0493845718243588,0.0,0.0005104871355132,0.3333333333333321,0.0041275107046244,0.0348719939397818,0.0,0.0,0.8110241198630137,0.0086281276962899,0.2930269007101104,0.0,0.0041275107046244,0.0602326868963274,0.0,0.0105557280347718,0.021522083153503,0.0041275107046244,0.0078466679906806,0.0,0.5306214541491835,HTTP
0.0298804780876494,0.1300278988042586,0.0,0.1325710083862441,0.0670411595255439,0.0,0.0176337642325143,0.0366951407616,0.0181020540293326,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054011167408072,0.07802989568,0.0054011167408072,0.0392355304565189,0.0,0.0,0.3333333333333321,0.0054011167408072,0.0472780636361696,0.0,0.0,0.9043835780821918,0.0189818809318377,0.2331809931094989,0.0,0.0054011167408072,0.1012650495030902,0.0,0.0229742316050915,0.0366997554308732,0.0054011167408072,0.0118941130956862,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0482100572809858,0.0,0.050956742677356,0.0670411595255439,0.0,0.0046109066004622,0.0187492560896,0.0049018241172788,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036451051588027,0.0390609503573333,0.0036451051588027,0.0392355304565189,0.0,0.0,0.3333333333333321,0.0036451051588027,0.0339475151515151,0.0,0.0,0.7032877047945205,0.0060396893874029,0.3275718852671849,0.0,0.0036451051588027,0.0477428585677228,0.0,0.0077615647314498,0.0189037548554164,0.0036451051588027,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0328685258964143,0.1692501901637552,0.0,0.1716540549422658,0.0567640097158533,0.0,0.0219284878577747,0.0422157873152,0.0223961488322895,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051804702639828,0.0956451355306666,0.0051804702639828,0.0399838797146813,0.0,0.0073394830860705,0.3333333333333321,0.0051804702639828,0.0532894363632484,0.0,0.0,0.920647608219178,0.0232959447799827,0.2284361090584602,0.0,0.0051804702639828,0.1295731404728959,0.0,0.0270102452654455,0.0395482664364839,0.0051804702639828,0.0132173163030918,0.0,0.5306214541491835,HTTP
0.0239043824701195,0.1144079245062724,0.0,0.1168859414372576,0.0845243815221651,0.0,0.0141286419541705,0.0321103781888,0.0145325595626827,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048952683410882,0.069805171712,0.0048952683410882,0.0497901706430685,0.0,0.0003501688615504,0.3333333333333321,0.0048952683410882,0.0437868787882666,0.0,0.0,0.8805442493150684,0.0155306298533218,0.2466864861919265,0.0,0.0048952683410882,0.0914147785622313,0.0,0.0186277553554796,0.0310602790965328,0.0048952683410882,0.0117851434197822,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.054286744105054,0.0,0.0576738378466278,0.0838114132492532,0.0,0.0040321890249122,0.0218303283199999,0.00430873888282,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028175807588797,0.046490510336,0.0028175807588797,0.0493709654742104,0.0,0.0003480594105772,0.3333333333333321,0.0028175807588797,0.0409043000001939,0.0,0.0,0.6569471801369863,0.0056082830025884,0.338939675362038,0.0,0.0028175807588797,0.0573531724551503,0.0,0.0071406395529338,0.0177816141562365,0.0028175807588797,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0365847724921113,0.0,0.0397492295833844,0.0988855995908182,0.0,0.0027723083069371,0.0169698983936,0.0030290715963145,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002819115806964,0.03636406784,0.002819115806964,0.0588377455703231,0.0,0.0010476939833536,0.3333333333333321,0.002819115806964,0.0355927090905212,0.0,0.0,0.5712951239726027,0.0043140638481449,0.3794561354137078,0.0,0.002819115806964,0.0440938015805413,0.0,0.0055883266066438,0.0159257660768234,0.002819115806964,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0804196713758024,0.0,0.0830886106097349,0.1022766272615154,0.0,0.0079596495733812,0.0247857217536,0.008277566142662,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038602955408054,0.0545876043093333,0.0038602955408054,0.0601782950206589,0.0,0.0003487625609016,0.3333333333333321,0.0038602955408054,0.0392172363636363,0.0,0.0,0.7952650095890411,0.0094909404659188,0.2862888621217949,0.0,0.0038602955408054,0.0708422812180446,0.0,0.0114871158025457,0.022529132498921,0.0038602955408054,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0603735611783532,0.0,0.0623698145494407,0.085005967234458,0.0,0.0079887566703763,0.0185394499584,0.0083068543023884,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005160898400907,0.0408309323093333,0.005160898400907,0.0497493515926232,0.0,0.0,0.3333333333333321,0.005160898400907,0.0293741939393939,0.0,0.0,0.7983025541095891,0.0094909404659188,0.286654486446932,0.0,0.005160898400907,0.0529892566677463,0.0,0.0114871158025457,0.0225579053373615,0.005160898400907,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0672939243039067,0.0,0.0695059055188574,0.0680220444475935,0.0,0.0080181491310675,0.0205893439488,0.0083358608451943,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046470744252713,0.045345577984,0.0046470744252713,0.0398095888484945,0.0,0.0,0.3333333333333321,0.0046470744252713,0.0326220757573818,0.0,0.0,0.8013698630136986,0.0094909404659188,0.286654486446932,0.0,0.0046470744252713,0.0588482369865297,0.0,0.0114871158025457,0.0225579053373615,0.0046470744252713,0.0080801744390463,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.051947319919948,1.0,0.0558244267450944,0.0673522528247493,0.0,0.0035659047455982,0.0239145250816,0.0038497033024934,0.0,0.0,0.0,1.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025720231212946,0.046500463616,0.0025720231212946,0.0397396133334456,0.0,0.000349465711226,0.3333333333333321,0.0025720231212946,0.0449303181816242,0.0,0.0,0.6793379273972603,0.0047454702329594,0.3400365730175232,0.0,0.0025720231212946,0.0531628491202287,0.0,0.0065197143744178,0.0178391598331175,0.0025720231212946,0.0071150144524681,0.0,1.0,HTTP
0.0109561752988047,0.0558795422776028,0.0,0.0587990257952136,0.0831870124636596,0.0,0.0048625973803612,0.0206109827071999,0.0051465492211461,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033158540300084,0.0429395493546666,0.0033158540300084,0.0486848166738694,0.0,0.0,0.3333333333333321,0.0033158540300084,0.0369436272725333,0.0,0.0,0.7435616273972603,0.0060396893874029,0.3243310734722069,0.0,0.0033158540300084,0.0524835379955145,0.0,0.0077615647314498,0.0187167314055531,0.0033158540300084,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0558413268231773,0.0,0.0584200018289883,0.0845897000440623,0.0,0.0056287989042034,0.0194180108287999,0.0059249383892582,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038715247512487,0.0411897214293333,0.0038715247512487,0.0499573343734632,0.0,0.0004900957761056,0.3333333333333321,0.0038715247512487,0.0338344121212121,0.0,0.0,0.7599113568493151,0.0069025021570319,0.3153564991694771,0.0,0.0038715247512487,0.0513722274396228,0.0,0.0086929524992238,0.0198532585239533,0.0038715247512487,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0588953984938804,0.0,0.0617242619742063,0.0847358363981374,0.0,0.0051445367120394,0.0204457529344,0.005425068355467,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003342650630264,0.0442991353173333,0.003342650630264,0.0495912587623275,0.0,0.0,0.3333333333333321,0.003342650630264,0.0366784424246303,0.0,0.0,0.7370719178082191,0.0064710957722174,0.3245803751248373,0.0,0.003342650630264,0.0557815688576764,0.0,0.0080720273207078,0.0187311178247734,0.003342650630264,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0437232894201438,1.0,0.0484898082903117,0.0683586008994028,0.5381944554816354,0.0024806666095939,0.0261460017152,0.0027587193526866,0.0,0.0165975103734439,0.0,0.9847212449395006,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0020911192529468,0.049023750144,0.0020911192529468,0.0403305176827478,0.0,0.0003515751621992,0.3333333333333321,0.0020911192529468,0.0514996969696969,0.0,0.0,0.562123295890411,0.0038826574633304,0.3561852526489288,0.0,0.0020911192529468,0.0535000405950505,0.0,0.0055883266066438,0.0168177240684793,0.0020911192529468,0.0072239841283721,1.0,0.5306214541491835,HTTP
0.0119521912350597,0.0606116301916793,0.0,0.063985296671974,0.0689043980400015,0.0,0.0049091116628142,0.0242515595264,0.0052118843466895,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030998961239635,0.0496054633813333,0.0030998961239635,0.0403259822326984,0.0,0.0,0.3333333333333321,0.0030998961239635,0.0419558666666666,0.0,0.0,0.7017551369863013,0.0064710957722174,0.3130712998338954,0.0,0.0030998961239635,0.0601498496001428,0.0,0.0083824899099658,0.0197093943317508,0.0030998961239635,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0618971060743562,0.0,0.064735290578187,0.0671839745988446,0.0,0.0049855891333504,0.0199534501887999,0.0052490577801884,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003082610147709,0.0461885416106666,0.003082610147709,0.0396404813537929,0.0,0.0003487625609016,0.3333333333333321,0.003082610147709,0.0373203424240484,0.0,0.0,0.7132277397260274,0.0064710957722174,0.3383912402454476,0.0,0.003082610147709,0.0604871438849661,0.0,0.0077615647314498,0.017752841317796,0.003082610147709,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0388509848277033,0.0,0.0433686541091471,0.0671784391308872,0.0,0.0022072881887966,0.0231145639936,0.0024706252430706,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020696953209865,0.0440277394773333,0.0020696953209865,0.0396391855109216,0.0,0.0003508720118748,0.3333333333333321,0.0020696953209865,0.0483304545450666,0.0,0.0,0.5557838753424658,0.0034512510785159,0.3784277990033726,0.0,0.0020696953209865,0.0480478511420842,0.0,0.0049674014281279,0.0158826068191627,0.0020696953209865,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0348605577689243,0.1883615170678441,0.0,0.1910593362698284,0.0671784391308872,0.0,0.0230448306366464,0.0474570031104,0.0235392319123788,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048963528859304,0.1070108852906666,0.0048963528859304,0.0393158727145381,0.0,0.0,0.3333333333333321,0.0048963528859304,0.0595115878787878,0.0,0.0,0.9173122458904108,0.0245901639344262,0.2268999856131623,0.0,0.0048963528859304,0.1447080101343245,0.0,0.0285625582117354,0.0416630700618616,0.0048963528859304,0.0206116871680058,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.1052366504521777,0.0,0.108357217711494,0.0663935097745293,0.0,0.0096607025654196,0.032243009536,0.0100126079895283,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036033585250296,0.0695437448533333,0.0036033585250296,0.0391778654487471,0.0,0.0003487625609016,0.3333333333333321,0.0036033585250296,0.0479334575755636,0.0,0.0,0.8231861691780822,0.0112165660051768,0.2690432848349041,0.0,0.0036033585250296,0.0896925404326033,0.0,0.0136603539273517,0.0254064163429722,0.0036033585250296,0.0095434815154714,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0952922257715976,0.0,0.0983713970590616,0.0674917466172755,0.0,0.0088360014838912,0.0301317718016,0.0091807116065315,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036290205245272,0.0643438854826666,0.0036290205245272,0.0394992344808238,0.0,0.0,0.3333333333333321,0.0036290205245272,0.0457112666670545,0.0,0.0,0.8128218979452054,0.0103537532355478,0.2745456524547174,0.0,0.0036290205245272,0.0822076519755694,0.0,0.0127289661595777,0.0244856855128758,0.0036290205245272,0.00853162023922,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0983504300184765,1.0,0.1013141102619203,0.1709950335781486,0.6738281268802645,0.0084139485774619,0.0286234812416,0.0087253370461708,0.0,0.0477178423236514,0.0,0.0,0.0078164239075841,1.0,0.0456431535269709,0.3333333333333333,0.0,0.0,0.0033427173714851,0.0647435936426666,0.0033427173714851,0.1000740574200934,1.0,0.0,0.3333333333333321,0.0033427173714851,0.0452275818185696,0.0,0.0,0.8060216616438356,0.0099223468507333,0.2859232350544274,0.0,0.0033427173714851,0.0855300279480793,0.0,0.0117975783918037,0.0225003596604805,0.0033427173714851,0.0067569712316407,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0025563195229597,0.0,0.0056837894376687,0.0677984115421149,0.0,0.0001880546756841,0.0105385701376,0.0004221437637481,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025940143536339,0.0197598204586666,0.0025940143536339,0.0400007256720079,0.0,0.000349465711226,0.3333333333333321,0.0025940143536339,0.0289411515151515,0.0,0.0,0.0606849356164383,0.0017256255392579,0.4968921452473023,0.0,0.0025940143536339,0.0191680538691031,0.0,0.0027941633033219,0.013034095813552,0.0025940143536339,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0654558577353256,0.0,0.0695126758014949,0.0686154466126257,0.0,0.0040635790314756,0.0261194858496,0.0043408432117508,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023548972438812,0.0556248333653333,0.0023548972438812,0.0404750041628952,0.0,0.0003452468092796,0.3333333333333321,0.0023548972438812,0.0490729757571878,0.0,0.0,0.6623287671232877,0.0056082830025884,0.3400365730175232,0.0,0.0023548972438812,0.068621752811291,0.0,0.0071406395529338,0.0178391598331175,0.0023548972438812,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0430708834255941,0.0,0.0446756542426138,0.0674707118390374,0.0,0.0060688297234825,0.01258727424,0.0063375071777112,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054295318156735,0.0293703072426666,0.0054295318156735,0.0394869239735466,0.0,0.0,0.3333333333333321,0.0054295318156735,0.0225998787878787,0.0,0.0,0.7743150684931507,0.0073339085418464,0.3248296548396243,0.0,0.0054295318156735,0.0389203702715612,0.0,0.0086929524992238,0.0187455042439936,0.0054295318156735,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0465686197743683,0.0,0.0483218136610262,0.0669548062254086,0.0,0.0074088976400422,0.0154838982656,0.0077357351877244,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061793360636721,0.0322581224106666,0.0061793360636721,0.0391849925845391,0.0,0.0,0.3333333333333321,0.0061793360636721,0.0245999606062545,0.0,0.0,0.8115786198630136,0.0086281276962899,0.2873857570350496,0.0,0.0061793360636721,0.0402326460703268,0.0,0.0108661906240298,0.0226154510142425,0.0061793360636721,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0125583498005618,0.0,0.0150440607437215,0.0669548062254086,0.0,0.0011931056131039,0.0101797859328,0.0014320220404666,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033567997691287,0.0203595728213333,0.0033567997691287,0.0391849925845391,0.0,0.0,0.3333333333333321,0.0033567997691287,0.0249559000001939,0.0,0.0,0.3773972602739726,0.0025884383088869,0.4433272670808708,0.0,0.0033567997691287,0.0222185771027256,0.0,0.0037255510710959,0.0139548266436483,0.0033567997691287,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0068891213934246,0.0,0.0083973191182469,0.0670378382447695,0.2136948567893533,0.0011845447022229,0.0066101297151999,0.001445539652648,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0062034797003906,0.012853029888,0.0062034797003906,0.0401996375527489,0.0,0.001048397133678,0.3333333333333321,0.0062034797003906,0.0150063303028363,0.0,1.0,0.3230308219178082,0.0030198446937014,0.4105510513141076,0.0,0.0062034797003906,0.0140266225455807,0.0,0.0043464762496119,0.0150769673428283,0.0062034797003906,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0119521912350597,0.0203080448381905,0.0,0.0206766549127599,0.0670378382447695,0.0886051876235962,0.0094677967069029,0.0041079615488,0.0097115595015718,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0183003927587376,0.0118259503786666,0.0183003927587376,0.0398776205992366,0.0,0.000698931422452,0.3333333333333321,0.0183003927587376,0.007123862121503,0.0,1.0,0.8060375472602739,0.0112165660051768,0.3137568574407856,0.0,0.0183003927587376,0.0176605150575453,0.0,0.0117975783918037,0.0197525535894115,0.0183003927587376,0.007768832507892,1.0,0.5306214541491835,HTTP
