SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0278884462151394,0.0008799466243421,0.0,0.0009219795098754,0.2046373936359832,0.0550426135267084,0.0114045601118625,0.0003593551871999,0.0120267322045563,0.0,0.0041493775933609,0.0,0.2220707307184107,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.5134923718788802,0.0006987461973333,0.5134923718788802,0.1207084113808696,0.0,0.0010258963232972,0.3333333333333321,0.5134923718788802,0.000545889110109,0.0,1.0,0.7244102164383562,0.0150992234685073,0.2749086003629573,0.0,0.5134923718788802,0.000847275102116,0.0,0.0195591431232536,0.0403826787512588,0.5134923718788802,0.0081891441149503,1.0,0.5306214541491835,HTTP
0.0149402390438247,0.0002876088862045,0.0,0.0003206170448593,0.2201223116999865,0.0,0.0038518391690209,0.0001851240448,0.0043154976889107,0.0,0.0,0.0,0.2217787310035761,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.5168434986442189,0.000352617472,0.5168434986442189,0.1299192625099051,0.0,0.0011869177475845,0.3333333333333321,0.5168434986442189,0.0003538195316363,0.0,0.0,0.4786910383561643,0.0073339085418464,0.3458866581977816,0.0,0.5168434986442189,0.0004088656908467,0.0,0.0099348028562558,0.0272191051647245,0.5168434986442189,0.0071150144524681,0.0,0.6468717920939979,HTTP
0.0059760956175298,0.0033450719839088,0.0,0.0041749559126865,0.2380527995075647,0.0,0.0007741917073309,0.0042683383808,0.0009589056141177,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0080058096898108,0.007825287168,0.0080058096898108,0.1401920568719519,0.0,0.0009471434869646,0.3333333333333321,0.0080058096898108,0.008174515151903,0.0,0.0,0.2788812712328767,0.0021570319240724,0.3464351179944459,0.0,0.0080058096898108,0.0077634573710174,0.0,0.0034150884818379,0.0109049057689541,0.0080058096898108,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0008307173956487,0.0,0.0012238294618325,0.0996196026419681,0.2421874958847046,0.0004697086436663,0.0020700336127999,0.0006795416290356,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.3333333333333333,0.0,0.0,0.0198092449138517,0.0034500563626666,0.0198092449138517,0.0593223908041806,1.0,0.0011074617609274,0.3333333333333321,0.0198092449138517,0.0037323337122909,0.0,0.0,0.1570776328767123,0.0021570319240724,0.3263254208797198,0.0,0.0198092449138517,0.0031375630748671,0.0,0.0037255510710959,0.0119838872104733,0.0198092449138517,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0013804044030293,0.0,0.0021796471513207,0.2209659170166927,0.0,0.0003575607111263,0.0038831783936,0.000550279462551,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087998800526775,0.0064719643306666,0.0087998800526775,0.1297987491228764,0.0,0.0005203312400548,0.3333333333333321,0.0087998800526775,0.0075310128787393,0.0,0.0,0.1420547904109589,0.0017256255392579,0.3505484636357869,0.0,0.0087998800526775,0.0056503281657996,0.0,0.0031046258925799,0.0110343835419364,0.0087998800526775,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0087198913821518,0.0,0.0095168500722135,0.2739093467483554,0.0,0.0019707216847872,0.0049765105664,0.0021580304613758,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0082398711520682,0.0103677303466666,0.0082398711520682,0.1609857995058951,0.0,0.0007397141412671,0.3333333333333321,0.0082398711520682,0.0088722636365575,0.0,0.0,0.49269405,0.0034512510785159,0.3224079417888978,0.0,0.0082398711520682,0.0120686865275822,0.0,0.0046569388388699,0.0118400230182707,0.0082398711520682,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.000942129066444,0.0,0.0017444375962115,0.2753286407326302,0.0,0.0002086008617983,0.0035314532352,0.0003838438625675,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.007741063951171,0.0066214744746666,0.007741063951171,0.1618559579939575,0.0,0.0007826063110554,0.3333333333333321,0.007741063951171,0.0074775840907636,0.0,0.0,0.0705479452054794,0.0017256255392579,0.3828153841408522,0.0,0.007741063951171,0.0064231755318514,0.0,0.0027941633033219,0.0100417206157387,0.007741063951171,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0100630737972833,0.0,0.0112252298209994,0.2180132984082208,0.0,0.0016445509802242,0.0069808267263999,0.0018361423213063,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0058740617185437,0.0135738292906666,0.0058740617185437,0.1369893812155913,0.0,0.0101991954553988,0.3333333333333321,0.0058740617185437,0.0124456151513212,0.0,0.0,0.4610445205479452,0.0030198446937014,0.3224079417888978,0.0,0.0058740617185437,0.0148132367668292,0.0,0.0043464762496119,0.0118400230182707,0.0058740617185437,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0045552150131533,0.0,0.0058551605522829,0.1989923234130367,0.0,0.0006734583226321,0.0066618310656,0.0008580867565982,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051294466004825,0.0122133568853333,0.0051294466004825,0.1177687918273782,0.0,0.0014210668056091,0.3333333333333321,0.0051294466004825,0.0126776659091393,0.0,0.0,0.2385844821917808,0.0021570319240724,0.3441499186588642,0.0,0.0051294466004825,0.012116855993271,0.0,0.0034150884818379,0.0108329736728528,0.0051294466004825,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0045001803814689,0.0,0.0058084936759274,0.1826494078156379,0.0,0.0006657535028393,0.0066541039615999,0.0008518911843484,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051354032544621,0.0121991901866666,0.0051354032544621,0.1084387231541852,0.0,0.0016756072230413,0.3333333333333321,0.0051354032544621,0.0127436166663757,0.0,0.0,0.2355022904109588,0.0021570319240724,0.3464351179944459,0.0,0.0051354032544621,0.01210280156807,0.0,0.0034150884818379,0.0109049057689541,0.0051354032544621,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.002232288507149,0.0,0.0037166877458289,0.1340612842728498,0.0,0.0002659589647005,0.0066600271871999,0.0004381959282135,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041046685217166,0.0124875506346666,0.0041046685217166,0.0790736278481816,0.0,0.000667289657854,0.3333333333333321,0.0041046685217166,0.013925512121406,0.0,0.0,0.0980821897260274,0.0017256255392579,0.3784277990033726,0.0,0.0041046685217166,0.0121135750132241,0.0,0.0027941633033219,0.0099266292619766,0.0041046685217166,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.002104695387636,0.0,0.0036899744930267,0.133549807033587,0.0,0.000233712867049,0.0070878539776,0.0004063732162032,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038569084238366,0.0132897266346666,0.0038569084238366,0.0791131510557556,0.0,0.0010350372775144,0.3333333333333321,0.0038569084238366,0.0148200575759515,0.0,0.0,0.0826027438356164,0.0017256255392579,0.3784277990033726,0.0,0.0038569084238366,0.0128917267793516,0.0,0.0027941633033219,0.0099266292619766,0.0038569084238366,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0138709565895928,0.0,0.0156125833762171,0.1510662418379525,0.0,0.0016876408983249,0.0109423415296,0.001897253193043,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043720171679777,0.0195398959786666,0.0043720171679777,0.0890697597572109,0.0,0.0007151038799131,0.3333333333333321,0.0043720171679777,0.0184267136364606,0.0,0.0,0.4739726027397259,0.0030198446937014,0.3047303562626796,0.0,0.0043720171679777,0.019902452529605,0.0,0.0046569388388699,0.0127895266868076,0.0043720171679777,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.010840662185301,0.0,0.0124710417273559,0.1332475704831135,0.0,0.0011779813372142,0.008897732608,0.0013551406211849,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038404733981506,0.01779546624,0.0038404733981506,0.0787904861808076,0.0,0.0008768284545248,0.3333333333333321,0.0038404733981506,0.0168517666668606,0.0,0.0,0.3722113623287671,0.0025884383088869,0.3427788034450839,0.0,0.0038404733981506,0.0194203451427109,0.0,0.0037255510710959,0.010789814415192,0.0038404733981506,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0072796437247787,0.0,0.0091238181196328,0.1172234978400604,0.0,0.0007613503410096,0.0094403547135999,0.0009467960865386,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036197268094946,0.0173073175893333,0.0036197268094946,0.0697649405823647,0.0,0.0012593422309975,0.3333333333333321,0.0036197268094946,0.0181369242422303,0.0,0.0,0.2737442849315068,0.0021570319240724,0.3473491801784038,0.0,0.0036197268094946,0.0171705672905391,0.0,0.0034150884818379,0.0109336786073946,0.0036197268094946,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0285472625554406,0.0,0.0308541781688672,0.1166101679903815,0.0,0.0027768741260736,0.0169963204607999,0.0030093584118833,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036189426001472,0.0314746692266666,0.0036189426001472,0.0691824592117258,0.0,0.00101675536908,0.3333333333333321,0.0036189426001472,0.0262956545458424,0.0,0.0,0.5722914184931507,0.0043140638481449,0.2799817211694836,0.0,0.0036189426001472,0.0343485778761846,0.0,0.0062092517851598,0.0146885340238814,0.0036189426001472,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0027358843759127,0.0,0.0044290928670134,0.117014257151271,0.0,0.0002885026966869,0.0075589390335999,0.000461851749531,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003616539916189,0.0141730102613333,0.003616539916189,0.0695038282438024,0.0,0.0011088680615762,0.3333333333333321,0.003616539916189,0.0159195833336242,0.0,0.0,0.1089041095890411,0.0017256255392579,0.3811700294309332,0.0,0.003616539916189,0.0137485587416043,0.0,0.0027941633033219,0.0099985613580779,0.003616539916189,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0254867038276616,0.0,0.0275424339582632,0.1338033314660354,0.0,0.0026618725565733,0.0142101327871999,0.0028840388822849,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038475646528882,0.0266440000853333,0.0038475646528882,0.0790269775048156,0.0,0.0007804968600822,0.3333333333333321,0.0038475646528882,0.0234413378784969,0.0,0.0,0.6056164465753424,0.0038826574633304,0.2982937354162701,0.0,0.0038475646528882,0.0290768266807986,0.0,0.0055883266066438,0.0140843044166307,0.0038475646528882,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0148516291507051,0.0,0.0161148627082562,0.0673079690810901,0.1651278405801253,0.0024661130610963,0.008844025856,0.0026846541026093,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0061820724537356,0.0175038006613333,0.0061820724537356,0.0393916795225078,0.0,0.0,0.3333333333333321,0.0061820724537356,0.0142542909090909,0.0,1.0,0.5044831993150685,0.0043140638481449,0.2915905094432325,0.0,0.0061820724537356,0.020107419167536,0.0,0.0058987891959018,0.013767803193785,0.0061820724537356,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0075053884171806,0.0,0.0086643677499914,0.0661986613024291,0.2270507830681801,0.0013126730017407,0.0066419290112,0.001510593161271,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0061737798570189,0.0119923712,0.0061737798570189,0.0393916795225078,0.0,0.0007045566250471,0.3333333333333321,0.0061737798570189,0.0119420537879272,0.0,1.0,0.4183952856164383,0.0025884383088869,0.3251501722164585,0.0,0.0061737798570189,0.0120806571877533,0.0,0.0040360136603539,0.0119407279528125,0.0061737798570189,0.007768832507892,1.0,0.5306214541491835,HTTP
0.045816733067729,0.101738663973793,0.0,0.1030530981069032,0.0661986613024291,0.0,0.0280620951402562,0.0277854404608,0.0286241070279473,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0110685142683386,0.0586581510826666,0.0110685142683386,0.0393916795225078,0.0,0.0007045566250471,0.3333333333333321,0.0110685142683386,0.0308446454543515,0.0,0.0,0.9397062116438356,0.0293356341673856,0.2008981923480276,0.0,0.0110685142683386,0.0763677533420588,0.0,0.0353927351754113,0.0484822327722629,0.0110685142683386,0.0197554968573315,0.0,0.5306214541491835,HTTP
0.0189243027888446,0.0374745052675555,0.0,0.0387933093542102,0.0667488868173937,0.0,0.0079242644750734,0.0149156077568,0.0082502493013788,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0082475630777954,0.0283120339626666,0.0082475630777954,0.0400428405653244,0.0,0.0010617569898415,0.3333333333333321,0.0082475630777954,0.0189583909088969,0.0,0.0,0.7915723828767123,0.0094909404659188,0.2299143632150453,0.0,0.0082475630777954,0.0331579345041584,0.0,0.0127289661595777,0.0229175658178679,0.0082475630777954,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0123893600605739,0.0,0.0134800095979276,0.0667488868173937,0.1816406264545441,0.0021701909083126,0.0074031804415999,0.0023686799178692,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0064621019319981,0.014982626304,0.0064621019319981,0.0400428405653244,0.0,0.0010617569898415,0.3333333333333321,0.0064621019319981,0.0122264643940848,0.0,1.0,0.4876027561643835,0.0038826574633304,0.2989031166041131,0.0,0.0064621019319981,0.0173124741475683,0.0,0.0052778640173859,0.0125449575600633,0.0064621019319981,0.0073018196111606,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0041292368095781,0.0,0.0050367380518733,0.0667068172609176,0.0,0.0008335473561053,0.0048992636928,0.0010093150428775,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069748246774863,0.008981983232,0.0069748246774863,0.0403344052113616,0.0,0.001404894348148,0.3333333333333321,0.0069748246774863,0.0090265219700363,0.0,0.0,0.3026255780821917,0.0021570319240724,0.3331809969486215,0.0,0.0069748246774863,0.0089110144124275,0.0,0.0034150884818379,0.0104876996115666,0.0069748246774863,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0205373851437453,0.0,0.0217750813350115,0.169310037131919,0.0,0.0028590588705304,0.0092381552639999,0.0030454053777003,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051785347685721,0.019796046848,0.0051785347685721,0.0997734218739572,0.0,0.0007439330432135,0.3333333333333321,0.0051785347685721,0.0150769893942303,0.0,0.0,0.5902241746575343,0.0043140638481449,0.2951325497662172,0.0,0.0051785347685721,0.0240039949582571,0.0,0.0055883266066438,0.0123867069486404,0.0051785347685721,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0052550946562657,0.0,0.0064244429106756,0.1712463438234141,0.0,0.0008241303541363,0.0063062728703999,0.0010000216845028,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054186529966407,0.0115615013546666,0.0054186529966407,0.1020003278482464,0.0,0.001930850790798,0.3333333333333321,0.0054186529966407,0.0116188303034181,0.0,0.0,0.2988584547945205,0.0021570319240724,0.3331809969486215,0.0,0.0054186529966407,0.0114701497940231,0.0,0.0034150884818379,0.0104876996115666,0.0054186529966407,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0155253383035609,0.0,0.0170020773528282,0.1703119568322066,0.0,0.0023939160460006,0.0108210610176,0.0026241064647135,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056841662593227,0.01903705088,0.0056841662593227,0.1020003278482464,0.0,0.0025243096645902,0.3333333333333321,0.0056841662593227,0.0163226772728242,0.0,0.0,0.5413013616438356,0.0038826574633304,0.2728519275422867,0.0,0.0056841662593227,0.0196818617514506,0.0,0.0058987891959018,0.0143144871241547,0.0056841662593227,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0287039062241034,0.0,0.0304342155659696,0.1505470149435493,0.0,0.0040932568558627,0.015161198592,0.0043566137592958,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054093092256923,0.0273743854933333,0.0054093092256923,0.088752278253748,0.0,0.0007003377231008,0.3333333333333321,0.0054093092256923,0.021076362121309,0.0,0.0,0.667416841780822,0.0056082830025884,0.2514414342286343,0.0,0.0054093092256923,0.0298739021921967,0.0,0.0080720273207078,0.0171486117105452,0.0054093092256923,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0191945031560266,0.0,0.0207337428841186,0.1846809245560001,0.0,0.0029315412493222,0.0120309587968,0.0031729778426623,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005680595603996,0.021054178304,0.005680595603996,0.1092499207916045,0.0,0.0012656705839171,0.3333333333333321,0.005680595603996,0.017572490908703,0.0,0.0,0.6060398465753425,0.0043140638481449,0.2642513057185026,0.0,0.005680595603996,0.0218824815229194,0.0,0.0065197143744178,0.0152496043734714,0.005680595603996,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.0340466719885547,0.0,0.0354060826179454,0.1853197175582829,0.0,0.0069999714636303,0.014584328192,0.0073180972947033,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0079662988869433,0.0264519686826666,0.0079662988869433,0.1093678424928907,0.0,0.0009879262057797,0.3333333333333321,0.0079662988869433,0.0186918575755636,0.0,0.0,0.8049314732876712,0.0081967213114754,0.2318708212247406,0.0,0.0079662988869433,0.0296474557139586,0.0,0.0114871158025457,0.0218961300532297,0.0079662988869433,0.0088273950738166,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0262291075436393,0.0,0.0278627013527866,0.168200729353258,0.0,0.0037613788773792,0.0138980655104,0.004009943330227,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054091924285555,0.0252692107946666,0.0054091924285555,0.0990820897021311,0.0,0.0006982282721276,0.3333333333333321,0.0054091924285555,0.0197367848486787,0.0,0.0,0.6603266465753425,0.0051768766177739,0.2568555760689017,0.0,0.0054091924285555,0.027576507664344,0.0,0.0074511021421918,0.0161703352035678,0.0054091924285555,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.006052173442569,0.0,0.0072093122952508,0.1861367526287937,0.0,0.0009482635619096,0.0063262396416,0.0011225250448967,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054015505587441,0.011598106624,0.0054015505587441,0.1094993705443253,0.0,0.0006117407822266,0.3333333333333321,0.0054015505587441,0.0116556174242909,0.0,0.0,0.3485159678082191,0.0021570319240724,0.3331809969486215,0.0,0.0054015505587441,0.0115064663095424,0.0,0.0034150884818379,0.0104876996115666,0.0054015505587441,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0017405042955736,0.0,0.0026302223449028,0.277938060327744,0.0,0.0003986530833547,0.0044111884288,0.0005877345129702,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0077465534166032,0.0073519803733333,0.0077465534166032,0.1639565192882972,0.0,0.001404894348148,0.3333333333333321,0.0077465534166032,0.0084213598487272,0.0,0.0,0.1617808301369863,0.0017256255392579,0.3455210338726445,0.0,0.0077465534166032,0.0064186235817863,0.0,0.0031046258925799,0.0108761329305135,0.0077465534166032,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0018108530786517,0.0,0.0027006802594197,0.2785491759902399,0.0,0.0004137773592443,0.0044255723519999,0.000602096975913,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0077213752909583,0.00737595392,0.0077213752909583,0.163663010877953,0.0,0.0006982282721276,0.3333333333333321,0.0077213752909583,0.0084354090907151,0.0,0.0,0.1690410876712328,0.0017256255392579,0.3446069497508431,0.0,0.0077213752909583,0.0064395536120856,0.0,0.0031046258925799,0.010847360092073,0.0077213752909583,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.015445992840986,0.0,0.0164534953600286,0.289154025503008,0.0,0.0031758125731244,0.0070931623936,0.0033993978467007,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0077080437320516,0.014777421824,0.0077080437320516,0.1697074699510236,0.0,0.000522440691028,0.3333333333333321,0.0077080437320516,0.0120368818183757,0.0,0.0,0.6013127993150685,0.0047454702329594,0.3071298078867951,0.0,0.0077080437320516,0.0177394001286734,0.0,0.0062092517851598,0.0145015105740181,0.0077080437320516,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0021832036296895,0.0,0.0026118429384769,0.1931003713191905,0.0,0.0011209085980081,0.0022120013824,0.0013407781582422,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0185378747085744,0.0043011140266666,0.0185378747085744,0.1208652083682941,0.0,0.0085235882323574,0.3333333333333321,0.0185378747085744,0.0043067000001939,0.0,0.0,0.3039383561643835,0.0030198446937014,0.3521807433910273,0.0,0.0185378747085744,0.0046938427671219,0.0,0.0043464762496119,0.0129333908790102,0.0185378747085744,0.0075820273491995,0.0,0.5306214541491835,HTTP
