SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0069721115537848,0.0085383367075165,0.0,0.0098891903153615,0.1665157329070284,0.0,0.0015335445024683,0.0063470747648,0.0017792557033762,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006460583569219,0.012341533696,0.006460583569219,0.0997047422017795,0.0,0.0024441505276088,0.3333333333333321,0.006460583569219,0.0138802196968727,0.0,0.0,0.4277397260273972,0.0030198446937014,0.3956646943887296,0.0,0.006460583569219,0.0134684223475984,0.0,0.0043464762496119,0.0145302834124586,0.006460583569219,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0067569700356036,1.0,0.0080050315770669,0.1852267216965988,0.5045572997435254,0.0012359101675084,0.0052892291072,0.0014669425386019,0.0,0.0103734439834024,0.0,0.529856424823201,0.0078164239075841,1.0,0.0103734439834024,0.0,0.0,0.0,0.006460583569219,0.0105784576,0.006460583569219,0.1095298228518003,0.0,0.0012227784141288,0.3333333333333321,0.006460583569219,0.0126140098482424,0.0,0.0,0.3920743760273972,0.0025884383088869,0.4314442393109832,0.0,0.006460583569219,0.0115443622250843,0.0,0.0037255510710959,0.0135807797439217,0.006460583569219,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0029165887458553,0.0,0.0046769635811422,0.1205270651170308,0.0,0.0004286162714379,0.006893162496,0.000672219589104,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049573043060634,0.01148860416,0.0049573043060634,0.0782805720109602,0.0,0.0084026463765609,0.3333333333333321,0.0049573043060634,0.0165644787882666,0.0,0.0,0.1761643917808219,0.0017256255392579,0.4346435227683663,0.0,0.0049573043060634,0.0100300901034302,0.0,0.0031046258925799,0.0136814846784635,0.0049573043060634,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0099631816825779,0.0,0.0113566470794737,0.1205270651170308,0.0,0.0017130382672716,0.0066376773631999,0.0019566743632571,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061777342743667,0.0129065949866666,0.0061777342743667,0.0782805720109602,0.0,0.0084026463765609,0.3333333333333321,0.0061777342743667,0.014532490908703,0.0,0.0,0.4815924657534246,0.0030198446937014,0.396056430231998,0.0,0.0061777342743667,0.0140850782264166,0.0,0.0043464762496119,0.0145446698316788,0.0061777342743667,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.026148883908627,1.0,0.0274297308583069,0.1873456988306877,0.6054687487937929,0.0055249265188482,0.0101057204223999,0.0058283437855453,0.0,0.0311203319502074,0.0,0.5281434809447711,0.0078164239075841,1.0,0.0311203319502074,0.0,0.0,0.0,0.0081153654041808,0.0203517969066666,0.0081153654041808,0.109643209103037,0.0,0.0,0.3333333333333321,0.0081153654041808,0.0165111136364606,0.0,0.0,0.7452457794520547,0.0069025021570319,0.295528072629706,0.0,0.0081153654041808,0.0245076879754599,0.0,0.0090034150884818,0.0201553733275787,0.0081153654041808,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0095168457833933,1.0,0.0116912527181273,0.1863869557804678,0.0,0.0011154866877835,0.0098921664512,0.0013655604472414,0.0,0.0,0.0,0.5285482204825296,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041452805547316,0.017860856832,0.0041452805547316,0.1094125490719497,0.0,0.0003586066654431,0.3333333333333321,0.0041452805547316,0.0215579287877818,0.0,0.0,0.3507827965753424,0.0025884383088869,0.3940976687487436,0.0,0.0041452805547316,0.0179923440222905,0.0,0.0040360136603539,0.0144727377355776,0.0041452805547316,0.0075820273491995,0.0,0.7784382258820866,HTTP
0.0059760956175298,0.0067389600238941,0.0,0.0081235281693189,0.1339871090022208,0.0,0.0011308963273692,0.0057576124415999,0.0013655604472414,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059350131386767,0.0115152254293333,0.0059350131386767,0.0790593735765976,0.0,0.000698931422452,0.3333333333333321,0.0059350131386767,0.0138531651514181,0.0,0.0,0.3560665184931507,0.0025884383088869,0.4351005757981887,0.0,0.0059350131386767,0.0125666646497033,0.0,0.0037255510710959,0.0136958710976837,0.0059350131386767,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0046617804227425,0.0,0.0065418788163939,0.1339871090022208,0.0,0.0006058271266729,0.0075576696831999,0.0008445691444168,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0045214340766258,0.013855726592,0.0045214340766258,0.0787373566230853,0.0,0.000349465711226,0.3333333333333321,0.0045214340766258,0.0179780924245333,0.0,0.0,0.2115296876712328,0.0021570319240724,0.4305301771270253,0.0,0.0045214340766258,0.0137462499865713,0.0,0.0034150884818379,0.0135520069054812,0.0045214340766258,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0090479628748496,0.0,0.0114444556743896,0.0639180485039844,0.0,0.0009134491909939,0.0098132697087999,0.0011495602692595,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0034821731528899,0.017990994944,0.0034821731528899,0.0393463250220131,0.0,0.0021038257706,0.3333333333333321,0.0034821731528899,0.0234923727274666,0.0,0.0,0.3345890410958904,0.0021570319240724,0.4328153545247636,0.0,0.0034821731528899,0.0178488428652384,0.0,0.0034150884818379,0.0136239390015825,0.0034821731528899,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0269438529060406,1.0,0.0285060752926168,0.1871453148906302,0.6054687487937929,0.0039491481893673,0.0098908819456,0.0042036957714937,0.0,0.0228215767634854,0.0,0.5293204566136344,0.0078164239075841,1.0,0.0228215767634854,0.0,0.0,0.0,0.0055277582077686,0.0216363045546666,0.0055277582077686,0.1095259353231864,0.0,0.0,0.3333333333333321,0.0055277582077686,0.0192197833332363,0.0,1.0,0.6949946993150684,0.0051768766177739,0.3516148978534522,0.0,0.0055277582077686,0.0269850126708856,0.0,0.0065197143744178,0.0166019277801755,0.0055277582077686,0.0068815080041024,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0043131174177993,0.0,0.005881912091028,0.1362300806185553,0.0,0.0006874411437376,0.0061818015744,0.0009315887728345,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0055277582077686,0.0113333019306666,0.0055277582077686,0.0816977096625171,0.0,0.0021375769861711,0.3333333333333321,0.0055277582077686,0.0150798484852363,0.0,0.0,0.2441780821917808,0.0021570319240724,0.4410420458074456,0.0,0.0055277582077686,0.0112437554657857,0.0,0.0034150884818379,0.0138828945475471,0.0055277582077686,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0043884985298904,0.0,0.0059545887580111,0.0921400783379425,0.0,0.0006877265074337,0.0062867791872,0.0009273645190278,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054354550990426,0.0115257617066666,0.0054354550990426,0.0587593470766108,0.0,0.0052469077206608,0.3333333333333321,0.0054354550990426,0.0150692196972606,0.0,0.0,0.2442922301369862,0.0021570319240724,0.4337294605844084,0.0,0.0054354550990426,0.0114346937535161,0.0,0.0034150884818379,0.013652711840023,0.0054354550990426,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0012622827334616,0.0,0.0027271213492888,0.0910407344016048,0.0,0.0001946180406928,0.0050448007167999,0.0004232702314299,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054188865909144,0.0094590020266666,0.0054188865909144,0.0581159610910219,0.0,0.0052469077206608,0.3333333333333321,0.0054188865909144,0.0135674575755636,0.0,0.0,0.0638356143835616,0.0017256255392579,0.4864716613958804,0.0,0.0054188865909144,0.0091757240912128,0.0,0.0027941633033219,0.0127607538483671,0.0054188865909144,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.013750095049252,0.0,0.0152983325310557,0.0915898528229779,0.0,0.0020440601546671,0.0075672014848,0.0022847580755764,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054188865909144,0.0157650025813333,0.0054188865909144,0.0584373301230985,0.0,0.0052469077206608,0.3333333333333321,0.0054188865909144,0.0166440212123151,0.0,0.0,0.5122526821917808,0.0034512510785159,0.3980151478395656,0.0,0.0054188865909144,0.0183514481824257,0.0,0.0046569388388699,0.0146166019277801,0.0054188865909144,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0043583334426073,0.0,0.0065608366731263,0.1724641467740399,0.0,0.0005096595611106,0.0087121498112,0.0007513539437492,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0039222814498649,0.0145202500266666,0.0039222814498649,0.102223212822106,0.0,0.0013992691455528,0.3333333333333321,0.0039222814498649,0.0208563590912,0.0,0.0,0.2150684931506849,0.0017256255392579,0.433272407554586,0.0,0.0039222814498649,0.012676859836279,0.0,0.0031046258925799,0.0136383254208027,0.0039222814498649,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0053928229527804,0.0,0.0066550020626829,0.0941970582309087,0.0,0.0010021973004594,0.0051907895296,0.0012385512161204,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0065831037657799,0.0103815789226666,0.0065831037657799,0.0996237520223248,0.0,0.0482881453777358,0.3333333333333321,0.0065831037657799,0.0124893545456484,0.0,0.0,0.3119373684931507,0.0025884383088869,0.4351005757981887,0.0,0.0065831037657799,0.0113295064570119,0.0,0.0037255510710959,0.0136958710976837,0.0065831037657799,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0015672027086035,0.0,0.0025696476912388,0.0941970582309087,0.0,0.0004032189024912,0.0039279845376,0.0006465924493434,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0086995012562032,0.0065466405546666,0.0086995012562032,0.099945768975837,0.0,0.0486376110889618,0.3333333333333321,0.0086995012562032,0.0094152598481454,0.0,0.0,0.1639725986301369,0.0017256255392579,0.4337294605844084,0.0,0.0086995012562032,0.005715524606732,0.0,0.0031046258925799,0.013652711840023,0.0086995012562032,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0015048218790066,1.0,0.0027257367305869,0.1845370023891079,0.4191706750363277,0.000279941785806,0.0042781638656,0.0005049391383592,0.0,0.0062240663900414,0.0,0.5283351684839891,0.0078164239075841,1.0,0.0062240663900414,0.0,0.0,0.0,0.006389937986727,0.0080215579306666,0.006389937986727,0.1085773783414118,0.0,0.0006272100893633,0.3333333333333321,0.006389937986727,0.011392232576,0.0,0.0,0.1047945205479452,0.0017256255392579,0.4815356795330364,0.0,0.006389937986727,0.0077813284312729,0.0,0.0027941633033219,0.0126312760753848,0.006389937986727,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0022861550742684,0.0,0.0036403609323647,0.1550030666492484,0.0,0.0004377479097109,0.0052926459904,0.0006817945643991,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064564122429028,0.008821076992,0.0064564122429028,0.1104317294902089,0.0,0.0213975675217677,0.3333333333333321,0.0064564122429028,0.0127504651512242,0.0,0.0,0.1805479493150685,0.0017256255392579,0.4355575849523243,0.0,0.0064564122429028,0.0077012133651273,0.0,0.0031046258925799,0.013710257516904,0.0064564122429028,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0016796606077009,0.0,0.0030537340527297,0.1544373418240031,0.0,0.0003136147019376,0.0053546684415999,0.000557883119403,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006381628704705,0.0089244474026666,0.006381628704705,0.1104317294902089,0.0,0.0217568773375353,0.3333333333333321,0.006381628704705,0.0128187515151515,0.0,0.0,0.120958908219178,0.0017256255392579,0.433272407554586,0.0,0.006381628704705,0.0077914604314178,0.0,0.0031046258925799,0.0136383254208027,0.006381628704705,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0028298019273639,0.0,0.0041840433258884,0.1544373418240031,0.0,0.0005384812944097,0.0053616357375999,0.0007800788696347,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0063733361079883,0.0089360592213333,0.0063733361079883,0.1104317294902089,0.0,0.0217568773375353,0.3333333333333321,0.0063733361079883,0.0128516772724363,0.0,0.0,0.2289041178082191,0.0017256255392579,0.4337294605844084,0.0,0.0063733361079883,0.0078015991365628,0.0,0.0031046258925799,0.013652711840023,0.0063733361079883,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0075136012325865,0.0,0.0107239492521346,0.0535235467735971,0.0,0.0005735810290214,0.0128538259455999,0.0008130280493268,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0026584696878726,0.0235653464746666,0.0026584696878726,0.0590573909370045,0.0,0.0300969433352248,0.3333333333333321,0.0026584696878726,0.0306154757577697,0.0,0.0,0.1986301369863014,0.0021570319240724,0.4309872301568477,0.0,0.0026584696878726,0.0233791515293218,0.0,0.0034150884818379,0.0135663933247014,0.0026584696878726,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0074976262428505,0.0,0.010766022483773,0.0540737722885617,0.0,0.0005704420283651,0.0128939646976,0.0008135912831677,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0026501937764612,0.0236389348693333,0.0026501937764612,0.0590580388584401,0.0,0.0297481807743231,0.3333333333333321,0.0026501937764612,0.0311408787874909,0.0,0.0,0.1973744219178082,0.0021570319240724,0.4369287001661046,0.0,0.0026501937764612,0.0234521578053658,0.0,0.0034150884818379,0.0137534167745648,0.0026501937764612,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0041207996930757,0.0,0.0058884340145136,0.1002417892403788,0.0,0.0005772907570698,0.0070048227327999,0.0008192236215766,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048782827003284,0.0128421758293333,0.0048782827003284,0.0596282097218019,0.0,0.0010441782317316,0.3333333333333321,0.0048782827003284,0.0168540287875878,0.0,0.0,0.2001141479452055,0.0021570319240724,0.4351005757981887,0.0,0.0048782827003284,0.012740705592192,0.0,0.0034150884818379,0.0136958710976837,0.0048782827003284,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0073869683593437,0.0,0.0090693542320115,0.1007931218489348,0.0,0.001017606940045,0.0070048227327999,0.0012512239775404,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048782827003284,0.0140096457386666,0.0048782827003284,0.0596288576432376,0.0,0.0006947125205056,0.3333333333333321,0.0048782827003284,0.016684215151709,0.0,0.0,0.317221152739726,0.0025884383088869,0.4309872301568477,0.0,0.0048782827003284,0.0152888470086305,0.0,0.0037255510710959,0.0135663933247014,0.0048782827003284,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0073226925260663,1.0,0.0090390384404609,0.1873877683871639,0.0,0.0010084753017721,0.0070048227327999,0.0012467181068133,0.0,0.0,0.0,0.5276106378037956,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048782827003284,0.0140096457386666,0.0048782827003284,0.1096678301175912,0.0,0.0,0.3333333333333321,0.0048782827003284,0.0169813893942303,0.0,0.0,0.3140900075342466,0.0025884383088869,0.4382998153798849,0.0,0.0048782827003284,0.0152888470086305,0.0,0.0037255510710959,0.0137965760322255,0.0048782827003284,0.0075820273491995,0.0,0.7779121834104218,HTTP
0.0049800796812749,0.0018147130951594,1.0,0.0034292829889079,0.1850595505642856,0.5189732262261528,0.0002559712353394,0.005613400064,0.000482691401644,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.3333333333333333,0.0,0.0,0.0048699901036117,0.010525125632,0.0048699901036117,0.1089291996809635,1.0,0.0006771337623956,0.3333333333333321,0.0048699901036117,0.0150328560608969,0.0,0.0,0.0932876691780821,0.0017256255392579,0.484277909960597,0.0,0.0048699901036117,0.0102099196960018,0.0,0.0027941633033219,0.0127032081714861,0.0048699901036117,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0045325463375326,0.0,0.0062604300172449,0.0948458150755148,0.0,0.000644351225637,0.0069210701824,0.0008839955132792,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.004937315310356,0.012688628736,0.004937315310356,0.0597040165297716,0.0,0.004553601500804,0.3333333333333321,0.004937315310356,0.0165686227269818,0.0,0.0,0.2269406465753424,0.0021570319240724,0.4328153545247636,0.0,0.004937315310356,0.0125883724600137,0.0,0.0034150884818379,0.0136239390015825,0.004937315310356,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0057556515860696,0.0,0.0074585982568189,0.0953949334968879,0.0,0.0008224181719601,0.0069210701824,0.0010600060885578,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.004937315310356,0.012688628736,0.004937315310356,0.0600253855618483,0.0,0.004553601500804,0.3333333333333321,0.004937315310356,0.0165686227269818,0.0,0.0,0.2981735232876712,0.0021570319240724,0.433272407554586,0.0,0.004937315310356,0.0125883724600137,0.0,0.0034150884818379,0.0136383254208027,0.004937315310356,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0168814255034413,0.0,0.017706779346613,0.0695155137024973,0.0,0.0047096424392888,0.0057852923904,0.0049711018797084,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0106319098854693,0.0128562056533333,0.0106319098854693,0.0490593152636683,0.0,0.0090896242434981,0.3333333333333321,0.0106319098854693,0.0106453272731151,0.0,0.0,0.7190867801369862,0.0060396893874029,0.3329067793903263,0.0,0.0106319098854693,0.0163684354640686,0.0,0.0074511021421918,0.0174651129333908,0.0106319098854693,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.001913356431041,0.0,0.0031012232441413,0.0695155137024973,0.2794471106361976,0.0003521388009017,0.0041936703487999,0.000576188219232,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0065186818021517,0.0087368137386666,0.0065186818021517,0.0490593152636683,0.0,0.0090896242434981,0.3333333333333321,0.0065186818021517,0.0111672363636363,0.0,0.0,0.1100456657534246,0.0021570319240724,0.4815356795330364,0.0,0.0065186818021517,0.0095345600513442,0.0,0.0031046258925799,0.0126312760753848,0.0065186818021517,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0036429936825525,0.0,0.0045828381421125,0.0700646321238704,0.2594866040310451,0.0009339953771081,0.0038656385024,0.0011692734536907,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0088398079881766,0.007087004672,0.0088398079881766,0.049380684295745,0.0,0.0090896242434981,0.3333333333333321,0.0088398079881766,0.0092306772728242,0.0,0.0,0.3428082191780822,0.0021570319240724,0.4319012923408056,0.0,0.0088398079881766,0.0070310076305434,0.0,0.0034150884818379,0.0135951661631419,0.0088398079881766,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0003959437886988,1.0,0.0004717142658196,0.1846609968713535,0.32054228518403,0.0013152412750049,0.0003497787392,0.0015629739084739,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.1172335743848261,0.000631544832,0.1172335743848261,0.1083940165751261,1.0,0.000349465711226,0.3333333333333321,0.1172335743848261,0.0007631535034181,0.0,0.0,0.4192759472602739,0.0025884383088869,0.3944894457254683,0.0,0.1172335743848261,0.0006361942490975,0.0,0.0040360136603539,0.0144871241547978,0.1172335743848261,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0009593016027174,0.0,0.001495691965542,0.1335929836836546,0.2794471106361976,0.000392089718346,0.0018976272383999,0.0006158962050148,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0144059924539705,0.0039533899093333,0.0144059924539705,0.0804368545487648,0.0,0.0024441505276088,0.3333333333333321,0.0144059924539705,0.0050603393939393,0.0,0.0,0.1260273972602739,0.0021570319240724,0.4820841173918572,0.0,0.0144059924539705,0.0043143688166954,0.0,0.0031046258925799,0.012645662494605,0.0144059924539705,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0049800796812749,4.073188185077816e-05,0.0,5.2244037591592176e-05,0.1335929836836546,0.2794471106361976,0.0007736209799389,4.159733759999999e-05,0.0009957974306961,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.6571853531851981,8.666112000000001e-05,0.6571853531851981,0.0804368545487648,0.0,0.0024441505276088,0.3333333333333321,0.6571853531851981,0.0001123445077333,0.0,1.0,0.2786529753424657,0.0021570319240724,0.4886654539646202,0.0,0.6571853531851981,9.457402635240856e-05,0.0,0.0031046258925799,0.0128182995252481,0.6571853531851981,0.007768832507892,1.0,0.5306214541491835,HTTP
