SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0079681274900398,0.0021378249866169,0.0,0.0025695488137058,0.2370364875905879,0.0,0.0010781040436035,0.0026265116672,0.001290087112562,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0182143132688755,0.004690199552,0.0182143132688755,0.1387245148202309,0.0,0.0,0.3333333333333321,0.0182143132688755,0.0043263537881212,0.0,0.0,0.2910958904109589,0.0030198446937014,0.2978747801937779,0.0,0.0182143132688755,0.0047772246583143,0.0,0.0046569388388699,0.0125017983024025,0.0182143132688755,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0073024530982619,0.0,0.0082753781248556,0.2542418290957481,0.0,0.0015629369631595,0.006215329792,0.0017679910265584,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.007697114857103,0.0110988035413333,0.007697114857103,0.1487938618514873,0.0,0.0,0.3333333333333321,0.007697114857103,0.0102108984847515,0.0,0.0,0.4365582191780822,0.0030198446937014,0.2971892225868877,0.0,0.007697114857103,0.0113047381866577,0.0,0.0046569388388699,0.012473025463962,0.007697114857103,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0028978749048311,0.0,0.003297780169743,0.0652764523407279,0.191200663249849,0.0015092885883057,0.0025131982848,0.0017178632147191,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.3333333333333333,0.0,0.0,0.0190355473087136,0.0047870446933333,0.0190355473087136,0.039095579426421,1.0,0.0009689411470209,0.3333333333333321,0.0190355473087136,0.0041777844697212,0.0,0.0,0.3696347171232876,0.0034512510785159,0.3006170106213385,0.0,0.0190355473087136,0.0052241427147052,0.0,0.0049674014281279,0.0126168896561645,0.0190355473087136,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0009681504475231,0.0,0.0013672683332222,0.0675127813955136,0.2421874958847046,0.0005273521102645,0.0021567885311999,0.000731640759318,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.3333333333333333,0.0,0.0,0.0190124381609216,0.003594647552,0.0190124381609216,0.0401549309736898,1.0,0.0006982282721276,0.3333333333333321,0.0190124381609216,0.0038125045457454,0.0,0.0,0.1801369863013698,0.0021570319240724,0.3196657113613371,0.0,0.0190124381609216,0.0032690578117475,0.0,0.0037255510710959,0.0117393180837289,0.0190124381609216,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0251301603804962,0.0,0.0279298981391534,0.1185187973420897,0.0,0.0019698655936991,0.0191319171071999,0.0021890083226248,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028577589739578,0.0338794349226666,0.0028577589739578,0.0702210772730542,0.0,0.0009316741798278,0.3333333333333321,0.0028577589739578,0.0301472636361696,0.0,0.0,0.4924657534246575,0.0034512510785159,0.2851919644663098,0.0,0.0028577589739578,0.034798043087612,0.0,0.0052778640173859,0.0134656883901596,0.0028577589739578,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0374751142787815,0.0,0.0412889655067789,0.067187295879619,0.0,0.0021313814456524,0.0263802781696,0.002348966733438,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020725485081868,0.0467150779733333,0.0020725485081868,0.0397013859687429,0.0,0.0004127492404218,0.3333333333333321,0.0020725485081868,0.0416688484848484,0.0,0.0,0.5355403534246576,0.0034512510785159,0.2858013456541527,0.0,0.0020725485081868,0.0479817078061384,0.0,0.0052778640173859,0.0134944612286002,0.0020725485081868,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0237805316902906,0.0,0.0266613543829499,0.0671374766680025,0.0,0.0013945723825014,0.0165187936256,0.0015643819930761,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020686441467548,0.0330375860906666,0.0020686441467548,0.0396165082606743,0.0,0.0003522783125235,0.3333333333333321,0.0020686441467548,0.0306348515149575,0.0,0.0,0.4464774773972603,0.0025884383088869,0.3354661962842032,0.0,0.0020686441467548,0.036054201760575,0.0,0.0037255510710959,0.0105596317076679,0.0020686441467548,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0115344890996125,0.0,0.0146480777787967,0.067038945338361,0.0,0.0006917215991781,0.016435806208,0.0008707595180182,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020790891478507,0.030132310016,0.0020790891478507,0.0398005179483956,0.0,0.0006145533835242,0.3333333333333321,0.0020790891478507,0.0304809484846545,0.0,0.0,0.245890410958904,0.0021570319240724,0.3354661962842032,0.0,0.0020790891478507,0.0298942280274874,0.0,0.0034150884818379,0.0105596317076679,0.0020790891478507,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0300987349662316,0.0,0.0332999441033533,0.0673212542041879,0.0,0.0017235967240247,0.0199283171327999,0.0019087994867813,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020576652158904,0.0387495051946666,0.0020576652158904,0.0397234152975546,0.0,0.0003515751621992,0.3333333333333321,0.0020576652158904,0.0347235818185696,0.0,0.0,0.4847602739726027,0.0030198446937014,0.3149647441305958,0.0,0.0020576652158904,0.0422876689997136,0.0,0.0043464762496119,0.0115666810530858,0.0020576652158904,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0198755014119925,0.0,0.0228499595849815,0.0679046925268968,0.0,0.0011639985161087,0.0165066780672,0.0013376803721173,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020701625095339,0.0330133541546666,0.0020701625095339,0.0397409091763169,0.0,0.0,0.3333333333333321,0.0020701625095339,0.0307624454547393,0.0,0.0,0.3674168417808219,0.0025884383088869,0.3368373114979835,0.0,0.0020701625095339,0.0360277579851969,0.0,0.0037255510710959,0.0106027909653287,0.0020701625095339,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0317065599470195,0.0,0.0352146556729066,0.0670156963729399,0.0,0.0018277544730759,0.0231093485568,0.0020282050610503,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020701625095339,0.0412666927786666,0.0020701625095339,0.0397409091763169,0.0,0.0005646297104919,0.3333333333333321,0.0020701625095339,0.0378152969696969,0.0,0.0,0.5160102739726027,0.0030198446937014,0.2958181073731074,0.0,0.0020701625095339,0.0420323850610631,0.0,0.0046569388388699,0.0124154797870809,0.0020701625095339,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0258051079468047,0.0,0.0290617498356382,0.0673123974554561,0.0,0.0014816083097908,0.0198468845567999,0.0016691434874819,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020661079803545,0.0385911640746666,0.0020661079803545,0.0393942712082503,0.0,0.0,0.3333333333333321,0.0020661079803545,0.0344313363634424,0.0,0.0,0.4121575342465753,0.0030198446937014,0.3137895174051778,0.0,0.0020661079803545,0.0421148692272426,0.0,0.0043464762496119,0.0115235217954251,0.0020661079803545,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0073129782532531,0.0,0.0102025049864223,0.0662828004153815,0.0,0.000504237650886,0.0147688767488,0.0006877085197285,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023137512810977,0.0246147942399999,0.0023137512810977,0.0393942712082503,0.0,0.0006539298016905,0.3333333333333321,0.0023137512810977,0.0276580757573818,0.0,0.0,0.2124657616438356,0.0017256255392579,0.3386654578037428,0.0,0.0023137512810977,0.0214898687523051,0.0,0.0031046258925799,0.0106603366422097,0.0023137512810977,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0177414581064222,0.0,0.0207880769324847,0.0666736044531732,0.0,0.0010284507604942,0.016646617088,0.001204193951826,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020527597361425,0.0332932345173333,0.0020527597361425,0.0393417895719636,0.0,0.0003487625609016,0.3333333333333321,0.0020527597361425,0.0310232393937454,0.0,0.0,0.3209393226027397,0.0025884383088869,0.3372943425899625,0.0,0.0020527597361425,0.0363331930895646,0.0,0.0037255510710959,0.0106171773845489,0.0020527597361425,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0209006440271963,0.0,0.0238483445609584,0.065829999136467,0.0,0.0012210712553148,0.0165588611072,0.0013931589054451,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020636385551753,0.0331177212586666,0.0020636385551753,0.0391357505554306,0.0,0.0006609613049344,0.3333333333333321,0.0020636385551753,0.0307091606062545,0.0,0.0,0.386986301369863,0.0025884383088869,0.3354661962842032,0.0,0.0020636385551753,0.0361416543318256,0.0,0.0037255510710959,0.0105596317076679,0.0020636385551753,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0331270541622393,0.0,0.0366748500971,0.0652764523407279,0.0,0.001866563935736,0.0232757501951999,0.0020687578975945,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020553626437639,0.0443347602773333,0.0020553626437639,0.0391357505554306,0.0,0.0010125364671336,0.3333333333333321,0.0020553626437639,0.0384402545454545,0.0,0.0,0.4649162815068492,0.0034512510785159,0.298560337800668,0.0,0.0020553626437639,0.0483829059568755,0.0,0.0049674014281279,0.012530571140843,0.0020553626437639,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0061389079241147,0.0,0.0093923176213059,0.0665994291825442,0.0,0.0003712581685357,0.0166638186496,0.0005533772486759,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020506407023739,0.0277730310826666,0.0020506407023739,0.0394648946447349,0.0,0.0005294721942719,0.3333333333333321,0.0020506407023739,0.0307523212117333,0.0,0.0,0.1486301369863014,0.0017256255392579,0.3336380280406005,0.0,0.0020506407023739,0.0242471577467343,0.0,0.0031046258925799,0.0105020860307869,0.0020506407023739,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0211904694789239,0.0,0.0241692591540187,0.0672260441553208,0.0,0.0012324858031561,0.0166317453311999,0.0014058316668652,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020545951197217,0.033263492096,0.0020545951197217,0.0396838920899807,0.0,0.0003691539203091,0.3333333333333321,0.0020545951197217,0.0310459272727272,0.0,0.0,0.390900201369863,0.0025884383088869,0.3377513736819414,0.0,0.0020545951197217,0.0363007356741005,0.0,0.0037255510710959,0.0106315638037692,0.0020545951197217,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0196464139548484,0.0,0.0226558852516887,0.0671020496730752,0.0,0.0011400279656422,0.0166548750335999,0.0013140245507998,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020517419325214,0.0333097499306666,0.0020517419325214,0.0395951268532982,0.0,0.0003515751621992,0.3333333333333321,0.0020517419325214,0.0310386303030303,0.0,0.0,0.3591976636986301,0.0025884383088869,0.3368373114979835,0.0,0.0020517419325214,0.0363512168748224,0.0,0.0037255510710959,0.0106027909653287,0.0020517419325214,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0223947388803467,0.0,0.0253564316768857,0.0664300438630481,0.0,0.0012984048169391,0.0166951985152,0.0014703219416472,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020467863968577,0.0333903957333333,0.0020467863968577,0.0391992468561232,0.0,0.0003487625609016,0.3333333333333321,0.0020467863968577,0.0311137787880727,0.0,0.0,0.4135029410958904,0.0025884383088869,0.3368373114979835,0.0,0.0020467863968577,0.0364392267060809,0.0,0.0037255510710959,0.0106027909653287,0.0020467863968577,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0038473240856718,0.0,0.0066709789443038,0.0675382445481176,0.0,0.0002294324116085,0.0131827109888,0.0003939820717036,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020737164795554,0.02471758336,0.0020737164795554,0.0398491120560685,0.0,0.0003501688615504,0.3333333333333321,0.0020737164795554,0.0264153545456484,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3625228542968294,0.0,0.0020737164795554,0.023977343327876,0.0,0.0027941633033219,0.0095094231045892,0.0020737164795554,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,1.7126710962663174e-05,0.0,3.069860393469438e-05,0.0667621719404915,0.6811523492045404,0.0001512427588962,0.0001183440896,0.000269789009787,0.0,0.0186721991701244,0.0,0.0,1.0,1.0,0.0124481327800829,1.0,0.0,0.0,0.3464960925684718,0.0002301136213333,0.3464960925684718,0.0393942712082503,1.0,0.000349465711226,0.3333333333333321,0.3464960925684718,0.0001267119794424,0.0,0.0,0.0130136986301369,0.0030198446937014,0.1935231116935462,0.0,0.3464960925684718,0.000251125348591,0.0,0.0043464762496119,0.0071068910948065,0.3464960925684718,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.000414755548984,0.0,0.0005256929626219,0.2384757092595093,0.11352539153409,0.0007913135290928,0.0005919518719999,0.0010011481521846,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0692721816450429,0.0011510176426666,0.0692721816450429,0.1398888296400731,0.0,0.000349465711226,0.3333333333333321,0.0692721816450429,0.0010867401518545,0.0,0.0,0.2050513698630137,0.0030198446937014,0.3322016367737225,0.0,0.0692721816450429,0.0012561154629624,0.0,0.0043464762496119,0.0121996834987771,0.0692721816450429,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0109561752988047,0.0043820406999592,0.0,0.0045368327798356,0.2377096004942065,0.6458333465779624,0.0055309191564649,0.001404809216,0.0057630086600019,0.0,0.0331950207468879,0.0,0.0,0.0078164239075841,1.0,0.0331950207468879,0.0,0.0,0.0,0.0486493111905539,0.003277888512,0.0486493111905539,0.1397637808029949,0.0,0.0007003377231008,0.3333333333333321,0.0486493111905539,0.0022221530305939,0.0,1.0,0.7025875561643835,0.0073339085418464,0.2861891491389879,0.0,0.0486493111905539,0.0043437285221153,0.0,0.0086929524992238,0.0165156092648539,0.0486493111905539,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0099601593625498,0.0038625507257195,0.0,0.0038949376753881,0.2377096004942065,0.7496279772919429,0.0091755842821676,0.0006595895296,0.0093215200667544,0.0,0.0539419087136929,0.0,0.0,0.0078164239075841,1.0,0.0539419087136929,0.0,0.0,0.0,0.0932530365253345,0.0021986310826666,0.0932530365253345,0.1394404680066114,0.0,0.000349465711226,0.3333333333333321,0.0932530365253345,0.0010115924239515,0.0,1.0,0.7800609013698631,0.0112165660051768,0.2775137110424486,0.0,0.0932530365253345,0.0034657780445606,0.0,0.0111766532132877,0.0145590562508991,0.0932530365253345,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0021950783290228,0.0,0.0023806117852818,0.2380096228574971,0.4738451211772754,0.002080586707759,0.0011724025856,0.0022670162095883,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0349758703789379,0.0026053393066666,0.0349758703789379,0.1400229493772503,0.0,0.0007910441149482,0.3333333333333321,0.0349758703789379,0.0020961138261333,0.0,1.0,0.4660958904109589,0.0038826574633304,0.3231914354132778,0.0,0.0349758703789379,0.0031986329607404,0.0,0.0049674014281279,0.0118687958567112,0.0349758703789379,0.0076754299285458,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0008761916215541,0.0,0.0009792379368158,0.2380096228574971,0.5736019715854846,0.0012253517107553,0.0005420597248,0.0013793596763433,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0504320860022035,0.001355149312,0.0504320860022035,0.1400229493772503,0.0,0.0007910441149482,0.3333333333333321,0.0504320860022035,0.0011005455491878,0.0,0.0,0.3352739726027397,0.0030198446937014,0.3674588772931299,0.0,0.0504320860022035,0.0017253671296727,0.0,0.0037255510710959,0.0096389008775715,0.0504320860022035,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0099601593625498,0.0054045063166209,0.0,0.0055414427137994,0.2380096228574971,0.6458333465779624,0.0061535827412036,0.0013976231936,0.0063532777252562,0.0,0.0331950207468879,0.0,0.0,0.0078164239075841,1.0,0.0331950207468879,0.0,0.0,0.0,0.0440095115583781,0.0036234673493333,0.0440095115583781,0.1400229493772503,0.0,0.0007910441149482,0.3333333333333321,0.0440095115583781,0.002249373295709,0.0,1.0,0.7423215267123288,0.0077653149266609,0.291224863180252,0.0,0.0440095115583781,0.005084127412703,0.0,0.0086929524992238,0.0152783772119119,0.0440095115583781,0.0073329538042761,1.0,0.5306214541491835,HTTP
0.0378486055776892,0.0036957404439396,0.0,0.0037034621238322,0.2380096228574971,0.3143780017362301,0.036866421253888,0.0006295498752,0.0372120150169406,0.0,0.0560165975103734,0.0,0.0,0.0078164239075841,1.0,0.0560165975103734,0.0,0.0,0.0,0.4016666217275778,0.001814918144,0.4016666217275778,0.1400229493772503,0.0,0.0007910441149482,0.3333333333333321,0.4016666217275778,0.0007561300192969,0.0,1.0,0.9358046438356163,0.0388265746333045,0.2173578518788403,0.0,0.4016666217275778,0.0027852689598293,0.0,0.0397392114250232,0.0433318946914113,0.4016666217275778,0.0106954466607422,1.0,0.5306214541491835,HTTP
0.0129482071713147,0.000355662725842,0.0,0.0003670045172433,0.3582366656112374,0.5342371419733835,0.0064246782524327,0.0001163509759999,0.0066729129299621,0.0,0.0311203319502074,0.0,0.0,0.0078164239075841,1.0,0.0311203319502074,0.0,0.0,0.0,0.7048640134272659,0.0002827973973333,0.7048640134272659,0.209979674704564,0.0,0.0003508720118748,0.3333333333333321,0.7048640134272659,0.0001692377724121,0.0,1.0,0.6350804157534247,0.0094909404659188,0.2630431886813364,0.0,0.7048640134272659,0.000387978870548,0.0,0.0108661906240298,0.0179398647676593,0.7048640134272659,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0057853286488189,0.0,0.0062235982947453,0.3748906745078415,0.0,0.0023722284051023,0.0032041484288,0.0025573632545678,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0149306785633338,0.006103139328,0.0149306785633338,0.2200004276281475,0.0,0.0006483045990953,0.3333333333333321,0.0149306785633338,0.0050628314391272,0.0,0.0,0.5997717034246576,0.0034512510785159,0.2858775220731999,0.0,0.0149306785633338,0.0066604081202438,0.0,0.0049674014281279,0.0119982736296935,0.0149306785633338,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0123437725796349,0.0,0.0126738079636336,0.3735267352031406,0.4112617878636198,0.0089070570442028,0.0036300664832,0.0092052122786103,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.028240396405478,0.0080668142933333,0.028240396405478,0.2194814425582012,0.0,0.000951362388911,0.3333333333333321,0.028240396405478,0.0052947636363636,0.0,1.0,0.8196438726027396,0.0103537532355478,0.2639396786527145,0.0,0.028240396405478,0.010564060666066,0.0,0.0124185035703197,0.0221550855991943,0.028240396405478,0.0066480015557367,1.0,0.5306214541491835,HTTP
0.0408366533864541,0.00652836516548,0.0,0.006609071607708,0.3580019617698441,0.2534520301545964,0.0285426476043717,0.0015578415104,0.0291011660911824,0.0,0.0373443983402489,0.0,0.0,0.0078164239075841,1.0,0.0373443983402489,0.0,0.0,0.0,0.1754813076527353,0.0035700534613333,0.1754813076527353,0.2103852735232736,0.0,0.0009401119837206,0.3333333333333321,0.1754813076527353,0.0019461215906909,0.0,1.0,0.9422308931506848,0.0297670405522001,0.2260668055156652,0.0,0.1754813076527353,0.0048877468998947,0.0,0.0341508848183793,0.0486260969644655,0.1754813076527353,0.0164241381939808,1.0,0.5306214541491835,HTTP
0.0179282868525896,0.0035255146693839,0.0,0.0035942876541919,0.3580019617698441,0.3405761746022702,0.0111959592500642,0.0009249390591999,0.0114933497572321,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.1256116332350991,0.0023123479893333,0.1256116332350991,0.210063904491197,0.0,0.000591349422819,0.3333333333333321,0.1256116332350991,0.0012802410984727,0.0,1.0,0.7544722047945205,0.0142364106988783,0.2504570530298224,0.0,0.1256116332350991,0.0032656866866993,0.0,0.0158335920521577,0.0236512731981009,0.1256116332350991,0.007768832507892,1.0,0.5306214541491835,HTTP
