SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.4117647058823529,0.0081476598754615,0.0,0.0038023671559261,0.3593323425359029,0.0785634102381843,0.4854041916167665,0.0076936274451981,0.2151120345931375,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.5067212333518357,0.0006776953950037,0.5067212333518357,0.3586086909791962,0.0,0.0,1.0,0.5067212333518357,0.0032762707387512,0.0,0.0,0.0754357107843137,0.4722222222222222,0.3165983071601522,0.0,0.5067212333518357,0.0143319993578079,0.0,0.4558823529411764,0.192258064516129,0.5067212333518357,1.5688981628202148e-05,1.0,0.0,SMTP
0.4411764705882353,0.0495263886856824,0.0,0.0228184023060946,0.3741741111093161,0.2102102050717384,0.5250748502994013,0.0465848027307032,0.2287021957657101,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.0901240191871195,0.0040561615132886,0.0901240191871195,0.3740882801426777,0.0,0.0049305066417991,1.0,0.0901240191871195,0.0196065346191053,0.0,1.0,0.0833333333333333,0.5,0.3129251774472501,0.0,0.0901240191871195,0.0853216206593946,0.0,0.4852941176470588,0.2036009002250562,0.0901240191871195,1.5688981628202148e-05,1.0,0.0,SMTP
0.4411764705882353,0.0228491403151269,0.0,0.0118820486642694,0.3343147074185957,0.2222222308641974,0.4666916167664671,0.0241981805019332,0.2295445611276464,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.1735010650346181,0.0019792534144409,0.1735010650346181,0.3343091484345087,0.0,0.0049305066417991,1.0,0.1735010650346181,0.0104643097206355,0.0,0.0,0.0827566421568627,0.4444444444444444,0.3215035191975095,0.0,0.1735010650346181,0.0393953604333234,0.0,0.4558823529411764,0.2091822955738934,0.1735010650346181,1.5688981628202148e-05,1.0,0.0,SMTP
0.4117647058823529,0.0296944697011092,0.0,0.0142807201832173,0.3723459821548767,0.5058717166014253,0.5232035928143713,0.02601079632957,0.2391756050991183,0.0,0.2962962962962963,0.0,0.0,0.5790697674418605,0.0,0.5333333333333333,0.0,0.0,0.0,0.1498809537084797,0.0023650773741953,0.1498809537084797,0.3722624893361188,0.0,0.0049205861052965,1.0,0.1498809537084797,0.0123833375766649,0.0,0.0,0.0820433284313725,0.5,0.3539556229678312,0.0,0.1498809537084797,0.0513042365556791,0.0,0.4705882352941176,0.2149437359339835,0.1498809537084797,1.5688981628202148e-05,1.0,0.0,SMTP
0.4117647058823529,0.0881173002195229,0.0,0.0554480935889382,0.2072139745515833,0.0893997471548176,0.3982035928143713,0.1021755115777403,0.2372100859212669,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0381551589506452,0.0078388500038393,0.0381551589506452,0.2074509461465603,0.0,0.004831301276773,1.0,0.0381551589506452,0.0504357937390753,0.0,0.0,0.0994397696078431,0.361111111111111,0.3670010377032169,0.0,0.0381551589506452,0.1455516736685181,0.0,0.3970588235294117,0.2228657164291072,0.0381551589506452,1.5688981628202148e-05,1.0,0.0,SMTP
0.4411764705882353,0.0525607633084116,0.0,0.0276002958923452,0.3548131754519167,0.2659069229714045,0.5714820359281437,0.0454392434548157,0.2842421519627113,0.0,0.1481481481481481,0.0,0.0,0.5790697674418605,0.0,0.2666666666666666,0.0,0.0,0.0,0.0923961053269609,0.0040763094367536,0.0923961053269609,0.3547649915696562,0.0,0.0049205861052965,1.0,0.0923961053269609,0.024351671949307,0.0,1.0,0.094852931372549,0.5277777777777778,0.3984319266689727,0.0,0.0923961053269609,0.0878470477740342,0.0,0.4999999999999999,0.2592348087021755,0.0923961053269609,1.5688981628202148e-05,1.0,0.0,SMTP
0.4411764705882353,0.0266916103105964,0.0,0.0109372385093045,0.227871293259885,0.7277452696917192,0.7170658682634731,0.018314370432534,0.2785421463469422,0.0,0.5925925925925926,0.0,0.0,0.5790697674418605,0.0,1.0,0.05,0.0,0.0,0.2292412712365266,0.0019328982856718,0.2292412712365266,0.2280787548617222,1.0,0.0049205861052965,1.0,0.2292412712365266,0.0091419089088677,0.0,0.0,0.0784313725490196,0.6944444444444444,0.3711287962642684,0.0,0.2292412712365266,0.0465880369959937,0.0,0.5882352941176471,0.2414703675918979,0.2292412712365266,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.1026139881285353,0.0,0.0739925516279108,0.207143972559219,0.0,0.3836077844311377,0.1327140402802974,0.2615544448812265,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0316350071575229,0.0098046470286375,0.0316350071575229,0.2074200460814015,0.0,0.0051189968353488,1.0,0.0316350071575229,0.068601230602132,0.0,1.0,0.0857843137254901,0.361111111111111,0.3843191456243514,0.0,0.0316350071575229,0.1755507217835344,0.0,0.4117647058823529,0.2500525131282821,0.0316350071575229,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.0117677614839351,0.0,0.0056165015482484,0.2511981110231598,0.3535353590347923,0.655314371257485,0.0101640746955605,0.2933958555624192,0.0,0.2222222222222222,0.0,0.0,0.5790697674418605,0.0,0.4,0.0,0.0,0.0,0.4720730348422483,0.0008682292179441,0.4720730348422483,0.2506922286336125,0.0,0.0,1.0,0.4720730348422483,0.0048625513823941,0.0,0.0,0.1286181274509803,0.5555555555555555,0.355708372881356,0.0,0.4720730348422483,0.0180987243559183,0.0,0.5441176470588236,0.2622955738934733,0.4720730348422483,1.5688981628202148e-05,1.0,0.0,SMTP
0.4411764705882353,0.1679179209463927,0.0,0.1284132918208601,0.1031560129019056,0.0,0.3836077844311377,0.2171737735276381,0.2775593867580165,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0193320302675714,0.0160443616839419,0.0193320302675714,0.1036173228452242,0.0,0.0049404271783018,1.0,0.0193320302675714,0.1199376346732705,0.0,0.0,0.0857843137254901,0.361111111111111,0.410607627118644,0.0,0.0193320302675714,0.2872718654203826,0.0,0.4117647058823529,0.2671567891972993,0.0193320302675714,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.1114991739595841,0.0,0.0838832228491904,0.2072530141242481,0.0,0.4083083832335329,0.1448762746683732,0.290026394114674,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0310492265976924,0.0107031672467773,0.0310492265976924,0.2074522896276542,0.0,0.0045535262546998,1.0,0.0310492265976924,0.0781898311418914,0.0,1.0,0.0820261274509803,0.3888888888888888,0.4012884814942926,0.0,0.0310492265976924,0.192621354731887,0.0,0.4411764705882353,0.2784996249062265,0.0310492265976924,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.0254344445224079,0.0,0.0206321845950721,0.3337937310523453,0.0,0.3836077844311377,0.0328951993616275,0.2945751670691301,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.1276298447831735,0.0024302317824651,0.1276298447831735,0.3337878777700901,0.0,0.0049205861052965,1.0,0.1276298447831735,0.0194042542119915,0.0,0.0,0.0857843137254901,0.361111111111111,0.4385564510549983,0.0,0.1276298447831735,0.0435129177420954,0.0,0.4117647058823529,0.2853413353338334,0.1276298447831735,1.5688981628202148e-05,0.0,0.0,SMTP
0.5588235294117647,0.0291370007440055,0.0,0.0171470341120554,0.3743356541686186,0.5703703640329219,0.5943113772455091,0.0311866306241255,0.3271185488852698,0.0,0.4074074074074074,0.0,0.0,0.5790697674418605,0.0,0.2666666666666666,0.35,0.0,0.0,0.1730855757366193,0.002432005333418,0.1730855757366193,0.3749306427885294,1.0,0.0099602186486245,1.0,0.1730855757366193,0.015433501070294,0.0,1.0,0.109803931372549,0.5277777777777778,0.3679295067450709,0.0,0.1730855757366193,0.0468942764966062,0.0,0.5588235294117647,0.3032258064516129,0.1730855757366193,1.5688981628202148e-05,0.0,0.0,SMTP
0.5882352941176471,0.0506702744293708,0.0,0.0272538565335338,0.3320706050864524,0.2700617340363511,0.686377245508982,0.0494756522894305,0.344920536867524,0.0,0.1851851851851851,0.0,0.0,0.5790697674418605,0.0,0.3333333333333333,0.0,0.0,0.0,0.1151645760260905,0.00403991528172,0.1151645760260905,0.3320709089321341,0.0,0.0049404271783018,1.0,0.1151645760260905,0.0241526401233735,0.0,1.0,0.1095481568627451,0.611111111111111,0.3629540117606365,0.0,0.1151645760260905,0.0816076700004118,0.0,0.6176470588235294,0.3148687171792948,0.1151645760260905,1.5688981628202148e-05,1.0,0.0,SMTP
0.4705882352941176,0.1278262369107193,0.0,0.1141298305767574,0.2284232320458351,0.0,0.3836077844311377,0.1771305797489219,0.3232155893749649,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0253953687006725,0.0126498488660832,0.0253953687006725,0.22796321548765,0.0,0.0,1.0,0.0253953687006725,0.1084522483271481,0.0,0.0,0.0857843137254901,0.361111111111111,0.4552490487720512,0.0,0.0253953687006725,0.2186834881376751,0.0,0.4264705882352941,0.3159489872468117,0.0253953687006725,1.5688981628202148e-05,0.0,0.0,SMTP
0.5588235294117647,0.0433839127384048,0.0,0.0263463228625041,0.3342945145361829,0.4242424101010102,0.7630988023952097,0.0359635716413025,0.4360363901836356,0.0,0.3333333333333333,0.0,0.0,0.5790697674418605,0.0,0.6,0.0,0.0,0.0,0.1500950573233122,0.0033211457448069,0.1500950573233122,0.3342889962181007,0.0,0.0049305066417991,1.0,0.1500950573233122,0.0238334773946795,0.0,1.0,0.0869644019607842,0.7222222222222222,0.4927451982013144,0.0,0.1500950573233122,0.0740004008253934,0.0,0.661764705882353,0.4060915228807201,0.1500950573233122,1.5688981628202148e-05,1.0,0.0,SMTP
0.5294117647058824,0.0203518407523012,0.0,0.0183490954934062,0.2279022556795847,0.0762527102638587,0.4113023952095809,0.0297761295474944,0.3480372887066884,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.1712133118775067,0.0020704004710205,0.1712133118775067,0.2287787085116245,0.0,0.0098610132835983,1.0,0.1712133118775067,0.0174535527112145,0.0,1.0,0.0846405392156862,0.3888888888888888,0.4357969270148738,0.0,0.1712133118775067,0.0349315367097213,0.0,0.4705882352941176,0.3402550637659415,0.1712133118775067,1.5688981628202148e-05,1.0,0.0,SMTP
0.5,0.3269109640774732,0.0,0.3017923568551987,0.0830089010225675,0.0,0.4083083832335329,0.4530892996557009,0.3552254731285449,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105899267898714,0.0324272852898934,0.0105899267898714,0.0835107847944809,0.0,0.0049404271783018,1.0,0.0105899267898714,0.2877407570349661,0.0,0.0,0.0820261274509803,0.3888888888888888,0.472175315807679,0.0,0.0105899267898714,0.5647578108629336,0.0,0.4558823529411764,0.3481770442610652,0.0105899267898714,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.2895707078559053,0.0,0.2746081216727565,0.0825983124135071,0.0,0.4083083832335329,0.4013367976648546,0.3649969113270062,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0119555008786892,0.0287233945082502,0.0119555008786892,0.0830983360986652,0.0,0.0049205861052965,1.0,0.0119555008786892,0.2625061201898855,0.0,0.0,0.0820261274509803,0.3888888888888888,0.4863369076444137,0.0,0.0119555008786892,0.5002503478366658,0.0,0.4558823529411764,0.3586196549137284,0.0119555008786892,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.1478962385892823,0.0,0.1440556062890245,0.2081603476406635,0.0,0.4083083832335329,0.2049799914761109,0.3749368225978547,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0234080536394435,0.0146702743854308,0.0234080536394435,0.2084088481664841,0.0,0.0049305066417991,1.0,0.0234080536394435,0.1380543650258644,0.0,0.0,0.0820261274509803,0.3888888888888888,0.5007426821169145,0.0,0.0234080536394435,0.2554993955518764,0.0,0.4558823529411764,0.3692423105776444,0.0234080536394435,1.5688981628202148e-05,0.0,0.0,SMTP
0.5588235294117647,0.1072763480558909,0.0,0.0974394799231347,0.2083111211626792,0.0700700769992213,0.4607035928143713,0.1478719360104701,0.3930195990340877,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0365042608296644,0.0106210237709587,0.0365042608296644,0.2099148904727038,0.0,0.0149403279729367,1.0,0.0365042608296644,0.0927530373294921,0.0,1.0,0.0781430245098038,0.4444444444444444,0.4663838796264269,0.0,0.0365042608296644,0.1872421500140604,0.0,0.5147058823529412,0.3843660915228807,0.0365042608296644,1.5688981628202148e-05,1.0,0.0,SMTP
0.5294117647058824,0.1483572288610971,0.0,0.1379521050828237,0.2287543953174051,0.0,0.4577095808383234,0.1944166818317266,0.4008816757454933,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0262223844628899,0.0143631129095875,0.0262223844628899,0.2296425668549779,0.0,0.0099602186486245,1.0,0.0262223844628899,0.1316222819852358,0.0,0.0,0.0758362205882353,0.4444444444444444,0.5033629083362159,0.0,0.0262223844628899,0.2606603411781063,0.0,0.4999999999999999,0.3930082520630157,0.0262223844628899,1.5688981628202148e-05,0.0,0.0,SMTP
0.5294117647058824,0.0833727302892705,0.0,0.0832589915115943,0.2103802185139115,0.0740740769547324,0.4360029940119761,0.1148671251951696,0.4096984332004268,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0443823190890348,0.0082365593392781,0.0443823190890348,0.2105355787380682,0.0,0.0042757512326266,1.0,0.0443823190890348,0.079972957335358,0.0,0.0,0.081188725490196,0.4166666666666666,0.5176601667243169,0.0,0.0443823190890348,0.1443804634449164,0.0,0.4852941176470588,0.4041710427606901,0.0443823190890348,1.5688981628202148e-05,1.0,0.0,SMTP
0.5294117647058824,0.1379528588693029,0.0,0.1502524253031255,0.22874631816444,0.0,0.4083083832335329,0.2031486487992567,0.4182344022013814,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0250952623769206,0.0141253783509005,0.0250952623769206,0.228968139345859,0.0,0.0050396325433279,1.0,0.0250952623769206,0.1454057183269825,0.0,0.0,0.0820261274509803,0.3888888888888888,0.5321880117606365,0.0,0.0250952623769206,0.2383216378800068,0.0,0.4705882352941176,0.4155138784696174,0.0250952623769206,1.5688981628202148e-05,0.0,0.0,SMTP
0.5294117647058824,0.1412145880619457,0.0,0.1577497792047894,0.2274082031565513,0.0,0.4083083832335329,0.2079518822476547,0.4290166788341663,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0245156196015029,0.0144593564460317,0.0245156196015029,0.2276246582519967,0.0,0.0049801093243122,1.0,0.0245156196015029,0.1529750479572166,0.0,0.0,0.0820261274509803,0.3888888888888888,0.5469464434451747,0.0,0.0245156196015029,0.2439564632329847,0.0,0.4705882352941176,0.4270367591897974,0.0245156196015029,1.5688981628202148e-05,0.0,0.0,SMTP
0.5588235294117647,0.1839235661246376,0.0,0.2007627950829603,0.208791711764104,0.0,0.4330089820359282,0.2701886213483966,0.4436738361318582,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0199784698319141,0.0188520485013838,0.0199784698319141,0.2096945595733104,0.0,0.0097717284550748,1.0,0.0199784698319141,0.1943218681785605,0.0,0.0,0.0787377450980392,0.4166666666666666,0.534763057765479,0.0,0.0199784698319141,0.3207422691097747,0.0,0.4999999999999999,0.4407201800450112,0.0199784698319141,1.5688981628202148e-05,0.0,0.0,SMTP
0.6176470588235294,0.2017312409992497,0.0,0.2054721471683501,0.0803582486578464,0.0648148140946502,0.4854041916167665,0.2930609376717255,0.4627674510024148,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0204658062279342,0.020568214773811,0.0204658062279342,0.0815237762566586,0.0,0.0098014900645826,1.0,0.0204658062279342,0.1977110637649279,0.0,1.0,0.0754357107843137,0.4722222222222222,0.5016224247665169,0.0,0.0204658062279342,0.3548519909241115,0.0,0.5588235294117647,0.4569242310577644,0.0204658062279342,1.5688981628202148e-05,1.0,0.0,SMTP
0.6176470588235294,0.0632343820234728,0.0,0.0474456681740176,0.332866204653517,0.1555555538271605,0.6979790419161678,0.0636238112782652,0.4915201886898411,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.0942686087992788,0.005405458764458,0.0942686087992788,0.332862219296419,0.0,0.0049205861052965,1.0,0.0942686087992788,0.0442107808174918,0.0,1.0,0.0688159803921568,0.6944444444444444,0.5166444199239019,0.0,0.0942686087992788,0.1132922289913108,0.0,0.6764705882352942,0.4706076519129782,0.0942686087992788,1.5688981628202148e-05,1.0,0.0,SMTP
0.5882352941176471,0.3641835242221291,0.0,0.4304799417672041,0.0822604181811328,0.0,0.4330089820359282,0.5647172493886725,0.4793901274779581,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0100897250079049,0.0384264779485848,0.0100897250079049,0.0827624658251996,0.0,0.0049305066417991,1.0,0.0100897250079049,0.4192847478954825,0.0,0.0,0.0787377450980392,0.4166666666666666,0.5520235295745417,0.0,0.0100897250079049,0.6350955983860276,0.0,0.5147058823529412,0.4788897224306076,0.0100897250079049,1.5688981628202148e-05,0.0,0.0,SMTP
0.6176470588235294,0.0926142803298661,0.0,0.1127978039279809,0.2920738897953249,0.0,0.4330089820359282,0.1511698464211258,0.4928679732689391,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0396754310111649,0.0100513112450874,0.0396754310111649,0.2914856885676476,0.0,0.0,1.0,0.0396754310111649,0.1101079814371979,0.0,0.0,0.0787377450980392,0.4166666666666666,0.5415492971290211,0.0,0.0396754310111649,0.1615090160566332,0.0,0.5294117647058824,0.4932933233308327,0.0396754310111649,1.5688981628202148e-05,0.0,0.0,SMTP
0.6176470588235294,0.1372165093141863,0.0,0.1710997588962599,0.20716147305731,0.0,0.4330089820359282,0.2239718801146486,0.5046610883360476,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0267789322116731,0.0148919339975446,0.0267789322116731,0.2074025808271813,0.0,0.0048610628862808,1.0,0.0267789322116731,0.167302737706756,0.0,0.0,0.0787377450980392,0.4166666666666666,0.5553853400207541,0.0,0.0267789322116731,0.2392903262874916,0.0,0.5294117647058824,0.5058964741185296,0.0267789322116731,1.5688981628202148e-05,0.0,0.0,SMTP
0.7058823529411764,0.0831460475893941,0.0,0.0708730958561191,0.3554553091126439,0.1016703062777373,0.6811377245508983,0.0986586223107711,0.5419217161790307,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.0699116500032578,0.0076056007080332,0.0699116500032578,0.3554071755325223,0.0,0.0049305066417991,1.0,0.0699116500032578,0.0670209576589298,0.0,1.0,0.0745097892156862,0.6666666666666666,0.5051020408163266,0.0,0.0699116500032578,0.1466522863352541,0.0,0.7058823529411765,0.525821455363841,0.0699116500032578,1.5688981628202148e-05,1.0,0.0,SMTP
0.7058823529411764,0.0318277948370995,0.0,0.0342681732723798,0.206314718188133,0.1654846389020225,0.5407934131736527,0.0476695607593924,0.5427360026955692,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.1446916505211909,0.0032920531385795,0.1446916505211909,0.2065669355867989,0.0,0.0049305066417991,1.0,0.1446916505211909,0.0331311785837111,0.0,1.0,0.0747549019607843,0.5277777777777778,0.5167473628502248,0.0,0.1446916505211909,0.056096688893463,0.0,0.6323529411764707,0.5379444861215303,0.1446916505211909,1.5688981628202148e-05,1.0,0.0,SMTP
0.6764705882352942,0.0756152526861387,0.0,0.0920756610225226,0.3550568362330312,0.0,0.4824101796407186,0.1214967714895679,0.5484640871567361,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0543018634258181,0.0081599426593127,0.0543018634258181,0.3543417950250895,0.0,0.0,1.0,0.0543018634258181,0.0898786694539253,0.0,0.0,0.0732570735294118,0.4722222222222222,0.5500428744379108,0.0,0.0543018634258181,0.1337400024553858,0.0,0.5882352941176471,0.5487471867966992,0.0543018634258181,1.5688981628202148e-05,0.0,0.0,SMTP
0.6176470588235294,0.1346283177889372,0.0,0.164550714918913,0.2082222724800629,0.0648148140946502,0.4869011976047904,0.1949702058432162,0.5575616330656483,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0,0.05,0.0,0.0,0.0307622805684473,0.0136838068346265,0.0307622805684473,0.2084827396266466,0.0,0.0050197914703227,1.0,0.0307622805684473,0.1606682301238702,0.0,1.0,0.0765250735294117,0.4722222222222222,0.6127061134555517,0.0,0.0307622805684473,0.2360791108898261,0.0,0.5588235294117647,0.5581095273818455,0.0307622805684473,1.5688981628202148e-05,0.0,0.0,SMTP
0.6764705882352942,0.0328496452592139,0.0,0.0274847425878474,0.3116556009671044,0.2777777820987653,0.7601047904191618,0.0334146375789291,0.5946257089908463,0.0,0.2222222222222222,0.0,0.0,0.5790697674418605,0.0,0.3333333333333333,0.05,0.0,0.0,0.1974434561218916,0.0027491295859968,0.1974434561218916,0.3116755224462104,1.0,0.0047816985942599,1.0,0.1974434561218916,0.0259384217247227,0.0,0.0,0.0855119754901961,0.7222222222222222,0.5771735185057074,0.0,0.1974434561218916,0.0562545715452583,0.0,0.7205882352941176,0.575813953488372,0.1974434561218916,1.5688981628202148e-05,0.0,0.0,SMTP
