SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0119521912350597,0.0298217245788491,0.0,0.0316719840995624,0.1199170565481264,0.0,0.0044570955683018,0.0131963391999999,0.004757917870931,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056968304060188,0.025992788992,0.0056968304060188,0.0708320671868612,0.0,0.0007066660760203,0.3333333333333321,0.0056968304060188,0.0223756121212121,0.0,0.0,0.6786758212328766,0.0060396893874029,0.3066727767948162,0.0,0.0056968304060188,0.0305481666868387,0.0,0.0080720273207078,0.0193065745935836,0.0056968304060188,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0081249370325893,0.0,0.0101387759057966,0.1367958054438006,0.0,0.0009725194760722,0.0082868006911999,0.0012081365887122,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041236063431924,0.0151924688213333,0.0041236063431924,0.0800591163517876,0.0,0.0,0.3333333333333321,0.0041236063431924,0.0198380984847515,0.0,0.0,0.3582191780821918,0.0021570319240724,0.433272407554586,0.0,0.0041236063431924,0.0150724282305357,0.0,0.0034150884818379,0.0136383254208027,0.0041236063431924,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.007093436503315,0.0,0.0091308347637681,0.1357883502755556,0.0,0.0008469594498187,0.0082859298815999,0.0010845067606366,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041240401611293,0.01519087104,0.0041240401611293,0.0797941164846115,0.0,0.0003522783125235,0.3333333333333321,0.0041240401611293,0.0198611227275636,0.0,0.0,0.3079908602739726,0.0021570319240724,0.4337294605844084,0.0,0.0041240401611293,0.015070844360513,0.0,0.0034150884818379,0.013652711840023,0.0041240401611293,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0107017471324488,0.0,0.0126458252828582,0.1205525282696348,0.0,0.0012516051707901,0.0082736779263999,0.0014818682353855,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041301469828563,0.0165473553066666,0.0041301469828563,0.0714981304226974,0.0,0.0010258963232972,0.3333333333333321,0.0041301469828563,0.0196813242422303,0.0,0.0,0.3974559630136986,0.0025884383088869,0.4305301771270253,0.0,0.0041301469828563,0.0180582713082332,0.0,0.0037255510710959,0.0135520069054812,0.0041301469828563,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0133709502167253,0.0,0.0156959468091652,0.1196015348745552,0.0,0.0015335445024683,0.011596032,0.0017978424201256,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041255585239084,0.0207072006826666,0.0041255585239084,0.0703176175669643,0.0,0.0003487625609016,0.3333333333333321,0.0041255585239084,0.0236438575755636,0.0,0.0,0.4277397260273972,0.0030198446937014,0.3688299925069102,0.0,0.0041255585239084,0.0210914159266072,0.0,0.0046569388388699,0.0154797870809955,0.0041255585239084,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0105747186737893,0.0,0.0127456563230242,0.1336992646684365,0.0,0.0012359101675084,0.0099332288512,0.0014855292553513,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041281447462245,0.0179349961386666,0.0041281447462245,0.0792122830354082,0.0,0.0010476939833536,0.3333333333333321,0.0041281447462245,0.0217226666666666,0.0,0.0,0.3920743760273972,0.0025884383088869,0.3956646943887296,0.0,0.0041281447462245,0.0180670302733585,0.0,0.0040360136603539,0.0145302834124586,0.0041281447462245,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0037062336528989,0.0,0.0059432175063507,0.1358514546102698,0.0,0.0004286162714379,0.0087594360832,0.000672219589104,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0039011077974836,0.0145990597973333,0.0039011077974836,0.0801504732742126,0.0,0.000698931422452,0.3333333333333321,0.0039011077974836,0.0210491909088969,0.0,0.0,0.1761643917808219,0.0017256255392579,0.4346435227683663,0.0,0.0039011077974836,0.012745664312263,0.0,0.0031046258925799,0.0136814846784635,0.0039011077974836,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0359857147934307,0.0,0.0386604125945538,0.1362068316531343,0.0,0.0039491481893673,0.0181638610943999,0.004259455921742,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041388400268993,0.0330252004693333,0.0041388400268993,0.0800390307872828,0.0,0.0003522783125235,0.3333333333333321,0.0041388400268993,0.0310236727272727,0.0,0.0,0.6949946993150684,0.0051768766177739,0.3089579541925544,0.0,0.0041388400268993,0.0360406859703818,0.0,0.0074511021421918,0.0194504387857862,0.0041388400268993,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0057743943144103,0.0,0.0078746943145052,0.1220637110220023,0.0,0.0006874411437376,0.008276185088,0.0009315887728345,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041288955849614,0.0151730066773333,0.0041288955849614,0.0720806117933364,0.0,0.0006982282721276,0.3333333333333321,0.0041288955849614,0.0201888772724363,0.0,0.0,0.2441780821917808,0.0021570319240724,0.4410420458074456,0.0,0.0041288955849614,0.0150531200652596,0.0,0.0034150884818379,0.0138828945475471,0.0041288955849614,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0061622461043074,0.0,0.0083613203642772,0.1215300919109099,0.0,0.0006877265074337,0.0088277766143999,0.0009273645190278,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038709073949539,0.016184256512,0.0038709073949539,0.0720903306148709,0.0,0.0010476939833536,0.3333333333333321,0.0038709073949539,0.021159912121406,0.0,0.0,0.2442922301369862,0.0021570319240724,0.4337294605844084,0.0,0.0038709073949539,0.0160563810346062,0.0,0.0034150884818379,0.013652711840023,0.0038709073949539,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0017558165778249,0.0,0.0037933854333091,0.1199591261046026,0.0,0.0001946180406928,0.0070172430336,0.0004232702314299,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003895718443883,0.0131573306026666,0.003895718443883,0.0705275441121111,0.0,0.000349465711226,0.3333333333333321,0.003895718443883,0.0188721318182787,0.0,0.0,0.0638356143835616,0.0017256255392579,0.4864716613958804,0.0,0.003895718443883,0.0127632962275151,0.0,0.0027941633033219,0.0127607538483671,0.003895718443883,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0190284619547642,0.0,0.0213918372614538,0.119888272114748,0.0,0.0020440601546671,0.0122174357504,0.0023033447923258,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0039157241248957,0.023271307264,0.0039157241248957,0.0714754531724501,0.0,0.0014231762565823,0.3333333333333321,0.0039157241248957,0.0250430984851393,0.0,0.0,0.5122526821917808,0.0034512510785159,0.3708866653275807,0.0,0.0039157241248957,0.0253961779681653,0.0,0.0049674014281279,0.015566105596317,0.0039157241248957,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0041148628531949,1.0,0.0061943272094324,0.1881084863152161,0.0,0.0005096595611106,0.0082254610431999,0.0007513539437492,0.0,0.0,0.0,0.766713504417215,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041543573607958,0.0137091013973333,0.0041543573607958,0.1106747000285733,0.0,0.0006349447429317,0.3333333333333321,0.0041543573607958,0.0196912560608969,0.0,0.0,0.2150684931506849,0.0017256255392579,0.433272407554586,0.0,0.0041543573607958,0.0119686881561522,0.0,0.0031046258925799,0.0136383254208027,0.0041543573607958,0.007768832507892,0.0,0.890329243001046,HTTP
0.0059760956175298,0.0085522032677628,0.0,0.0105538299206137,0.1367803061335199,0.0,0.0010021973004594,0.0082318094336,0.0012385512161204,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041511537821849,0.0164636183893333,0.0041511537821849,0.0800500454516887,0.0,0.0,0.3333333333333321,0.0041511537821849,0.0198062318180848,0.0,0.0,0.3119373684931507,0.0025884383088869,0.4351005757981887,0.0,0.0041511537821849,0.0179668888619265,0.0,0.0037255510710959,0.0136958710976837,0.0041511537821849,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0034790863995526,1.0,0.0057044478551659,0.0675072459275562,0.0,0.0004032189024912,0.0087198662656,0.0006465924493434,0.0,0.0,0.0,0.7184723726469211,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0039188109063698,0.014533110784,0.0039188109063698,0.0398283785701281,0.0,0.0003473562602528,0.3333333333333321,0.0039188109063698,0.0209012545458424,0.0,0.0,0.1639725986301369,0.0017256255392579,0.4337294605844084,0.0,0.0039188109063698,0.0126880869864396,0.0,0.0031046258925799,0.013652711840023,0.0039188109063698,0.007768832507892,0.0,0.8682340796883805,HTTP
0.0049800796812749,0.0024386264043255,0.0,0.0044171696322812,0.1236988882566154,0.0,0.000279941785806,0.006932942848,0.0005049391383592,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0039430880255303,0.012999268352,0.0039430880255303,0.0723942057681853,0.0,0.0,0.3333333333333321,0.0039430880255303,0.0184615863637333,0.0,0.0,0.1047945205479452,0.0017256255392579,0.4815356795330364,0.0,0.0039430880255303,0.0126099670303225,0.0,0.0027941633033219,0.0126312760753848,0.0039430880255303,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0035745750776424,0.0,0.0056919772982142,0.1209665812728476,0.0,0.0004377479097109,0.0082754490368,0.0006817945643991,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041292626616772,0.0137924154026666,0.0041292626616772,0.0711210401471559,0.0,0.0003536846131723,0.3333333333333321,0.0041292626616772,0.0199363106063515,0.0,0.0,0.1805479493150685,0.0017256255392579,0.4355575849523243,0.0,0.0041292626616772,0.0120414254871923,0.0,0.0031046258925799,0.013710257516904,0.0041292626616772,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0025911757299282,0.0,0.0047109285204745,0.122183277129882,0.0,0.0003136147019376,0.0082605297664,0.000557883119403,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041367209931307,0.0137675496106666,0.0041367209931307,0.071828570354873,0.0,0.0003487625609016,0.3333333333333321,0.0041367209931307,0.0197752075760484,0.0,0.0,0.120958908219178,0.0017256255392579,0.433272407554586,0.0,0.0041367209931307,0.0120197154418819,0.0,0.0031046258925799,0.0136383254208027,0.0041367209931307,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0046768255829259,0.0,0.0069149854437751,0.119661317928495,0.0,0.0005384812944097,0.0088611975168,0.0007800788696347,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038563077528471,0.0147686628693333,0.0038563077528471,0.0706221406417143,0.0,0.0006412730958513,0.3333333333333321,0.0038563077528471,0.0212400212123151,0.0,0.0,0.2289041178082191,0.0017256255392579,0.4337294605844084,0.0,0.0038563077528471,0.0128937345543804,0.0,0.0031046258925799,0.013652711840023,0.0038563077528471,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0055168094140259,0.0,0.0078739845268945,0.11923065852141,0.0,0.0005735810290214,0.0094378319872,0.0008130280493268,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036206945572,0.0173026914986666,0.0036206945572,0.0707452457144856,0.0,0.001048397133678,0.3333333333333321,0.0036206945572,0.0224792,0.0,0.0,0.1986301369863014,0.0021570319240724,0.4309872301568477,0.0,0.0036206945572,0.0171659788354734,0.0,0.0034150884818379,0.0135663933247014,0.0036206945572,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0054610893048841,0.0,0.0078417098278381,0.1186992535975006,0.0,0.0005704420283651,0.0093916516352,0.0008135912831677,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036384977779177,0.017218028544,0.0036384977779177,0.0710782773324038,0.0,0.00174732855613,0.3333333333333321,0.0036384977779177,0.022682262121503,0.0,0.0,0.1973744219178082,0.0021570319240724,0.4369287001661046,0.0,0.0036384977779177,0.0170819838092723,0.0,0.0034150884818379,0.0137534167745648,0.0036384977779177,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0055257607234914,0.0,0.0078960585247308,0.1201960441331789,0.0,0.0005772907570698,0.0093930733568,0.0008192236215766,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003637947162844,0.0172206342826666,0.003637947162844,0.0715357098659645,0.0,0.0012930934465686,0.3333333333333321,0.003637947162844,0.0226003045453575,0.0,0.0,0.2001141479452055,0.0021570319240724,0.4351005757981887,0.0,0.003637947162844,0.0170845697043093,0.0,0.0034150884818379,0.0136958710976837,0.003637947162844,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0098840666383563,0.0,0.0121351683253131,0.1205370289593541,0.0,0.001017606940045,0.0093727408127999,0.0012512239775404,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036458393122343,0.0187454818986666,0.0036458393122343,0.0711877760550266,0.0,0.000698931422452,0.3333333333333321,0.0036458393122343,0.0223241636367515,0.0,0.0,0.317221152739726,0.0025884383088869,0.4309872301568477,0.0,0.0036458393122343,0.0204571057825366,0.0,0.0037255510710959,0.0135663933247014,0.0036458393122343,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0058038375602627,0.0,0.0081445288296639,0.1194742191115352,0.0,0.0006058271266729,0.0094091702272,0.0008445691444168,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036317235439801,0.0172501459626666,0.0036317235439801,0.0705657714768138,0.0,0.000698931422452,0.3333333333333321,0.0036317235439801,0.0223824212123151,0.0,0.0,0.2115296876712328,0.0021570319240724,0.4305301771270253,0.0,0.0036317235439801,0.017113847459728,0.0,0.0034150884818379,0.0135520069054812,0.0036317235439801,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0086720717664048,0.0,0.0109690031212121,0.1177870084781227,0.0,0.0009134491909939,0.0094055837696,0.0011495602692595,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036331084243171,0.017243570176,0.0036331084243171,0.0694714321720205,0.0,0.0005829116189262,0.3333333333333321,0.0036331084243171,0.0225163984849454,0.0,0.0,0.3345890410958904,0.0021570319240724,0.4328153545247636,0.0,0.0036331084243171,0.0171073242396347,0.0,0.0034150884818379,0.0136239390015825,0.0036331084243171,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0049019303377289,0.0,0.0072914405910308,0.1200842276804396,0.0,0.0005264960191764,0.0094893453312,0.0007671244912942,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036010392675978,0.015815575552,0.0036010392675978,0.070278742280826,0.0,0.0,0.3333333333333321,0.0036010392675978,0.022659406060606,0.0,0.0,0.2231506767123287,0.0017256255392579,0.4319012923408056,0.0,0.0036010392675978,0.0138077393074506,0.0,0.0031046258925799,0.0135951661631419,0.0036010392675978,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.016969441219585,0.0,0.0195811848295043,0.1178191141922756,0.0,0.0017130382672716,0.0131896233983999,0.0019752610800065,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036271017144217,0.02355290112,0.0036271017144217,0.0695971289305344,0.0,0.000698931422452,0.3333333333333321,0.0036271017144217,0.0269216787874909,0.0,0.0,0.4815924657534246,0.0030198446937014,0.3691727713103553,0.0,0.0036271017144217,0.0239899159480557,0.0,0.0046569388388699,0.0154941735002157,0.0036271017144217,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0392026561850614,0.0,0.0411229098097357,0.1194797545794926,0.0,0.0055249265188482,0.0151505907711999,0.0058283437855453,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054130967899875,0.030511606784,0.0054130967899875,0.0699249771769674,0.0,0.0,0.3333333333333321,0.0054130967899875,0.0247536166663757,0.0,0.0,0.7452457794520547,0.0069025021570319,0.295528072629706,0.0,0.0054130967899875,0.0367421556304128,0.0,0.0090034150884818,0.0201553733275787,0.0054130967899875,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0102539933790039,0.0,0.0123632205817955,0.117669656557426,0.0,0.0011154866877835,0.0088819884032,0.001346973730492,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038472810026987,0.0177639765333333,0.0038472810026987,0.0695116033010301,0.0,0.0007010408734252,0.3333333333333321,0.0038472810026987,0.0211014515153454,0.0,0.0,0.3507827965753424,0.0025884383088869,0.4296161149430674,0.0,0.0038472810026987,0.0193859805272195,0.0,0.0037255510710959,0.0135232340670407,0.0038472810026987,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0103663280825255,0.0,0.0124961639504001,0.1179143242411427,0.0,0.0011308963273692,0.0088567525376,0.0013655604472414,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038582432482578,0.01771350528,0.0038582432482578,0.0696593293883556,0.0,0.0007059629256959,0.3333333333333321,0.0038582432482578,0.0213098833330424,0.0,0.0,0.3560665184931507,0.0025884383088869,0.4351005757981887,0.0,0.0038582432482578,0.0193309004414318,0.0,0.0037255510710959,0.0136958710976837,0.0038582432482578,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0092432699203004,0.0,0.0114097746219252,0.1179741072950825,0.0,0.0010084753017721,0.0088420302848,0.0012467181068133,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038646670907848,0.017684061184,0.0038646670907848,0.0701096347861243,0.0,0.0011566822836353,0.3333333333333321,0.0038646670907848,0.0214352257574787,0.0,0.0,0.3140900075342466,0.0025884383088869,0.4382998153798849,0.0,0.0038646670907848,0.0192987685909723,0.0,0.0037255510710959,0.0137965760322255,0.0038646670907848,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.002434360606944,0.0,0.004600237928293,0.1205281722106223,0.0,0.0002559712353394,0.0075301384192,0.000482691401644,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036303720342537,0.01411900928,0.0036303720342537,0.070538558776517,0.0,0.0,0.3333333333333321,0.0036303720342537,0.0201659378788848,0.0,0.0,0.0932876691780821,0.0017256255392579,0.484277909960597,0.0,0.0036303720342537,0.0136961748108552,0.0,0.0027941633033219,0.0127032081714861,0.0036303720342537,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0062088191502883,0.0,0.0085757261866307,0.1175024854251128,0.0,0.000644351225637,0.0094806913023999,0.0008839955132792,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003604326272735,0.0173812667733333,0.003604326272735,0.0690885106035582,0.0,0.0003480594105772,0.3333333333333321,0.003604326272735,0.0226961999996121,0.0,0.0,0.2269406465753424,0.0021570319240724,0.4328153545247636,0.0,0.003604326272735,0.0172439334015882,0.0,0.0034150884818379,0.0136239390015825,0.003604326272735,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0331469394662851,0.0,0.0350637785127443,0.1194100076832295,0.0,0.0047096424392888,0.0138838470655999,0.0050082753132072,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054147319499035,0.0273469713066666,0.0054147319499035,0.0702061750800345,0.0,0.000349465711226,0.3333333333333321,0.0054147319499035,0.0235987151515151,0.0,0.0,0.7190867801369862,0.0060396893874029,0.3075868389787741,0.0,0.0054147319499035,0.0321396781745974,0.0,0.0080720273207078,0.0193641202704646,0.0054147319499035,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0118211199612042,0.0,0.0143348882859685,0.1197930620658809,0.0,0.0012145078903061,0.0112963497984,0.0014686322401246,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036300049575379,0.020396187648,0.0036300049575379,0.0704322996610723,0.0,0.0003515751621992,0.3333333333333321,0.0036300049575379,0.0250744742423272,0.0,0.0,0.3847358178082191,0.0025884383088869,0.4015408910871193,0.0,0.0036300049575379,0.0205463396488126,0.0,0.0040360136603539,0.0147460797007624,0.0036300049575379,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0023144892195877,0.0,0.0044842868504939,0.1191919102457083,0.0,0.0002417030505379,0.0075565334528,0.0004680473217808,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036176912022523,0.0141684998826666,0.0036176912022523,0.0700720553428573,0.0,0.000342434207982,0.3333333333333321,0.0036176912022523,0.0201793787880727,0.0,0.0,0.086438354109589,0.0017256255392579,0.4831809931094989,0.0,0.0036176912022523,0.0137441833565418,0.0,0.0027941633033219,0.0126744353330456,0.0036176912022523,0.007768832507892,0.0,0.5306214541491835,HTTP
