SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0069721115537848,0.0111500412474603,0.0,0.0127891318181593,0.0898096463278812,0.0,0.0017021944468224,0.007474929664,0.0019569559801775,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054857779797218,0.0145345860266666,0.0054857779797218,0.0562130158345519,0.0,0.0039636583786337,0.3333333333333321,0.0054857779797218,0.0169884772724363,0.0,0.0,0.4783390410958904,0.0030198446937014,0.4113345641341006,0.0,0.0054857779797218,0.0158617184918225,0.0,0.0043464762496119,0.0151057401812688,0.0054857779797218,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.005173383497675,0.0,0.0066576501168217,0.0891786029807387,0.0,0.0008851981850868,0.005788041216,0.0011335081047941,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059038116178312,0.0106114095786666,0.0059038116178312,0.0555650943989135,0.0,0.0036613037391424,0.3333333333333321,0.0059038116178312,0.0144701030306909,0.0,0.0,0.3232876712328767,0.0021570319240724,0.4520109675176882,0.0,0.0059038116178312,0.0105275653505441,0.0,0.0034150884818379,0.0142281686088332,0.0059038116178312,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0109894791081744,0.0,0.0124943741667918,0.0891786029807387,0.0,0.0018037839226093,0.0069552812032,0.002055803519254,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0058956358182513,0.01352415744,0.0058956358182513,0.0555650943989135,0.0,0.0036613037391424,0.3333333333333321,0.0058956358182513,0.0157372015150545,0.0,0.0,0.508818493150685,0.0030198446937014,0.409375846526533,0.0,0.0058956358182513,0.0147590298210541,0.0,0.0043464762496119,0.0150338080851676,0.0058956358182513,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0005208102915241,0.0,0.0005665296838168,0.103505501148056,0.0886051876235962,0.0057914562109408,0.0002524532736,0.006338633645393,0.0,0.0041493775933609,0.0,0.2008169466105882,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.4331445513401504,0.000499647488,0.4331445513401504,0.0793282609723875,0.0,0.0203505766887385,0.3333333333333321,0.4331445513401504,0.0005127959753696,0.0,1.0,0.5965441979452054,0.0090595340811044,0.3676201835135703,0.0,0.4331445513401504,0.0006026662686181,0.0,0.0117975783918037,0.0327866494029636,0.4331445513401504,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0368525896414342,0.0465895001592564,0.0,0.0467373864147924,0.0746612847156873,0.028831852965255,0.0358702165910452,0.007940186112,0.0362460689798117,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.030986030128055,0.0226074740053333,0.030986030128055,0.050403752242618,0.0,0.007280418458821,0.3333333333333321,0.030986030128055,0.0099920689392484,0.0,1.0,0.9530467410958904,0.0371009490940465,0.227753354011067,0.0,0.030986030128055,0.0345003060683543,0.0,0.0381868984787333,0.0442094662638469,0.030986030128055,0.0110534898815696,1.0,0.5306214541491835,HTTP
0.0547808764940239,0.0762133559032893,0.0,0.0763865901059739,0.0746612847156873,0.0,0.0512744342664726,0.0135856234495999,0.0517654142317363,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0271649116840118,0.0371088776533333,0.0271649116840118,0.0500577621959871,0.0,0.0069049361855923,0.3333333333333321,0.0271649116840118,0.0157202878789818,0.0,0.0,0.9638768027397262,0.0526315789473684,0.2094066971672891,0.0,0.0271649116840118,0.0558266987233217,0.0,0.054951878298665,0.0604229607250755,0.0271649116840118,0.0372684804847593,0.0,0.5306214541491835,HTTP
0.0249003984063745,0.0011629840818385,0.0,0.001211488993683,0.0984095493464826,0.0,0.0124124646862426,0.0003876397056,0.0130185869983663,0.0,0.0,0.0,0.2001970241543287,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.4231331846427916,0.0008210425173333,0.4231331846427916,0.0693405520420216,0.0,0.012748115381343,0.3333333333333321,0.4231331846427916,0.0006573233904484,0.0,0.0,0.7692151212328767,0.0155306298533218,0.3068007320087966,0.0,0.4231331846427916,0.0010575863701234,0.0,0.0189382179447376,0.0402388145590562,0.4231331846427916,0.007768832507892,0.0,0.625317763502221,HTTP
0.0239043824701195,0.0308397085933485,0.0,0.0311615521966525,0.0891797100743302,0.0,0.0191761550095596,0.006336079872,0.019514926119209,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0248085461332672,0.0165289035093333,0.0248085461332672,0.0600953610768972,0.0,0.0085770276570117,0.3333333333333321,0.0248085461332672,0.0086526303030303,0.0,0.0,0.9030892150684932,0.0207075064710957,0.2471435172839054,0.0,0.0248085461332672,0.024050844283927,0.0,0.0223533064265755,0.0311178247734138,0.0248085461332672,0.0151943375659214,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0065312837974042,0.0,0.0068921936680524,0.3642105426308529,0.1252694025656339,0.0046948035270952,0.002483765248,0.0049846194918898,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0275158870802611,0.005381491712,0.0275158870802611,0.2197632883827039,0.0,0.0071742427598368,0.3333333333333321,0.0275158870802611,0.0044971208331636,0.0,1.0,0.6696061643835617,0.0064710957722174,0.3275718852671849,0.0,0.0275158870802611,0.0067763859969023,0.0,0.0080720273207078,0.0189037548554164,0.0275158870802611,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.009792487934574,0.0,0.0101486716514128,0.4091054019524703,0.0,0.0054316125902462,0.0025661046784,0.005671483160857,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0213063839846698,0.0066825639253333,0.0213063839846698,0.250329630030381,0.0,0.0118319105086519,0.3333333333333321,0.0213063839846698,0.0050593083329939,0.0,0.0,0.7320708808219178,0.0069025021570319,0.3567946585168456,0.0,0.0213063839846698,0.0093347063484863,0.0,0.0077615647314498,0.0168464969069198,0.0213063839846698,0.007768832507892,0.0,0.5306214541491835,HTTP
0.046812749003984,0.0791105147441182,0.0,0.0797991960803398,0.3663472332624056,0.0,0.0349770282224695,0.017672443904,0.0355347046387657,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.017789155005418,0.0419400389973333,0.017789155005418,0.2239443254068785,0.0,0.0103545916770908,0.3333333333333321,0.017789155005418,0.0209496469697939,0.0,0.0,0.9511200369863014,0.0362381363244176,0.2145357622167681,0.0,0.017789155005418,0.0586967948743641,0.0,0.0406705991927972,0.0528988634728816,0.017789155005418,0.0285042051227666,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0028205688821712,0.0,0.00385938703312,0.1591812378634865,0.0,0.0006860143252575,0.0040504889344,0.0009329968574367,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0084363906774794,0.007425896448,0.0084363906774794,0.0999788129690546,0.0,0.0073999540139687,0.3333333333333321,0.0084363906774794,0.0099789318182787,0.0,0.0,0.2436072986301369,0.0021570319240724,0.445612444478609,0.0,0.0084363906774794,0.0073672224103512,0.0,0.0034150884818379,0.0140267587397496,0.0084363906774794,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0219123505976095,0.0288022153174849,0.0,0.0292388718286525,0.1591812378634865,0.1068474283946766,0.0162888451331221,0.0063818752,0.0166534165905596,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0224887380863583,0.0159546886826666,0.0224887380863583,0.0999788129690546,0.0,0.0073999540139687,0.3333333333333321,0.0224887380863583,0.0093195643942787,0.0,1.0,0.8947651904109589,0.0176876617773943,0.2642513057185026,0.0,0.0224887380863583,0.0226625732690748,0.0,0.0195591431232536,0.0304992087469428,0.0224887380863583,0.0109445202056656,1.0,0.5306214541491835,HTTP
0.2081673306772908,0.129646288020027,0.0,0.1293761168036646,0.1788011504916603,0.0309479480993878,0.2315552321433667,0.0195922501632,0.2327789141020518,0.0,0.0269709543568464,0.0,0.0,0.0078164239075841,1.0,0.0269709543568464,0.0,0.0,0.0,0.072555966518332,0.058792448,0.072555966518332,0.1088851410233401,0.0,0.0046042283241607,0.3333333333333321,0.072555966518332,0.0216002833330424,0.0,1.0,0.9904020965753424,0.2329594477998274,0.1995267837155915,0.0,0.072555966518332,0.0925147666079611,0.0,0.2325364793542378,0.2187742770824342,0.072555966518332,0.1748971811515054,1.0,0.5306214541491835,HTTP
0.0229083665338645,0.0239382655977997,0.0,0.02441557279638,0.1948894345630191,0.0,0.0142119681534115,0.00638891008,0.0145945152851807,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0235336886991895,0.0142782460586666,0.0235336886991895,0.1173521783442627,0.0,0.0035748162492414,0.3333333333333321,0.0235336886991895,0.0087869515155393,0.0,0.0,0.8859496232876714,0.0155306298533218,0.2488275977719224,0.0,0.0235336886991895,0.0190152893819186,0.0,0.0183172927662216,0.0300244569126744,0.0235336886991895,0.0090453344256246,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0100492826837837,0.0,0.0103843504634942,0.1638797430657192,0.0,0.0068575749793111,0.0028431216639999,0.0071344830625727,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0264418206097424,0.00667702784,0.0264418206097424,0.0994501090775736,0.0,0.0038420133725128,0.3333333333333321,0.0264418206097424,0.0049147628784484,0.0,0.0,0.7878424657534246,0.0081967213114754,0.3128427952568277,0.0,0.0264418206097424,0.0089320815227287,0.0,0.0096243402669978,0.0196950079125305,0.0264418206097424,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0064848269801717,0.0,0.0070324393271879,0.1669552490628452,0.0,0.0032106269440401,0.003314348032,0.0034968373011749,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.018558314207524,0.0064445658453333,0.018558314207524,0.1077428555323095,0.0,0.0108882827733092,0.3333333333333321,0.018558314207524,0.006187898863709,0.0,0.0,0.6082762417808218,0.0047454702329594,0.3378427804487833,0.0,0.018558314207524,0.0073679145153611,0.0,0.0065197143744178,0.0177240684793554,0.018558314207524,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.008897446701991,0.0,0.009392204428061,0.2895260089497446,0.0,0.0046625574294438,0.0034220650496,0.0049502622275954,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0199712759132801,0.0071293026986666,0.0199712759132801,0.1911679237422387,0.0,0.023575927226754,0.3333333333333321,0.0199712759132801,0.0061545325754181,0.0,0.0,0.7115525335616438,0.0060396893874029,0.3253282362070416,0.0,0.0199712759132801,0.0087139015646087,0.0,0.0077615647314498,0.0187742770824341,0.0199712759132801,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.00085649671843,0.0,0.0014423929687242,0.2895260089497446,0.0,0.0003858117170333,0.0022401953792,0.0006353277725256,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0152538061850958,0.0037336589653333,0.0152538061850958,0.1911679237422387,0.0,0.023575927226754,0.3333333333333321,0.0152538061850958,0.0054918727276606,0.0,0.0,0.1556164465753424,0.0017256255392579,0.4433272670808708,0.0,0.0152538061850958,0.0032596588916131,0.0,0.0031046258925799,0.0139548266436483,0.0152538061850958,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0051152633677746,0.0,0.0052799112498297,0.28897578343478,0.0,0.0054510173215763,0.0011647217664,0.0056731728623797,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0410742827120749,0.003466433536,0.0410742827120749,0.1908076794240237,0.0,0.0235344413576145,0.3333333333333321,0.0410742827120749,0.0024479323865212,0.0,0.0,0.6919329917808219,0.0073339085418464,0.380141693020598,0.0,0.0410742827120749,0.0051448106435707,0.0,0.0077615647314498,0.0159545389152639,0.0410742827120749,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0096109604479399,0.0,0.0100906268648905,0.0,0.0,0.0047350398082355,0.0032760979456,0.0050029245917188,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0187749895816953,0.007280218112,0.0187749895816953,0.0035544969959122,0.0,0.0038574826796496,0.3333333333333321,0.0187749895816953,0.0061495780305454,0.0,0.0,0.7231507184931506,0.0060396893874029,0.3394881351587023,0.0,0.0187749895816953,0.0092691254875484,0.0,0.0074511021421918,0.017810386994677,0.0187749895816953,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0298804780876494,0.0374197513520266,0.0,0.0378472648953036,0.2030199298988337,0.0,0.0220549039751162,0.0084100702208,0.0224651449777987,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0235663585268984,0.020300169216,0.0235663585268984,0.1240646444174765,0.0,0.005695517627627,0.3333333333333321,0.0235663585268984,0.0108355446970181,0.0,0.0,0.92616435,0.0232959447799827,0.2331809931094989,0.0,0.0235663585268984,0.0284833902173124,0.0,0.0260788574976715,0.0366997554308732,0.0235663585268984,0.0154434111108449,0.0,0.5306214541491835,HTTP
0.0727091633466135,0.0895571996828617,0.0,0.0894618862171491,0.2030287866475656,0.0,0.0774111805496104,0.0140625125376,0.0778958034291366,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0349915879364976,0.0415039453866666,0.0349915879364976,0.1240698277889616,0.0,0.005695517627627,0.3333333333333321,0.0349915879364976,0.0157522636365575,0.0,0.0,0.9785313438356164,0.0785159620362381,0.202699664978418,0.0,0.0349915879364976,0.064654407979558,0.0,0.0791679602607885,0.0776291181125018,0.0349915879364976,0.0521661918904913,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.002206703578489,0.0,0.0027766180546381,0.1566249587607637,0.2136948567893533,0.0010184630311331,0.002457206784,0.0012827650726304,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0166879749138437,0.0047779024213333,0.0166879749138437,0.1179022636431197,0.0,0.0284747755368376,0.3333333333333321,0.0166879749138437,0.0055969712120242,0.0,1.0,0.2732020547945205,0.0030198446937014,0.4121180769540937,0.0,0.0166879749138437,0.0052141656745625,0.0,0.0043464762496119,0.0151345130197093,0.0166879749138437,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.005530083275847,0.0,0.0061375541814373,0.1566249587607637,0.1651278405801253,0.0024778129726336,0.0032777801727999,0.0027609722880501,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0166803163587271,0.0064872727893333,0.0166803163587271,0.1179022636431197,0.0,0.0284747755368376,0.3333333333333321,0.0166803163587271,0.0065555598483393,0.0,1.0,0.5070360993150684,0.0043140638481449,0.3616697135040501,0.0,0.0166803163587271,0.0074522284015668,0.0,0.0058987891959018,0.0170766796144439,0.0166803163587271,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0239043824701195,0.0289671649205009,0.0,0.02923675977746,0.2574634714469492,0.0,0.0198687326998259,0.0057416732671999,0.020197283917449,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0273768484314878,0.0151863098026666,0.0273768484314878,0.1626516055169214,0.0,0.0129928116942336,0.3333333333333321,0.0273768484314878,0.0078295545452606,0.0,0.0,0.9175342301369864,0.0211389128559102,0.2466864861919265,0.0,0.0273768484314878,0.0222486192281552,0.0,0.0226637690158335,0.0310602790965328,0.0273768484314878,0.0134041214617844,0.0,0.5306214541491835,HTTP
0.0229083665338645,0.0203224313690024,0.0,0.020737664694183,0.4077901747657943,0.0,0.0140892617641183,0.0054710185984,0.0144756729447526,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0274820159105731,0.0122268986026666,0.0274820159105731,0.2606263974855465,0.0,0.0238417180493766,0.3333333333333321,0.0274820159105731,0.0075509098488242,0.0,0.0,0.8779896356164383,0.0155306298533218,0.2497814332660017,0.0,0.0274820159105731,0.0162833713628522,0.0,0.0183172927662216,0.0301395482664364,0.0274820159105731,0.0138711343585158,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0031916144091534,0.0,0.0035337226553025,0.4077901747657943,0.0,0.0022004394600918,0.0016325500927999,0.0024480958894349,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0251176414133014,0.0034011456853333,0.0251176414133014,0.2606263974855465,0.0,0.0238417180493766,0.3333333333333321,0.0251176414133014,0.0037062181818181,0.0,0.0,0.5539573773972603,0.0034512510785159,0.4105510513141076,0.0,0.0251176414133014,0.0039591468516158,0.0,0.0046569388388699,0.0150769673428283,0.0251176414133014,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0152687909652488,0.0,0.0156708432297003,0.3660228548401025,0.0,0.0070133835573438,0.003456002048,0.0072516357014781,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0177976478257979,0.0092800058026666,0.0177976478257979,0.2184434724183084,0.0,0.0045908684679971,0.3333333333333321,0.0177976478257979,0.0064930946971151,0.0,0.0,0.8065411294520547,0.0081967213114754,0.339762355459228,0.0,0.0177976478257979,0.0132703208847655,0.0,0.0090034150884818,0.0178247734138972,0.0177976478257979,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.0240802440586387,0.0,0.0243072109870213,0.3368885798867665,0.0,0.0160634078132579,0.0043824693248,0.0163326549181719,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0265108810882343,0.0124599610026666,0.0265108810882343,0.2072162897815662,0.0,0.01091078358369,0.3333333333333321,0.0265108810882343,0.0065346439392969,0.0,0.0,0.90429336369863,0.0172562553925798,0.2698049941807677,0.0,0.0265108810882343,0.0187553976182021,0.0,0.0180068301769636,0.0254783484390735,0.0265108810882343,0.008749559591028,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0080529384476704,0.0,0.0082487038237959,0.3200087238975008,0.0,0.0059110235995776,0.0014496395264,0.0061088342383093,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0282868983512515,0.0048321317546666,0.0282868983512515,0.2007305962108259,0.0,0.0145931818325644,0.3333333333333321,0.0282868983512515,0.0032763318178909,0.0,0.0,0.7532724876712329,0.0073339085418464,0.4089840695498083,0.0,0.0282868983512515,0.0074705747718292,0.0,0.0074511021421918,0.0150194216659473,0.0282868983512515,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0040265701592677,0.0,0.0042293162618375,0.0,0.0726562505818176,0.004413149559113,0.0013087281151999,0.0046678004563883,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0417767507490367,0.0031354944853333,0.0417767507490367,0.0134262279892989,0.0,0.0145706810221836,0.3333333333333321,0.0417767507490367,0.0025926698860606,0.0,0.0,0.6716438191780821,0.0060396893874029,0.35831812382649,0.0,0.0417767507490367,0.0041656601095689,0.0,0.0071406395529338,0.0169184290030211,0.0417767507490367,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0348605577689243,0.0301577492415417,0.0,0.0303758292024843,0.0,0.016818577869055,0.0287541021031304,0.0060695977983999,0.0291704438536121,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0382836320358929,0.01576905216,0.0382836320358929,0.0019949501003306,0.0,0.0021649998488226,0.3333333333333321,0.0382836320358929,0.0075815871208727,0.0,0.0,0.9220795095890412,0.0306298533218291,0.2260381437232363,0.0,0.0382836320358929,0.0230534352896641,0.0,0.0329090344613474,0.0415048194504387,0.0382836320358929,0.0226354097205085,1.0,0.5306214541491835,HTTP
0.0139442231075697,0.0132016967531262,0.0,0.0133629399053732,0.2197724701250794,0.0370695096718456,0.0124495619667265,0.0023822135296,0.0126952907736946,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0372955282580995,0.0071771815253333,0.0372955282580995,0.1358522790960459,0.0,0.0078478607706105,0.3333333333333321,0.0372955282580995,0.0039176026515393,0.0,1.0,0.8429694191780821,0.0142364106988783,0.2975320013903328,0.0,0.0372955282580995,0.0109988575722836,0.0,0.0145917416951257,0.0218529707955689,0.0372955282580995,0.0058229454381778,1.0,0.5306214541491835,HTTP
0.0278884462151394,0.0405324539472236,0.0,0.0405044996225261,0.1851702599234334,0.0163640222013525,0.0336734868590018,0.0055226494975999,0.0338973838632941,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0334126074433547,0.018579284992,0.0334126074433547,0.1138508109060728,0.0,0.005947948594086,0.3333333333333321,0.0334126074433547,0.0072674598485333,0.0,1.0,0.9491145719178082,0.0349439171699741,0.2380843561414071,0.0,0.0334126074433547,0.0301345776959244,0.0,0.0338404222291213,0.0349733851244425,0.0334126074433547,0.0245501625971073,1.0,0.5306214541491835,HTTP
