SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0109561752988047,0.0458266048468071,0.0,0.0507072915869431,0.0664377935181884,0.0,0.0028584881431384,0.0294547001344,0.0031695984396169,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023202752354563,0.051545723904,0.0023202752354563,0.0392044302276083,0.0,0.000349465711226,0.3333333333333321,0.0023202752354563,0.0529292,0.0,0.0,0.5900996376712329,0.0043140638481449,0.3250789564922547,0.0,0.0023202752354563,0.0535736130711026,0.0,0.0065197143744178,0.0187598906632139,0.0023202752354563,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0876494023904382,0.1550850675580503,0.0,0.1569115540929709,0.0664377935181884,0.0,0.0552509773706589,0.041311578112,0.056304515755481,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0143926775803691,0.0866593437013333,0.0143926775803691,0.0392044302276083,0.0,0.000349465711226,0.3333333333333321,0.0143926775803691,0.0454053212121212,0.0,0.0,0.9679431650684932,0.0565142364106988,0.1989051831489633,0.0,0.0143926775803691,0.1131410335829167,0.0,0.0679913070475007,0.0918285138828945,0.0143926775803691,0.0423277868660163,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0397833918897627,0.0,0.043329017859654,0.0670444808063184,0.0,0.0032928116884969,0.0220309811199999,0.0035987826263762,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003102131954869,0.040390132736,0.003102131954869,0.0395588432529025,0.0,0.0003487625609016,0.3333333333333321,0.003102131954869,0.0396557666668606,0.0,0.0,0.6247145979452055,0.0047454702329594,0.3255775378596721,0.0,0.003102131954869,0.0440780999603168,0.0,0.0068301769636758,0.0187886635016544,0.003102131954869,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0298804780876494,0.0770860363644083,0.0,0.0782458024034577,0.1177859013845312,0.0,0.0198687326998259,0.0192654155776,0.0203088042179455,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0102875919260208,0.043734708224,0.0102875919260208,0.0696003685377126,0.0,0.0007235416838059,0.3333333333333321,0.0102875919260208,0.024861846969406,0.0,0.0,0.9175342301369864,0.0211389128559102,0.2335466174346359,0.0,0.0102875919260208,0.0592069649216596,0.0,0.0245265445513815,0.0367573011077542,0.0102875919260208,0.0124233943786484,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0344244818902246,0.0,0.0359404741835646,0.1532084679374625,0.0,0.0072921838883657,0.0132903407616,0.0076577273007609,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0082276908792248,0.025611593728,0.0082276908792248,0.0899885123529461,0.0,0.0003515751621992,0.3333333333333321,0.0082276908792248,0.0201872227273696,0.0,0.0,0.7982387595890411,0.0086281276962899,0.2748682648955983,0.0,0.0082276908792248,0.0302163831670942,0.0,0.0114871158025457,0.0245144583513163,0.0082276908792248,0.0086872912047971,0.0,0.5306214541491835,HTTP
0.0219123505976095,0.0557890551721539,0.0,0.057172512000499,0.1701990332858759,0.0,0.0123613845846531,0.0163931484159999,0.0127527406254655,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.008754896469683,0.035128174592,0.008754896469683,0.0999321626256886,0.0,0.0003515751621992,0.3333333333333321,0.008754896469683,0.0229456772724363,0.0,0.0,0.8632212184931507,0.0138050043140638,0.2532823840082599,0.0,0.008754896469683,0.0454348805697187,0.0,0.0167649798199316,0.0292332038555603,0.008754896469683,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0235408585848962,0.0,0.0249190160204383,0.186778866911851,0.0,0.00524298718717,0.0104247390208,0.0055777047263486,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0085226036497837,0.0193793215146666,0.0085226036497837,0.1097280868111056,0.0,0.0004521256585881,0.3333333333333321,0.0085226036497837,0.0169128621211151,0.0,0.0,0.7518407534246575,0.0064710957722174,0.2936145222995107,0.0,0.0085226036497837,0.0218780904928566,0.0,0.0090034150884818,0.0215652424111638,0.0085226036497837,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0239043824701195,0.0537268942228412,0.0,0.0547130350451562,0.1701270722024298,0.0,0.0153106183831292,0.01388740608,0.0156995800810099,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0113188105326189,0.0316995157333333,0.0113188105326189,0.0998874560466296,0.0,0.0003487625609016,0.3333333333333321,0.0113188105326189,0.0189465212121212,0.0,0.0,0.8826541431506849,0.0168248490077653,0.2469149907689942,0.0,0.0113188105326189,0.0428306086174777,0.0,0.0195591431232536,0.0310890519349733,0.0113188105326189,0.0112869963299353,0.0,0.5306214541491835,HTTP
0.0537848605577689,0.0917922273811273,0.0,0.092975188826432,0.1844141150004539,0.0,0.0346134748737265,0.0238772092928,0.0353088478685682,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0151700292673602,0.051433609216,0.0151700292673602,0.1085728428913623,0.0,0.0007003377231008,0.3333333333333321,0.0151700292673602,0.0278021363634424,0.0,0.0,0.9524950835616438,0.0358067299396031,0.2106947118301927,0.0,0.0151700292673602,0.0680114607225638,0.0,0.0425333747283452,0.0596892533448424,0.0151700292673602,0.0246902664661267,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0196624711883314,0.0,0.0205369292763598,0.1855234227791149,0.0,0.0047775589989441,0.0059048357888,0.0050248907115135,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092592598772335,0.0141470027093333,0.0092592598772335,0.109222060169872,0.0,0.0007003377231008,0.3333333333333321,0.0092592598772335,0.0116083704544969,0.0,0.0,0.7299542986301369,0.0060396893874029,0.3555758933989293,0.0,0.0092592598772335,0.0187949943687684,0.0,0.0071406395529338,0.0167889512300388,0.0092592598772335,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0268924302788844,0.0560983676237104,0.0,0.0570818882251159,0.1885269676927948,0.0,0.0170550466569643,0.0146825015296,0.017474329913659,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0121022857266423,0.0329415103146666,0.0121022857266423,0.1106578540712467,0.0,0.0003508720118748,0.3333333333333321,0.0121022857266423,0.019362762121309,0.0,0.0,0.8942091849315068,0.0185504745470232,0.2386756221550456,0.0,0.0121022857266423,0.0441663481915787,0.0,0.0217323812480596,0.0338080851676017,0.0121022857266423,0.0115983382610896,0.0,0.5306214541491835,HTTP
0.045816733067729,0.0898374862243835,0.0,0.0911362287827545,0.2375391080811189,0.0,0.0287329851896241,0.0239526875135999,0.0293540580857427,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.012839626051608,0.0514539219626666,0.012839626051608,0.1394599056496805,0.0,0.0004788453709153,0.3333333333333321,0.012839626051608,0.0284932121212121,0.0,0.0,0.9348736486301372,0.0301984469370146,0.2152650885635126,0.0,0.012839626051608,0.0677697812291078,0.0,0.0360136603539273,0.0519493598043446,0.012839626051608,0.0250327425903964,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0203922066551702,0.0,0.0219581972387559,0.1901543952722675,0.0,0.0032323145849385,0.0092021166079999,0.0034990902365385,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059415037224248,0.0191710754133333,0.0059415037224248,0.1112869857852516,0.0,0.0,0.3333333333333321,0.0059415037224248,0.0180382393941333,0.0,0.0,0.6126141691780822,0.0047454702329594,0.3546617873392845,0.0,0.0059415037224248,0.0230137148690961,0.0,0.0062092517851598,0.016745791972378,0.0059415037224248,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0073616719633243,0.0,0.0087966279645847,0.2036797576793547,0.0,0.0012324858031561,0.0057779494912,0.0014759542800561,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059141231364849,0.0115558997333333,0.0059141231364849,0.1195240109965226,0.0,0.0003487625609016,0.3333333333333321,0.0059141231364849,0.014427365151806,0.0,0.0,0.390900201369863,0.0025884383088869,0.4515539583635528,0.0,0.0059141231364849,0.012611053240338,0.0,0.0037255510710959,0.014213782189613,0.0059141231364849,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.048804780876494,0.0971656530544827,0.0,0.0986357203989819,0.2031804584695981,0.0,0.0297814114088405,0.026651049984,0.0304450420355496,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0123089499176546,0.0559857134933333,0.0123089499176546,0.1192337421933566,0.0,0.0003508720118748,0.3333333333333321,0.0123089499176546,0.0314125696969697,0.0,0.0,0.9427190910958904,0.0310612597066436,0.2132783782677405,0.0,0.0123089499176546,0.0727113007397716,0.0,0.0375659733002173,0.0548266436483959,0.0123089499176546,0.0238029419623371,0.0,0.5306214541491835,HTTP
0.0189243027888446,0.0498390916214758,0.0,0.0505349237066384,0.1875704388297578,0.0,0.0144859173016008,0.0106697842688,0.0147927735971745,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0115295125675054,0.027662403584,0.0115295125675054,0.1097747371544716,0.0,0.0,0.3333333333333321,0.0115295125675054,0.015582556060703,0.0,0.0,0.8789653623287671,0.0159620362381363,0.2642644218066376,0.0,0.0115295125675054,0.0398915753804495,0.0,0.0173859049984476,0.0263415335922888,0.0115295125675054,0.0127658705029181,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.0279624133061644,0.0,0.0295026278710898,0.1861356455352022,0.0,0.0064903119025197,0.0129518743552,0.0068824359187737,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0089703705018752,0.0228562500266666,0.0089703705018752,0.1089350309738842,0.0,0.0,0.3333333333333321,0.0089703705018752,0.0192084848484848,0.0,0.0,0.7848594349315068,0.0077653149266609,0.2682815508089667,0.0,0.0089703705018752,0.024943222431688,0.0,0.0111766532132877,0.0253344842468709,0.0089703705018752,0.007768832507892,0.0,0.5306214541491835,HTTP
0.1075697211155378,0.2013929217757271,0.0,0.2019175272826942,0.2027929757125808,0.0,0.0931107496504294,0.0390369406976,0.0940369588414054,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0187327757593749,0.099416510464,0.0187327757593749,0.1186836568944996,0.0,0.0,0.3333333333333321,0.0187327757593749,0.0421490606064484,0.0,0.0,0.9790223842465752,0.0944779982743744,0.1954093165019179,0.0,0.0187327757593749,0.1453223602381097,0.0,0.1015212666873641,0.1107178823190907,0.0187327757593749,0.0502514390138925,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0158014446899049,0.0,0.017269841764805,0.2023390673400748,0.0,0.0026321947321861,0.0077946937344,0.0028896712206938,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061375226886781,0.0157749753173333,0.0061375226886781,0.1188365663533102,0.0,0.0004542351095613,0.3333333333333321,0.0061375226886781,0.0162979954548363,0.0,0.0,0.5984931424657534,0.0038826574633304,0.3780850201999275,0.0,0.0061375226886781,0.0182280337156608,0.0,0.0052778640173859,0.0158682203999424,0.0061375226886781,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0072054361146789,0.0,0.0085486024421853,0.2036576158075251,0.0,0.0012618782638472,0.0055256223744,0.0015001733352145,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061841914875043,0.0110512448853333,0.0061841914875043,0.1199205389151333,0.0,0.0007931535659213,0.3333333333333321,0.0061841914875043,0.013562890908703,0.0,0.0,0.4009784856164383,0.0025884383088869,0.4437842762350062,0.0,0.0061841914875043,0.0120603186874625,0.0,0.0037255510710959,0.0139692130628686,0.0061841914875043,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0219123505976095,0.0453155683018705,0.0,0.0461040427206006,0.2018840518739773,0.0,0.0146708329766287,0.0111757422591999,0.0150298950441899,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0128421288473978,0.0261654272,0.0128421288473978,0.1188560039963794,0.0,0.000764324402621,0.3333333333333321,0.0128421288473978,0.0155863696973575,0.0,0.0,0.8906453171232876,0.0159620362381363,0.2524098501618969,0.0,0.0128421288473978,0.0358141880871428,0.0,0.0183172927662216,0.0291324989210185,0.0128421288473978,0.012065351157821,0.0,0.5306214541491835,HTTP
0.0786852589641434,0.1521490679387693,0.0,0.1530577558056745,0.1872239185356252,0.0,0.0610324458522386,0.0328730251264,0.0618430757298876,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0162161979074758,0.078319276032,0.0162161979074758,0.1098984901486785,0.0,0.0003543877634967,0.3333333333333321,0.0162161979074758,0.0365064242424242,0.0,0.0,0.9735474465753424,0.0621225194132873,0.2009811886941481,0.0,0.0162161979074758,0.110383433178483,0.0,0.0692331574045327,0.0832973672852827,0.0162161979074758,0.0364434243672005,0.0,0.5306214541491835,HTTP
0.0189243027888446,0.0434749215919797,0.0,0.0447860854892697,0.1864002409035655,0.0,0.0099717489940929,0.01366464512,0.0103390020003249,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0090026065116472,0.0284680103253333,0.0090026065116472,0.1090898841970018,0.0,0.0,0.3333333333333321,0.0090026065116472,0.0200023712124121,0.0,0.0,0.850837101369863,0.0112165660051768,0.2648417326096302,0.0,0.0090026065116472,0.0359000888233712,0.0,0.0139708165166097,0.0263990792691699,0.0090026065116472,0.0095279144189137,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0097935713765071,0.0,0.0115527762015371,0.1870069281916954,0.0,0.0015449590503096,0.0084314038272,0.0018203717737613,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056740382790268,0.0150560781653333,0.0056740382790268,0.1094449451437316,0.0,0.0,0.3333333333333321,0.0056740382790268,0.0178300469697939,0.0,0.0,0.4311643835616438,0.0030198446937014,0.3825411446447136,0.0,0.0056740382790268,0.0153354393092967,0.0,0.0046569388388699,0.0160552438498057,0.0056740382790268,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0179668615894096,0.0,0.018990493649592,0.1858655146988816,0.0,0.0046109066004622,0.00698744832,0.0049018241172788,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0097808258345122,0.0145571836586666,0.0097808258345122,0.1095453729662556,0.0,0.0008339362847365,0.3333333333333321,0.0097808258345122,0.0126515159094303,0.0,0.0,0.7032877047945205,0.0060396893874029,0.3275718852671849,0.0,0.0097808258345122,0.0177927451094362,0.0,0.0077615647314498,0.0189037548554164,0.0097808258345122,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0657370517928286,0.1115731947536989,0.0,0.1128259451634166,0.2032026003414276,0.0,0.0434403447193448,0.0282958311424,0.0442431446697098,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.015699470688724,0.061670401024,0.015699470688724,0.1196963580984024,0.0,0.0008388583370072,0.3333333333333321,0.015699470688724,0.0321081818181818,0.0,0.0,0.9563731575342468,0.0448662640207075,0.2053348798635431,0.0,0.015699470688724,0.0823452877475376,0.0,0.052778640173859,0.0710976837865055,0.015699470688724,0.0330809315107344,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0034560472873726,0.0,0.0047250630169172,0.2027088365996285,0.0,0.0006917215991781,0.0049246154752,0.0009400372804479,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069389179005561,0.0090284622506666,0.0069389179005561,0.1193963704737018,0.0,0.0008269047814925,0.3333333333333321,0.0069389179005561,0.0121921545456484,0.0,0.0,0.245890410958904,0.0021570319240724,0.4478976218763473,0.0,0.0069389179005561,0.0089571254430868,0.0,0.0034150884818379,0.0140986908358509,0.0069389179005561,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0097721091683943,0.0,0.0112961659766908,0.2027509061561046,0.0,0.0017472819107953,0.0074478915584,0.0020186300857551,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006423308597257,0.0132998058666666,0.006423308597257,0.1192842800653364,0.0,0.0006785400630444,0.3333333333333321,0.006423308597257,0.0156857106059636,0.0,0.0,0.4918664383561644,0.0030198446937014,0.3808272506274882,0.0,0.006423308597257,0.013546580298716,0.0,0.0046569388388699,0.0159833117537045,0.006423308597257,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0277184417777872,0.0,0.0289667235121827,0.1857072003153002,0.0,0.0066275718403104,0.0103260196864,0.0069674842287484,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092659339993395,0.0208978971306666,0.0092659339993395,0.109558979316404,0.0,0.0009492529379378,0.3333333333333321,0.0092659339993395,0.0165059863637333,0.0,0.0,0.7602396924657534,0.0081967213114754,0.2892139033408089,0.0,0.0092659339993395,0.0254891211894944,0.0,0.0105557280347718,0.0227593152064451,0.0092659339993395,0.0088273950738166,0.0,0.5306214541491835,HTTP
0.0039840637450199,0.0013534997518279,0.0,0.0025063272712226,0.0,0.0,0.0002411323231458,0.0033188655103999,0.0004598804310879,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061776842184509,0.007375256576,0.0061776842184509,0.0006200608139059,0.0,0.0006729148604492,0.3333333333333321,0.0061776842184509,0.0107444075760484,0.0,0.0,0.0861643856164383,0.0017256255392579,0.5854661962842033,0.0,0.0061776842184509,0.0080486806250961,0.0,0.0024837007140639,0.0122860020140986,0.0061776842184509,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0019955127930203,0.0,0.0035992065628467,0.1871010311469711,0.0,0.0003327340695716,0.0060161327104,0.0005871712791293,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056799782477012,0.0100268878506666,0.0056799782477012,0.1102995535173387,0.0,0.0008676875003076,0.3333333333333321,0.0056799782477012,0.0149674090907151,0.0,0.0,0.1301369863013698,0.0017256255392579,0.4501828431497724,0.0,0.0056799782477012,0.0087539430801813,0.0,0.0031046258925799,0.0141706229319522,0.0056799782477012,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0189243027888446,0.0178433900009578,0.0,0.0185010943674487,0.1876855765632715,0.0789741838355354,0.0089113374996432,0.0062939426816,0.0092973010115961,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0195453668110857,0.0125296080213333,0.0195453668110857,0.1098421209837779,0.0,0.0,0.3333333333333321,0.0195453668110857,0.0092978696967757,0.0,1.0,0.8200548143835616,0.0103537532355478,0.2672953076356946,0.0,0.0195453668110857,0.0152636302482699,0.0,0.0133498913380937,0.0266436483959142,0.0195453668110857,0.0081891441149503,1.0,0.5306214541491835,HTTP
0.0268924302788844,0.0497196438571952,0.0,0.0509348551153123,0.1877918575480534,0.0,0.0145158804896841,0.015343343616,0.0149701922570554,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0115810367901637,0.0314735233706666,0.0115810367901637,0.1102263383951115,0.0,0.000349465711226,0.3333333333333321,0.0115810367901637,0.0202879060604121,0.0,0.0,0.8808579534246574,0.0159620362381363,0.2392850033428886,0.0,0.0115810367901637,0.0397140984979116,0.0,0.0198696057125116,0.0338944036829233,0.0115810367901637,0.0140112382275352,0.0,0.5306214541491835,HTTP
0.0239043824701195,0.049056881953005,0.0,0.0500962669204863,0.0,0.0,0.0143169819935507,0.0135876984831999,0.0147198348147791,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0115684727552991,0.029538473984,0.0115684727552991,0.0,0.0,0.0,0.3333333333333321,0.0115684727552991,0.0185644833334303,0.0,0.0,0.8927618993150686,0.0155306298533218,0.2472577695724393,0.0,0.0115684727552991,0.0386827100531627,0.0,0.0186277553554796,0.0311322111926341,0.0115684727552991,0.0140579395172083,0.0,0.5306214541491835,HTTP
0.0358565737051792,0.0954192372378,0.0,0.0960609142623764,0.2031682804400918,0.0,0.029990868361727,0.0189468983295999,0.0304101215374143,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0126247860610158,0.0491717137066666,0.0126247860610158,0.1198239986212232,0.0,0.0009991766109701,0.3333333333333321,0.0126247860610158,0.0235482893940363,0.0,0.0,0.9362736116438356,0.0314926660914581,0.2249390714790222,0.0,0.0126247860610158,0.0718768932778395,0.0,0.0338404222291213,0.0424830959574162,0.0126247860610158,0.0173425968908859,0.0,0.5306214541491835,HTTP
0.0418326693227091,0.0874486668787765,0.0,0.0887519760063314,0.1866969419860816,0.0,0.0263387837799275,0.0232037531648,0.0269191981915687,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0120759062590184,0.0499918281386666,0.0120759062590184,0.1092635271417529,0.0,0.0,0.3333333333333321,0.0120759062590184,0.0280914606064484,0.0,0.0,0.9361749520547946,0.0276100086281276,0.219051974414683,0.0,0.0120759062590184,0.0658795612420777,0.0,0.0329090344613474,0.0482664364839591,0.0120759062590184,0.0153500085314986,0.0,0.5306214541491835,HTTP
