SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.3529411764705882,0.247739155501265,0.0,0.08226092432458,0.0816923250892525,0.0,0.3342065868263473,0.2903479362353224,0.1045375414162969,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0113613707202431,0.0224253347744952,0.0113613707202431,0.0821955168035897,0.0,0.0049305066417991,1.0,0.0113613707202431,0.0646869922006902,0.0,0.0,0.095179725490196,0.3055555555555555,0.1656289671393981,0.0,0.0113613707202431,0.413608186665132,0.0,0.338235294117647,0.086211552888222,0.0113613707202431,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.268528294779995,0.0,0.0923918772549144,0.0807365286550463,0.0,0.3342065868263473,0.3147125920814713,0.108412422081204,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0104817875071388,0.0243071666925231,0.0104817875071388,0.0819012944440339,0.0,0.0098014900645826,1.0,0.0104817875071388,0.0734958746376965,0.0,0.0,0.095179725490196,0.3055555555555555,0.1735846918021446,0.0,0.0104817875071388,0.4483162726047477,0.0,0.338235294117647,0.0903525881470367,0.0104817875071388,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.1015906340524106,0.0,0.0354156075302882,0.2069218508526781,0.0,0.3342065868263473,0.1082393174185485,0.1106025720222384,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0277058666805027,0.0087961534294181,0.0277058666805027,0.2078392121826865,0.0,0.0098510927470957,1.0,0.0277058666805027,0.0282886282287993,0.0,0.0,0.095179725490196,0.3055555555555555,0.1942706163957108,0.0,0.0277058666805027,0.1696087066673598,0.0,0.3235294117647059,0.0926931732933233,0.0277058666805027,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.0339204575195907,0.0,0.010838471222883,0.0907939302887851,0.2508960453604143,0.4142964071856287,0.0347743597707579,0.1247543101027685,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.05,0.0,0.0,0.1034853307413328,0.0028901926962509,0.1034853307413328,0.0919451591017485,1.0,0.0098510927470957,1.0,0.1034853307413328,0.0084121640395382,0.0,0.0,0.0872549166666666,0.3888888888888888,0.1798153337945347,0.0,0.1034853307413328,0.0577931625547684,0.0,0.3970588235294117,0.1013953488372093,0.1034853307413328,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2604937889747666,0.0,0.0976655755160273,0.0824838860798345,0.0,0.3342065868263473,0.2775420091143298,0.1191946987139888,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0108050810164502,0.0225546711730607,0.0108050810164502,0.0829854836867808,0.0,0.0049305066417991,1.0,0.0108050810164502,0.0797150815083932,0.0,0.0,0.095179725490196,0.3055555555555555,0.2135152909028018,0.0,0.0108050810164502,0.4349024123203722,0.0,0.3235294117647059,0.1018754688672168,0.0108050810164502,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.1939220902063695,0.0,0.0754044580927246,0.0818888691447371,0.0,0.3342065868263473,0.2066134901160552,0.1237434716684449,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0145143671617106,0.0167906077381254,0.0145143671617106,0.0817239549396441,0.0,0.0,1.0,0.0145143671617106,0.0621689923397692,0.0,0.0,0.095179725490196,0.3055555555555555,0.2237036644759599,0.0,0.0145143671617106,0.3237589124490401,0.0,0.3235294117647059,0.1067366841710427,0.0145143671617106,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2297456683208089,0.0,0.0926612581396107,0.0810259599696299,0.0,0.3342065868263473,0.2447815747327783,0.1284607176952883,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122511835740355,0.0198923674537581,0.0122511835740355,0.0821968602846836,0.0,0.0098510927470957,1.0,0.0122511835740355,0.0771381193800099,0.0,0.0,0.095179725490196,0.3055555555555555,0.2342693552404012,0.0,0.0122511835740355,0.3835674892363641,0.0,0.3235294117647059,0.1117779444861215,0.0122511835740355,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.3085401576063608,0.0,0.1197488230739549,0.0802815157046777,0.0,0.3836077844311377,0.3420386933149785,0.1407592519795586,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105211393681639,0.0273748905770597,0.0105211393681639,0.0814592891641532,0.0,0.0098907748931062,1.0,0.0105211393681639,0.0986799164352229,0.0,0.0,0.0857843137254901,0.361111111111111,0.2145118886198547,0.0,0.0105211393681639,0.5278465758875411,0.0,0.3823529411764705,0.120960240060015,0.0105211393681639,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.3142272899341945,0.0,0.1239934070284753,0.082820434120048,0.0,0.3836077844311377,0.3193146623989191,0.1439602403549166,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0103307205970866,0.0268071865931351,0.0103307205970866,0.0839863771017082,0.0,0.0098411722105931,1.0,0.0103307205970866,0.1026324947204344,0.0,0.0,0.0857843137254901,0.361111111111111,0.2389599833967485,0.0,0.0103307205970866,0.5375760363615891,0.0,0.3676470588235294,0.1243810952738184,0.0103307205970866,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.3151268544402931,0.0,0.1287709089187714,0.0822240709927897,0.0,0.3836077844311377,0.3202287799457735,0.1491829055989217,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.010301229741049,0.0268839300840972,0.010301229741049,0.0838668072843545,0.0,0.0133530421325185,1.0,0.010301229741049,0.1075579984076862,0.0,0.0,0.0857843137254901,0.361111111111111,0.2496829166378416,0.0,0.010301229741049,0.5391149982052784,0.0,0.3676470588235294,0.1299624906226556,0.010301229741049,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.2647499617171126,0.0,0.1120094865434339,0.0609946206161252,0.0,0.3836077844311377,0.2690362937238779,0.1545740439153142,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122613579193684,0.0225862062432232,0.0122613579193684,0.0621010700826912,0.0,0.0090772908998918,1.0,0.0122613579193684,0.0943685678873932,0.0,0.0,0.0857843137254901,0.361111111111111,0.2607517509512279,0.0,0.0122613579193684,0.4529309099536042,0.0,0.3676470588235294,0.1357239309827456,0.0122613579193684,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.2643133070397458,0.0,0.1157510845535273,0.0814903962651244,0.0,0.3836077844311377,0.2685925926769559,0.1601336553040939,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122816144511092,0.0225489532592125,0.0122816144511092,0.0819819033096656,0.0,0.0048412218132756,1.0,0.0122816144511092,0.0983249380289085,0.0,0.0,0.0857843137254901,0.361111111111111,0.2721664863369076,0.0,0.0122816144511092,0.4521838644996013,0.0,0.3676470588235294,0.1416654163540885,0.0122816144511092,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.3073727307272975,0.0,0.1393255043678549,0.0806584495097168,0.0,0.3836077844311377,0.3123491530737698,0.1658617397652608,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105610994780947,0.0262224166136637,0.0105610994780947,0.0818488986813733,0.0,0.0099899802581323,1.0,0.0105610994780947,0.1192835356839593,0.0,0.0,0.0857843137254901,0.361111111111111,0.2839271227948807,0.0,0.0105610994780947,0.5258494020611751,0.0,0.3676470588235294,0.1477869467366841,0.0105610994780947,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.3080458951238527,0.0,0.1654705114591613,0.0634083431605361,0.0,0.3342065868263473,0.3938474572038211,0.1699050935025551,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0091371334943226,0.0290966581693382,0.0091371334943226,0.0639550739922212,0.0,0.0049801093243122,1.0,0.0091371334943226,0.1466066355867458,0.0,0.0,0.095179725490196,0.3055555555555555,0.276774081632653,0.0,0.0091371334943226,0.5142921230949755,0.0,0.3529411764705882,0.1560690172543135,0.0091371334943226,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.2651343833530735,0.0,0.1385032038322889,0.0806867195450947,0.0,0.3589071856287426,0.3148476824629239,0.1778233279047565,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0114297710744652,0.0242294922525858,0.0114297710744652,0.0822277603498424,0.0,0.0125792402853146,1.0,0.0114297710744652,0.1220818890271795,0.0,0.0,0.0901206519607842,0.3333333333333333,0.2882686419923901,0.0,0.0114297710744652,0.4485087123666176,0.0,0.3676470588235294,0.1625506376594148,0.0114297710744652,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.2425807948736553,0.0,0.1310933803670513,0.0793203345018281,0.0,0.3589071856287426,0.2880652293091297,0.1840568315830853,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0124924372082075,0.0221684174983176,0.0124924372082075,0.0806720092431499,0.0,0.0111606035654408,1.0,0.0124924372082075,0.1162756767101643,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3000824808024905,0.0,0.0124924372082075,0.4103564112791162,0.0,0.3676470588235294,0.1692123030757689,0.0124924372082075,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.2950912020218296,0.0,0.1649185798957957,0.0797093840363148,0.0,0.3589071856287426,0.3504214557953212,0.1904588083338013,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102694533436686,0.0269671162948882,0.0102694533436686,0.0802326909254569,0.0,0.0050495530798305,1.0,0.0102694533436686,0.1471510072590774,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3122156195088205,0.0,0.0102694533436686,0.4991844776970937,0.0,0.3676470588235294,0.1760540135033758,0.0102694533436686,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.0821340614896514,0.0,0.0481481983894512,0.3094572691684301,0.0,0.3589071856287426,0.105662252407177,0.1988824619531644,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.036896083715693,0.0078061147367086,0.036896083715693,0.3101842584320232,0.0,0.0099701391851271,1.0,0.036896083715693,0.043309065449961,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3047388446904185,0.0,0.036896083715693,0.1389402565046111,0.0,0.3823529411764705,0.1850562640660165,0.036896083715693,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.2865985852474014,0.0,0.1712082226731414,0.0801051645316058,0.0,0.3589071856287426,0.3403364536342493,0.2037681810523951,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105737621144059,0.0261910143644976,0.0105737621144059,0.0806115525939261,0.0,0.0049305066417991,1.0,0.0105737621144059,0.154473888372467,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3374397966101695,0.0,0.0105737621144059,0.4848181298234372,0.0,0.3676470588235294,0.190277569392348,0.0105737621144059,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.2937903665158017,0.0,0.1813675125419923,0.083216214615339,0.0,0.3589071856287426,0.3488767103808164,0.2106755770202729,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0103149245573215,0.026848238498045,0.0103149245573215,0.0844297258626828,0.0,0.0101983115246872,1.0,0.0103149245573215,0.1644905104534026,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3505308350051885,0.0,0.0103149245573215,0.4969839476777077,0.0,0.3676470588235294,0.1976594148537134,0.0103149245573215,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.096030479876274,0.0,0.0628796161622207,0.2863902664922002,0.0,0.3589071856287426,0.1330424841596643,0.2214578536530577,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0315569116843785,0.0094778779283149,0.0315569116843785,0.2864812214930106,0.0,0.0049305066417991,1.0,0.0315569116843785,0.0575331591589972,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3215035191975095,0.0,0.0315569116843785,0.162447829135556,0.0,0.3970588235294117,0.2091822955738934,0.0315569116843785,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.1254672394898121,0.0,0.0746076784440298,0.2075491763996359,0.0,0.4083083832335329,0.1412889034632549,0.23055539956197,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0275925664979636,0.0112410742524932,0.0275925664979636,0.2084666178535202,0.0,0.0098610132835983,1.0,0.0275925664979636,0.0672654474179303,0.0,0.0,0.0820261274509803,0.3888888888888888,0.3539556229678312,0.0,0.0275925664979636,0.2167519983153003,0.0,0.4117647058823529,0.2149437359339835,0.0275925664979636,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.1143190763444895,0.0,0.0797492835231835,0.268499372674453,0.0,0.3589071856287426,0.1583798460705058,0.2361150109507497,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.026508482630024,0.0112828996443826,0.026508482630024,0.2692980983025116,0.0,0.0098907748931062,1.0,0.026508482630024,0.0736160757574252,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3455782255274991,0.0,0.026508482630024,0.1933853426724522,0.0,0.3970588235294117,0.2248462115528882,0.026508482630024,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.0526861898231815,0.0,0.0296043720218336,0.1634008044844353,0.2287581567175019,0.4767964071856287,0.0549047952855197,0.2525411355085079,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.0764670802329151,0.0043459889475922,0.0764670802329151,0.1637246669846238,0.0,0.0048213807402704,1.0,0.0764670802329151,0.0264396508622667,0.0,0.0,0.1145833333333333,0.4166666666666666,0.3580306641300588,0.0,0.0764670802329151,0.0837999721364468,0.0,0.4411764705882353,0.2329482370592648,0.0764670802329151,1.5688981628202148e-05,1.0,0.0,SMTP
0.4117647058823529,0.319136215878458,0.0,0.2082394556091807,0.0617309877281122,0.0,0.4083083832335329,0.3593799183909618,0.2532992643342506,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0108479164848447,0.0285925928717237,0.0108479164848447,0.0629367153230736,0.0,0.0098213311375879,1.0,0.0108479164848447,0.1904372772191749,0.0,0.0,0.0820261274509803,0.3888888888888888,0.3939813213420962,0.0,0.0108479164848447,0.5513264981949993,0.0,0.4117647058823529,0.2392498124531132,0.0108479164848447,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.2423485721234184,0.0,0.1630211131150153,0.0810717305030989,0.0,0.4083083832335329,0.2729092046368719,0.2612174987364519,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0142850573242338,0.0217129033834138,0.0142850573242338,0.0822438821229688,0.0,0.0098610132835983,1.0,0.0142850573242338,0.1497334169473084,0.0,0.0,0.0820261274509803,0.3888888888888888,0.4079162109996541,0.0,0.0142850573242338,0.4186713247765973,0.0,0.4117647058823529,0.2477119279819954,0.0142850573242338,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.3155356116925424,0.0,0.2342066210661836,0.0812467354840099,0.0,0.3836077844311377,0.4080925858028518,0.2693042062110406,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102878851286921,0.0301490590243917,0.0102878851286921,0.0821605862951493,0.0,0.0079562702750964,1.0,0.0102878851286921,0.217944411526535,0.0,0.0,0.0857843137254901,0.361111111111111,0.3970483223797994,0.0,0.0102878851286921,0.5398143219358452,0.0,0.4117647058823529,0.2583345836459114,0.0102878851286921,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.3067613544591444,0.0,0.2345922010413651,0.0817273260854347,0.0,0.3836077844311377,0.3967445381989082,0.2775593867580165,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105821485765915,0.0293106892886546,0.0105821485765915,0.0822196994632793,0.0,0.0048511423497782,1.0,0.0105821485765915,0.2191084302501768,0.0,0.0,0.0857843137254901,0.361111111111111,0.410607627118644,0.0,0.0105821485765915,0.5248034179044628,0.0,0.4117647058823529,0.2671567891972993,0.0105821485765915,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.1213045700987853,0.0,0.0915588559676702,0.2067508844482496,0.1525054464536431,0.4116766467065869,0.1668827792791887,0.2921323075195148,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.0287518151852288,0.0119436835008354,0.0287518151852288,0.2070022234612103,0.0,0.0049305066417991,1.0,0.0287518151852288,0.0853789107116923,0.0,1.0,0.0849673333333333,0.3888888888888888,0.3803691089588377,0.0,0.0287518151852288,0.208012757808267,0.0,0.4558823529411764,0.2804801200300075,0.0287518151852288,1.5688981628202148e-05,1.0,0.0,SMTP
0.4411764705882353,0.3006784111810934,0.0,0.2439075371427739,0.0804511359169453,0.0,0.3836077844311377,0.3888772603091426,0.2945751670691301,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.010796233759639,0.0287294700170889,0.010796233759639,0.0809366750186408,0.0,0.0047816985942599,1.0,0.010796233759639,0.2293912953742008,0.0,0.0,0.0857843137254901,0.361111111111111,0.4385564510549983,0.0,0.010796233759639,0.5143968142191916,0.0,0.4117647058823529,0.2853413353338334,0.010796233759639,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.3007610157490227,0.0,0.2270278265776567,0.0806234485135346,0.0,0.4330089820359282,0.3681882896016932,0.3088953782220475,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122173796803025,0.0281077126955996,0.0122173796803025,0.0817951594376188,0.0,0.0098510927470957,1.0,0.0122173796803025,0.2117062084152315,0.0,0.0,0.0787377450980392,0.4166666666666666,0.4274904877205119,0.0,0.0122173796803025,0.5244937945419652,0.0,0.4558823529411764,0.2966841710427607,0.0122173796803025,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.3582464453203686,0.0,0.2781607761783056,0.060415757986958,0.0,0.4330089820359282,0.4385612833700128,0.3178244510585725,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102569381616377,0.0334800281139378,0.0102569381616377,0.0616268212565578,0.0,0.0098411722105931,1.0,0.0102569381616377,0.2602767153680038,0.0,0.0,0.0787377450980392,0.4166666666666666,0.4412400553441716,0.0,0.0102569381616377,0.6247419544569737,0.0,0.4558823529411764,0.3062265566391597,0.0102569381616377,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.3289616606431558,0.0,0.2626494962278207,0.0826763915588366,0.0,0.4330089820359282,0.4027111954587634,0.3269219969674847,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0111700303599147,0.030743211214614,0.0111700303599147,0.084797839682401,0.0,0.0168946736639517,1.0,0.0111700303599147,0.24656914572793,0.0,0.0,0.0787377450980392,0.4166666666666666,0.4552490487720512,0.0,0.0111700303599147,0.5736725718224105,0.0,0.4558823529411764,0.3159489872468117,0.0111700303599147,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.3070829641855421,0.0,0.2520832554626276,0.0799705453155205,0.0,0.4330089820359282,0.3759275708600139,0.3361880159487841,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0119658595418724,0.0286985311389105,0.0119658595418724,0.0811422276260017,0.0,0.0098411722105931,1.0,0.0119658595418724,0.2373987655547434,0.0,0.0,0.0787377450980392,0.4166666666666666,0.4695174680041508,0.0,0.0119658595418724,0.5355186019811028,0.0,0.4558823529411764,0.3258514628657164,0.0119658595418724,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.3582425635744665,0.0,0.3022618395750162,0.1024815706293179,0.0,0.4330089820359282,0.4385565650500536,0.3456225080024709,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102570487523478,0.0334796657109474,0.0102570487523478,0.1036052315153795,0.0,0.0098213311375879,1.0,0.0102570487523478,0.2855178567627211,0.0,0.0,0.0787377450980392,0.4166666666666666,0.4840453130404704,0.0,0.0102570487523478,0.6247352330874756,0.0,0.4558823529411764,0.3359339834958739,0.0102570487523478,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.243204946806367,0.0,0.2245179855075229,0.0814500105002988,0.0,0.4083083832335329,0.3370751346083807,0.3552254731285449,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0142347569829047,0.0241242331153809,0.0142347569829047,0.0821390905976475,0.0,0.0062995406791599,1.0,0.0142347569829047,0.2140643146215179,0.0,0.0,0.0820261274509803,0.3888888888888888,0.472175315807679,0.0,0.0142347569829047,0.4201507445573884,0.0,0.4558823529411764,0.3481770442610652,0.0142347569829047,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.3296466196206969,0.0,0.3126132136546691,0.0803999806148328,0.0,0.4083083832335329,0.456880843954502,0.3649969113270062,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105020440388796,0.0326986439946875,0.0105020440388796,0.081568111132756,0.0,0.0098213311375879,1.0,0.0105020440388796,0.2988363360699748,0.0,0.0,0.0820261274509803,0.3888888888888888,0.4863369076444137,0.0,0.0105020440388796,0.5694837911740955,0.0,0.4558823529411764,0.3586196549137284,0.0105020440388796,1.5688981628202148e-05,0.0,0.0,SMTP
