SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0019920318725099,4.838234907984059e-05,0.0,8.838698283563428e-05,0.0,0.3632812529090882,2.682418742687555e-05,0.0003847671807999,4.393223958953772e-05,0.0,0.0020746887966804,0.0,0.0,1.0,1.0,0.0020746887966804,0.0,0.0,0.0,0.0177621748668045,0.000961917952,0.0177621748668045,0.0009666987819724,0.0,0.0010491002840024,0.3333333333333321,0.0177621748668045,0.0003731075048727,0.0,0.0,0.0136986301369863,0.0004314063848144,0.1755027473638829,0.0,0.0177621748668045,0.0006998328950076,0.0,0.0009313877677739,0.0018414616601927,0.0177621748668045,1.0,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.004709388651911,0.0,0.0084514341045993,0.0667090314481005,0.0,0.0002836515138544,0.0132131155968,0.0005069104568023,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020689444822496,0.0247745938773333,0.0020689444822496,0.0397499800764158,0.0,0.0007692464548918,0.3333333333333321,0.0020689444822496,0.0349346787878787,0.0,0.0,0.1065753465753424,0.0017256255392579,0.4782449701131984,0.0,0.0020689444822496,0.0240326446786668,0.0,0.0027941633033219,0.0125449575600633,0.0020689444822496,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0076348005838851,0.0,0.0117268193406062,0.0529478581060285,0.0,0.0004805524641155,0.0161504002048,0.0007223474009433,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0021158301900442,0.0269173333333333,0.0021158301900442,0.0407523145373484,0.0,0.0105971785390083,0.3333333333333321,0.0021158301900442,0.0386630787878787,0.0,0.0,0.2010958945205479,0.0017256255392579,0.4328153545247636,0.0,0.0021158301900442,0.0235000948310513,0.0,0.0031046258925799,0.0136239390015825,0.0021158301900442,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0071350171526271,0.0,0.0113231738646081,0.0534969765274016,0.0,0.0004406015466712,0.016414859264,0.0006840474997627,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020817421113878,0.0273580991146666,0.0020817421113878,0.0401309578805712,0.0,0.0095740948170086,0.3333333333333321,0.0020817421113878,0.039445406060606,0.0,0.0,0.1819178123287671,0.0017256255392579,0.4346435227683663,0.0,0.0020817421113878,0.0238849029815541,0.0,0.0031046258925799,0.0136814846784635,0.0020817421113878,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0079182599651419,0.0,0.011204781809611,0.0669536991318172,0.0,0.0005921296692634,0.0131263545344,0.0008321779999172,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002603274698056,0.0240649816746666,0.002603274698056,0.0408073878593777,0.0,0.0017613915626179,0.3333333333333321,0.002603274698056,0.0313839181816242,0.0,0.0,0.2060502356164383,0.0021570319240724,0.432358345370628,0.0,0.002603274698056,0.0238748395214102,0.0,0.0034150884818379,0.0136095525823622,0.002603274698056,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0174747886752796,0.0,0.021012437760275,0.0669536991318172,0.0,0.0011405986930342,0.0148053905407999,0.0013740089548548,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023080449066971,0.0296107813546666,0.0023080449066971,0.0395063616166158,0.0,0.000349465711226,0.3333333333333321,0.0023080449066971,0.0354432060602181,0.0,0.0,0.3593933520547945,0.0025884383088869,0.433272407554586,0.0,0.0023080449066971,0.0323145006220973,0.0,0.0037255510710959,0.0136383254208027,0.0023080449066971,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0049184616620038,0.0,0.0087162608211595,0.0669536991318172,0.0,0.0003318779784835,0.014858776576,0.0005750617515502,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0022997523099804,0.0247646276266666,0.0022997523099804,0.0391843446631035,0.0,0.0,0.3333333333333321,0.0022997523099804,0.0354809575757575,0.0,0.0,0.1297260232876712,0.0017256255392579,0.4319012923408056,0.0,0.0022997523099804,0.0216206810691757,0.0,0.0031046258925799,0.0135951661631419,0.0022997523099804,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0093728560902123,0.0,0.0130249464620324,0.0668053485905591,0.0,0.0006300830408355,0.0146309767167999,0.0008696330503364,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002335558975079,0.026823455744,0.002335558975079,0.0394130609298838,0.0,0.000342434207982,0.3333333333333321,0.002335558975079,0.0349813333333333,0.0,0.0,0.2212328767123287,0.0021570319240724,0.432358345370628,0.0,0.002335558975079,0.0266115180905447,0.0,0.0034150884818379,0.0136095525823622,0.002335558975079,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0379232541018428,0.0,0.0412100498991669,0.0670788007076542,0.0,0.0029084267899437,0.01916705792,0.003174104310344,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028525197881046,0.03793480192,0.0028525197881046,0.0399650899930478,0.0,0.000767840154243,0.3333333333333321,0.0028525197881046,0.0369546666666666,0.0,0.0,0.600996252739726,0.0043140638481449,0.3488726454880482,0.0,0.0028525197881046,0.0435774472881574,0.0,0.0058987891959018,0.0164724500071932,0.0028525197881046,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0225398861027205,0.0,0.0258644798650196,0.0670788007076542,0.0,0.0019025197614359,0.0177601437696,0.0021830943672954,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030784888773085,0.03145025536,0.0030784888773085,0.0399650899930478,0.0,0.000767840154243,0.3333333333333321,0.0030784888773085,0.0344439151515151,0.0,0.0,0.4745053226027397,0.0034512510785159,0.3507007917938075,0.0,0.0030784888773085,0.0323029963319328,0.0,0.0052778640173859,0.0165587685225147,0.0030784888773085,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.023494348071318,0.0,0.0262494165092367,0.0834095382755467,0.0,0.0023085923008874,0.0150900985856,0.0025858065635329,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036231973529897,0.0282939347626666,0.0036231973529897,0.0494616744751998,0.0,0.0007017440237496,0.3333333333333321,0.0036231973529897,0.0294371242426181,0.0,0.0,0.5208219342465753,0.0038826574633304,0.3528336629713686,0.0,0.0036231973529897,0.030877414971547,0.0,0.0055883266066438,0.0166594734570565,0.0036231973529897,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0392591120694627,0.0,0.0426627256341842,0.0834095382755467,0.0,0.0035242416459777,0.0223499829247999,0.0038409731779596,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033636407442874,0.038943151104,0.0033636407442874,0.0494616744751998,0.0,0.0007017440237496,0.3333333333333321,0.0033636407442874,0.0382658787878787,0.0,0.0,0.6710045383561644,0.0047454702329594,0.3096435117994446,0.0,0.0033636407442874,0.0406512146413123,0.0,0.0071406395529338,0.0194935980434469,0.0033636407442874,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0332583423010236,0.0,0.0360556994934571,0.0841346845779648,0.0,0.0032034928516394,0.0170359078912,0.0034878255597206,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036105332062936,0.033125374976,0.0036105332062936,0.0498880067798499,0.0,0.0007038534747228,0.3333333333333321,0.0036105332062936,0.0316340181814303,0.0,0.0,0.6068493150684932,0.0047454702329594,0.3359232273761822,0.0,0.0036105332062936,0.0378714355865615,0.0,0.0065197143744178,0.0176233635448136,0.0036105332062936,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.025458594153266,0.0,0.0281817089740261,0.0672304725296867,0.0,0.0024966469765716,0.0151278579712,0.0027713921141066,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036141539175361,0.028364734464,0.0036141539175361,0.0406318011503197,0.0,0.0013950502436064,0.3333333333333321,0.0036141539175361,0.0295107848486787,0.0,0.0,0.5659588958904109,0.0038826574633304,0.3528336629713686,0.0,0.0036141539175361,0.0309546789226519,0.0,0.0055883266066438,0.0166594734570565,0.0036141539175361,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0213078060949147,0.0,0.0240853976711676,0.1160776559728806,0.0,0.0020937134377764,0.0152688406527999,0.0023678350671079,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0035807833070061,0.0270385701546666,0.0035807833070061,0.0688092564647981,0.0,0.0009499560882622,0.3333333333333321,0.0035807833070061,0.0292363575761454,0.0,0.0,0.5254946773972602,0.0034512510785159,0.3464351179944459,0.0,0.0035807833070061,0.0277716954321352,0.0,0.0052778640173859,0.0163573586534311,0.0035807833070061,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0150023947735178,0.0,0.0174198586569531,0.1193203331023198,0.0,0.0014978740404645,0.0114141335552,0.0017420822698774,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0035925464472179,0.022194148352,0.0035925464472179,0.0698316764902355,0.0,0.0,0.3333333333333321,0.0035925464472179,0.0247882696967757,0.0,0.0,0.4170376712328767,0.0030198446937014,0.392922463961169,0.0,0.0035925464472179,0.0242206655463555,0.0,0.0043464762496119,0.0144295784779168,0.0035925464472179,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0134678985506489,0.0,0.0161011157319251,0.1028744578009135,0.0,0.0012835659047455,0.0121872719872,0.0015305879626226,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033646418626033,0.0220047967573333,0.0033646418626033,0.0605268767530324,0.0,0.0003473562602528,0.3333333333333321,0.0033646418626033,0.026467309090909,0.0,0.0,0.4084148671232877,0.0025884383088869,0.392922463961169,0.0,0.0033646418626033,0.0221667914069851,0.0,0.0040360136603539,0.0144295784779168,0.0033646418626033,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0131708152620127,0.0,0.0160979343382939,0.1021116703163852,0.0,0.0010609822218417,0.0119835459584,0.0012990988540162,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028515353550939,0.0239670910293333,0.0028515353550939,0.0600824026481845,0.0,0.000349465711226,0.3333333333333321,0.0028515353550939,0.0290873333333333,0.0,0.0,0.3320939157534247,0.0025884383088869,0.4392139214395297,0.0,0.0028515353550939,0.0261554931540235,0.0,0.0037255510710959,0.013825348870666,0.0028515353550939,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0846613545816733,0.2545763061050504,0.0,0.2550362166974538,0.0827264615296047,0.0,0.0774391461918214,0.0466198749184,0.0781464424883333,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0123140889916763,0.1234871668053333,0.0123140889916763,0.0487424816816412,0.0,0.0003550909138211,0.3333333333333321,0.0123140889916763,0.0514298606064484,0.0,0.0,0.9788981397260276,0.0785159620362381,0.1996343833531081,0.0,0.0123140889916763,0.1837213154322148,0.0,0.0828935113318845,0.0890231621349446,0.0123140889916763,0.0232580935828171,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0046196984947243,0.0,0.0086083085046596,0.0687925815872622,0.0,0.0003124732471534,0.0147753750527999,0.0005702742639026,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023127334774765,0.024625625088,0.0023127334774765,0.0405857987283894,0.0,0.0003529814628479,0.3333333333333321,0.0023127334774765,0.0371623060604121,0.0,0.0,0.1204109609589041,0.0017256255392579,0.4552102509750714,0.0,0.0023127334774765,0.0214993250374403,0.0,0.0031046258925799,0.014328873543375,0.0023127334774765,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0183522148020004,0.0,0.0216135174088842,0.0848155471367238,0.0,0.001455354849756,0.0143683170303999,0.0017172999808782,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028539046684416,0.0279383958186666,0.0028539046684416,0.0499657573521265,0.0,0.0003557940641455,0.3333333333333321,0.0028539046684416,0.0330906696967757,0.0,0.0,0.4042808219178082,0.0030198446937014,0.4168190249892219,0.0,0.0028539046684416,0.0304894122609985,0.0,0.0043464762496119,0.0153071500503524,0.0028539046684416,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0186350271088296,0.0,0.0215983521888456,0.101969962336676,0.0,0.0015977513340752,0.0133009326079999,0.001855573888817,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003082927168509,0.0258629246293333,0.003082927168509,0.0600014124687297,0.0,0.0003515751621992,0.3333333333333321,0.003082927168509,0.0304309212121212,0.0,0.0,0.4470034246575342,0.0030198446937014,0.4136850587183929,0.0,0.003082927168509,0.0282244319386093,0.0,0.0043464762496119,0.0151920586965904,0.003082927168509,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0104395535260401,0.0,0.0132623031962467,0.1012724933740448,0.0,0.0009351368318922,0.0110656045055999,0.0011825094489517,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030880829278359,0.0202869425493333,0.0030880829278359,0.0592692612464583,0.0,0.0,0.3333333333333321,0.0030880829278359,0.0276304818183757,0.0,0.0,0.343264854109589,0.0021570319240724,0.4515539583635528,0.0,0.0030880829278359,0.020126649107811,0.0,0.0034150884818379,0.014213782189613,0.0030880829278359,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0858873360987663,0.0,0.0898597721588421,0.0645513060383098,0.0,0.0067713951431098,0.0335559843839999,0.0071254713211184,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030550293381059,0.0652477446826666,0.0030550293381059,0.03814054323029,0.0,0.0003930610313387,0.3333333333333321,0.0030550293381059,0.052096509090909,0.0,0.0,0.7775000164383562,0.0081967213114754,0.2809072294232462,0.0,0.0030550293381059,0.077308744975515,0.0,0.0108661906240298,0.0235793411019997,0.0030550293381059,0.0078466679906806,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0064777193569259,0.0,0.0108720312070931,0.0678903003102076,0.0,0.0004000799018348,0.016360964096,0.0006570122753999,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020885997718518,0.0272682734933333,0.0020885997718518,0.0400590386012153,0.0,0.0003543877634967,0.3333333333333321,0.0020885997718518,0.0411998818179878,0.0,0.0,0.1624657616438356,0.0017256255392579,0.4556673040048938,0.0,0.0020885997718518,0.0238064813004326,0.0,0.0031046258925799,0.0143432599625953,0.0020885997718518,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0120483926192711,0.0,0.016319514609407,0.0665529312517021,0.0,0.0007362383357589,0.0161512923135999,0.0009915731768895,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0021157133929074,0.0296107031893333,0.0021157133929074,0.0396327062965653,0.0,0.0007411204419159,0.3333333333333321,0.0021157133929074,0.0411123818185696,0.0,0.0,0.2636986301369863,0.0021570319240724,0.4602376588003703,0.0,0.0021157133929074,0.0293767405900873,0.0,0.0034150884818379,0.0144871241547978,0.0021157133929074,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0261214512154602,0.0,0.0301227639210647,0.0673577882927067,0.0,0.0017110407213994,0.0203261030399999,0.0019718816769611,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002353629160681,0.03629661184,0.002353629160681,0.0400629261298292,0.0,0.0006968219714788,0.3333333333333321,0.002353629160681,0.0412681484846545,0.0,0.0,0.4809931506849315,0.0030198446937014,0.3674588772931299,0.0,0.002353629160681,0.0369700854036722,0.0,0.0046569388388699,0.0154222414041145,0.002353629160681,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0043469953664685,0.0,0.0081101294284573,0.0679057996204883,0.0,0.0002608224181719,0.0132035330048,0.0004855075708484,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020704461597234,0.0247566250666666,0.0020704461597234,0.0400635740512648,0.0,0.000349465711226,0.3333333333333321,0.0020704461597234,0.0350593818181818,0.0,0.0,0.0956164424657534,0.0017256255392579,0.4804387626819382,0.0,0.0020704461597234,0.0240152154034175,0.0,0.0027941633033219,0.0126025032369443,0.0020704461597234,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0297584390685573,0.0,0.033268793345789,0.0679057996204883,0.0,0.0021256741717318,0.0183791345663999,0.0023821975300506,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002602957677256,0.035007875072,0.002602957677256,0.0400635740512648,0.0,0.000349465711226,0.3333333333333321,0.002602957677256,0.0374743393939394,0.0,0.0,0.5340182787671233,0.0034512510785159,0.3688299925069102,0.0,0.002602957677256,0.0382043954613228,0.0,0.0049674014281279,0.0154797870809955,0.002602957677256,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0107645650091208,0.0,0.0143527754685781,0.0679057996204883,0.0,0.0007288188796621,0.0145696673791999,0.0009659460371289,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023453866198801,0.0267110574079999,0.0023453866198801,0.0400635740512648,0.0,0.000349465711226,0.3333333333333321,0.0023453866198801,0.0346581484846545,0.0,0.0,0.2607305863013698,0.0021570319240724,0.4305301771270253,0.0,0.0023453866198801,0.02650000574395,0.0,0.0034150884818379,0.0135520069054812,0.0023453866198801,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0059080484889517,0.0,0.0092469955818765,0.068650873607553,0.0,0.0004551550951687,0.0131699093503999,0.0006970018781032,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025946650805393,0.0219498489173333,0.0025946650805393,0.0401776082239372,0.0,0.0,0.3333333333333321,0.0025946650805393,0.0314880575759515,0.0,0.0,0.188904101369863,0.0017256255392579,0.432358345370628,0.0,0.0025946650805393,0.0191632486190344,0.0,0.0031046258925799,0.0136095525823622,0.0025946650805393,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0077510734692872,0.0,0.0114161467309772,0.0676865950893756,0.0,0.0005447592957223,0.0145177186304,0.0007862744418845,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023537793284284,0.0241961980586666,0.0023537793284284,0.0401776082239372,0.0,0.000612443932551,0.3333333333333321,0.0023537793284284,0.0347985333333333,0.0,0.0,0.2319178123287671,0.0017256255392579,0.4337294605844084,0.0,0.0023537793284284,0.0211244149570791,0.0,0.0031046258925799,0.013652711840023,0.0023537793284284,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0044901534466424,0.0,0.008261731024842,0.0666913179506369,0.0,0.0002716662386211,0.0131300982783999,0.0004981803322685,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020820257615773,0.0246189349546666,0.0020820257615773,0.0393599313721615,0.0,0.0003572003647943,0.3333333333333321,0.0020820257615773,0.035162803030109,0.0,0.0,0.1008219157534246,0.0017256255392579,0.484277909960597,0.0,0.0020820257615773,0.0238816488215075,0.0,0.0027941633033219,0.0127032081714861,0.0020820257615773,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0105123392035925,0.0,0.0146216451784678,0.0662595514499604,0.0,0.0006295123134434,0.0164184125439999,0.0008699146672569,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020812916081457,0.0301004243626666,0.0020812916081457,0.0400966180444824,0.0,0.0014309109101507,0.3333333333333321,0.0020812916081457,0.0393544393937454,0.0,0.0,0.2210045589041095,0.0021570319240724,0.4337294605844084,0.0,0.0020812916081457,0.029862591602035,0.0,0.0034150884818379,0.013652711840023,0.0020812916081457,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.011190661480588,0.0,0.0153397572324729,0.0662595514499604,0.0,0.000662899865879,0.0166220279807999,0.000902863846949,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020557964617008,0.030473718784,0.0020557964617008,0.0391065940908269,0.0,0.0003564972144699,0.3333333333333321,0.0020557964617008,0.0398424969696969,0.0,0.0,0.2343607232876712,0.0021570319240724,0.4337294605844084,0.0,0.0020557964617008,0.0302329370673309,0.0,0.0034150884818379,0.013652711840023,0.0020557964617008,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0037360643277677,0.0,0.0076098982267676,0.0657215039645021,0.0,0.0002183032274634,0.0134064312319999,0.000446081201986,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020391111564358,0.0251370574506666,0.0020391111564358,0.0387832812944433,0.0,0.0003473562602528,0.3333333333333321,0.0020391111564358,0.0359536121212121,0.0,0.0,0.0752054815068493,0.0017256255392579,0.4853747856782388,0.0,0.0020391111564358,0.0243842563736948,0.0,0.0027941633033219,0.0127319810099266,0.0020391111564358,0.007768832507892,0.0,0.5306214541491835,HTTP
