SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0069721115537848,0.0003992761029824,0.0,0.0004771953532615,0.5750465532855217,0.0,0.0010284507604942,0.0004495638528,0.0012227806685754,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0912124570620354,0.0008117121706666,0.0912124570620354,0.354701350333064,0.0,0.0197057878412652,0.3333333333333321,0.0912124570620354,0.0007833306344727,0.0,0.0,0.3209393226027397,0.0025884383088869,0.3149647441305958,0.0,0.0912124570620354,0.0008176881716929,0.0,0.0040360136603539,0.0115666810530858,0.0912124570620354,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.001022052953787,0.0,0.0011223811743912,0.5755967788004862,0.0,0.0018277544730759,0.0006385061888,0.0020096183443009,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0642214563148007,0.0012415399253333,0.0642214563148007,0.3547007024116284,0.0,0.0193556189797148,0.3333333333333321,0.0642214563148007,0.0011028745262545,0.0,0.0,0.5160102739726027,0.0030198446937014,0.3122225137030351,0.0,0.0642214563148007,0.0013549032093751,0.0,0.0043464762496119,0.011465976118544,0.0642214563148007,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0010799893947655,0.0,0.0012162855538383,0.3875347904161122,0.0,0.0014816083097908,0.0008306270208,0.0016691434874819,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0493672798761069,0.0016151084373333,0.0493672798761069,0.2784364619083749,0.0,0.056034752501633,0.3333333333333321,0.0493672798761069,0.0014410123108848,0.0,0.0,0.4121575342465753,0.0030198446937014,0.3137895174051778,0.0,0.0493672798761069,0.0017625813702049,0.0,0.0043464762496119,0.0115235217954251,0.0493672798761069,0.0073952221905069,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0003511827804511,0.0,0.0005423076377225,0.2762563851622889,0.0,0.0003900921724738,0.0010464268287999,0.0005905506821747,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0391865072743926,0.0017440443733333,0.0391865072743926,0.2033475508893694,0.0,0.0452217068130344,0.3333333333333321,0.0391865072743926,0.0018048217801696,0.0,0.0,0.125228306849315,0.0021570319240724,0.3118307778597668,0.0,0.0391865072743926,0.0015860759676808,0.0,0.0037255510710959,0.0114515896993238,0.0391865072743926,0.0077532654113343,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0004444262819316,0.0,0.0007085305026854,0.4866750215329704,0.0,0.0005473275689866,0.0010826719231999,0.0008628742442457,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0441870765770082,0.0018044532053333,0.0441870765770082,0.2951295097761626,0.0,0.0111836059095565,0.3333333333333321,0.0441870765770082,0.0024863960226909,0.0,1.0,0.1559686945205479,0.0025884383088869,0.4154479097754416,0.0,0.0441870765770082,0.0016878988441369,0.0,0.0043464762496119,0.0174363400949503,0.0441870765770082,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0016965978827637,0.0,0.0021126053396745,0.4861259031115973,0.0,0.0012547441714465,0.0017943707647999,0.0015593128885081,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0266612156886719,0.0032042335573333,0.0266612156886719,0.2951295097761626,0.0,0.0115323684704581,0.3333333333333321,0.0266612156886719,0.0041014189397333,0.0,1.0,0.3440924657534246,0.0030198446937014,0.4133912369547711,0.0,0.0266612156886719,0.0032636871066707,0.0,0.0046569388388699,0.0173500215796288,0.0266612156886719,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.001574306083648,0.0,0.001991379127731,0.4861259031115973,0.0,0.0011622863339325,0.0017954865151999,0.0014669425386019,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0266446471805438,0.0032062262613333,0.0266446471805438,0.294808140744086,0.0,0.0111836059095565,0.3333333333333321,0.0266446471805438,0.0040884242424242,0.0,1.0,0.3163527397260274,0.0030198446937014,0.4120201217409908,0.0,0.0266446471805438,0.0032657164866997,0.0,0.0046569388388699,0.0172924759027478,0.0266446471805438,0.0075353260595263,0.0,0.5306214541491835,HTTP
0.0039840637450199,1.5575116706126243e-06,0.0,5.972247444913443e-06,0.4866761286265618,0.0,2.4541277858630823e-05,3.92822784e-05,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5219370384677711,5.4558720000000005e-05,0.5219370384677711,0.2951301576975982,0.0,0.0111836059095565,0.3333333333333321,0.5219370384677711,4.047270322424242e-05,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.5219370384677711,2.3816160340571096e-05,0.0,0.0015523129462899,0.0039131060279096,0.5219370384677711,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,1.5575116706126243e-06,0.0,5.972247444913443e-06,0.4861259031115973,0.0,2.4541277858630823e-05,3.92822784e-05,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5219370384677711,5.4558720000000005e-05,0.5219370384677711,0.2951301576975982,0.0,0.0115330716207825,0.3333333333333321,0.5219370384677711,4.047270322424242e-05,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.5219370384677711,2.3816160340571096e-05,0.0,0.0015523129462899,0.0039131060279096,0.5219370384677711,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,1.5575116706126243e-06,0.0,5.972247444913443e-06,0.4861259031115973,0.0,2.4541277858630823e-05,3.92822784e-05,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5219370384677711,5.4558720000000005e-05,0.5219370384677711,0.2948087886655216,0.0,0.0111843090598809,0.3333333333333321,0.5219370384677711,4.047270322424242e-05,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.5219370384677711,2.3816160340571096e-05,0.0,0.0015523129462899,0.0039131060279096,0.5219370384677711,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,0.0003773512315642,0.0,0.0005270262698472,0.2722597772970531,0.3027343834789277,0.0003438632537168,0.0006344835071999,0.0004883237400529,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0323143139095912,0.0015862091093333,0.0323143139095912,0.175161024674792,0.0,0.0171709309218089,0.3333333333333321,0.0323143139095912,0.001432394886206,0.0,0.0,0.1067351561643835,0.0021570319240724,0.4079067760996498,0.0,0.0323143139095912,0.0019233821725043,0.0,0.0027941633033219,0.0085599194360523,0.0323143139095912,0.0077843996044498,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0002543781606486,0.0,0.0003510696253948,0.2389096899473687,0.1397235644001301,0.0005273521102645,0.0004722405375999,0.0007206576994206,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0723603813700157,0.0008657742506666,0.0723603813700157,0.1424163711604985,0.0,0.0028168201995399,0.3333333333333321,0.0723603813700157,0.0009273087123393,0.0,0.0,0.1801369863013698,0.0021570319240724,0.3551188403691069,0.0,0.0723603813700157,0.0008589336072827,0.0,0.0034150884818379,0.0111782477341389,0.0723603813700157,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,4.658322551659594e-05,0.0,7.321637367340813e-05,0.197133513272945,0.0,0.0003695459863596,0.0001462079488,0.0005694294131413,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.2804622116545656,0.0002436799146666,0.2804622116545656,0.1305244211307913,0.0,0.0164445766367054,0.3333333333333321,0.2804622116545656,0.0002510641570909,0.0,0.0,0.1170091287671232,0.0021570319240724,0.3106555291965054,0.0,0.2804622116545656,0.000221608448169,0.0,0.0037255510710959,0.011408430441663,0.2804622116545656,0.007768832507892,0.0,0.5306214541491835,HTTP
0.3276892430278884,0.0426815458114339,0.0,0.0424304932208962,0.1628047551883941,0.0570463094411911,0.4424840909739463,0.0053182062592,0.4431354889982126,0.0,0.0912863070539419,0.0,0.0,0.0078164239075841,1.0,0.0912863070539419,0.0,0.0,0.0,0.4215050325550328,0.018321869824,0.4215050325550328,0.1004381892669222,0.0,0.0055970765822112,0.3333333333333321,0.4215050325550328,0.0056356087117575,0.0,1.0,0.9961749349315068,0.4430543572044866,0.1917810988455166,0.0,0.4215050325550328,0.0302871306031059,0.0,0.4209872710338404,0.3310171198388721,0.4215050325550328,0.1667400225552635,1.0,0.5306214541491835,HTTP
0.0169322709163346,0.0323111721543363,0.0,0.0329201104731148,0.1430973821664936,0.0,0.0102031789515737,0.008810614784,0.0104643215299233,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0124110306152659,0.0201909920426666,0.0124110306152659,0.0859953725451066,0.0,0.0024399316256624,0.3333333333333321,0.0124110306152659,0.0115389022727757,0.0,0.0,0.8389676863013699,0.0116479723899913,0.2369609740244526,0.0,0.0124110306152659,0.0270424685617073,0.0,0.0136603539273517,0.0211336498345561,0.0124110306152659,0.0062899583349092,0.0,0.5306214541491835,HTTP
0.0707171314741035,0.0169959223327113,0.0,0.0170254990151076,0.3408807593776363,0.4630055169889114,0.0658165682161915,0.0030543695872,0.0664125918810405,0.0,0.1618257261410788,0.0,0.0,0.0078164239075841,1.0,0.1618257261410788,0.0,0.0,0.0,0.1566284143807576,0.0082540704426666,0.1566284143807576,0.2127223261416214,0.0,0.0143505949706469,0.3333333333333321,0.1566284143807576,0.0034232738637575,0.0,1.0,0.969448559589041,0.0672993960310612,0.2028091869194643,0.0,0.1566284143807576,0.0123806798670437,0.0,0.0704750077615647,0.0755430873255646,0.1566284143807576,0.0443982107081922,1.0,0.5306214541491835,HTTP
0.048804780876494,0.0083912169956588,0.0,0.0084314202222706,0.3408807593776363,0.1448667550663158,0.041035870216591,0.0016641839103999,0.0415308921088967,0.0,0.0269709543568464,0.0,0.0,0.0078164239075841,1.0,0.0269709543568464,0.0,0.0,0.0,0.1971215145398419,0.0043049198933333,0.1971215145398419,0.2127223261416214,0.0,0.0143505949706469,0.3333333333333321,0.1971215145398419,0.0019231619320242,0.0,1.0,0.9385731315068492,0.0431406384814495,0.2091370399381949,0.0,0.1971215145398419,0.0063060354551763,0.0,0.0462589257994411,0.0537620486260969,0.1971215145398419,0.0166576446423465,1.0,0.5306214541491835,HTTP
0.0099601593625498,0.0010990083361456,0.0,0.0012370323619297,0.3408807593776363,0.4036458325291951,0.0020740233427503,0.0008743948287999,0.0023385469073815,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0703443126201509,0.0016192498346666,0.0703443126201509,0.2127223261416214,0.0,0.0143505949706469,0.3333333333333321,0.0703443126201509,0.0014602690342787,0.0,1.0,0.4189290089041095,0.0043140638481449,0.3021937848904946,0.0,0.0703443126201509,0.0017671012852695,0.0,0.0062092517851598,0.0158538339807222,0.0703443126201509,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0268924302788844,0.0020400090156281,0.0,0.0020232365101878,0.6861245745992876,0.176136370551092,0.0498618839711211,0.0001800597504,0.0498180332268539,0.0,0.0331950207468879,0.0,0.0,0.0078164239075841,1.0,0.0311203319502074,0.3333333333333333,1.0,0.0,0.9868489427256208,0.000854129664,0.9868489427256208,0.42968918560811,1.0,0.0305364122879738,0.3333333333333321,0.9868489427256208,0.0002259141810424,0.0,1.0,0.9442903698630136,0.0522001725625539,0.2269957442996927,0.0,0.9868489427256208,0.0015241411367952,0.0,0.0459484632101831,0.0321536469572723,0.9868489427256208,0.0080179060528155,0.0,0.5306214541491835,HTTP
0.0039840637450199,1.7436651478796708e-05,0.0,2.504465501580038e-05,0.0,0.7648026348353337,0.0001324087549581,6.93338112e-05,0.0001898098043804,0.0,0.0165975103734439,0.0,0.0,1.0,1.0,0.0124481327800829,0.6666666666666666,0.0,0.0,0.295713598470398,0.0001925935786666,0.295713598470398,0.0264572239028584,1.0,0.0287124403464843,0.3333333333333321,0.295713598470398,7.248517973333334e-05,0.0,0.0,0.0136986301369863,0.0025884383088869,0.1892138995016863,0.0,0.295713598470398,0.0002522145386066,0.0,0.0031046258925799,0.0039706517047906,0.295713598470398,1.0,0.0,0.5306214541491835,HTTP
0.0049800796812749,1.956023482080845e-05,0.0,4.373420077042514e-05,0.4101726401746551,0.4541015661363602,6.677510487115829e-05,0.0002131685376,0.0001447510971091,0.0,0.0062240663900414,0.0,0.0,1.0,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.1282422384631792,0.000355280896,0.1282422384631792,0.2961720153661048,1.0,0.060904068498092,0.3333333333333321,0.1282422384631792,0.0002236654359272,0.0,0.0,0.0123287671232876,0.0012942191544434,0.1897623373605071,0.0,0.1282422384631792,0.0002907906391583,0.0,0.0024837007140639,0.0049777010502086,0.1282422384631792,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0019920318725099,3.34059820214666e-05,1.0,3.363621872587521e-05,0.6861245745992876,0.0,0.000886339639871,8.2952192e-06,0.0008932888716539,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.8239018699822283,3.456273066666667e-05,0.8239018699822283,0.42968918560811,0.0,0.0305364122879738,0.3333333333333321,0.8239018699822283,8.295042327272729e-06,0.0,1.0,0.5041095890410959,0.0012942191544434,0.1809872082190042,0.0,0.8239018699822283,4.526247564725341e-05,0.0,0.0015523129462899,0.0018990073370738,0.8239018699822283,0.0175138349530208,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0006928558353846,1.0,0.0006838219340878,0.6861245745992876,0.0,0.0172662157920269,5.524398079999999e-05,0.0171611718981233,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.9896896159469872,0.000276219904,0.9896896159469872,0.42968918560811,0.0,0.0305364122879738,0.3333333333333321,0.9896896159469872,4.6350547781818185e-05,0.0,1.0,1.0,0.0168248490077653,0.1517367466687165,0.0,0.9896896159469872,0.0004898419770047,0.0,0.0149022042843837,0.0071644367716875,0.9896896159469872,0.0175138349530208,0.0,0.5306214541491835,HTTP
0.3235294117647059,0.124964786954576,0.0,0.022532425079987,0.0615977147041877,0.0,0.3836077844311377,0.1154436225438399,0.064272477115741,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0259768730863775,0.010234491232223,0.0259768730863775,0.0628077411380628,0.0,0.0098510927470957,1.0,0.0259768730863775,0.0127710586275163,0.0,1.0,0.0857843137254901,0.361111111111111,0.0821986745070909,0.0,0.0259768730863775,0.2137881524922988,0.0,0.3529411764705882,0.0392198049512378,0.0259768730863775,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.1796343345066607,0.0,0.0325009328959851,0.0828352422338174,0.0,0.3589071856287426,0.1599871336295733,0.0605660695232212,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0168699677194932,0.014446089371384,0.0168699677194932,0.083334788771185,0.0,0.0049205861052965,1.0,0.0168699677194932,0.0184744196016377,0.0,0.0,0.0901206519607842,0.3333333333333333,0.0858526447595987,0.0,0.0168699677194932,0.3038744129260372,0.0,0.3235294117647059,0.0372393098274568,0.0168699677194932,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.1171006197616683,0.0,0.021361828990397,0.226020279038711,0.0,0.3589071856287426,0.1042929308747415,0.061071488740383,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0258788159900527,0.0094171643089272,0.0258788159900527,0.2279041023195201,0.0,0.017271654051051,1.0,0.0258788159900527,0.0122264550450469,0.0,0.0,0.0901206519607842,0.3333333333333333,0.0870978913870633,0.0,0.0258788159900527,0.1980906721552597,0.0,0.3235294117647059,0.0377794448612153,0.0258788159900527,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.0229043780000491,0.0,0.0048384796822671,0.3100011308014151,0.0960219544886449,0.4157934131736527,0.019513767366163,0.0824114112427697,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.1536793943978985,0.0018020473671466,0.1536793943978985,0.3122894933061054,0.0,0.0215077231376672,0.0,0.1536793943978985,0.003082861097353,0.0,1.0,0.0885620882352941,0.3888888888888888,0.1174176962988585,0.0,0.1536793943978985,0.0389170075192887,0.0,0.3676470588235294,0.0560240060015003,0.1536793943978985,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.0170946971496487,0.0,0.0031066128385201,0.2249715953454059,0.4204204101434768,0.5542664670658684,0.0108733520759102,0.0944853147638569,0.0,0.2222222222222222,0.0,0.0,0.5790697674418605,0.0,0.4,0.0,0.0,0.0,0.2757996100018606,0.0012049514790025,0.2757996100018606,0.2265203167928419,0.0,0.0147815993888949,1.0,0.2757996100018606,0.001772443348211,0.0,1.0,0.0835784460784314,0.5277777777777778,0.1211911615358007,0.0,0.2757996100018606,0.0294297944728046,0.0,0.4411764705882353,0.0578244561140285,0.2757996100018606,1.5688981628202148e-05,1.0,0.0,SMTP
0.3529411764705882,0.0469057567773935,0.0,0.0106009932142667,0.3714790344032868,0.092592602674897,0.4157934131736527,0.0439583580604483,0.0879710226315493,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0750426165909473,0.0038380195540813,0.0750426165909473,0.3714040049171408,0.0,0.0049701887878096,1.0,0.0750426165909473,0.0070384096238951,0.0,1.0,0.0885620882352941,0.3888888888888888,0.1190476153580076,0.0,0.0750426165909473,0.0796979666860651,0.0,0.3823529411764705,0.0619654913728432,0.0750426165909473,1.5688981628202148e-05,1.0,0.0,SMTP
0.2941176470588235,0.1209798144446248,0.0,0.0233245166055727,0.2277016730476174,0.0,0.3589071856287426,0.1077478474495568,0.0647778963329027,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0250490170282967,0.009729126572643,0.0250490170282967,0.2279067892817078,0.0,0.0049007450322913,1.0,0.0250490170282967,0.0139458680669188,0.0,0.0,0.0901206519607842,0.3333333333333333,0.0962296824628156,0.0,0.0250490170282967,0.2046528147276052,0.0,0.3235294117647059,0.0417404351087771,0.0250490170282967,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.2950853794029764,0.0,0.0580329728472424,0.0828958208810558,0.0,0.3589071856287426,0.2628109098295702,0.0661256809120009,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102696560933039,0.0237305973578339,0.0102696560933039,0.0840575815996829,0.0,0.0098114106010853,1.0,0.0102696560933039,0.035211215293024,0.0,0.0,0.0901206519607842,0.3333333333333333,0.0995503244552058,0.0,0.0102696560933039,0.4991746505913449,0.0,0.3235294117647059,0.0431807951987997,0.0102696560933039,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.1025347960916761,0.0,0.022609393566997,0.2267674156879849,0.0,0.3095059880239521,0.1064836793719363,0.0639355309709664,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0253463954478651,0.0087408896778856,0.0253463954478651,0.2269609785916287,0.0,0.0048015396672652,1.0,0.0253463954478651,0.0147950000629167,0.0,0.0,0.1011586274509803,0.2777777777777777,0.103286062262193,0.0,0.0253463954478651,0.168543091476286,0.0,0.2941176470588235,0.044801200300075,0.0253463954478651,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.0986210281773809,0.0,0.023030135342693,0.2066768438794027,0.2430555528549382,0.4730538922155689,0.0810099905544115,0.1038917279721457,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.0407202920405746,0.0076170888227282,0.0407202920405746,0.2078365252204988,0.0,0.0116367893175662,1.0,0.0407202920405746,0.0155747264839242,0.0,1.0,0.0876586029411765,0.4444444444444444,0.142914789346247,0.0,0.0407202920405746,0.1678557735022708,0.0,0.4117647058823529,0.0743885971492873,0.0407202920405746,1.5688981628202148e-05,1.0,0.0,SMTP
0.3529411764705882,0.0336760643185457,0.0,0.0072415918629469,0.3515971223796369,0.4204204101434768,0.5699850299401198,0.0229967009994947,0.115039029595103,0.0,0.2222222222222222,0.0,0.0,0.5790697674418605,0.0,0.4,0.0,0.0,0.0,0.1434445006511489,0.0023167503644786,0.1434445006511489,0.3515554152364191,0.0,0.0049205861052965,1.0,0.1434445006511489,0.0046663602139168,0.0,1.0,0.1142930784313725,0.5,0.1508705140089934,0.0,0.1434445006511489,0.0536062824316218,0.0,0.4411764705882353,0.078529632408102,0.1434445006511489,1.5688981628202148e-05,1.0,0.0,SMTP
