SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.3235294117647059,0.1176921926915982,0.0,0.0441257188625678,0.2071964740534922,0.0,0.3342065868263473,0.1253946569582081,0.1191946987139888,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0239154069539991,0.0101902948953967,0.0239154069539991,0.2085069222863361,0.0,0.0127578099423616,1.0,0.0239154069539991,0.0360156100316712,0.0,0.0,0.095179725490196,0.3055555555555555,0.2135152909028018,0.0,0.0239154069539991,0.1964907312662279,0.0,0.3235294117647059,0.1018754688672168,0.0239154069539991,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.0371469709859252,0.0,0.0114907624821706,0.3351035760248561,0.4320987692729766,0.4726796407185629,0.0333142024440734,0.1380636828213624,0.0,0.2222222222222222,0.0,0.0,0.5790697674418605,0.0,0.3333333333333333,0.05,0.0,0.0,0.1080210981270449,0.0029739336300271,0.1080210981270449,0.3357735428268186,1.0,0.0099304570391166,1.0,0.1080210981270449,0.0088157565623809,0.0,0.0,0.0873702549019607,0.4444444444444444,0.196737885160844,0.0,0.1080210981270449,0.0632759227171372,0.0,0.4264705882352941,0.1109377344336084,0.1080210981270449,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.0762779075790081,0.0,0.0283192124804824,0.2063295263019024,0.2592592563786008,0.3895958083832336,0.0833196081744405,0.136547425169877,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.05,0.0,0.0,0.0431907594826234,0.0066684415999195,0.0431907594826234,0.2072480805013871,1.0,0.0098510927470957,1.0,0.0431907594826234,0.0230497327514718,0.0,0.0,0.0913865686274509,0.361111111111111,0.2056780892424766,0.0,0.0431907594826234,0.1285818612626361,0.0,0.3823529411764705,0.1159789947486871,0.0431907594826234,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.1176930991472112,0.0,0.0439783420813143,0.2276370558238965,0.0,0.3836077844311377,0.1087259714471681,0.1370528443870388,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0275818576308649,0.0096389465250377,0.0275818576308649,0.2284549295680036,0.0,0.0094245096774833,1.0,0.0275818576308649,0.0358611861100664,0.0,0.0,0.0857843137254901,0.361111111111111,0.2452124240747146,0.0,0.0275818576308649,0.2013478478140101,0.0,0.3529411764705882,0.1169992498124531,0.0275818576308649,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.0584088871239434,0.0,0.0236645598623498,0.3718128900591785,0.0997151025957581,0.3727544910179641,0.0613634594266378,0.1431459538383781,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0537575728140755,0.0049455369156712,0.0537575728140755,0.3737739055667139,0.0,0.0200097221257725,1.0,0.0537575728140755,0.0197231305191103,0.0,0.0,0.1040723823529412,0.3333333333333333,0.2389599833967485,0.0,0.0537575728140755,0.0953605422559868,0.0,0.3529411764705882,0.1243810952738184,0.0537575728140755,1.5688981628202148e-05,1.0,0.0,SMTP
0.3823529411764705,0.0825924657290412,0.0,0.0363054262048259,0.2265197163303878,0.0,0.3589071856287426,0.0980787407877853,0.1491829055989217,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0366913065840824,0.0075477706865689,0.0366913065840824,0.2272471400646214,0.0,0.0087399926588029,1.0,0.0366913065840824,0.0308665290805405,0.0,0.0,0.0901206519607842,0.3333333333333333,0.2339887748184019,0.0,0.0366913065840824,0.1397157171275954,0.0,0.3676470588235294,0.1319429857464366,0.0366913065840824,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.1050965618280866,0.0,0.0499479962486552,0.2274351269997684,0.0,0.3342065868263473,0.1231721655567361,0.1508676363227944,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0267816232522866,0.0095133357253733,0.0267816232522866,0.2269771003647551,0.0,0.0,1.0,0.0267816232522866,0.0432045085110258,0.0,0.0,0.095179725490196,0.3055555555555555,0.2607517509512279,0.0,0.0267816232522866,0.1754619533518878,0.0,0.338235294117647,0.1357239309827456,0.0267816232522866,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.2914778435092298,0.0,0.1276472840419577,0.0829779386028679,0.0,0.3836077844311377,0.2961969120873676,0.1601336553040939,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0111370190329376,0.0248663995816727,0.0111370190329376,0.0836720025257444,0.0,0.0063590638981756,1.0,0.0111370190329376,0.1084301919906523,0.0,0.0,0.0857843137254901,0.361111111111111,0.2721664863369076,0.0,0.0111370190329376,0.4986565952429993,0.0,0.3676470588235294,0.1416654163540885,0.0111370190329376,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.1178933720452744,0.0,0.0543383795712739,0.2245421600460936,0.0,0.3836077844311377,0.1306931838417716,0.1677149435615207,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0275350040333353,0.0104599617852357,0.0275350040333353,0.2275655450838668,0.0,0.0256644279322625,1.0,0.0275350040333353,0.0466938039429397,0.0,0.0,0.0857843137254901,0.361111111111111,0.2655987997232791,0.0,0.0275350040333353,0.2016904754184568,0.0,0.3823529411764705,0.1497674418604651,0.0275350040333353,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.0212324603928726,0.0,0.0091095615843322,0.22551411078623,0.3050108929072863,0.4449850299401198,0.0219497546107544,0.1804065816813612,0.0,0.1481481481481481,0.0,0.0,0.5790697674418605,0.0,0.2666666666666666,0.0,0.0,0.0,0.1776112793677086,0.0018087118559696,0.1776112793677086,0.2273774577307261,0.0,0.0171129254670092,1.0,0.1776112793677086,0.0077007792781605,0.0,1.0,0.0885416666666666,0.4166666666666666,0.2608588322379799,0.0,0.1776112793677086,0.0360784572945852,0.0,0.4264705882352941,0.1584096024006001,0.1776112793677086,1.5688981628202148e-05,1.0,0.0,SMTP
0.3823529411764705,0.0904735249398255,0.0,0.0472623461813692,0.246113543231615,0.0,0.3589071856287426,0.107437512156792,0.1778233279047565,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0334951613338751,0.0082679874314435,0.0334951613338751,0.2466268548435852,0.0,0.0074503229134631,1.0,0.0334951613338751,0.0416587946837724,0.0,0.0,0.0901206519607842,0.3333333333333333,0.2882686419923901,0.0,0.0334951613338751,0.1530475303498224,0.0,0.3676470588235294,0.1625506376594148,0.0334951613338751,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.1169463626992851,0.0,0.0631991213135443,0.2088630599486293,0.0,0.3589071856287426,0.1388740673081358,0.1840568315830853,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0259129516559161,0.0106872257222007,0.0259129516559161,0.2097751684389421,0.0,0.0098411722105931,1.0,0.0259129516559161,0.0560556211428611,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3000824808024905,0.0,0.0259129516559161,0.1978297207787823,0.0,0.3676470588235294,0.1692123030757689,0.0259129516559161,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.0986644206557361,0.0,0.0551409077707831,0.227420318885999,0.0,0.3589071856287426,0.1171642311322723,0.1904588083338013,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0307144685180964,0.0090165178865663,0.0307144685180964,0.2283084901287727,0.0,0.0099403775756192,1.0,0.0307144685180964,0.0492002767087451,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3122156195088205,0.0,0.0307144685180964,0.1669034945072157,0.0,0.3676470588235294,0.1760540135033758,0.0307144685180964,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.0125552123431934,0.0,0.0056497590730993,0.4047299807763759,0.3988603844571068,0.4977544910179641,0.0124660941934483,0.2114898635368113,0.0,0.2222222222222222,0.0,0.0,0.5790697674418605,0.0,0.4,0.0,0.0,0.0,0.336786479106051,0.0010525366810498,0.336786479106051,0.4048365319379043,0.0,0.0068054880407932,0.0,0.336786479106051,0.0048291568958869,0.0,1.0,0.0844226519607843,0.4722222222222222,0.2880203002421307,0.0,0.336786479106051,0.0215636135092944,0.0,0.4705882352941176,0.187396849212303,0.336786479106051,1.5688981628202148e-05,1.0,0.0,SMTP
0.3823529411764705,0.0950963421606769,0.0,0.0568086406790995,0.2860173712636436,0.0,0.3589071856287426,0.1129271147286343,0.2037681810523951,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.031866897444903,0.0086904465472251,0.031866897444903,0.2882210295095622,0.0,0.0205255900239084,1.0,0.031866897444903,0.051256017448277,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3374397966101695,0.0,0.031866897444903,0.1608676119894305,0.0,0.3676470588235294,0.190277569392348,0.031866897444903,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.0952052658717539,0.0,0.0587736820573811,0.2912392506555956,0.0,0.3589071856287426,0.1130564617757917,0.2106755770202729,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0318304393741266,0.0087004003089608,0.0318304393741266,0.2918121544734562,0.0,0.0085614230017559,1.0,0.0318304393741266,0.0533045477445769,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3505308350051885,0.0,0.0318304393741266,0.1610518702222216,0.0,0.3676470588235294,0.1976594148537134,0.0318304393741266,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.02487484542519,0.0,0.0111023770449317,0.2692761255512657,0.3535353590347923,0.5789670658682635,0.0242073893608881,0.2429662492278317,0.0,0.2222222222222222,0.0,0.0,0.5790697674418605,0.0,0.4,0.0,0.0,0.0,0.1982114717402489,0.0020678299940887,0.1982114717402489,0.271129263033446,0.0,0.0176883165841608,1.0,0.1982114717402489,0.0094722605717853,0.0,1.0,0.0809990735294117,0.5555555555555555,0.2909231539259772,0.0,0.1982114717402489,0.0431050696763815,0.0,0.5441176470588236,0.2145236309077269,0.1982114717402489,1.5688981628202148e-05,1.0,0.0,SMTP
0.4117647058823529,0.0979190065663297,0.0,0.0549981397133145,0.121974433118481,0.0836320064781628,0.4360029940119761,0.1031651873242171,0.2326332341214129,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0377891405636495,0.0085010558262544,0.0377891405636495,0.1230789899709136,0.0,0.0099701391851271,1.0,0.0377891405636495,0.0491153368992457,0.0,0.0,0.081188725490196,0.4166666666666666,0.3539556229678312,0.0,0.0377891405636495,0.1695709279353535,0.0,0.4264705882352941,0.2149437359339835,0.0377891405636495,1.5688981628202148e-05,1.0,0.0,SMTP
0.4705882352941176,0.051498453066163,0.0,0.0321967219263166,0.2042536979898658,0.1571268204763686,0.4113023952095809,0.0664815349768651,0.2421238838658954,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.05,0.0,0.0,0.0676623455497054,0.0049115221195745,0.0676623455497054,0.204692779460861,1.0,0.0062796996061547,1.0,0.0676623455497054,0.0292575030722761,0.0,0.0,0.0846405392156862,0.3888888888888888,0.3271791767554479,0.0,0.0676623455497054,0.0883910151606515,0.0,0.4411764705882353,0.2270667666916729,0.0676623455497054,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.122454209162376,0.0,0.0870822620116716,0.2066526124205073,0.0,0.3589071856287426,0.1575325334262462,0.2418430954119166,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0247474177299579,0.0116381867949479,0.0247474177299579,0.2068987754169829,0.0,0.0048908244957887,1.0,0.0247474177299579,0.0805910078153937,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3803429304738845,0.0,0.0247474177299579,0.2071469295312384,0.0,0.3823529411764705,0.2309677419354838,0.0247474177299579,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.06045182550499,0.0,0.0357146910309095,0.2053508446009617,0.2222222308641974,0.4636976047904192,0.0644397389597617,0.2595327680125793,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.05,0.0,0.0,0.0651524893830614,0.0052707512290352,0.0651524893830614,0.2057097946489148,1.0,0.005704308489003,1.0,0.0651524893830614,0.0321661177716122,0.0,0.0,0.0804498333333333,0.4444444444444444,0.3711287962642684,0.0,0.0651524893830614,0.1049098236732149,0.0,0.4558823529411764,0.2414703675918979,0.0651524893830614,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.1179657070459424,0.0,0.0793522417329541,0.2247144726426828,0.0,0.4083083832335329,0.1328414186491271,0.2612174987364519,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0293471987050565,0.0105689843843406,0.0293471987050565,0.2271880268964915,0.0,0.0216069285026934,1.0,0.0293471987050565,0.0728843139232841,0.0,0.0,0.0820261274509803,0.3888888888888888,0.4079162109996541,0.0,0.0293471987050565,0.2037926648489456,0.0,0.4117647058823529,0.2477119279819954,0.0293471987050565,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.0577438861350735,0.0,0.0367609063131564,0.082967169065581,0.3323836666772184,0.4666916167664671,0.0698893171622949,0.2796933790082552,0.0,0.1851851851851851,0.0,0.0,0.5790697674418605,0.0,0.2,0.1,0.0,0.0,0.0686540308793224,0.0053246338826043,0.0686540308793224,0.0841368469842208,1.0,0.0098709338201009,1.0,0.0686540308793224,0.0334964275234696,0.0,0.0,0.0827566421568627,0.4444444444444444,0.3563595129712902,0.0,0.0686540308793224,0.0995591500100507,0.0,0.4852941176470588,0.2627756939234809,0.0686540308793224,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.0595331241580164,0.0,0.0392029645787003,0.2250483282985746,0.2102102050717384,0.4636976047904192,0.0725262072167354,0.287499298028865,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.05,0.0,0.0,0.0661579063925209,0.0055255307482695,0.0661579063925209,0.2259305285926364,1.0,0.0098610132835983,1.0,0.0661579063925209,0.0358989531525778,0.0,0.0,0.0804498333333333,0.4444444444444444,0.3679980366655137,0.0,0.0661579063925209,0.1033154684740074,0.0,0.4852941176470588,0.2713578394598649,0.0661579063925209,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.0545935014429882,0.0,0.0368062136525236,0.2072839765439477,0.3323836666772184,0.4666916167664671,0.0660762963726451,0.2963722131745943,0.0,0.1851851851851851,0.0,0.0,0.5790697674418605,0.0,0.2,0.1,0.0,0.0,0.072615795615834,0.0050341333283185,0.072615795615834,0.2075328984932859,1.0,0.0049205861052965,1.0,0.072615795615834,0.0338168246387609,0.0,0.0,0.0827566421568627,0.4444444444444444,0.3805318837772397,0.0,0.072615795615834,0.0941274027244584,0.0,0.4852941176470588,0.2806001500375094,0.072615795615834,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.0386050495463228,0.0,0.0263532871164343,0.2035469471054176,0.1571268204763686,0.4659431137724551,0.0411181409559039,0.3007525130566631,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.1021060065408875,0.0032547063985712,0.1021060065408875,0.2031370283541685,0.0,0.0,1.0,0.1021060065408875,0.024254811445169,0.0,0.0,0.1056985294117646,0.4166666666666666,0.4385564510549983,0.0,0.1021060065408875,0.0627577051288383,0.0,0.4411764705882353,0.2853413353338334,0.1021060065408875,1.5688981628202148e-05,1.0,0.0,SMTP
0.4705882352941176,0.1331567277458416,0.0,0.1005126367357834,0.2261643215999224,0.0,0.4330089820359282,0.1630089897824781,0.3088953782220475,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0275953865610721,0.0124442022975442,0.0275953865610721,0.2263819382401741,0.0,0.0049701887878096,1.0,0.0275953865610721,0.0937292519654383,0.0,0.0,0.0787377450980392,0.4166666666666666,0.4274904877205119,0.0,0.0275953865610721,0.2322105455552522,0.0,0.4558823529411764,0.2966841710427607,0.0275953865610721,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.0102263211995946,0.0,0.0064632965087988,0.3735521703310017,0.2729044858566168,0.5482784431137725,0.0099126370519416,0.3264727354411186,0.0,0.1481481481481481,0.0,0.0,0.5790697674418605,0.0,0.2666666666666666,0.0,0.0,0.0,0.4537937544080765,0.0008055587426083,0.4537937544080765,0.3741326150187752,0.0,0.0098411722105931,1.0,0.4537937544080765,0.0058829419808364,0.0,0.0,0.1211873578431372,0.4722222222222222,0.4412400553441716,0.0,0.4537937544080765,0.0160036039519705,0.0,0.4852941176470588,0.3062265566391597,0.4537937544080765,1.5688981628202148e-05,1.0,0.0,SMTP
0.5,0.3066998009163182,0.0,0.2471211647101216,0.0763533269793063,0.0,0.4330089820359282,0.4004890457287368,0.3287752007637446,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0119808077195264,0.0295873253743085,0.0119808077195264,0.081842181275904,0.0,0.041666253310979,1.0,0.0119808077195264,0.2322352027399528,0.0,0.0,0.0787377450980392,0.4166666666666666,0.4311555108958838,0.0,0.0119808077195264,0.5348504051444527,0.0,0.4705882352941176,0.3179294823705926,0.0119808077195264,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.1423473564236939,0.0,0.1168524139429423,0.2254804559822087,0.0,0.4330089820359282,0.1742600515061569,0.3361880159487841,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0258136964935648,0.0133031154147357,0.0258136964935648,0.2257007933255859,0.0,0.0049801093243122,1.0,0.0258136964935648,0.1100454638444017,0.0,0.0,0.0787377450980392,0.4166666666666666,0.4695174680041508,0.0,0.0258136964935648,0.2482379756032365,0.0,0.4558823529411764,0.3258514628657164,0.0258136964935648,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.1298048544210242,0.0,0.1225547233913963,0.2280503368172786,0.0,0.3836077844311377,0.1798723792071448,0.3419161004099511,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0250082643516098,0.0128456558628836,0.0250082643516098,0.2275910712246502,0.0,0.0,1.0,0.0250082643516098,0.1171041198048162,0.0,0.0,0.0857843137254901,0.361111111111111,0.4840453130404704,0.0,0.0250082643516098,0.2220685088797055,0.0,0.4264705882352941,0.3359339834958739,0.0250082643516098,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.1116763163180109,0.0,0.1030955257026403,0.2252650652364721,0.0,0.4083083832335329,0.1547801909634248,0.3552254731285449,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0309999768681097,0.0110775109048366,0.0309999768681097,0.2274150752013542,0.0,0.019225999742066,1.0,0.0309999768681097,0.0982953497191217,0.0,0.0,0.0820261274509803,0.3888888888888888,0.472175315807679,0.0,0.0309999768681097,0.1929273856382736,0.0,0.4558823529411764,0.3481770442610652,0.0309999768681097,1.5688981628202148e-05,0.0,0.0,SMTP
0.5588235294117647,0.1076982328619825,0.0,0.0977654711635978,0.2248652461646985,0.0720164658664837,0.4360029940119761,0.1571100160089342,0.3711180996237435,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0343578057365428,0.0109621399429003,0.0343578057365428,0.2256054061679217,0.0,0.0088094364143212,1.0,0.0343578057365428,0.0930578863515626,0.0,1.0,0.081188725490196,0.4166666666666666,0.4403866606710481,0.0,0.0343578057365428,0.1865060905226163,0.0,0.4999999999999999,0.3629407351837959,0.0343578057365428,1.5688981628202148e-05,1.0,0.0,SMTP
0.5,0.1386912772809358,0.0,0.135089686161953,0.2258681593245345,0.0,0.4083083832335329,0.1922221749486333,0.3749368225978547,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0249616503672855,0.0137572069626773,0.0249616503672855,0.2260984637293691,0.0,0.0050594736163331,1.0,0.0249616503672855,0.1294619584361643,0.0,0.0,0.0820261274509803,0.3888888888888888,0.5007426821169145,0.0,0.0249616503672855,0.2395972842793262,0.0,0.4558823529411764,0.3692423105776444,0.0249616503672855,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.138347518098474,0.0,0.1383534238812958,0.2254912255194955,0.0,0.4083083832335329,0.191745722253167,0.3850452069410905,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0250236733238895,0.0137231074255828,0.0250236733238895,0.2270577092303868,0.0,0.0149204868999315,1.0,0.0250236733238895,0.1329098280197076,0.0,0.0,0.0820261274509803,0.3888888888888888,0.5153925977170529,0.0,0.0250236733238895,0.2390034396956063,0.0,0.4558823529411764,0.3800450112528132,0.0250236733238895,1.5688981628202148e-05,0.0,0.0,SMTP
0.5588235294117647,0.0268900463387355,0.0,0.020337296938137,0.3725331028652354,0.1851851794238683,0.5812125748502994,0.0294011695413573,0.4123378446678272,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.1835965776230204,0.0022927722681154,0.1835965776230204,0.3741326150187752,0.0,0.0173510183430719,1.0,0.1835965776230204,0.0189693086529432,0.0,1.0,0.1012254999999999,0.5277777777777778,0.479710191629194,0.0,0.1835965776230204,0.044209552924863,0.0,0.5588235294117647,0.3953488372093023,0.1835965776230204,1.5688981628202148e-05,1.0,0.0,SMTP
0.5882352941176471,0.0542282806178447,0.0,0.0521997876797571,0.2244963895126245,0.0682261214641542,0.4607035928143713,0.0789021217878104,0.415594990733981,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0722140564294628,0.0055223334283544,0.0722140564294628,0.2253985100794669,0.0,0.0099999007946349,1.0,0.0722140564294628,0.0499700125483406,0.0,1.0,0.0781430245098038,0.4444444444444444,0.4708751463161536,0.0,0.0722140564294628,0.0946510437626282,0.0,0.5294117647058824,0.4084921230307576,0.0722140564294628,1.5688981628202148e-05,1.0,0.0,SMTP
