SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0059760956175298,0.0084010223481889,0.0,0.0104446497913367,0.0662695152922837,0.0,0.0008075792597665,0.010282776576,0.0009969238983779,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033231788790197,0.0188517563733333,0.0033231788790197,0.0394493445302796,0.0,0.0007221353831571,0.3333333333333321,0.0033231788790197,0.0201604742423272,0.0,0.0,0.2922374356164383,0.0021570319240724,0.3546617873392845,0.0,0.0033231788790197,0.0187028043424501,0.0,0.0034150884818379,0.0111638613149187,0.0033231788790197,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0123631059672572,0.0,0.0156816072333507,0.0656285081028179,0.0,0.0007313871529264,0.0166795608064,0.0009203240960167,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020487052069631,0.0305791952213333,0.0020487052069631,0.0387249683652359,0.0,0.0003431373583064,0.3333333333333321,0.0020487052069631,0.0324998727276606,0.0,0.0,0.2617579835616438,0.0021570319240724,0.3523766099415462,0.0,0.0020487052069631,0.0303375805138274,0.0,0.0034150884818379,0.0110919292188174,0.0020487052069631,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0474966223802403,0.0,0.0503667799287188,0.0671430121359599,0.0,0.0029940358987529,0.0204068265984,0.0031904380917299,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023443187603432,0.04372891136,0.0023443187603432,0.0399890630861664,0.0,0.0007530739974306,0.3333333333333321,0.0023443187603432,0.0349389606058666,0.0,0.0,0.6196762294520548,0.0043140638481449,0.3095292595109107,0.0,0.0023443187603432,0.0530241561932454,0.0,0.0055883266066438,0.0129909365558912,0.0023443187603432,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0529303999785628,0.0,0.055656346888018,0.0671430121359599,0.0,0.0036072824815227,0.0212641140735999,0.0038136563366764,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025712055413367,0.0465152498346666,0.0025712055413367,0.0396145644963674,0.0,0.0003466531099284,0.3333333333333321,0.0025712055413367,0.0346347303028363,0.0,0.0,0.6318756520547946,0.0051768766177739,0.2946374208669081,0.0,0.0025712055413367,0.0580142780146041,0.0,0.0065197143744178,0.0139116673859876,0.0025712055413367,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0177746764062351,0.0,0.020229873521106,0.0665894653402209,0.0,0.0013115315469565,0.0131213078528,0.0014934145291238,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0026042758163719,0.0262426146133333,0.0026042758163719,0.0396145644963674,0.0,0.0006982282721276,0.3333333333333321,0.0026042758163719,0.0256461909092848,0.0,0.0,0.4180039082191781,0.0025884383088869,0.3532906721255041,0.0,0.0026042758163719,0.0286387912595347,0.0,0.0037255510710959,0.0111207020572579,0.0026042758163719,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0095619343645111,0.0,0.0122223457019028,0.066610500118459,0.0,0.0007213994235653,0.0130742321152,0.0009149733745282,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0026136529579308,0.0239694243839999,0.0026136529579308,0.0396249312393376,0.0,0.0006961188211544,0.3333333333333321,0.0026136529579308,0.0259899878787878,0.0,0.0,0.2577625643835616,0.0021570319240724,0.3596892390402703,0.0,0.0026136529579308,0.0237800367800545,0.0,0.0034150884818379,0.0113221119263415,0.0026136529579308,0.007768832507892,0.0,0.5306214541491835,HTTP
0.045816733067729,0.2168439498345273,0.0,0.2191356291200179,0.066610500118459,0.0,0.0305073766515423,0.0544134189055999,0.0310482654791444,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056519803054665,0.120918697984,0.0056519803054665,0.0393042101286966,0.0,0.0003480594105772,0.3333333333333321,0.0056519803054665,0.0611005878783999,0.0,0.0,0.9398264424657534,0.0319240724762726,0.2032231211180437,0.0,0.0056519803054665,0.1627501954023278,0.0,0.0372555107109593,0.0490433031218529,0.0056519803054665,0.0208763278094869,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0574594805256045,0.0,0.0593978628875755,0.0660469894803967,0.0,0.0061259024626886,0.0199633641472,0.0063693298897216,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041081056946012,0.0415903412906666,0.0041081056946012,0.0396165082606743,0.0,0.001044881382056,0.3333333333333321,0.0041081056946012,0.0283066393941333,0.0,0.0,0.7819253999999999,0.0073339085418464,0.2565040111591667,0.0,0.0041081056946012,0.0514396156705865,0.0,0.0093138776777398,0.0174938857718313,0.0041081056946012,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0275050132499092,0.0,0.0310962330850534,0.0644361683047961,0.0,0.001791798647376,0.0204449517568,0.0020245440410845,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023399472103637,0.0365088413013333,0.0023399472103637,0.0389932078395902,0.0,0.0013915344919844,0.3333333333333321,0.0023399472103637,0.0377921848482909,0.0,0.0,0.505222602739726,0.0030198446937014,0.3345521121624018,0.0,0.0023399472103637,0.0371862531167634,0.0,0.0046569388388699,0.0140411451589699,0.0023399472103637,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0338645418326693,0.1362094388735867,0.0,0.1389350634120332,0.0648922908644851,0.0,0.0184727334988442,0.0417163313152,0.0189702789950669,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054063225560499,0.0842754167466666,0.0054063225560499,0.0395892955603775,0.0,0.0017487348567788,0.3333333333333321,0.0054063225560499,0.0500864121212121,0.0,0.0,0.9071699589041096,0.0198446937014667,0.2172814259168242,0.0,0.0054063225560499,0.1057660609374546,0.0,0.0248370071406395,0.0387570133793698,0.0054063225560499,0.0154589782074026,0.0,0.5306214541491835,HTTP
0.0727091633466135,0.290035854230901,0.0,0.2932596451012514,0.0648922908644851,0.0,0.0465065776331935,0.0760607875072,0.0473609255959647,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064694267810095,0.1619813021013333,0.0064694267810095,0.0395892955603775,0.0,0.0017487348567788,0.3333333333333321,0.0064694267810095,0.0831674727268848,0.0,0.0,0.9599988130136988,0.0478861087144089,0.197891366848742,0.0,0.0064694267810095,0.2132787609898862,0.0,0.0571251164234709,0.075787656452309,0.0064694267810095,0.0340149573041972,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0546632979210705,0.0,0.0565050292493255,0.0643398511623375,0.0,0.0062100847530177,0.0171211436032,0.0064602921550256,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043909049335377,0.0389116900693333,0.0043909049335377,0.0392698702926078,0.0,0.0017529537587252,0.3333333333333321,0.0043909049335377,0.0269080242424242,0.0,0.0,0.7494592952054795,0.0077653149266609,0.2842778803445084,0.0,0.0043909049335377,0.0509575924686935,0.0,0.0093138776777398,0.0178967055099985,0.0043909049335377,0.0080801744390463,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0546770496120554,0.0,0.0571943143347519,0.0642811752019892,0.0,0.0047998173672345,0.02042994688,0.0050488281497514,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033452368525801,0.042562387968,0.0033452368525801,0.0392348825350833,0.0,0.0017522506084008,0.3333333333333321,0.0033452368525801,0.0330593696969696,0.0,0.0,0.7335159931506849,0.0060396893874029,0.292670772728944,0.0,0.0033452368525801,0.0520225446539223,0.0,0.0077615647314498,0.0168896561645806,0.0033452368525801,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0239043824701195,0.116414855750036,0.0,0.1183377329339445,0.0869898789503867,0.0,0.0151436806209514,0.0304428060672,0.0154990688336525,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005163417882002,0.0683860104533333,0.005163417882002,0.0515557565551831,0.0,0.0007003377231008,0.3333333333333321,0.005163417882002,0.0391063696973575,0.0,0.0,0.8959606431506849,0.0163934426229508,0.2324040287357668,0.0,0.005163417882002,0.0914822353331959,0.0,0.0192486805339956,0.0292619766940008,0.005163417882002,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0209163346613545,0.0884363090839853,0.0,0.0914488017057831,0.0869898789503867,0.0,0.0093279684958479,0.033061853184,0.0097042374616402,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041342515679515,0.0633685521066666,0.0041342515679515,0.0512350354445421,0.0,0.0003522783125235,0.3333333333333321,0.0041342515679515,0.043832003030109,0.0,0.0,0.825553245890411,0.0107851596203623,0.239879867162848,0.0,0.0041342515679515,0.0751680977049037,0.0,0.0142812791058677,0.0264278521076104,0.0041342515679515,0.0098859576397411,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0624634049504434,0.0,0.066377805890638,0.0651757068239034,0.0,0.0038201637987615,0.0325881155584,0.0040744336050091,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023068936206338,0.0592511197866666,0.0023068936206338,0.0384651518695449,0.0,0.0003487625609016,0.3333333333333321,0.0023068936206338,0.0472213454545454,0.0,0.0,0.671180202739726,0.0051768766177739,0.2621115323469553,0.0,0.0023068936206338,0.0646612575096559,0.0,0.0074511021421918,0.0165012228456337,0.0023068936206338,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0786257363706985,0.0,0.08181203679761,0.0823932263585699,0.0,0.006810489969466,0.0305431564287999,0.0071268794057207,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033563826364971,0.059389468672,0.0033563826364971,0.0488604033829274,0.0,0.0006947125205056,0.3333333333333321,0.0033563826364971,0.0435934121208242,0.0,0.0,0.7821917808219178,0.0081967213114754,0.2582838283958707,0.0,0.0033563826364971,0.0703675731712563,0.0,0.0108661906240298,0.0216803337649259,0.0033563826364971,0.0084693518529892,0.0,0.5306214541491835,HTTP
0.0199203187250996,0.1004764338321048,0.0,0.1033955753310545,0.0823932263585699,0.0,0.0098781497017949,0.0336508563456,0.0102291714013511,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038587938633315,0.0678920782506666,0.0038587938633315,0.0488604033829274,0.0,0.0006947125205056,0.3333333333333321,0.0038587938633315,0.0452166606056727,0.0,0.0,0.8425165047945204,0.0112165660051768,0.2430987328877143,0.0,0.0038587938633315,0.0837552814727005,0.0,0.0142812791058677,0.025507121277514,0.0038587938633315,0.0101817324743377,0.0,0.5306214541491835,HTTP
0.348605577689243,0.3008469780123456,0.0,0.302188065859264,0.0811300325706934,0.0166642741568818,0.2669192135376537,0.0661616001023999,0.2700855524042622,0.0,0.0186721991701244,0.0,0.0,0.0078164239075841,1.0,0.0186721991701244,0.0,0.0,0.0,0.0360506876881935,0.1533975937706666,0.0360506876881935,0.0494059532317349,0.0,0.0020890596137876,0.3333333333333321,0.0360506876881935,0.0680372363636363,0.0,1.0,0.9930746835616436,0.2679033649698016,0.1861112522445704,0.0,0.0360506876881935,0.2141255488619953,0.0,0.3014591741695125,0.3417350021579629,0.0360506876881935,0.1638756767886441,1.0,0.5306214541491835,HTTP
0.0876494023904382,0.1707075322769424,0.0,0.1725138648570193,0.0659772425841335,0.2339311120295265,0.0596995120280797,0.0420628189184,0.0607681439445462,0.0,0.0705394190871369,0.0,0.0,0.0078164239075841,1.0,0.0705394190871369,0.0,0.0,0.0,0.0141356237674565,0.0922642292053333,0.0141356237674565,0.0392582077067663,0.0,0.0007003377231008,0.3333333333333321,0.0141356237674565,0.0481209787880727,0.0,1.0,0.9723663746575344,0.0608283002588438,0.2070383972808306,0.0,0.0141356237674565,0.1239922559930892,0.0,0.0710959329400807,0.0955833692993813,0.0141356237674565,0.0426391287971705,1.0,0.5306214541491835,HTTP
0.0119521912350597,0.062422628386309,0.0,0.0663451689734704,0.066080202288141,0.0,0.0038195930713694,0.0325720936448,0.0040744336050091,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023080282213918,0.0592219897173333,0.0023080282213918,0.039310689343053,0.0,0.000691899919208,0.3333333333333321,0.0023080282213918,0.0472878606056727,0.0,0.0,0.6710748541095891,0.0051768766177739,0.2625685634389342,0.0,0.0023080282213918,0.0646294668692013,0.0,0.0074511021421918,0.0165299956840742,0.0023080282213918,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.2450199203187251,0.2212570844318373,0.0,0.2206760362122656,0.0661532704651785,0.0,0.2619835630511086,0.0348029562879999,0.2632245193714423,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0481109598161786,0.1013310624426666,0.0481109598161786,0.0393618751364684,0.0,0.0007010408734252,0.3333333333333321,0.0481109598161786,0.0357715000001939,0.0,0.0,0.992230308219178,0.2631578947368421,0.1860146379821466,0.0,0.0481109598161786,0.1576072666287838,0.0,0.2657559764048432,0.2400661775284131,0.0481109598161786,0.0617243891769274,0.0,0.5306214541491835,HTTP
0.0806772908366533,0.068442204095148,0.0,0.0691500102443804,0.065272023966362,0.0172991081463405,0.0532383072225551,0.0174035423232,0.0541766183045929,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0314156767386288,0.0375263880533333,0.0314156767386288,0.0391662028629056,0.0,0.001048397133678,0.3333333333333321,0.0314156767386288,0.0191438969700848,0.0,1.0,0.9694692952054796,0.0543572044866264,0.1990656091134365,0.0,0.0314156767386288,0.0498556718929361,0.0,0.0642657559764048,0.0845921450151057,0.0314156767386288,0.0322714424897333,1.0,0.5306214541491835,HTTP
0.0109561752988047,0.046666888085748,0.0,0.0495990586420042,0.0671861887860276,0.0,0.0038672488086065,0.0218656251904,0.0041282224368143,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031255914940716,0.0419091145386666,0.0031255914940716,0.0396424251180998,0.0,0.000349465711226,0.3333333333333321,0.0031255914940716,0.0353494272729212,0.0,0.0,0.6798735315068494,0.0051768766177739,0.2924214710763136,0.0,0.0031255914940716,0.0477242894424573,0.0,0.0071406395529338,0.0168752697453603,0.0031255914940716,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0439964690181634,0.0,0.0464686099227989,0.0666525696749351,0.0,0.0039271751847729,0.01827076096,0.0041687752733585,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033665106167929,0.0372182162773333,0.0033665106167929,0.0393307749075578,0.0,0.0003501688615504,0.3333333333333321,0.0033665106167929,0.0306665787880727,0.0,0.0,0.6909378678082192,0.0051768766177739,0.303564900104275,0.0,0.0033665106167929,0.0443089739736183,0.0,0.0068301769636758,0.0159257660768234,0.0033665106167929,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0232351403870927,0.0,0.0244420120551301,0.1833889463347452,0.0,0.0038195930713694,0.0099197038592,0.0040372601715103,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0062006598838008,0.0202068046506666,0.0062006598838008,0.1092622312988816,0.0,0.0020996068686536,0.3333333333333321,0.0062006598838008,0.0152970515153454,0.0,0.0,0.6710748541095891,0.0051768766177739,0.2788848262562289,0.0,0.0062006598838008,0.024056574079009,0.0,0.0068301769636758,0.0146309883470004,0.0062006598838008,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0184495206581392,0.0,0.0194740854567979,0.1855256369662978,0.0,0.0034186570784464,0.0068892438528,0.0036303237214662,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069441737717145,0.0155828138666666,0.0069441737717145,0.1105094800624855,0.0,0.0020960911170316,0.3333333333333321,0.0069441737717145,0.0127495757575757,0.0,0.0,0.6498858308219178,0.0047454702329594,0.3348948909658469,0.0,0.0069441737717145,0.0196907622665779,0.0,0.0058987891959018,0.0140555315781901,0.0069441737717145,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0144673920055618,0.0,0.0151319199426382,0.2222058618391481,0.0,0.0050828981536968,0.0055912742912,0.0053459340008217,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0134454694857802,0.0114366979413333,0.0134454694857802,0.1306896410968791,0.0,0.0006996345727764,0.3333333333333321,0.0134454694857802,0.0087334780299636,0.0,0.0,0.7278253424657534,0.0064710957722174,0.2826782605536603,0.0,0.0134454694857802,0.0138677401183086,0.0,0.0083824899099658,0.0177960005754567,0.0134454694857802,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0205411017435034,0.0,0.0217283245699277,0.2068216892919694,0.0,0.0038190223439773,0.009745512448,0.004056691739021,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.007012767061659,0.0186788983466666,0.007012767061659,0.1220081417807602,0.0,0.0010491002840024,0.3333333333333321,0.007012767061659,0.0146182681817212,0.0,0.0,0.6709694219178082,0.0051768766177739,0.271231510675876,0.0,0.007012767061659,0.0212707232741713,0.0,0.0071406395529338,0.0156524241116386,0.007012767061659,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0062826665192859,0.0,0.0070011440818418,0.2050503395456045,0.1816406264545441,0.0021713323630967,0.0043421220864,0.0024210606650721,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0125916323594543,0.00768917504,0.0125916323594543,0.1213006115730431,0.0,0.0014063006487968,0.3333333333333321,0.0125916323594543,0.0077056227273696,0.0,1.0,0.5461948342465753,0.0034512510785159,0.3211456629585569,0.0,0.0125916323594543,0.0078976586929365,0.0,0.0052778640173859,0.0151632858581499,0.0125916323594543,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0308764940239043,0.017666783542446,0.0,0.0178869735351516,0.4556000115137734,0.1545877617847848,0.0219290585851667,0.004131074048,0.0223592570157111,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0496309243845992,0.0097539252906666,0.0496309243845992,0.267590257075788,0.0,0.0010336309768656,0.3333333333333321,0.0496309243845992,0.0052827674243878,0.0,1.0,0.920672440410959,0.0232959447799827,0.2314088733136051,0.0,0.0496309243845992,0.013524830768405,0.0,0.0263893200869295,0.0376348726801899,0.0496309243845992,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0129482071713147,0.006754181906085,0.0,0.0072148707452369,0.2341846144989405,0.0,0.0038195930713694,0.0038447218688,0.0040930203217585,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0213309614393251,0.0066748644693333,0.0213309614393251,0.1486202189067362,0.0,0.012550530140187,0.3333333333333321,0.0213309614393251,0.0054466893940363,0.0,0.0,0.6710748541095891,0.0051768766177739,0.2562930787946787,0.0,0.0213309614393251,0.0069929634599993,0.0,0.0077615647314498,0.0174794993526111,0.0213309614393251,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0044759310634092,0.0,0.0046696123512796,0.0,0.1729910814634051,0.0033667208857689,0.0012037578751999,0.0035441489438098,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0283873605742521,0.003611273216,0.0283873605742521,0.0009485569817746,0.0,0.0010294120749192,0.3333333333333321,0.0283873605742521,0.0025935507572363,0.0,1.0,0.5874604945205479,0.0051768766177739,0.3898537737434376,0.0,0.0283873605742521,0.0052546847351419,0.0,0.0055883266066438,0.0122716155948784,0.0283873605742521,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0747011952191235,0.1157988300198337,0.0,0.117178624324591,0.2035989398471768,0.0,0.0465065776331935,0.0312113467392,0.0473980990294636,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0162036672432218,0.0653751197013333,0.0162036672432218,0.1197909546280056,0.0,0.0006897904682348,0.3333333333333321,0.0162036672432218,0.0340487424240484,0.0,0.0,0.9599988130136988,0.0478861087144089,0.1974405907843683,0.0,0.0162036672432218,0.0851530259076882,0.0,0.0577460416019869,0.0776866637893828,0.0162036672432218,0.0348088792286406,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0202427678068139,0.0,0.0209634264537858,0.2028549729537035,0.0,0.0052940672887595,0.0061462331392,0.0055177203222936,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.010007545762453,0.0142273918293333,0.010007545762453,0.1193536076589497,0.0,0.0006876810172616,0.3333333333333321,0.010007545762453,0.0103161522726787,0.0,0.0,0.7595034246575343,0.0064710957722174,0.303564900104275,0.0,0.010007545762453,0.0186317700814343,0.0,0.0077615647314498,0.0159257660768234,0.010007545762453,0.0076909970251035,0.0,0.5306214541491835,HTTP
