SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0059760956175298,0.005139417188002,0.0,0.0062662561357617,0.1855034950944683,0.0,0.0008452472676426,0.0060153552896,0.0010233958888998,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056807124011328,0.01102815232,0.0056807124011328,0.1092091017411592,0.0,0.000698931422452,0.3333333333333321,0.0056807124011328,0.0112104356057212,0.0,0.0,0.3073059287671232,0.0021570319240724,0.3372943425899625,0.0,0.0056807124011328,0.0109410150264565,0.0,0.0034150884818379,0.0106171773845489,0.0056807124011328,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0039840637450199,0.0050654498518841,0.0,0.0058833196812616,0.0,0.0,0.0008329766287132,0.0036089483264,0.0009760842462649,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056811295337645,0.0090223711573333,0.0056811295337645,0.0,0.0,0.0,0.3333333333333321,0.0056811295337645,0.0083844257574787,0.0,0.0,0.3023972602739725,0.0021570319240724,0.4202468130236728,0.0,0.0056811295337645,0.010940212661445,0.0,0.0027941633033219,0.0088188749820169,0.0056811295337645,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0052702546857106,0.0,0.0062277937659621,0.0,0.0,0.0008675056359329,0.0048104194048,0.0010248039735021,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056829148614278,0.010021707776,0.0056829148614278,0.0005766500777181,0.0,0.0006258037887145,0.3333333333333321,0.0056829148614278,0.0096937242422303,0.0,0.0,0.3162100595890411,0.0021570319240724,0.3647166468655692,0.0,0.0056829148614278,0.0109367759763958,0.0,0.0031046258925799,0.0095669687814702,0.0056829148614278,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.007592137852127,0.0,0.0086541856923505,0.1709153228395622,0.0,0.0012196444368347,0.0060214751232,0.0013900611193202,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056749392855112,0.012042950656,0.0056749392855112,0.1006040571544456,0.0,0.0006258037887145,0.3333333333333321,0.0056749392855112,0.0110758651516121,0.0,0.0,0.3864970589041095,0.0025884383088869,0.3327239658566425,0.0,0.0056749392855112,0.0131425757329388,0.0,0.0037255510710959,0.0104733131923464,0.0056749392855112,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.00320912722027,0.0,0.0042227996650888,0.1843432610105993,0.0,0.0005938418514396,0.0053049294847999,0.0007738832973849,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064414622093853,0.0097257045333333,0.0064414622093853,0.1085333196837884,0.0,0.000702447174074,0.3333333333333321,0.0064414622093853,0.0098221575757575,0.0,0.0,0.2067351671232876,0.0021570319240724,0.3350091432543808,0.0,0.0064414622093853,0.0096488586979786,0.0,0.0034150884818379,0.0105452452884477,0.0064414622093853,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0029513982234794,0.0,0.0041065795870747,0.1865840184397508,0.0,0.0004996718317495,0.0060141367295999,0.0006795416290356,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056818636871961,0.010023561216,0.0056818636871961,0.10951945610883,0.0,0.000349465711226,0.3333333333333321,0.0056818636871961,0.0110623666664727,0.0,0.0,0.2102739726027397,0.0017256255392579,0.3327239658566425,0.0,0.0056818636871961,0.0087510390701398,0.0,0.0031046258925799,0.0104733131923464,0.0056818636871961,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0193624040165682,0.0,0.0203095961293628,0.1851016201207617,0.0,0.0044570955683018,0.008568010752,0.004697933466876,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087741846825694,0.01687638528,0.0087741846825694,0.1089732583385869,0.0,0.0006982282721276,0.3333333333333321,0.0087741846825694,0.0122147265148121,0.0,0.0,0.6786758212328766,0.0060396893874029,0.2579981867056142,0.0,0.0087741846825694,0.0198340637636271,0.0,0.0080720273207078,0.0162422672996691,0.0087741846825694,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0005671690620383,0.0,0.0006914926849839,0.1875925807015873,0.5736019715854846,0.0007059897839796,0.0006035734528,0.0008685065826547,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0452922611418461,0.001508933632,0.0452922611418461,0.1106604457569893,0.0,0.0009471434869646,0.3333333333333321,0.0452922611418461,0.0012368682767515,0.0,1.0,0.1794520547945205,0.0030198446937014,0.3707495455795114,0.0,0.0452922611418461,0.0019211643074726,0.0,0.0037255510710959,0.0097252193928931,0.0452922611418461,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0035683180990045,0.0,0.0046588480147294,0.1875925807015873,0.0,0.0006121051279856,0.0057281425408,0.0007913435464525,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059655472473117,0.0105015944533333,0.0059655472473117,0.1101142479867461,0.0,0.0003543877634967,0.3333333333333321,0.0059655472473117,0.0105883848486787,0.0,0.0,0.2140410958904109,0.0021570319240724,0.3340950810704229,0.0,0.0059655472473117,0.0104186187839862,0.0,0.0034150884818379,0.0105164724500071,0.0059655472473117,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.011384222376621,0.0,0.0124876265227862,0.1865541269127809,0.0,0.0020192335131124,0.0073993211903999,0.0022182964823512,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064654723636617,0.0140939451733333,0.0064654723636617,0.1098110207548673,0.0,0.000684868415964,0.3333333333333321,0.0064654723636617,0.0121560272725333,0.0,0.0,0.5056316636986301,0.0034512510785159,0.2971892225868877,0.0,0.0064654723636617,0.015380844079946,0.0,0.0049674014281279,0.012473025463962,0.0064654723636617,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0003208675857342,0.0,0.0004828130216473,0.1727198853936714,0.0,0.0003903775361698,0.0008296525824,0.0005728088161866,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0411877261025716,0.001382754304,0.0411877261025716,0.1016627607802788,0.0,0.0006286163900121,0.3333333333333321,0.0411877261025716,0.0015336002839272,0.0,0.0,0.1578082150684931,0.0017256255392579,0.3345521121624018,0.0,0.0411877261025716,0.001207209192263,0.0,0.0031046258925799,0.0105308588692274,0.0411877261025716,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0055639520486311,0.0,0.0066146440403359,0.187202883757387,0.0,0.0009576805638786,0.0057606569984,0.001131536786351,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059318763012869,0.0105612045653333,0.0059318763012869,0.1102056049091711,0.0,0.0007010408734252,0.3333333333333321,0.0059318763012869,0.0105961174240969,0.0,0.0,0.3522830910958904,0.0021570319240724,0.3327239658566425,0.0,0.0059318763012869,0.0104777576298319,0.0,0.0034150884818379,0.0104733131923464,0.0059318763012869,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0003642329360927,0.0,0.0004464125151215,0.0553867852880546,0.2270507830681801,0.0007767599805952,0.000441229312,0.0009538365095497,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0774461291560092,0.0009559968426666,0.0774461291560092,0.0333802644426547,0.0,0.0010476939833536,0.3333333333333321,0.0774461291560092,0.0008156057762909,0.0,0.0,0.2006849315068493,0.0030198446937014,0.3340950810704229,0.0,0.0774461291560092,0.0011235404760666,0.0,0.0040360136603539,0.0105164724500071,0.0774461291560092,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0011151382974882,0.0,0.0012605495724888,0.0,0.1210937570243836,0.0012727220842964,0.0008307003392,0.0014427234834436,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0411357847472817,0.0017998503253333,0.0411357847472817,0.0003213690320766,0.0,0.0003487625609016,0.3333333333333321,0.0411357847472817,0.0015305022727757,0.0,0.0,0.349486301369863,0.0030198446937014,0.3331809969486215,0.0,0.0411357847472817,0.0021152837452485,0.0,0.0040360136603539,0.0104876996115666,0.0411357847472817,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0014243182075825,0.0,0.0015904066748871,0.0,0.1068474283946766,0.0015546614159746,0.0010282606592,0.0017401109514343,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0398787972751428,0.002142210048,0.0398787972751428,0.0006064544637575,0.0,0.0006581487036369,0.3333333333333321,0.0398787972751428,0.0017760869321696,0.0,0.0,0.3817351458904109,0.0034512510785159,0.3122225137030351,0.0,0.0398787972751428,0.0024936662706594,0.0,0.0046569388388699,0.011465976118544,0.0398787972751428,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0039840637450199,0.0026700353769401,0.0,0.0035714992078076,0.0,0.0,0.0004286162714379,0.0037862703104,0.0005750617515502,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054150656560088,0.0084139342506666,0.0054150656560088,0.0004516012406399,0.0,0.0004900957761056,0.3333333333333321,0.0054150656560088,0.0087007727274666,0.0,0.0,0.1761643917808219,0.0017256255392579,0.4154479097754416,0.0,0.0054150656560088,0.0091821988863054,0.0,0.0024837007140639,0.0087181700474751,0.0054150656560088,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0062289158409996,0.0,0.0073984447483572,0.1855710278035484,0.0,0.0009725194760722,0.0063530074112,0.0011481521846573,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0053787918023626,0.011647179776,0.0053787918023626,0.1089259600737853,0.0,0.0003487625609016,0.3333333333333321,0.0053787918023626,0.0118011924239515,0.0,0.0,0.3582191780821918,0.0021570319240724,0.3359232273761822,0.0,0.0053787918023626,0.0115551528052386,0.0,0.0034150884818379,0.0105740181268882,0.0053787918023626,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0040730585826168,0.0,0.0053266164122134,0.1866072674051719,0.0,0.0006058271266729,0.0066032353279999,0.0007845847403618,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051749641132454,0.0121059310933333,0.0051749641132454,0.1105042966910004,0.0,0.0014034880474992,0.3333333333333321,0.0051749641132454,0.0121659598483393,0.0,0.0,0.2115296876712328,0.0021570319240724,0.3331809969486215,0.0,0.0051749641132454,0.0120102792717469,0.0,0.0034150884818379,0.0104876996115666,0.0051749641132454,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0080028601885968,0.0,0.0111924877007775,0.0668584890829501,0.0,0.0004922523756527,0.0165366657024,0.0006727828229449,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020664083158493,0.027561109504,0.0020664083158493,0.0394499924517152,0.0,0.0003487625609016,0.3333333333333321,0.0020664083158493,0.0305176666670545,0.0,0.0,0.2067123205479452,0.0017256255392579,0.3336380280406005,0.0,0.0020664083158493,0.0240621414640886,0.0,0.0031046258925799,0.0105020860307869,0.0020664083158493,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0140573140247194,0.0,0.017127286299411,0.0674452486864334,0.0,0.0008469594498187,0.0164205203455999,0.0010245223565816,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020810246432614,0.0301042865493333,0.0020810246432614,0.0397985741840887,0.0,0.0003543877634967,0.3333333333333321,0.0020810246432614,0.0305521181820121,0.0,0.0,0.3079908602739726,0.0021570319240724,0.3363802584681611,0.0,0.0020810246432614,0.0298664253720898,0.0,0.0034150884818379,0.0105884045461084,0.0020810246432614,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0646706791371285,0.0,0.0685141842907794,0.0667367087878875,0.0,0.0039491481893673,0.0326426529792,0.004199471517687,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023030393151176,0.059350276096,0.0023030393151176,0.0395108970666652,0.0,0.0004922052270788,0.3333333333333321,0.0023030393151176,0.0469856363636363,0.0,0.0,0.6949946993150684,0.0051768766177739,0.2602833641033525,0.0,0.0023030393151176,0.0647694672712033,0.0,0.0074511021421918,0.0163861314918716,0.0023030393151176,0.0076754299285458,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0115728744790452,0.0,0.0147992958501224,0.0667367087878875,0.0,0.0006874411437376,0.0165868904448,0.0008716043687796,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020601513263749,0.0304092996266666,0.0020601513263749,0.0395108970666652,0.0,0.0004922052270788,0.3333333333333321,0.0020601513263749,0.0315150939391999,0.0,0.0,0.2441780821917808,0.0021570319240724,0.3436928875668852,0.0,0.0020601513263749,0.030169027241417,0.0,0.0034150884818379,0.0108185872536325,0.0020601513263749,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0115791671419129,0.0,0.0147338648770478,0.0661499491844041,0.0,0.0006877265074337,0.016587831296,0.0008673801149729,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020600345292381,0.03041102336,0.0020600345292381,0.0390424498686987,0.0,0.0003564972144699,0.3333333333333321,0.0020600345292381,0.0308634181818181,0.0,0.0,0.2442922301369862,0.0021570319240724,0.3363802584681611,0.0,0.0020600345292381,0.0301707385064415,0.0,0.0034150884818379,0.0105884045461084,0.0020600345292381,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0033033703480786,0.0,0.0062028300133415,0.0666492483941607,0.0,0.0001946180406928,0.0132021501951999,0.000363285827375,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020706630686919,0.0247540312746666,0.0020706630686919,0.0398789164421079,0.0,0.0009471434869646,0.3333333333333321,0.0020706630686919,0.0270043969698909,0.0,0.0,0.0638356143835616,0.0017256255392579,0.3696526698618697,0.0,0.0020706630686919,0.0240127002833816,0.0,0.0027941633033219,0.0096964465544525,0.0020706630686919,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0363238546826133,0.0,0.0398037966764911,0.066230767016582,0.0,0.0020440601546671,0.0233221357568,0.0022433603882708,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002051274743974,0.044423114752,0.002051274743974,0.0387612519656316,0.0,0.0,0.3333333333333321,0.002051274743974,0.0384159000001939,0.0,0.0,0.5122526821917808,0.0034512510785159,0.2978747801937779,0.0,0.002051274743974,0.0484793275832543,0.0,0.0049674014281279,0.0125017983024025,0.002051274743974,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0082556882083507,0.0,0.0114552742770936,0.0684438471059466,0.0,0.0005096595611106,0.0165028204544,0.0006913695396943,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020706463833866,0.027504700416,0.0020706463833866,0.0400564469154728,0.0,0.0,0.3333333333333321,0.0020706463833866,0.0306552393937454,0.0,0.0,0.2150684931506849,0.0017256255392579,0.3359232273761822,0.0,0.0020706463833866,0.0240128932383843,0.0,0.0031046258925799,0.0105740181268882,0.0020706463833866,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0052686764221564,0.0,0.0078605857859476,0.0673312180465112,0.0,0.0004032189024912,0.0132052361215999,0.0005866080452885,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002587723993549,0.022008726528,0.002587723993549,0.0400564469154728,0.0,0.0007066660760203,0.3333333333333321,0.002587723993549,0.0245697409093818,0.0,0.0,0.1639725986301369,0.0017256255392579,0.3363802584681611,0.0,0.002587723993549,0.0192146491497694,0.0,0.0031046258925799,0.0105884045461084,0.002587723993549,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.017249381114092,0.0,0.020711700846704,0.0668429897726694,0.0,0.0010021973004594,0.01992379392,0.0011971535288149,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020581324044379,0.0359735156053333,0.0020581324044379,0.0394422173944876,0.0,0.0003501688615504,0.3333333333333321,0.0020581324044379,0.034715699999806,0.0,0.0,0.3119373684931507,0.0025884383088869,0.3153564991694771,0.0,0.0020581324044379,0.0362383463932083,0.0,0.0040360136603539,0.0115810674723061,0.0020581324044379,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0046949735736978,0.0,0.0075543257119801,0.0660934874112387,0.0,0.000279941785806,0.013347672064,0.0004449547343042,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020480878506683,0.0250268829013333,0.0020480878506683,0.0390392102615205,0.0,0.0003888421293923,0.3333333333333321,0.0020480878506683,0.0268975787876848,0.0,0.0,0.1047945205479452,0.0017256255392579,0.3647166468655692,0.0,0.0020480878506683,0.0242773823971665,0.0,0.0027941633033219,0.0095669687814702,0.0020480878506683,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0063368168611892,0.0,0.0092210750140924,0.067110906421807,0.0,0.0004377479097109,0.0146702766079999,0.0006218101603442,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023293019856047,0.0244504610133333,0.0023293019856047,0.0399067770638403,0.0,0.0006841652656396,0.3333333333333321,0.0023293019856047,0.0274289727270787,0.0,0.0,0.1805479493150685,0.0017256255392579,0.3382084267117639,0.0,0.0023293019856047,0.0213463988852535,0.0,0.0031046258925799,0.0106459502229894,0.0023293019856047,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0052237750984183,0.0,0.0085158490026047,0.0665020049464941,0.0,0.0003136147019376,0.0166531141632,0.000497898715348,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020519588414898,0.027755190272,0.0020519588414898,0.0393754814866168,0.0,0.000494314678052,0.3333333333333321,0.0020519588414898,0.0309344212123151,0.0,0.0,0.120958908219178,0.0017256255392579,0.3359232273761822,0.0,0.0020519588414898,0.0242315842665116,0.0,0.0031046258925799,0.0105740181268882,0.0020519588414898,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0087593126245156,0.0,0.0119732328592849,0.0675581722327642,0.0,0.0005384812944097,0.0165963001856,0.0007200944655797,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020589833550064,0.027660499968,0.0020589833550064,0.0395381097669621,0.0,0.0,0.3333333333333321,0.0020589833550064,0.0308791757575757,0.0,0.0,0.2289041178082191,0.0017256255392579,0.3363802584681611,0.0,0.0020589833550064,0.0241489116153294,0.0,0.0031046258925799,0.0105884045461084,0.0020589833550064,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0097364242371329,0.0,0.0129150026118056,0.0672592569630651,0.0,0.0005735810290214,0.0166564999168,0.0007530436452719,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020515417088582,0.0305369166506666,0.0020515417088582,0.0393631709793397,0.0,0.0,0.3333333333333321,0.0020515417088582,0.0307388151513212,0.0,0.0,0.1986301369863014,0.0021570319240724,0.3336380280406005,0.0,0.0020515417088582,0.0302956362682275,0.0,0.0034150884818379,0.0105020860307869,0.0020515417088582,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0096255896316186,0.0,0.0128461678538329,0.0663924026809378,0.0,0.0005704420283651,0.0165535076352,0.0007536068791128,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020643059673859,0.0303480989013333,0.0020643059673859,0.039432498572953,0.0,0.0006258037887145,0.3333333333333321,0.0020643059673859,0.0311005303032242,0.0,0.0,0.1973744219178082,0.0021570319240724,0.3395795419255442,0.0,0.0020643059673859,0.0301083089955488,0.0,0.0034150884818379,0.0106891094806502,0.0020643059673859,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0097843682381157,0.0,0.0129957932308168,0.0681150403092776,0.0,0.0005772907570698,0.0166321516544,0.0007592392175217,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020545450638059,0.030492278784,0.0020545450638059,0.0401853832811648,0.0,0.0003487625609016,0.3333333333333321,0.0020545450638059,0.0310466818179878,0.0,0.0,0.2001141479452055,0.0021570319240724,0.3377513736819414,0.0,0.0020545450638059,0.0302513504875943,0.0,0.0034150884818379,0.0106315638037692,0.0020545450638059,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0174462834154671,0.0,0.0204448113512678,0.0665053262272686,0.0,0.001017606940045,0.0165437468671999,0.0011912395734855,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020655239946703,0.033087492096,0.0020655239946703,0.0396579752325552,0.0,0.0007987787685165,0.3333333333333321,0.0020655239946703,0.0305307333337212,0.0,0.0,0.317221152739726,0.0025884383088869,0.3336380280406005,0.0,0.0020655239946703,0.0361086649863539,0.0,0.0037255510710959,0.0105020860307869,0.0020655239946703,0.0076909970251035,0.0,0.5306214541491835,HTTP
