flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
20.523182,4.645586,-0.7797242,-837.052,-56.886612,99.80387,-3.2226713,100.77361,5.3652744,0.4452695,2.4329965,3.002023e+06,-99.47081,-79.95765,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,BelkinCamera
2.476818,4.645586,0.77972454,-901.05176,-56.886612,38.196133,-3.2226713,38.71798,5.3652744,0.4452695,2.4329965,3.002023e+06,-132.62779,79.957634,1.2821125e+06,64.52077,-35.44066,1.3303591e+06,AmazonEcho
2.476818,-2.645586,3.7797244,1124.0519,2323.8865,187.19612,752.44434,184.28201,1119.6348,0.4452695,519.883,3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
115.523186,-1.645586,1.2202755,1010.0519,586.1135,34.803875,324.7227,34.282013,358.36526,0.4452695,29.067,-2.999975e+06,1915.3724,1461.9576,-1.2814305e+06,-64.52074,-35.44066,1.3309231e+06,NetatmoWeatherStation
31.476816,4.645586,0.77972454,-930.05176,56.88646,6.8038826,-3.2226713,6.2820115,-5.365225,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
1.4768181,-2.645586,3.7797244,1124.0519,2323.8865,187.19612,752.44434,184.28201,1119.6348,0.4452695,519.883,3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-130.62779,81.957634,1.2821135e+06,-64.52074,-35.44066,-1.3303594e+06,AmazonEcho
0.52318573,4.645586,1.2202755,-780.05176,2780.8865,159.19612,1358.7773,159.71799,1453.3651,0.4452695,88.43301,-3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
0.52318573,4.645586,3.7797244,-777.05176,2323.8865,159.80388,752.44434,162.71799,1130.3652,-0.44526777,524.749,-3.002019e+06,-132.62779,-78.95765,1.2821135e+06,64.52077,36.44072,1.3303601e+06,BelkinCamera
0.52318573,4.645586,2.7797241,-777.05176,1198.8865,159.80388,567.77734,162.71799,1130.3652,0.4452695,556.43304,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
0.52318573,4.645586,2.7797241,-777.05176,1198.8865,159.80388,567.77734,162.71799,1130.3652,0.4452695,556.43304,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,64.52077,-35.44066,1.3303601e+06,AmazonEcho
86.47682,13.645585,10.779724,1578.0518,696.8865,65.19613,67.22267,62.282013,58.634777,0.33395186,2.4329965,3.003054e+06,247.07143,194.40166,-1.282059e+06,377.9678,348.8877,-1.3301364e+06,AmazonEcho
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.00326e+06,177.12245,125.442375,-1.2819895e+06,65.81239,342.5377,-1.3302364e+06,iHome
1.4768181,3.354415,6.220276,-602.052,392.88644,49.196133,51.222687,46.282013,42.634777,0.4452695,2.4329965,-2.682173e+06,53143.703,53196.54,1.306717e+06,1146.6677,1117.3047,-1.3039879e+06,AmazonEcho
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003291e+06,184.62245,130.24242,-1.2819865e+06,67.762344,345.27472,-1.3302304e+06,iHome
28.523184,-2.645586,-0.7797242,970.0519,56.88646,33.196133,3.2226717,30.282011,5.3652744,-0.44526777,-2.4330008,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,1.3303591e+06,iHome
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,-64.52074,-35.44066,-1.3303584e+06,AmazonEcho
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
12.523184,6.354415,10.779724,-298.05203,696.8865,65.19613,60.777344,65.71799,69.36524,0.4452695,2.4329965,3.002052e+06,-129.07164,83.513664,1.2821145e+06,-63.02171,-33.941696,-1.3303574e+06,AmazonEcho
15.523184,4.645586,0.22027582,972.05176,306.1135,35.196125,366.2227,35.717987,357.63477,-0.44526777,-2.4330008,-3.002015e+06,132.62709,-79.95765,1.282121e+06,64.52077,-35.44066,1.3303591e+06,iHome
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,-749291.0,171.87245,121.242424,-1.2819915e+06,68.134415,335.9667,-1.3302344e+06,iHome
20.476816,4.645586,-0.7797242,970.0519,-56.886612,33.196133,3.2226717,33.717987,5.3652744,-0.44526777,-2.4330008,-3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
149.47682,4.645586,0.77972454,-906.05176,56.88646,33.196133,3.2226717,33.717987,-5.365225,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
121.52318,6.354415,0.22027582,2061.9482,251.11345,298.80386,311.2227,301.718,313.36523,-0.44526777,-2.4330008,-21160.988,4429.5947,79.957634,1.580199e+06,5965.053,35.44072,2.2109502e+06,NetatmoWeatherStation
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
0.52318573,4.645586,1.2202755,-780.05176,2780.8865,159.19612,1358.7773,159.71799,1453.3651,0.4452695,88.43301,-3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003264e+06,178.12245,124.8424,-1.2819885e+06,70.31508,344.6867,-1.3302324e+06,iHome
136.47682,4.645586,0.77972454,-906.05176,56.88646,33.196133,3.2226717,33.717987,-5.365225,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
6.523184,4.645586,-0.7797242,-580.052,56.88646,356.80386,-3.2226713,356.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,-64.52074,-35.44066,-1.3303584e+06,AmazonEcho
25.523184,1.911396,-0.7797242,-906.05176,-56.886612,33.196133,3.2226717,30.282011,5.3652744,-0.44526777,-2.4330008,-3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,-35.44066,-708956.3,iHome
97.476814,15.645585,-0.7797242,4550.052,56.88646,302.1961,3.2226717,307.718,-5.365225,3.296731,-2.4330008,-2.999203e+06,123.645645,79.957634,1.2823695e+06,410.66495,35.44072,1.3307051e+06,PhilipsHue
45.523186,-2.645586,-0.7797242,970.0519,56.88646,33.196133,3.2226717,30.282011,-5.365225,-0.44526777,-2.4330008,-3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
0.52318573,-2.645586,1.7797242,982.0519,360.88644,45.196125,307.2227,45.717987,309.36523,0.4452695,-2.4330008,3.002177e+06,-132.62779,79.957634,1.2822685e+06,-64.52074,-35.44066,-1.3303594e+06,AmazonEcho
88.523186,26.354414,0.22027582,8061.948,251.11345,298.80386,311.2227,298.282,313.36523,-0.44526777,2.4329965,-1.348661e+06,12773.075,79.957634,1.3372245e+06,24640.346,35.44072,1.5603631e+06,NetatmoWeatherStation
28.476816,4.645586,0.38986152,-837.052,-56.886612,99.80387,-3.2226713,99.28201,5.3652744,0.4452695,2.4329965,3.002023e+06,15.608533,-79.95765,-1.2821125e+06,-64.52074,35.44072,-332590.84,BelkinCamera
20.476816,9.791288,10.779724,870.43933,652.25757,62.803883,67.22267,65.71799,69.36524,0.4452695,0.6503274,3.002063e+06,-127.84947,84.73559,1.2821145e+06,67.00563,-32.955673,1.3303621e+06,AmazonEcho
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
2.476818,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
73.523186,4.645586,-0.7797242,970.0519,56.88646,33.196133,-3.2226713,33.717987,5.3652744,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
71.523186,0.354414,0.28961748,261.9482,251.11345,298.80386,311.2227,298.282,313.36523,-0.44526777,2.4329965,-1.305823e+06,617.0392,79.957634,1.7061625e+06,712.13513,19.767866,-597181.3,NetatmoWeatherStation
11.476816,3.5211115,1.2952965,986.0519,104.88652,46.803883,44.777344,49.717987,53.365246,0.4452695,2.4329965,3.002219e+06,-132.62779,79.957634,1.2823085e+06,64.52077,-35.44066,1.3303591e+06,AmazonEcho
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303601e+06,PhilipsHue
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003624e+06,268.12244,199.0424,-1.281953e+06,127.1642,491.7947,-1.3301614e+06,iHome
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.004197e+06,406.87244,313.44244,-1.281895e+06,320.7051,526.26666,-1.3300214e+06,iHome
71.476814,8.645585,5.7797246,1258.0519,376.88644,65.19613,67.22267,62.282013,58.634777,-0.071161374,2.4329965,3.002036e+06,136.37733,83.707634,-1.2821115e+06,65.99977,-33.961716,-1.3303584e+06,AmazonEcho
120.476814,4.645586,0.77972454,-906.05176,56.88646,33.196133,3.2226717,33.717987,-5.365225,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,641057.5,64.52077,-35.44066,-1.3303594e+06,iHome
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003271e+06,179.37221,125.64245,-1.2819885e+06,70.21413,345.8507,-1.3302314e+06,iHome
0.52318573,4.645586,2.7797241,-777.05176,1198.8865,159.80388,567.77734,162.71799,1130.3652,0.4452695,556.43304,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.00328e+06,182.12245,126.442375,-1.2819875e+06,67.75429,344.8127,-1.3302334e+06,iHome
74.523186,4.645586,-0.7797242,970.0519,56.88646,33.196133,-3.2226713,33.717987,5.3652744,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
25.523184,-0.645586,0.22027582,-38.052032,251.11345,298.80386,311.2227,298.282,313.36523,0.4452695,2.4329965,3.02957e+06,1228.3727,-79.95765,1.2912955e+06,1296.4792,35.44072,-1.3192429e+06,NetatmoWeatherStation
30.523184,-2.645586,-0.7797242,970.0519,56.88646,33.196133,3.2226717,30.282011,-4.0239162,-0.44526777,-2.4330008,-3.002023e+06,-19.549181,-79.95765,1.2821125e+06,64.52077,-35.44066,-505392.84,iHome
204.5232,28.354416,0.22027582,8661.948,251.11345,298.80386,311.2227,298.282,313.36523,-0.44526777,-2.4330008,7.466545e+06,15111.53,79.957634,1.6092555e+06,24313.916,35.44072,3.06858e+06,NetatmoWeatherStation
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,-64.52074,-35.44066,-1.3303584e+06,AmazonEcho
0.52318573,-2.645586,1.7797242,-890.05176,-8.886552,49.196133,44.777344,49.717987,53.365246,0.4452695,2.4329965,3.002228e+06,-132.62779,79.957634,1.282319e+06,-64.52074,-35.44066,-1.3303594e+06,AmazonEcho
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003266e+06,178.37221,124.8424,-1.2819885e+06,70.0901,343.9487,-1.3302324e+06,iHome
133.5232,16.354414,-0.7797242,5221.948,-56.886612,306.80386,-3.2226713,306.282,5.3652744,-0.44526777,-2.4330008,-2.821985e+06,9343.056,79.957634,1.2915885e+06,17109.094,35.44072,1.3475326e+06,NetatmoWeatherStation
18.476816,-2.645586,1.7797242,986.0519,104.88652,46.803883,51.222687,49.717987,53.365246,0.4452695,2.4329965,3.002219e+06,-132.62779,79.957634,1.2823085e+06,64.52077,-35.44066,1.3303591e+06,AmazonEcho
0.52318573,1.354414,4.2202754,1022.0519,370.1135,17.99612,88.622665,22.282011,255.63477,8.462731,97.96001,-2.992177e+06,1900.1226,1967.2924,-1.281019e+06,-37.993755,38.55272,-1.3296724e+06,NetatmoWeatherStation
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003233e+06,170.37245,120.8424,-1.2819925e+06,68.69533,339.2347,-1.3302354e+06,iHome
184.52318,0.354414,1.2202755,1082.0518,586.1135,34.803875,318.2773,34.282013,358.36526,0.4452695,29.067,-2.999977e+06,814.6273,1508.9576,-1.281704e+06,899.2661,-35.44066,1.3309221e+06,NetatmoWeatherStation
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303601e+06,PhilipsHue
0.52318573,1.354414,4.2202754,1022.0519,370.1135,17.99612,88.622665,25.717985,255.63477,8.462731,97.96001,-2.992089e+06,2181.6274,1965.7924,-1.2810095e+06,-58.19578,40.25569,1.3310761e+06,NetatmoWeatherStation
167.52318,9.354414,1.7797242,2961.948,251.11345,298.80386,311.2227,301.718,313.36523,-0.44526777,-2.4330008,2.529329e+06,6369.5444,79.957634,1.7076015e+06,6409.815,-35.44066,2.7827035e+06,NetatmoWeatherStation
1.4768181,4.645586,1.7797242,-891.052,118.11345,45.803883,177.417,48.717987,169.63475,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.5231857,-2.645586,1.7797242,-890.05176,-8.886552,49.196133,44.777344,49.717987,53.365246,0.4452695,2.4329965,3.002222e+06,-132.62779,79.957634,1.282312e+06,-64.52074,-35.44066,-1.3303594e+06,AmazonEcho
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,64.52077,-35.44066,1.3303601e+06,AmazonEcho
1.5231857,-2.645586,1.7797242,-890.05176,-8.886552,49.196133,44.777344,49.717987,53.365246,0.4452695,2.4329965,3.002219e+06,-132.62779,79.957634,1.2823085e+06,-64.52074,-35.44066,-1.3303594e+06,AmazonEcho
30.523184,9.645585,-0.7797242,867.948,-56.886612,299.80386,-3.2226713,304.282,5.3652744,4.1872687,2.4329965,3.00315e+06,357.82776,-79.95765,1.282338e+06,412.92093,35.44072,-1.3300114e+06,BelkinCamera
0.52318573,4.645586,1.2202755,-780.05176,2780.8865,159.19612,1358.7773,159.71799,1453.3651,0.4452695,88.43301,-3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
34.476818,5.645586,0.77972454,-874.05176,-56.886612,33.196133,-3.2226713,30.282011,5.3652744,-0.44526777,-2.4330008,-2.886817e+06,115073.375,-79.95765,1.3973185e+06,64.52077,-35.44066,1.3303591e+06,iHome
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,-64.52074,-35.44066,-1.3303584e+06,AmazonEcho
2.476818,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303601e+06,PhilipsHue
1.4768181,-0.73419,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,64.52077,-35.44066,1.3303601e+06,AmazonEcho
72.476814,13.645585,10.779724,1578.0518,696.8865,65.19613,67.22267,62.282013,58.634777,-0.44526777,2.4329965,3.00306e+06,248.07167,195.40166,-1.282058e+06,378.6779,278.7163,-1.3301364e+06,AmazonEcho
1.5231857,4.645586,-0.7797242,-580.052,56.88646,356.80386,-3.2226713,356.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,-2.645586,3.7797244,1124.0519,2323.8865,187.19612,752.44434,184.28201,1119.6348,0.4452695,519.883,3.002025e+06,132.62709,80.457634,-1.2821125e+06,64.52077,-34.94072,1.3303601e+06,PhilipsHue
129.47682,4.645586,0.77972454,-906.05176,56.88646,33.196133,3.2226717,33.717987,-5.365225,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
145.5232,11.354414,0.22027582,3561.9482,251.11345,298.80386,311.2227,298.282,313.36523,-0.44526777,-2.4330008,205372.02,5506.729,79.957634,1.495939e+06,6369.9707,-35.44066,-551370.3,NetatmoWeatherStation
135.5232,28.354416,0.22027582,8661.948,251.11345,298.80386,311.2227,298.282,313.36523,-0.44526777,-2.4330008,117585.016,14840.47,79.957634,1.3796005e+06,24235.684,35.44072,1.7904036e+06,NetatmoWeatherStation
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,64.52077,-35.44066,1.3303601e+06,AmazonEcho
63.523182,14.354414,0.22027582,4461.948,251.11345,298.80386,311.2227,298.282,313.36523,-0.44526777,2.4329965,-1.607429e+06,10267.333,79.957634,1.35959e+06,18214.89,35.44072,1.6085886e+06,NetatmoWeatherStation
1.4768181,4.645586,1.7797242,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002025e+06,132.62709,-79.95765,1.2821145e+06,64.52077,35.44072,1.3303591e+06,PhilipsHue
0.52318573,1.354414,4.2202754,1022.0519,409.1135,17.99612,96.42267,25.717985,255.63477,8.462731,100.87201,-2.992093e+06,2181.6274,1967.2924,-1.2810095e+06,-63.8137,38.7097,1.3310761e+06,NetatmoWeatherStation
22.523184,4.645586,0.22027582,972.05176,419.88644,35.196125,366.2227,35.717987,357.63477,-0.44526777,2.4329965,-3.002015e+06,132.62709,-79.95765,1.282121e+06,64.52077,-35.44066,1.3303591e+06,iHome
5.4768143,7.6455855,0.77972454,-874.05176,56.88646,14.803883,-3.2226713,14.282012,5.3652744,0.4452695,2.4329965,3.010576e+06,2983.6274,79.957634,1.284964e+06,4020.2317,-35.44066,1.3343151e+06,AmazonEcho
148.5232,0.354414,0.22027582,261.9482,251.11345,298.80386,311.2227,301.718,313.36523,-0.44526777,-2.4330008,526108.0,1063.2946,79.957634,2.164146e+06,652.93115,35.44072,2.8564735e+06,NetatmoWeatherStation
75.523186,9.354414,-0.7797242,3065.9482,-56.886612,309.1961,-3.2226713,306.282,5.3652744,-0.44526777,-2.4330008,-2.924553e+06,6588.5444,79.957634,1.288569e+06,6233.816,35.44072,1.3366571e+06,NetatmoWeatherStation
12.523184,4.645586,-0.7797242,-580.052,56.88646,356.80386,-3.2226713,356.282,5.3652744,0.4452695,-2.4330008,3.002023e+06,132.62709,79.957634,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
4.4768143,8.645585,0.77972454,2478.0518,-56.886612,309.1961,-3.2226713,309.718,-5.365225,-0.44526777,-2.4330008,3.097639e+06,24036.377,79.957634,-1.2582085e+06,39186.938,35.44072,-1.2912379e+06,iHome
1.4768181,4.645586,1.7797242,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002072e+06,132.62709,-79.95765,1.282163e+06,64.52077,35.44072,1.3303591e+06,PhilipsHue
0.52318573,1.354414,4.2202754,1022.0519,370.1135,17.99612,88.622665,22.282011,255.63477,8.462731,97.96001,-2.992093e+06,1921.1226,1966.0424,-1.2810105e+06,-56.172832,50.356674,-1.3296479e+06,NetatmoWeatherStation
4.523182,4.645586,-0.7797242,-580.052,56.88646,356.80386,-3.2226713,356.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,-2.645586,3.7797244,1124.0519,2323.8865,187.19612,752.44434,184.28201,1119.6348,0.4452695,519.883,3.002025e+06,132.62709,80.957634,-1.2821125e+06,64.52077,-34.44069,1.3303601e+06,PhilipsHue
7.4768143,4.645586,1.7797242,972.05176,419.88644,35.196125,366.2227,35.717987,357.63477,-0.44526777,-2.4330008,-3.002015e+06,132.62709,-79.95765,1.282121e+06,64.52077,-35.44066,1.3303591e+06,iHome
101.476814,15.645585,-0.7797242,4550.052,56.88646,302.1961,3.2226717,307.718,-5.365225,3.296731,-2.4330008,-2.999355e+06,109.827286,79.957634,901161.5,401.37686,35.44072,1.3306961e+06,PhilipsHue
1.4768181,4.645586,0.22027582,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002034e+06,132.62709,-79.95765,1.282125e+06,-64.52074,35.44072,1.3303591e+06,PhilipsHue
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,1241.0122,177.87221,124.64245,-1.2819885e+06,69.78041,343.93372,-1.3302324e+06,iHome
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
42.476818,6.354415,10.779724,1578.0518,696.8865,62.803883,67.22267,65.71799,58.634777,0.4452695,2.4329965,3.002054e+06,136.29433,83.624626,1.2821145e+06,66.284805,37.204697,1.3303611e+06,AmazonEcho
0.52318573,4.645586,2.7797241,-777.05176,1198.8865,159.80388,567.77734,162.71799,1130.3652,0.4452695,556.43304,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,4.645586,1.7797242,-906.05176,428.1135,30.803883,481.77734,30.282011,479.63477,-0.44526777,2.4329965,3.002027e+06,132.62709,-79.95765,-1.282109e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,2.518359e+06,167.37245,118.442375,-1.2819935e+06,69.425186,334.9997,-1.3302364e+06,iHome
