flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
18.615917,19.227928,-1.3110915,-4589.2593,-284.43253,95.01936,16.113358,97.85519,26.826242,2.2263432,12.165007,1.5010115e+07,-497.35388,-399.7881,-6.410564e+06,-322.6041,177.20352,6.651798e+06,BelkinCamera
-0.38408092,-17.227928,3.8986223,-4653.2593,-284.43253,41.799557,-16.113388,45.589935,26.826242,2.2263432,12.165007,-1.5010115e+07,-635.64124,399.78802,6.4105645e+06,-273.9542,177.20352,6.651798e+06,AmazonEcho
4.3840847,-17.227928,6.898622,4876.2593,2551.4324,191.98064,739.55365,177.41006,1098.1737,2.2263432,510.151,1.5010115e+07,663.1373,399.78802,-6.410564e+06,322.60403,-177.2035,6.651798e+06,PhilipsHue
113.61592,-16.227928,-1.8986222,4762.2593,358.5676,30.019367,337.61337,27.410063,379.8262,2.2263432,19.335005,-1.5008067e+07,1573.7692,1781.7881,-6.409882e+06,-322.6041,-177.2035,6.6523615e+06,NetatmoWeatherStation
33.384083,19.227928,3.8986223,-4682.2593,284.4324,2.0193746,-16.113388,-0.5899365,-26.826193,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
3.3840847,-17.227928,6.898622,4876.2593,2551.4324,191.98064,739.55365,177.41006,1098.1737,2.2263432,510.151,1.1257587e+07,663.1373,399.78802,-6.410564e+06,322.60403,-177.2035,6.651798e+06,PhilipsHue
1.0033264,15.670946,-1.8986222,-4624.259,-174.43239,34.508305,38.886627,41.589935,87.82624,-0.64763176,18.164991,1.5010118e+07,-661.1383,401.78802,6.410565e+06,322.60403,177.20352,6.6517985e+06,AmazonEcho
-1.3840809,19.227928,-1.8986222,-4532.26,3008.4324,163.98064,1345.8866,166.58994,1474.8262,2.2263432,98.16501,-1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
-1.3840809,19.227928,3.9746554,-4529.2593,2551.4324,155.01936,739.55365,169.58994,1151.8262,-2.2263432,534.481,-1.5010111e+07,-663.1383,-398.7881,6.410565e+06,322.60403,178.20349,4.9888495e+06,BelkinCamera
-1.3840809,19.227928,5.898622,-4529.2593,1426.4325,155.01936,554.8866,169.58994,1151.8262,2.2263432,566.16504,-1.5010115e+07,663.1373,-399.7881,6.4105645e+06,-322.6041,177.20352,-6.651798e+06,BelkinCamera
-1.3840809,19.227928,5.898622,-4529.2593,1426.4325,155.01936,554.8866,169.58994,1151.8262,2.2263432,566.16504,-1.5010115e+07,663.1373,-399.7881,6.4105645e+06,-322.6041,177.20352,-6.651798e+06,BelkinCamera
-0.78806114,-16.227928,5.538892,-4624.259,110.00011,38.98064,71.11337,41.589935,87.82624,2.2263432,-6.165011,1.5010118e+07,-663.1383,399.78802,6.410565e+06,-322.6041,-177.2035,6.651799e+06,AmazonEcho
88.38408,28.227926,13.898622,5330.2593,924.4325,69.980644,80.11337,55.410065,37.17381,2.2263432,12.165007,1.5011145e+07,777.58167,514.23206,-6.410511e+06,636.0509,490.65048,-6.651576e+06,AmazonEcho
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011351e+07,-353.38806,-194.3882,-6.410441e+06,-192.2711,484.30048,-6.651675e+06,iHome
3.3840847,-11.227928,10.898622,-4354.2593,620.4325,53.98064,64.11337,39.410065,21.173807,2.2263432,12.165007,-1.4690267e+07,52613.195,52876.71,6.4351685e+06,1404.751,1259.0675,-6.625426e+06,AmazonEcho
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011383e+07,-345.88806,-189.58815,-6.410438e+06,-190.3209,487.0375,-6.651669e+06,iHome
26.615917,-17.227928,-3.898622,4722.2593,-142.2162,37.98064,11.945145,27.705023,26.826242,-2.2263432,-12.16501,-1.5010115e+07,116.850235,-399.7881,-559713.0,322.60403,-177.2035,-6.651798e+06,iHome
3.3840847,-16.227928,5.898622,-4624.259,394.43246,27.019367,71.11337,41.589935,87.82624,2.2263432,14.090727,1.5010118e+07,-663.1383,399.78802,6.410565e+06,-182.83043,-177.2035,-1.6629489e+06,AmazonEcho
3.3840847,-17.227928,5.898622,-4504.2593,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,PhilipsHue
15.384083,0.029065127,13.898622,5330.2593,853.69543,58.019367,80.11337,72.589935,90.82621,2.2263432,11.555571,1.5010145e+07,-659.58215,403.34412,6.410566e+06,324.10306,-175.70448,6.6518e+06,AmazonEcho
18.384083,19.227928,-2.898622,4724.2593,647.43243,39.98064,379.11337,42.589943,342.88034,-2.2263432,-12.16501,-1.5010107e+07,663.1373,-299.84106,134801.5,241.95302,-177.2035,6.651798e+06,iHome
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,-1.5008899e+07,-358.63782,-198.58803,-6.410443e+06,-189.94884,477.7295,-6.651673e+06,iHome
20.757582,19.227928,-3.898622,4722.2593,-213.32436,37.98064,16.113358,36.294975,26.826242,-2.2263432,-12.16501,-1.5010115e+07,66.63368,-399.7881,4.053752e+06,322.60403,-177.2035,-835831.8,iHome
151.38408,19.227928,3.8986223,-4658.2593,284.4324,37.98064,16.113358,40.589935,-26.826193,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,iHome
119.61592,-8.227926,-2.898622,-1690.2593,23.56755,294.01935,324.11337,291.41006,334.8262,-2.2263432,-12.16501,-1.2029253e+07,3899.0845,399.78802,6.708651e+06,5706.97,177.20352,7.532389e+06,NetatmoWeatherStation
3.3840847,-17.227928,5.898622,-4504.2593,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,4.8079245e+06,322.60403,-177.2035,0.17001554,PhilipsHue
-1.3840809,19.227928,-1.8986222,-4532.26,3008.4324,163.98064,1345.8866,166.58994,1474.8262,2.2263432,98.16501,-1.5010115e+07,663.1373,-399.7881,3.2052835e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011356e+07,-352.38806,-194.98817,-6.41044e+06,-187.76817,486.4495,-6.651671e+06,iHome
138.38408,19.227928,3.8986223,-4658.2593,284.4324,37.98064,16.113358,40.589935,-26.826193,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,iHome
4.6159153,19.227928,-3.898622,-4332.2593,284.4324,352.01938,-16.113388,349.41006,26.826242,2.2263432,-12.16501,1.5010115e+07,663.1373,399.78802,6.4105645e+06,-322.6041,177.20352,6.651798e+06,BelkinCamera
3.3840847,10.869585,5.898622,2411.1296,-28.832901,27.019367,71.11337,41.589935,87.82624,2.2263432,15.123747,1.5010118e+07,-663.1383,399.78802,-2.32112e+06,242.04079,-177.2035,6.651799e+06,AmazonEcho
24.480255,-12.858938,-1.7410241,4722.2593,-213.32436,37.98064,16.113358,33.65805,20.1197,-2.2263432,-12.16501,-1.5010115e+07,-19.080431,-399.7881,-3.0336e+06,322.60403,-177.2035,-6.651798e+06,iHome
99.38408,30.227926,-3.898622,8302.259,284.4324,306.98062,16.113358,314.58994,-26.826193,1.5156573,-12.16501,-1.5007297e+07,-406.86487,399.78802,6.410821e+06,668.74805,177.20352,6.652144e+06,PhilipsHue
43.615917,-17.227928,-3.898622,4722.2593,284.4324,37.98064,16.113358,23.410063,26.826242,-2.2263432,-12.16501,-1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,-177.2035,6.651798e+06,iHome
3.3840847,-17.227928,5.898622,4876.2593,1426.4325,180.01936,554.8866,177.41006,1098.1737,2.2263432,541.835,-1.5010115e+07,663.1373,399.78802,-6.410564e+06,322.60403,-177.2035,6.651798e+06,PhilipsHue
-1.3840809,-17.227928,4.898622,4734.2593,588.4325,49.98064,320.11337,52.589935,330.8262,2.2263432,-12.16501,1.501027e+07,-663.1383,399.78802,6.41072e+06,-322.6041,-177.2035,4.98885e+06,AmazonEcho
86.61592,11.772072,-2.898622,4309.7407,23.56755,294.01935,324.11337,291.41006,334.8262,-2.2263432,6.0824714,-1.3356753e+07,13303.586,399.78802,6.4656765e+06,24382.264,177.20352,6.8818015e+06,NetatmoWeatherStation
30.384083,19.227928,3.8986223,-4589.2593,-213.32436,95.01936,-16.113388,92.41006,-14.927511,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,-4.807923e+06,-322.6041,177.20352,-6.651798e+06,BelkinCamera
21.192038,-8.227926,13.898622,5271.7354,924.4325,69.980644,80.11337,72.589935,37.17381,-0.22366343,12.165007,1.5010156e+07,667.91565,404.56604,6.4105665e+06,325.0889,46.785934,-6.651796e+06,AmazonEcho
3.3840847,-17.227928,3.034143,-4504.2593,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,1.4924992,322.60403,-177.2035,4.9888485e+06,PhilipsHue
4.3840847,-17.227928,5.898622,4876.2593,1426.4325,180.01936,554.8866,177.41006,1098.1737,2.2263432,541.835,-1.5010115e+07,663.1373,399.78802,-6.410564e+06,322.60403,-177.2035,6.651798e+06,PhilipsHue
71.61592,19.227928,3.4091115,4722.2593,19.081223,37.98064,-16.113388,40.589935,26.826242,2.2263432,-12.16501,1.1257587e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,iHome
69.61592,-14.227928,-2.898622,-3490.2593,23.56755,304.48544,324.11337,291.41006,334.8262,-2.2263432,12.165007,-1.3313915e+07,86.528946,399.78802,6.8346145e+06,454.05203,177.20352,2.630465e+06,NetatmoWeatherStation
13.384083,19.227928,4.898622,4738.2593,332.4324,42.019367,40.41452,56.589935,74.82621,2.2263432,12.165007,1.5010311e+07,-663.1383,399.78802,6.4107605e+06,322.60403,-177.2035,6.651798e+06,AmazonEcho
3.3840847,-17.227928,5.898622,-2159.1294,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,7.505061e+06,663.1373,399.78802,4.2512715e+06,322.60403,-177.2035,-6.651798e+06,PhilipsHue
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.4101,1373.1737,74.319664,593.42303,-3.750925e+06,-262.38782,-120.78809,-6.410405e+06,-130.91917,633.5575,-6.6516e+06,iHome
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5012288e+07,-123.6378,-6.38807,-6.410346e+06,62.621967,668.0295,-6.651461e+06,iHome
73.38409,23.227926,8.8986225,5010.2593,604.43243,69.980644,80.11337,55.410065,37.17381,-1.4402553,12.165007,1.5010128e+07,-659.3878,403.5381,-6.410563e+06,324.08304,-175.7245,-6.651797e+06,AmazonEcho
122.38408,19.227928,3.8986223,-4658.2593,284.4324,37.98064,16.113358,40.589935,-26.826193,-1.1131727,12.165007,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,iHome
3.3840847,-17.227928,5.898622,-2159.1294,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.153518e+06,PhilipsHue
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,-1.5008867e+07,-351.13782,-194.18813,-6.41044e+06,-187.86925,487.6135,-6.651671e+06,iHome
-1.3840809,19.227928,3.9493113,-4529.2593,1426.4325,155.01936,554.8866,169.58994,1151.8262,2.2263432,566.16504,-1.5010115e+07,-331.5697,-399.7881,6.4105645e+06,-322.6041,177.20352,-6.651798e+06,BelkinCamera
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011373e+07,-348.38806,-193.38808,-6.410439e+06,-190.32896,486.5755,-6.651672e+06,iHome
72.61592,19.227928,3.8986223,4722.2593,142.21617,37.98064,-16.113388,40.589935,26.826242,2.2263432,-12.16501,7.505058e+06,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,iHome
23.615917,-15.227928,-2.898622,-3790.2593,23.56755,294.01935,324.11337,291.41006,334.8262,2.2263432,12.165007,1.5037662e+07,863.64636,-399.7881,6.419747e+06,1038.3961,177.20352,-6.640682e+06,NetatmoWeatherStation
28.615917,-10.645489,-3.898622,4722.2593,142.2163,37.98064,10.459152,33.569733,26.826242,-2.2263432,-12.16501,-1.5010115e+07,-165.78526,-399.7881,3.2052822e+06,322.60403,-177.2035,-1.9242479e+06,iHome
202.61592,13.772073,-2.898622,4909.7407,23.56755,294.01935,324.11337,291.41006,334.8262,-2.2263432,-12.16501,-4.541547e+06,15642.041,399.78802,6.7377075e+06,24055.832,177.20352,8.390018e+06,NetatmoWeatherStation
-0.90062904,-16.227928,5.898622,-4624.259,394.43246,38.98064,71.11337,41.589935,87.82624,2.2263432,-6.165011,1.5010118e+07,-663.1383,399.78802,6.410565e+06,-322.6041,-177.2035,589746.2,AmazonEcho
-1.3840809,-17.227928,4.898622,-4642.2593,-236.43251,53.98064,31.886642,56.589935,74.82621,2.2263432,12.165007,1.5010321e+07,-663.1383,399.78802,6.4107705e+06,-322.60336,-177.2035,-6.651798e+06,AmazonEcho
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011358e+07,-352.13782,-194.98817,-6.41044e+06,-187.99327,485.7115,-6.651671e+06,iHome
131.61592,1.7720728,-3.898622,1469.7407,-284.43253,302.01935,-16.113388,299.41006,26.826242,-2.2263432,-12.16501,-1.4830077e+07,8812.546,399.78802,6.42004e+06,16851.01,177.20352,6.6689715e+06,NetatmoWeatherStation
20.38408,19.227928,4.898622,-2471.2197,261.32425,42.019367,43.971695,56.589935,74.82621,2.2263432,12.165007,1.5010311e+07,-663.1383,399.78802,6.4107605e+06,322.60403,-177.2035,6.651798e+06,AmazonEcho
-1.3840809,-13.227928,1.1013778,4774.2593,571.1311,22.780636,101.51337,15.410064,234.1738,6.681657,107.692,-1.5000271e+07,1701.1809,1647.4619,-6.40947e+06,-296.077,47.412857,4.9895355e+06,NetatmoWeatherStation
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011326e+07,-360.13782,-198.98817,-6.410444e+06,-189.38805,480.9975,-6.651674e+06,iHome
182.61592,-14.227928,-1.8986222,4834.2593,358.5676,30.019367,305.38663,27.410063,379.8262,2.2263432,19.335005,-1.5008069e+07,1345.1373,1828.7881,-6.410155e+06,641.183,-177.2035,6.6523605e+06,NetatmoWeatherStation
3.3840847,-17.227928,5.898622,-3331.6943,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010117e+07,663.1373,399.78802,1.6026425e+06,322.60403,-177.2035,0.6700156,PhilipsHue
-1.3840809,-13.227928,1.1013778,4774.2593,611.1541,22.780636,101.51337,15.410064,234.1738,6.681657,107.692,-1.5000181e+07,1385.8624,1645.9619,-6.409461e+06,-316.27914,49.11583,4.989565e+06,NetatmoWeatherStation
165.61592,-5.2279263,-0.9184137,-790.2593,23.56755,294.01935,324.11337,294.84653,334.8262,-2.2263432,-12.16501,-9.478763e+06,6821.427,399.78802,6.8360535e+06,6151.732,-177.2035,8.104142e+06,NetatmoWeatherStation
-1.0718479,19.227928,4.898622,-4643.2593,141.88774,41.019367,158.88664,55.589935,148.17381,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
-0.38408092,-17.227928,4.898622,-4642.2593,-236.43251,53.98064,31.886642,56.589935,74.82621,2.2263432,12.165007,1.5010315e+07,-663.1383,399.78802,6.4107635e+06,-322.6041,-177.2035,-6.651798e+06,AmazonEcho
1.7401447,-16.227928,5.898622,-4624.259,323.3243,35.990322,71.11337,41.589935,87.82624,2.2263432,12.082502,1.5010117e+07,-663.1383,399.78802,6.410565e+06,-241.95323,-177.2035,-6.651798e+06,AmazonEcho
-0.38408092,-17.227928,4.898622,-4642.2593,-236.43251,53.98064,31.886642,56.589935,74.82621,2.2263432,12.165007,1.5010311e+07,-663.1383,399.78802,6.4107605e+06,-161.30162,-177.2035,-6.651798e+06,AmazonEcho
32.66191,24.227928,-3.898622,-2884.2593,-284.43253,295.01935,-16.113388,297.41006,26.826242,5.968343,12.165007,1.5011242e+07,888.33777,-399.7881,6.4107895e+06,671.004,177.20352,-6.65145e+06,BelkinCamera
-1.3840809,19.227928,-1.8986222,-4532.26,3008.4324,163.98064,1345.8866,166.58994,1474.8262,2.2263432,98.16501,-1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
36.384083,20.227928,3.8986223,-4626.2593,-284.43253,30.462414,-16.113388,23.410063,26.826242,-2.2263432,-12.16501,-1.4894909e+07,114542.87,-399.7881,6.5257705e+06,322.60403,-177.2035,6.651798e+06,iHome
3.3840847,16.95746,5.898622,1085.4608,166.94707,27.019367,71.11337,41.589935,87.82624,2.2263432,18.164991,1.5010118e+07,-663.1383,399.78802,6.410565e+06,93.96278,-177.2035,6.651799e+06,AmazonEcho
4.3840847,-17.227928,5.898622,-4504.2593,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010117e+07,663.1373,399.78802,6.410565e+06,322.60403,-88.60176,-6.651798e+06,PhilipsHue
3.3840847,15.670946,5.898622,2216.9407,24.37407,27.019367,71.11337,41.589935,87.82624,2.2263432,18.164991,1.5010118e+07,-663.1383,399.78802,-288672.0,322.60403,-177.2035,6.651799e+06,AmazonEcho
74.38409,28.227926,11.949311,5330.2593,924.4325,69.980644,80.11337,55.410065,37.17381,-0.777032,12.165007,1.5011152e+07,778.58167,515.23206,-6.410511e+06,636.761,181.2544,-6.651575e+06,AmazonEcho
-0.38408092,19.227928,-3.898622,-4332.2593,284.4324,352.01938,-16.113388,349.41006,26.826242,2.2263432,-12.16501,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
3.3840847,-17.227928,6.898622,4876.2593,2551.4324,191.98064,739.55365,177.41006,1098.1737,2.2263432,510.151,7.505061e+06,663.1373,400.2881,-6.410564e+06,322.60403,-176.70345,6.6517985e+06,PhilipsHue
131.38408,19.227928,3.8986223,-4658.2593,284.4324,37.98064,16.113358,40.589935,-26.826193,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,iHome
143.61594,-3.2279282,-2.898622,-190.25931,23.56755,294.01935,324.11337,293.985,334.8262,-2.2263432,-12.16501,-1.1802719e+07,5620.216,399.78802,6.624391e+06,6111.887,-177.2035,778989.2,NetatmoWeatherStation
133.61592,13.772073,-2.898622,4909.7407,23.56755,294.01935,324.11337,291.41006,334.8262,-2.2263432,-12.16501,-1.1890509e+07,14309.959,399.78802,6.508052e+06,23977.602,177.20352,7.1118425e+06,NetatmoWeatherStation
2.1831264,-16.227928,5.898622,-4624.259,394.43246,38.98064,54.999985,41.589935,87.82624,2.2263432,-6.165011,1.5010118e+07,-663.1383,399.78802,6.410565e+06,-322.6041,-177.2035,6.651799e+06,AmazonEcho
61.615917,-0.22792816,-2.898622,709.7407,23.56755,294.01935,324.11337,291.41006,334.8262,-2.2263432,12.165007,-1.3615521e+07,10797.844,399.78802,6.488042e+06,17956.809,177.20352,6.930027e+06,NetatmoWeatherStation
3.3840847,19.227928,-2.898622,-4642.2593,332.4324,42.019367,31.886642,43.83233,21.173807,2.2263432,12.165007,1.5010118e+07,630.55164,-399.7881,-4.807921e+06,-322.6041,177.20352,6.651798e+06,PhilipsHue
-1.3840809,-13.227928,1.1013778,4774.2593,181.56749,22.780636,109.31337,17.557539,234.1738,6.681657,89.315254,-1.5000185e+07,1385.8624,1647.4619,-6.409461e+06,-321.89706,-63.690567,-6.651082e+06,NetatmoWeatherStation
20.615917,19.227928,-2.898622,4724.2593,647.43243,39.98064,379.11337,42.589943,343.72427,-2.2263432,-12.16501,-1.5010107e+07,663.1373,-253.69838,4.8079315e+06,241.95302,-177.2035,6.651798e+06,iHome
7.384081,22.227928,3.8986223,-4626.2593,284.4324,10.019375,-16.113388,7.4100633,26.826242,2.2263432,12.165007,1.5018669e+07,3514.1377,399.78802,6.4134155e+06,4278.315,-177.2035,6.655754e+06,AmazonEcho
146.61592,-14.227928,-2.898622,-3490.2593,23.56755,294.01935,324.11337,308.58994,334.8262,-2.2263432,-12.16501,-1.1481983e+07,1593.8046,399.78802,7.2925975e+06,394.84805,177.20352,8.177912e+06,NetatmoWeatherStation
73.61592,-5.2279263,-3.898622,-686.2593,-284.43253,313.98062,-16.113388,299.41006,26.826242,-2.2263432,-12.16501,-1.4932645e+07,7119.0547,399.78802,6.4170205e+06,5975.7324,177.20352,6.658096e+06,NetatmoWeatherStation
10.615917,19.227928,-3.898622,-4332.2593,284.4324,352.01938,-16.113388,349.41006,26.826242,2.2263432,-12.16501,1.5010115e+07,663.1373,399.78802,6.4105645e+06,-322.6041,177.20352,3.3259005e+06,BelkinCamera
6.384081,23.227926,3.8986223,6230.2593,-284.43253,313.98062,-16.113388,316.58994,-26.826193,-2.2263432,-12.16501,1.510573e+07,24566.887,399.78802,-6.38666e+06,39445.02,177.20352,-6.612676e+06,iHome
3.3840847,19.227928,4.898622,-4642.2593,332.4324,49.495174,58.231537,39.410065,21.173807,2.2263412,-3.041262,1.5010165e+07,497.3529,-399.7881,6.4106145e+06,322.60403,177.20352,4.9888485e+06,PhilipsHue
-1.3840809,-13.227928,1.1013778,4774.2593,142.56749,22.780636,101.51337,15.410064,234.1738,6.681657,107.692,-1.5000185e+07,1390.6124,1646.2119,-6.409462e+06,-314.2562,192.11949,3.3266112e+06,NetatmoWeatherStation
2.6159153,19.227928,-3.898622,-4332.2593,284.4324,352.01938,-16.113388,349.41006,26.826242,2.2263432,-12.16501,1.5010115e+07,663.1373,399.78802,6.4105645e+06,-322.6041,177.20352,6.651798e+06,BelkinCamera
3.3840847,-17.227928,6.898622,4876.2593,2551.4324,191.98064,739.55365,177.41006,1098.1737,2.2263432,510.151,1.5010118e+07,663.1373,400.78802,-6.410564e+06,322.60403,-176.20345,6.651799e+06,PhilipsHue
9.384083,19.227928,2.9493113,4724.2593,647.43243,39.98064,379.11337,42.589943,349.5869,-2.2263432,-12.16501,-1.5010107e+07,663.1373,-93.94312,-1.747245e+06,36.354145,-177.2035,6.651798e+06,iHome
103.38408,30.227926,-3.898622,8302.259,284.4324,306.98062,16.113358,314.58994,-26.826193,1.5156573,-12.16501,-1.5007447e+07,-420.68274,399.78802,5.059852e+06,659.45996,177.20352,6.6521345e+06,PhilipsHue
3.3840847,19.227928,4.898622,-4642.2593,332.4324,42.019367,46.988983,39.410065,21.173807,2.2263432,12.165007,1.5010127e+07,663.1373,-399.7881,6.4105765e+06,322.60403,177.20352,4.1654715e+06,PhilipsHue
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,-1.5008875e+07,-352.63782,-195.18813,-6.41044e+06,-188.30284,485.6965,-6.651671e+06,iHome
3.3840847,-17.227928,5.898622,-4504.2593,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,1.4924992,322.60403,-177.2035,3.3258992e+06,PhilipsHue
44.384083,28.227926,13.898622,-4050.2598,924.4325,69.980644,80.11337,55.410065,37.17381,2.2263432,12.165007,1.5010147e+07,-659.4708,403.45502,6.410566e+06,324.36807,-175.43953,-6.651796e+06,AmazonEcho
-1.3840809,19.227928,5.898622,-4529.2593,1426.4325,155.01936,554.8866,169.58994,1151.8262,2.2263432,566.16504,-1.5010115e+07,-0.0010860196,-399.7881,6.4105645e+06,-322.6041,177.20352,-6.651798e+06,BelkinCamera
