flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
24.840826,29.609447,41.98622,-46716.594,5111.3247,126.19364,916.8006,262.95996,1057.9344,22.26343,400.666,-7.505057e+07,6631.3765,3998.3809,-6.4105644e+07,3226.04,-1771.535,6.651798e+07,PhilipsHue
8.8875885,189.86436,48.98622,-46262.59,3484.3245,36.730633,225.13367,40.854576,332.2621,2.115656,-121.65004,9.106132e+07,-6622.4883,1133.9277,4.9863016e+07,408.96927,-1324.5431,-1.3570939e+07,AmazonEcho
44.840824,183.27927,19.493109,-46801.59,-2844.325,41.193638,-161.13368,119.67642,268.26212,22.26343,-60.825016,1.5010115e+08,-6515.3086,-3997.8809,1.8634958e+07,1771.38,1772.0348,-6.651798e+07,BelkinCamera
-9.920412,-181.27927,38.98622,-23414.297,2844.3245,96.80636,161.13365,122.899345,268.26212,22.26343,121.65001,1.5010115e+08,4973.532,3997.8809,6.410565e+07,3226.04,-1.6368276e-05,-6.651798e+07,AmazonEcho
25.840826,-181.27927,41.98622,23637.297,5111.3247,230.85477,594.5333,100.100655,1283.1432,22.26343,400.666,1.5010115e+08,6631.3765,3997.8809,-3.2469358e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
92.15918,-180.27928,1.6906365,46974.594,3192.142,-9.013172,482.63367,-49.899353,621.2621,22.26343,-78.338196,2047.0122,-2925.5327,5379.881,-6.4104964e+07,-3226.0396,886.01746,6.6518544e+07,NetatmoWeatherStation
54.840824,183.27927,38.98622,-46894.59,2844.3245,-51.80634,6.302017,-77.89935,-268.26212,22.26343,121.65001,1.5010115e+08,5585.436,-3997.8809,6.410565e+07,2525.3704,-1772.0348,-6.651798e+07,BelkinCamera
24.840826,-109.685036,41.98622,-46716.594,5111.3247,126.19364,594.5333,121.575485,1393.2621,22.26343,400.666,1.5010115e+08,6631.3765,3997.8809,-3.2052822e+07,3226.04,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,47.569817,40.986217,6555.2705,2954.3245,92.80636,-106.13365,118.899345,-207.26204,22.26343,127.65,1.5010115e+08,2025.8472,3999.8806,-3.0372342e+07,3226.04,886.01746,-6.651798e+07,AmazonEcho
-22.840818,183.27927,11.746553,-41367.56,5568.3247,113.14523,1200.8663,136.52516,1716.262,22.26343,207.65002,-1.5010115e+08,6631.3765,-1998.9403,6.410565e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
-22.840818,183.27927,41.98622,-46741.594,5111.3247,101.19364,594.5333,225.4245,856.73785,22.26343,643.96606,-1.5010115e+08,6631.3765,-3996.8809,6.410565e+07,-2419.5298,1773.0349,3.325899e+07,BelkinCamera
-22.840818,183.27927,-36.98622,-46741.594,3986.3247,101.19364,409.86633,246.89934,1393.2621,22.26343,675.65,-1.1257586e+08,1842.6193,-3997.8809,4.4493828e+07,-3226.0396,1772.0348,-1.4996365e+07,BelkinCamera
-22.840818,183.27927,-36.98622,-46741.594,3986.3247,101.19364,409.86633,246.89934,1393.2621,22.26343,675.65,-3.31617e+07,3315.6882,-3997.8809,6.410565e+07,-3226.0396,1772.0348,1.8301418e+07,BelkinCamera
-22.840818,-180.27928,40.986217,46968.594,2954.3245,92.80636,216.13365,118.899345,329.26212,22.26343,127.65,7.5050584e+07,-6631.377,3997.8809,6.410565e+07,-806.5099,1772.0348,-6.651798e+07,AmazonEcho
109.84083,-35.569824,48.98622,47542.594,3484.3245,123.806366,104.28342,149.89934,-204.2621,-22.263432,121.65001,1.5010218e+08,6745.821,-2773.9575,-6.4105588e+07,2732.977,-1015.5793,-4.9888264e+07,AmazonEcho
24.840826,4.999998,44.986217,47586.594,1132.6754,196.60637,823.9666,342.7077,1131.7379,54.28257,483.938,1.4473882e+08,-6321.627,2448.4084,-6.4105524e+07,-3095.7065,-135.91176,-6.651786e+07,iHome
24.840826,-175.27928,36.239666,-46566.594,3180.3245,107.806366,209.13367,-37.899338,-220.26204,-22.263432,121.65001,1.1289571e+08,46644.953,49278.617,6.413025e+07,4308.187,2853.899,-6.6491612e+07,AmazonEcho
24.840826,-177.27928,15.746555,47586.594,1132.6754,196.60637,823.9666,224.05032,1131.7379,54.28257,483.938,3.7526548e+07,-6314.127,1803.7339,-6.4105516e+07,1745.303,621.06384,-6.6517852e+07,iHome
11.73348,183.27927,-19.493113,46934.594,1422.1622,76.854774,54.11386,7.4457536,-67.06551,-22.263432,-121.65004,-1.5010115e+08,428.8202,-155.74818,4.8079236e+07,1011.14636,-1772.0348,3.739229e+07,iHome
24.840826,-134.70946,40.986217,-46836.594,2954.3245,92.80636,200.99823,11.525176,262.1966,22.26343,127.65,1.5010115e+08,6631.3765,2998.4106,6.410565e+07,3226.04,1772.0348,3.3258994e+07,AmazonEcho
18.88062,-181.27927,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,-455.06332,886.01746,-4.988849e+07,PhilipsHue
36.840824,-126.70947,48.98622,38567.56,3484.3245,123.806366,104.28342,149.89934,-204.2621,8.975036,121.65001,1.1257589e+08,4977.0884,4001.4368,6.410565e+07,3227.539,-1770.5358,-6.651798e+07,AmazonEcho
32.223824,-86.39372,9.335216,35210.94,2496.2434,93.80636,524.13367,80.231636,345.6589,-22.263432,121.65001,-6.512983e+07,2531.2031,-3783.879,2.1143146e+07,-2419.5298,-1772.0348,6.6517976e+07,iHome
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,202.57549,1131.7379,54.28257,483.938,-6.443665e+07,-6326.877,-3570.13,-6.4105524e+07,1745.675,-585.4914,-1.6629371e+07,iHome
9.554878,183.27927,-38.98622,46934.594,-711.0812,91.80636,161.13365,-53.899338,138.52296,-22.263432,-121.65004,-1.5010115e+08,6631.3765,3997.8809,6.2114268e+07,-733.5106,-1772.0348,1.6629493e+07,iHome
172.84084,183.27927,38.98622,46934.594,2844.3245,91.80636,161.13365,117.899345,-268.26212,-16.697575,121.65001,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,-1772.0348,-6.651798e+07,iHome
98.15917,-172.27928,39.98622,-43902.59,-2536.3247,240.19363,469.13364,214.10065,576.2621,-22.263432,-121.65004,-1.471203e+08,2904.3782,-883.9198,4.8377324e+07,2803.5342,-1772.0348,-8.512779e+06,NetatmoWeatherStation
24.840826,-44.56982,40.986217,-8791.384,3986.3247,156.09682,409.86633,100.100655,923.8034,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,4.8079236e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
-22.840818,183.27927,40.986217,23609.299,1301.8378,98.19364,1200.8663,72.100655,1716.262,22.26343,177.23752,-1.5010115e+08,6631.3765,-3668.2798,6.410565e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-7.504933e+07,-6320.627,-3793.081,-4.807911e+07,-3091.204,-1462.7891,-6.651786e+07,iHome
159.84082,183.27927,38.98622,46934.594,2844.3245,91.80636,161.13365,117.899345,-268.26212,-11.131717,121.65001,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,-1772.0348,-6.651798e+07,iHome
-16.840826,183.27927,-38.98622,47260.594,-1825.497,298.19363,-161.13368,361.57828,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3407.566,1.6026411e+07,-3226.0396,1772.0348,-6.651798e+07,BelkinCamera
24.840826,184.27927,40.986217,11791.647,-1094.7118,50.148983,216.13365,-9.949662,281.76855,22.26343,79.38682,1.8796326e+07,-4973.532,3997.8809,6.410565e+07,3226.04,-1772.0348,6.651798e+07,AmazonEcho
23.075668,14.750961,8.475383,46934.594,2844.3245,91.80636,161.13365,117.899345,-268.26212,-22.263432,-121.65004,-1.5010115e+08,6631.3765,641.45135,-4.807923e+07,1470.2714,-1772.0348,-6.651798e+07,iHome
120.84082,194.27927,-38.98622,50514.594,2844.3245,360.80634,161.13365,391.89935,-268.26212,-18.52143,-121.65004,-1.5009834e+08,-6375.1035,999.47034,255.9925,3572.184,-1772.0348,6.651833e+07,PhilipsHue
22.159176,183.27927,-29.239666,46934.594,38.315353,91.80636,161.13365,11.913924,22.719461,-7.799079,-121.65004,-1.5010115e+08,6631.3765,3997.8809,6.395938e+07,-1281.2318,-1772.0348,1.5291594e+07,iHome
5.5307465,-181.27927,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,1613.02,886.01746,-4.5361564e+07,PhilipsHue
-22.840818,-181.27927,29.348026,23495.295,2437.2434,103.80636,465.13367,129.89934,467.05344,8.616615,64.72943,1.501013e+08,-2757.8457,978.8156,-1.5700579e+07,-3226.0396,-443.00864,-6.651798e+07,AmazonEcho
65.15917,-101.33539,-37.98622,-37902.594,3152.3245,240.19363,146.86635,214.10065,576.2621,-16.697575,91.237495,-1.4844779e+08,6009.0713,3997.8809,-3.552769e+07,22285.338,-1772.0348,6.6747984e+07,NetatmoWeatherStation
51.840824,183.27927,38.98622,-46801.59,2844.3245,41.193638,40.283386,15.100646,-268.26212,22.26343,121.65001,1.5010115e+08,-1233.0148,-3997.8809,6.410565e+07,-2419.5298,-1772.0348,-6.651798e+07,BelkinCamera
-3.840826,-172.27928,-28.986221,12365.648,3484.3245,123.806366,225.13367,149.89934,332.2621,22.26343,121.65001,-1.5010112e+08,-6626.5986,2003.7183,3.2052822e+07,3228.525,1331.5111,-6.6517972e+07,AmazonEcho
24.840826,-181.27927,40.986217,47088.594,3986.3247,215.90318,409.86633,100.100655,1192.0654,22.26343,432.35,1.5010115e+08,6631.3765,3997.8809,-6.4105644e+07,-3226.0396,-1772.0348,-4.0006318e+06,PhilipsHue
19.88062,-181.27927,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,1.7480808e-05,886.01746,-6.651798e+07,PhilipsHue
97.84082,111.29039,38.98622,46934.594,2844.3245,91.80636,-80.56685,117.899345,-268.26212,2.8362112,-121.65004,-1.5982111e+07,6631.3765,-3997.8809,-6.4105644e+07,3226.04,-1772.0348,-6.651798e+07,iHome
48.159176,-178.27928,13.046641,-34987.715,-2536.3247,240.19363,469.13364,214.10065,576.2621,-11.131717,-30.412523,1.3837138e+07,3965.254,-3997.8809,4.8503284e+07,-2449.3838,-1772.0348,-6.5784804e+07,NetatmoWeatherStation
28.868368,-181.27927,39.98622,35224.945,1470.1622,107.806366,209.13367,133.89934,-220.26204,-22.263432,121.65001,1.5010134e+08,-5849.033,2129.7668,4.8079428e+07,-3226.0396,-1772.0348,-6.651798e+07,AmazonEcho
24.840826,-181.27927,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,1613.02,1233.0012,-6.651798e+07,PhilipsHue
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-3.752369e+07,-6230.626,-3718.8813,-6.4105484e+07,-3034.355,-1315.6809,-6.6517788e+07,iHome
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-5.8827504e+07,-6091.877,-3604.481,-6.410542e+07,-2840.814,-1281.209,-6.6517644e+07,iHome
94.84083,187.27927,43.98622,47222.594,3164.3245,123.806366,225.13367,-21.89934,64.00001,22.26343,121.65001,1.1257588e+08,-6627.626,4001.6306,1.6026411e+07,2421.009,-1770.556,-6.651798e+07,AmazonEcho
143.84082,183.27927,38.98622,46934.594,2844.3245,91.80636,161.13365,117.899345,-268.26212,16.697573,121.65001,1.5010115e+08,49.565807,-3997.8809,-5.8811984e+07,3226.04,-1772.0348,-6.651798e+07,iHome
24.840826,-181.27927,40.986217,-34990.945,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,3315.6882,3997.8809,6.410565e+07,-2774.7046,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,50.569817,35.239666,47586.594,1132.6754,196.60637,823.9666,352.89935,1131.7379,54.28257,483.938,1.1153123e+08,-4661.532,3204.0107,-4.807911e+07,-3091.3047,-938.67975,-6.651786e+07,iHome
-22.840818,183.27927,-36.98622,-46741.594,3986.3247,101.19364,409.86633,246.89934,1393.2621,22.26343,675.65,814034.0,6631.3765,-3997.8809,6.410565e+07,-2419.5298,1772.0348,4.3958375e+06,BelkinCamera
24.840826,187.27927,44.986217,47586.594,1132.6754,196.60637,783.6832,352.89935,1131.7379,54.28257,483.938,1.501024e+08,-2960.8042,206.40025,-6.4105524e+07,-3093.7646,2081.407,-4.988836e+07,iHome
98.84083,-44.870316,38.98622,46934.594,2844.3245,91.80636,161.13365,117.899345,-268.26212,-22.263432,121.65001,1.5010115e+08,6631.3765,-2435.987,-6.4105644e+07,3226.04,-443.00876,-4.4649396e+07,iHome
2.1591759,-179.27927,-37.98622,-46002.594,2441.2434,240.19363,469.13364,321.47482,576.2621,22.26343,121.65001,-1.5007362e+08,-1954.6881,-3997.8809,1.6035593e+07,-1865.0399,1772.0348,6.6529096e+07,NetatmoWeatherStation
23.394089,-13.503397,-38.98622,23650.428,99.73686,91.80636,161.13365,-53.899338,218.75763,-22.263432,-121.65004,-1.3292039e+08,4510.5303,2980.897,4.8079236e+07,-344.74887,-1772.0348,6.3088704e+07,iHome
181.15918,-150.27928,-37.98622,-37302.594,-2536.3247,240.19363,146.86635,214.10065,576.2621,-22.263432,-91.23752,-1.3963259e+08,21610.28,3997.8809,6.4432788e+07,21152.396,1772.0348,6.82562e+07,NetatmoWeatherStation
8.28054,-180.27928,40.986217,-23385.297,2954.3245,92.80636,-25.566818,33.000008,329.26212,22.26343,127.65,1.5010115e+08,2512.0728,3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
8.33675,-181.27927,39.98622,35224.945,2892.3245,107.806366,209.13367,133.89934,316.2621,22.26343,121.65001,1.5010134e+08,-435.99036,3997.8809,6.4105852e+07,3226.04,1061.8057,-6.651798e+07,AmazonEcho
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-3.7524044e+07,-6320.377,-3793.081,-6.4105524e+07,-3091.4287,-1463.5269,-6.651786e+07,iHome
110.15918,-162.27928,-38.98622,-40742.594,-2844.325,248.19363,-161.13368,222.10065,268.26212,-22.263432,-3.5741446,-1.4992112e+08,11133.527,3997.8809,6.4115124e+07,13947.573,1772.0348,6.653515e+07,NetatmoWeatherStation
-5.840826,-181.27927,-37.98622,-46854.59,2892.3245,107.806366,209.13367,133.89934,316.2621,22.26343,121.65001,-1.5010096e+08,2942.4429,-3274.7104,-6.4105444e+07,-1613.0199,-1746.9713,-5.196425e+07,AmazonEcho
-22.840818,-177.27928,-33.98622,-23367.295,3271.3245,-43.006367,206.25023,109.899345,529.2621,31.171429,217.17702,1.5011099e+08,-4598.627,6045.131,-6.4104548e+07,-3199.5127,-1768.9227,6.6518668e+07,NetatmoWeatherStation
24.840826,96.13963,44.986217,47586.594,1132.6754,196.60637,823.9666,331.4245,1131.7379,54.28257,483.938,1.5010235e+08,-4670.532,2814.0054,-6.4105524e+07,-3092.8242,746.8027,-6.0694916e+07,iHome
161.15918,-178.27928,-27.239666,47046.594,-1490.2433,65.90318,200.64977,-49.899353,621.2621,16.69757,-90.15001,-1.500991e+08,7313.3765,5426.8804,-6.4105236e+07,-2262.253,-129.3998,3.6861184e+07,NetatmoWeatherStation
24.840826,-181.27927,40.986217,47088.594,3986.3247,230.85477,409.86633,100.100655,1259.131,22.26343,432.35,1.5010115e+08,6631.3765,3997.8809,-2.9456602e+07,-3226.0396,-1772.0348,4.895354e+07,PhilipsHue
-22.840818,-177.27928,-33.98622,46986.594,-2127.399,-43.006367,246.53365,109.899345,193.9345,31.171429,217.17702,1.5011109e+08,-4582.377,6043.6304,-6.410454e+07,-3219.7148,-1767.2201,1.8667866e+07,NetatmoWeatherStation
144.15916,-169.27928,-37.98622,-43002.594,-2536.3247,240.19363,348.28342,214.10065,576.2621,-22.263432,-121.65004,-1.4456981e+08,12868.294,3997.8809,-2.7729314e+07,3248.296,-1238.9597,1.1511033e+07,NetatmoWeatherStation
24.840826,183.27927,39.98622,-37561.59,3019.3245,-12.806339,80.64317,-38.899338,-93.26211,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,-3226.0396,1329.0261,-6.651798e+07,BelkinCamera
-6.844248,-181.27927,-37.98622,-46854.59,2892.3245,107.806366,-113.13362,133.89934,316.2621,22.26343,121.65001,-1.12575656e+08,6631.3765,2236.2834,-3.043459e+07,-3226.0396,-886.0174,6.4311816e+07,AmazonEcho
24.840826,1.9999962,40.986217,35242.945,2954.3245,92.80636,135.56683,-52.899338,262.1966,22.26343,127.65,1.5010115e+08,-0.00035359763,2402.1677,6.410565e+07,3226.04,-1329.0261,-6.651798e+07,AmazonEcho
-21.840822,-181.27927,-37.98622,-6978.4146,2181.2434,107.806366,-113.13362,133.89934,316.2621,22.26343,121.65001,-1.12575656e+08,6631.3765,3997.8809,2.287372e+07,-3226.0396,1329.0261,-6.651798e+07,AmazonEcho
36.960205,188.27927,-9.746556,-45096.594,-2844.325,241.19363,-161.13368,337.52634,268.26212,26.005428,92.51247,2.2999256e+07,5198.7324,-2493.276,6.410587e+07,-2877.6396,1772.0348,-4.463001e+07,BelkinCamera
-22.840818,183.27927,-17.493113,-46744.594,5568.3247,113.14523,1200.8663,243.89935,1582.131,22.26343,207.65002,-7.505058e+07,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
57.840824,184.27927,38.98622,2256.2898,-2844.325,-27.806355,-161.13368,27.477652,268.26212,-22.263432,-117.036606,-1.4998595e+08,120179.54,701.5011,-2.8010034e+07,3226.04,-1772.0348,6.6517976e+07,iHome
24.840826,-180.27928,40.986217,11791.647,2954.3245,92.80636,138.57457,118.899345,-207.26204,16.697573,127.65,1.5010115e+08,4973.532,3997.8809,6.410565e+07,3226.04,95.27251,-6.651798e+07,AmazonEcho
25.840826,-181.27927,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,-2978.6763,81.77809,3.325899e+07,PhilipsHue
-22.840818,-180.27928,-10.827444,-42344.742,2954.3245,92.80636,95.13893,118.899345,329.26212,22.26343,127.65,-1.3401801e+08,6631.3765,3997.8809,-3.2052822e+07,-3226.0396,1772.0348,-6.651798e+07,AmazonEcho
95.84083,-172.27928,39.239666,47542.594,3484.3245,123.806366,225.13367,149.89934,-204.2621,-22.263432,121.65001,-1.1257482e+08,-6515.9326,-500.4651,-6.4105588e+07,-2105.3728,-1457.878,6.6518204e+07,AmazonEcho
-21.840822,11.0143,-38.98622,-46544.59,-2844.325,298.19363,-120.850266,364.9535,268.26212,16.697573,121.65001,-1.5010115e+08,6631.3765,999.47034,4.8079236e+07,-3226.0396,1772.0348,-1.6629497e+07,BelkinCamera
24.840826,183.27927,41.98622,-46716.594,5111.3247,126.19364,594.5333,100.100655,1393.2621,22.26343,400.666,1.5010115e+08,-5780.16,3998.3809,-6.4105644e+07,3226.04,-1771.535,6.651798e+07,PhilipsHue
152.84084,183.27927,38.98622,46934.594,2844.3245,91.80636,161.13365,117.899345,-268.26212,-5.565858,121.65001,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,-1772.0348,-6.651798e+07,iHome
122.15918,-167.27928,38.16732,-42402.594,-2536.3247,240.19363,469.13364,214.10065,576.2621,-22.263432,-121.65004,-1.4689376e+08,4925.692,1998.9406,-3.9974136e+07,3208.4514,-1329.0261,-6.0160052e+07,NetatmoWeatherStation
112.15917,-150.27928,-37.98622,-37302.594,-2536.3247,240.19363,469.13364,385.89935,576.2621,-22.263432,121.65001,-1.4698155e+08,21604.473,3997.8809,-6.4008156e+07,21074.164,-1772.0348,6.6978024e+07,NetatmoWeatherStation
12.006186,-180.27928,31.239664,11599.041,2954.3245,92.80636,-34.50731,75.94967,329.26212,-11.131717,127.65,1.5010115e+08,-6631.377,2998.4106,-0.007500721,3226.04,-1772.0348,-5.1478004e+07,AmazonEcho
40.159176,18.000004,-37.98622,-41502.594,308.00003,240.19363,377.78537,214.10065,576.2621,0.45848933,121.65001,-1.4870658e+08,16766.082,3997.8809,-4.800176e+07,15053.371,1772.0348,6.679621e+07,NetatmoWeatherStation
18.88062,183.27927,-37.98622,-46854.59,2181.2434,-11.8063545,-72.850204,121.64328,-220.26204,22.26343,37.81995,1.5010115e+08,-6631.377,-3997.8809,6.410565e+07,3226.04,1290.9336,5.341468e+07,PhilipsHue
-22.840818,-177.27928,-33.98622,-2377.9297,3310.3245,-43.006367,214.05025,109.899345,529.2621,31.171429,220.08902,1.5011107e+08,-4582.377,6045.131,-6.410454e+07,-3225.333,-1768.7657,6.6518696e+07,NetatmoWeatherStation
-0.84082603,183.27927,-37.98622,46936.594,3207.3245,93.80636,524.13367,119.89935,363.0,-22.263432,-91.23752,-1.5010115e+08,6631.3765,2998.4106,3.205283e+07,-2508.349,-1772.0348,2.0408834e+07,iHome
28.840822,-178.27928,38.98622,35240.945,2844.3245,75.80636,-2.20903,101.899345,-268.26212,11.131715,121.65001,1.501097e+08,9482.377,3997.8809,6.4108496e+07,6290.8037,-1772.0348,-6.6514028e+07,AmazonEcho
125.15918,-178.27928,-8.746554,-45702.59,-2536.3247,255.14523,273.0487,214.10065,576.2621,-16.333275,-121.65004,-1.4657302e+08,7562.044,1998.9406,4.768936e+07,-2508.588,886.01746,-2.165214e+07,NetatmoWeatherStation
52.159176,-169.27928,2.4234807,-42898.594,-2133.2437,248.19363,161.13365,222.10065,268.26212,14.017309,-91.23752,-1.500237e+08,13087.294,999.47034,4.8085692e+07,3072.2969,-1321.1755,-6.6511684e+07,NetatmoWeatherStation
-10.840826,183.27927,-38.98622,47260.594,2844.3245,298.19363,-40.283432,286.66946,268.26212,22.26343,121.65001,1.5010115e+08,-4404.102,999.47034,6.410565e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
27.840822,187.27927,38.98622,48442.594,-2844.325,367.80634,-120.32277,393.89935,-268.26212,-22.263432,-121.65004,1.5019675e+08,30535.127,3997.8809,-6.408174e+07,42348.457,-1772.0348,-6.647886e+07,iHome
3.5924797,183.27927,-28.239666,-46854.59,-742.266,-11.8063545,-113.13362,-6.6298842,-153.19655,22.26343,-56.12331,1.501012e+08,-6631.377,-3997.8809,4.8079284e+07,3226.04,1772.0348,1.4246454e+07,PhilipsHue
-22.840818,-177.27928,-33.98622,46986.594,-284.0811,-43.006367,-35.45024,109.899345,126.868965,3.342143,217.17702,1.5011107e+08,-4577.6265,6043.881,-6.410454e+07,-3217.692,-1757.119,-1.7285034e+07,NetatmoWeatherStation
-18.840826,110.93268,-38.98622,-34818.94,2844.3245,298.19363,-40.283432,272.10065,268.26212,22.26343,121.65001,1.4333322e+08,-5833.794,3997.8809,6.410565e+07,2736.102,1329.0261,-6.651798e+07,BelkinCamera
24.840826,-181.27927,41.98622,-46716.594,5111.3247,126.19364,876.51715,100.100655,1393.2621,22.26343,400.666,1.5010115e+08,6631.3765,3998.8809,2.7567678e+07,-3226.0396,-1771.0348,6.651798e+07,PhilipsHue
-12.0886135,-181.27927,39.98622,46936.594,-1059.1625,93.80636,524.13367,119.89935,349.01395,-22.263432,60.825,-1.2066948e+08,4973.532,1810.8579,-4.8079224e+07,-3226.0396,-1435.5442,-2.9376268e+06,iHome
124.84082,194.27927,-38.98622,50514.594,2844.3245,360.80634,161.13365,391.89935,-268.26212,-18.52143,-121.65004,-1.6538333e+07,-6388.922,-1854.7782,-4.4849104e+07,3562.896,1772.0348,6.6518316e+07,PhilipsHue
18.88062,183.27927,-28.239666,-46854.59,2181.2434,-11.8063545,-76.86543,133.89934,-220.26204,22.26343,-26.157778,1.5010115e+08,-6631.377,-3997.8809,6.4105656e+07,3226.04,886.01746,4.9404876e+07,PhilipsHue
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,1242.0122,-6320.877,-3793.2808,-6.4105524e+07,-3091.7388,-1463.5419,-3.924353e+07,iHome
24.840826,-181.27927,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,-2062.0425,3997.8809,-6.4105644e+07,-1006.45667,-1772.0348,6.6517976e+07,PhilipsHue
