flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
25.768164,37.455856,7.7972445,-9279.519,568.86487,89.03873,16.113297,83.82013,-53.652393,4.4526863,24.330008,3.0020232e+07,-663.1378,-799.5763,9.615848e+06,-645.2079,-354.40695,-1.3303597e+07,BelkinCamera
0.33793446,-35.455853,7.7972445,-9343.519,257.04343,48.961277,-31.788834,54.17987,53.652447,4.4526863,24.330008,3.0020232e+07,-1326.2755,799.5762,1.2821129e+07,197.97926,-354.40695,-1.3303597e+07,AmazonEcho
6.7681675,-35.455853,10.797244,9566.519,2835.865,197.96127,723.44025,168.82013,1071.3475,4.4526863,497.986,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
111.231834,-34.455856,-2.2086554,9452.519,74.135056,24.03873,353.72675,18.820127,406.65244,3.6284442,7.169996,-3.001818e+07,1053.2933,2181.5762,-1.2820447e+07,-645.2079,-265.8052,7.8548195e+06,NetatmoWeatherStation
35.768166,37.455856,7.7972445,-9372.519,568.86487,-3.961262,-32.22676,-9.179872,-53.652393,4.4526863,24.330008,3.0020232e+07,-663.1383,799.5762,1.2821129e+07,0.00026162143,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,-35.455853,10.797244,9566.519,2835.865,188.99031,723.44025,168.82013,1178.6523,4.4526863,497.986,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
-3.7681637,-34.455856,9.797244,-9314.519,536.64874,44.961277,87.22673,50.17987,114.65244,4.4526863,-18.330019,3.0020234e+07,-1324.2755,801.5762,1.2821129e+07,-483.90585,-354.40695,1.3303597e+07,AmazonEcho
-3.7681637,37.455856,-5.7972445,-9222.52,3292.8647,169.96127,1329.7733,175.17987,1501.6523,4.4526863,110.33001,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
-3.7681637,37.455856,10.797244,-9219.52,2835.865,149.03873,723.44025,178.17987,1178.6523,4.4526863,546.646,-3.0020228e+07,-1326.2755,-798.5762,1.2821129e+07,-441.1429,355.407,-1.3303595e+07,BelkinCamera
-3.7681637,37.455856,9.797244,-9219.52,1710.865,149.03873,538.77325,178.17987,1178.6523,4.4526863,578.33,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
-3.7681637,37.455856,9.797244,-9219.52,1710.865,149.03873,538.77325,178.17987,1178.6523,4.4526863,578.33,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
-3.7681637,-34.455856,9.797244,-9314.519,678.8649,44.961277,22.773254,50.17987,114.65244,4.4526863,30.329992,3.0020234e+07,1326.275,799.5762,1.2821129e+07,-645.2079,354.407,1.3303597e+07,AmazonEcho
90.768166,46.455853,17.797245,10020.519,1208.865,75.96127,96.226746,46.82013,10.347574,1.8031359e-06,24.330008,3.0021262e+07,1440.7191,914.0202,-1.2821075e+07,942.3921,-40.959976,-1.3303373e+07,AmazonEcho
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021466e+07,-1016.5255,-594.17615,-1.2821007e+07,-514.8749,661.50397,-1.3303473e+07,iHome
5.7681675,-29.455856,14.797244,-9044.52,904.8649,59.961277,80.226746,30.820127,-5.652426,4.4526863,24.330008,-2.970038e+07,51950.06,52476.926,1.2845733e+07,1727.355,1436.2709,-1.3277223e+07,AmazonEcho
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021498e+07,-1009.0255,-589.3761,-1.2821003e+07,-512.9249,664.24097,-1.3303467e+07,iHome
24.382294,10.959236,-7.7972445,9412.519,395.28683,43.961285,23.116608,27.705015,53.652447,-4.4526854,-24.330004,-3.0020228e+07,1057.0165,-799.5763,2.271201e+06,645.2079,-354.40695,-2.0233019e+06,iHome
5.7681675,38.455853,-5.7972445,-9314.519,110.00017,44.961277,22.773254,50.17987,114.65244,1.8031359e-06,30.329992,3.0020234e+07,0.0001346836,799.5762,1.2821129e+07,645.2079,88.60179,1.3303597e+07,AmazonEcho
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.0100332e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
16.576122,0.886034,16.225727,-8740.52,1087.8574,52.03873,39.82994,76.8849,117.65244,4.4526863,24.330008,1.1967072e+07,1329.8312,803.1322,1.282113e+07,646.70703,-224.28645,1.3303598e+07,AmazonEcho
16.113483,37.455856,-6.7972445,9414.519,931.8649,45.961277,395.22675,51.17988,369.15674,-4.4526854,-18.247515,-3.002022e+07,994.7062,104.71349,1.2821137e+07,-310.25717,-354.40695,1.3303596e+07,iHome
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021446e+07,-1021.7755,-598.3761,-1.2821007e+07,-512.55286,654.933,-1.3303471e+07,iHome
23.207401,-4.3021297,-7.7972445,9412.519,-124.57973,43.961285,13.067902,27.705015,53.652447,-4.4526854,-24.330004,-3.0020228e+07,788.4237,-799.5763,1.2821129e+07,645.2079,-354.40695,-4.371296e+06,iHome
153.76817,37.455856,7.7972445,5032.297,568.86487,43.961285,32.22673,49.17987,-53.652393,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,-3.205282e+06,645.2079,-354.40695,-1.3303597e+07,iHome
117.231834,-26.455856,-6.7972445,-6380.519,-260.86502,288.03873,340.2267,282.82013,361.6524,-4.4526854,-24.330004,-2.7039368e+07,3235.9468,799.5762,1.3119215e+07,5384.3657,88.60179,1.4184187e+07,NetatmoWeatherStation
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
-3.7681637,37.455856,-5.7972445,-9222.52,3292.8647,169.96127,1329.7733,175.17987,1501.6523,4.4526863,110.33001,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0018988e+07,-1015.5255,-594.77625,-1.2821007e+07,-510.37216,663.65295,-1.3303469e+07,iHome
140.76816,37.455856,7.7972445,2457.2842,568.86487,43.961285,32.22673,49.17987,-53.652393,4.4526863,24.330008,3.0020232e+07,-994.70667,-799.5763,-0.007500721,645.2079,-354.40695,-1.3303597e+07,iHome
2.2318325,37.455856,-7.7972445,-9022.52,426.64865,346.03873,-32.22676,340.82013,53.652447,4.4526863,-17.09276,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,354.407,-9.977698e+06,BelkinCamera
-3.7681637,-34.455856,9.797244,-9314.519,678.8649,44.961277,52.537506,50.17987,114.65244,4.4526863,-18.330019,-3.0020228e+07,1326.275,799.5762,1.2821129e+07,-645.2079,-354.40695,1.3303597e+07,AmazonEcho
24.598576,13.1527605,-7.7972445,9412.519,64.480576,43.961285,21.105148,35.598778,53.652447,-4.4526854,-24.330004,-3.0020228e+07,331.56897,-799.5763,1.113982e+07,645.2079,-354.40695,3.128696e+06,iHome
101.768166,48.455856,-7.7972445,12992.519,568.86487,312.96127,32.22673,323.17987,-53.652393,-0.71068585,-24.330004,-3.0017412e+07,-1070.0021,799.5762,1.2821385e+07,991.352,354.407,1.3303942e+07,PhilipsHue
41.231834,-26.341888,-7.7972445,9412.519,568.86487,43.961285,32.22673,14.820128,-10.528219,-4.4526854,-24.330004,-3.0020228e+07,91.51845,-799.5763,1.2821129e+07,645.2079,-354.40695,9.977697e+06,iHome
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,1.3303596e+07,PhilipsHue
-3.7681637,-35.455853,8.797244,9424.519,-220.07167,55.961277,336.22675,61.17987,357.6524,4.4526863,-24.330004,3.0020386e+07,-1326.2755,799.5762,1.2821284e+07,-645.2079,-354.40695,-1.3303597e+07,AmazonEcho
84.231834,-6.4558563,-6.7972445,-380.5186,-260.86502,288.03873,340.2267,282.82013,361.6524,-4.4526854,24.330008,-2.8366864e+07,13966.724,799.5762,1.2876241e+07,24059.66,354.407,1.35336e+07,NetatmoWeatherStation
32.768166,37.455856,7.7972445,-9279.519,568.86487,89.03873,32.22673,83.82013,-53.652393,4.4526863,24.330008,3.0020232e+07,-206.42638,-799.5763,1.2821129e+07,-645.2079,-265.8052,-1.3303597e+07,BelkinCamera
16.423876,-26.455856,17.797245,10020.519,1208.865,75.96127,96.226746,81.17987,10.347574,4.4526863,24.330008,3.0020272e+07,1331.0533,804.3542,1.2821131e+07,647.6929,356.892,-1.3303593e+07,AmazonEcho
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
6.7681675,-35.455853,9.797244,9566.519,1710.865,174.03873,538.77325,168.82013,1124.9999,4.4526863,529.67004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,1.3303596e+07,PhilipsHue
70.51707,-17.243626,7.7972445,9412.519,-229.27943,43.961285,-24.17006,49.17987,53.652447,4.016509,-24.330004,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
67.231834,-32.455856,-4.5583797,-8180.518,-260.86502,308.97095,340.2267,282.82013,361.6524,-4.4526854,24.330008,-7.165907e+06,489.05286,599.6821,1.3245179e+07,131.44801,354.407,1.0087572e+07,NetatmoWeatherStation
6.2318363,-35.455853,8.797244,-9332.52,474.64865,48.524097,47.99997,65.17987,101.65244,4.4526863,12.165022,3.0020426e+07,-1326.2755,799.5762,1.2821325e+07,-108.35106,-354.40695,-1.3303597e+07,AmazonEcho
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,177.20352,-1.3303595e+07,PhilipsHue
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021832e+07,-925.5255,-520.5762,-1.2820969e+07,-453.52304,810.761,-1.3303397e+07,iHome
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0018056e+07,-786.7755,-406.17627,-1.2820911e+07,-259.98203,845.233,-1.3303259e+07,iHome
75.768166,41.455856,12.797244,9700.519,888.8649,75.96127,96.226746,64.0,10.347574,-4.4526854,24.330008,3.0020244e+07,-1322.5255,803.3262,-1.2821129e+07,646.687,-352.928,-1.3303595e+07,AmazonEcho
124.768166,37.455856,7.7972445,-9348.519,568.86487,43.961285,32.22673,49.17987,-53.652393,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,6.7023145e+06,645.2079,-354.40695,-1.3303597e+07,iHome
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021478e+07,-1014.2755,-593.9762,-1.2821005e+07,-510.473,664.81696,-1.3303469e+07,iHome
-3.7681637,37.455856,9.797244,-9219.52,1710.865,149.03873,538.77325,178.17987,1178.6523,4.4526863,578.33,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021488e+07,-1011.5255,-593.176,-1.2821005e+07,-512.933,663.779,-1.3303471e+07,iHome
72.61591,-17.227928,7.7972445,9412.519,-259.3267,43.961285,-32.22676,49.17987,53.652447,4.4526863,-24.330004,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
21.231834,-33.455853,-6.7972445,-8480.52,-260.86502,288.03873,340.2267,282.82013,361.6524,4.4526863,24.330008,3.0047778e+07,1029.4313,-799.5763,1.2830311e+07,715.7921,354.407,-1.3292481e+07,NetatmoWeatherStation
26.722641,-17.227928,-7.7972445,9412.519,292.0471,43.961285,17.77118,21.515562,53.652447,-4.4526854,-24.330004,-3.0020228e+07,994.7069,-799.5763,-2.292436e+06,645.2079,-354.40695,-1.3303597e+07,iHome
200.23184,-4.4558544,-6.7972445,219.48117,-260.86502,288.03873,324.11337,282.82013,361.6524,-4.4526854,-24.330004,-1.955166e+07,16305.179,799.5762,1.3148272e+07,23733.229,354.407,1.5041817e+07,NetatmoWeatherStation
5.7681675,-34.455856,9.797244,-9314.519,678.8649,21.038723,87.22673,50.17987,114.65244,4.4526863,30.329992,3.0020234e+07,-439.68762,799.5762,1.2821129e+07,167.17445,-354.40695,7.5838535e+06,AmazonEcho
-3.7681637,-35.455853,6.8479333,-9332.52,616.8649,59.961254,80.226746,65.17987,101.65244,4.4526863,-24.330004,3.0020436e+07,-1326.2755,799.5762,1.2821335e+07,-645.2079,-354.40695,3.3258982e+06,AmazonEcho
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0018984e+07,-1015.2755,-594.77625,-1.2821005e+07,-510.59702,-45.899002,-1.3303469e+07,iHome
129.23184,-16.455854,-7.7972445,-3220.519,-568.86487,296.03873,-32.22676,290.82013,53.652447,-4.4526854,-24.330004,-2.9840192e+07,8149.408,799.5762,1.2830605e+07,16528.406,354.407,1.332077e+07,NetatmoWeatherStation
22.768164,37.455856,8.797244,9428.519,616.8649,36.03873,80.226746,30.820127,101.65244,4.4526863,24.330008,3.0020426e+07,0.0001346836,799.5762,1.2821325e+07,645.2079,-354.40695,1.3303596e+07,AmazonEcho
-3.7681637,-31.455853,-2.7972445,9464.519,-141.86488,28.761272,117.626724,6.820128,207.3476,4.455314,71.197,-3.0010384e+07,706.47473,1247.6738,-1.2820035e+07,-618.681,-351.29495,-1.3302909e+07,NetatmoWeatherStation
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021442e+07,-1023.2755,-598.77625,-1.2821007e+07,-511.9918,658.201,-1.3303473e+07,iHome
180.23184,-32.455856,-5.7972445,9524.519,74.135056,24.03873,340.36115,18.820127,406.65244,4.4526863,7.169996,-3.0018184e+07,2008.2751,2228.5762,-1.2820719e+07,318.579,-354.40695,1.3304159e+07,NetatmoWeatherStation
5.7681675,-35.455853,9.797244,9566.519,1710.865,174.03873,538.77325,168.82013,1124.9999,4.4526863,529.67004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,1.3303597e+07,PhilipsHue
-3.7681637,-31.455853,-2.7972445,9464.519,995.8649,28.761272,117.626724,41.17987,314.6524,13.360686,119.857,3.0030164e+07,722.72473,2792.3254,-1.2820025e+07,-638.88293,359.222,9.978414e+06,NetatmoWeatherStation
163.23184,-23.455856,-4.8479333,-5480.519,-260.86502,288.03873,340.2267,282.82013,361.6524,-4.4526854,-24.330004,-2.448888e+07,7199.4136,799.5762,1.3246618e+07,5829.1274,-354.40695,1.475594e+07,NetatmoWeatherStation
-3.645956,37.455856,8.797244,-9333.519,317.21628,35.03873,142.77328,64.17988,121.34757,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
-2.7681637,-35.455853,8.797244,-9332.52,-520.865,59.961277,33.2061,65.17987,101.65244,4.4526863,18.24751,1.5010315e+07,-1326.2755,799.5762,1.2821328e+07,-617.5365,-354.40695,-1.3303597e+07,AmazonEcho
-3.7681637,-34.455856,9.797244,-9314.519,536.64874,44.961277,87.22673,50.17987,114.65244,4.4526863,-18.330019,3.0020232e+07,-1326.2755,799.5762,1.2821129e+07,-483.90585,-354.40695,9.977698e+06,AmazonEcho
-2.7681637,-35.455853,-4.8479333,-4642.26,-520.865,59.961277,72.17,65.17987,101.65244,4.4526863,-24.330004,1.7886906e+07,-1326.2755,799.5762,1.2821325e+07,-645.2079,-354.40695,-1.3303597e+07,AmazonEcho
26.231834,42.455856,-7.7972445,-7574.519,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,24.330008,3.0021358e+07,1551.4757,-799.5763,1.2821354e+07,993.6081,354.407,-1.3303249e+07,BelkinCamera
-3.7681637,37.455856,-5.7972445,-9222.52,3292.8647,169.96127,1329.7733,175.17987,1501.6523,4.4526863,110.33001,-3.0020228e+07,1326.275,-799.5763,6.335098e+06,645.2079,354.407,-1.3303597e+07,BelkinCamera
38.768166,38.455853,7.7972445,-9316.519,-568.86487,43.961285,-32.22676,14.820128,53.652447,-4.4526854,-6.082522,-2.990502e+07,113879.73,-799.5763,-3.090076e+06,645.2079,-354.40695,1.3303596e+07,iHome
-3.7681637,-34.455856,9.797244,-9314.519,467.80087,44.961277,87.22673,50.17987,114.65244,4.4526863,-18.330019,3.0020234e+07,-1326.2755,799.5762,1.2821129e+07,-645.2079,-354.40695,1.3303597e+07,AmazonEcho
6.7681675,-35.455853,9.797244,9566.519,1710.865,174.03873,538.77325,168.82013,1098.1737,4.4526863,529.67004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,1.3303597e+07,PhilipsHue
5.6002502,-34.455856,9.797244,-9314.519,383.9003,21.779987,87.22673,50.17987,114.65244,4.4526863,12.082457,3.0020234e+07,-1326.2755,799.5762,1.2821129e+07,-645.2079,-354.40695,-1.3303595e+07,AmazonEcho
76.768166,46.455853,17.797245,10020.519,1208.865,75.96127,96.226746,46.82013,10.347574,4.4526863,24.330008,3.0021268e+07,447.0133,915.0202,-1.2821075e+07,959.36505,-40.249985,-1.3303373e+07,AmazonEcho
-2.7681637,37.455856,-7.7972445,-9022.52,568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,-15.560656,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,-35.455853,10.797244,9566.519,2835.865,197.96127,723.44025,168.82013,1071.3475,4.4526863,497.986,0.0122,1326.275,800.07623,-1.2821129e+07,645.2079,-353.90695,1.3303597e+07,PhilipsHue
133.76816,37.455856,7.7972445,-9348.519,568.86487,43.961285,32.22673,49.17987,-53.652393,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
141.23184,-21.455856,-6.7972445,-4880.5186,-260.86502,288.03873,340.2267,282.82013,361.6524,-4.4526854,-24.330004,-2.6812836e+07,5834.008,799.5762,1.3034956e+07,5789.283,-354.40695,1.0756686e+07,NetatmoWeatherStation
131.23184,-4.4558544,-6.7972445,219.48117,-260.86502,288.03873,340.2267,282.82013,361.6524,4.4526863,-24.330004,-2.6900624e+07,13646.821,799.5762,1.2918616e+07,23654.996,354.407,1.3763641e+07,NetatmoWeatherStation
-3.7681637,-34.455856,9.797244,-9314.519,678.8649,44.961277,87.22673,50.17987,114.65244,4.4526863,-18.330019,3.0020232e+07,-1326.2755,799.5762,1.2821129e+07,-645.2079,-354.40695,1.3303597e+07,AmazonEcho
59.231834,-18.455856,-6.7972445,-3980.519,-260.86502,288.03873,340.2267,282.82013,361.6524,-4.4526854,24.330008,-2.8625636e+07,11460.981,799.5762,1.2898606e+07,17634.203,354.407,1.3581825e+07,NetatmoWeatherStation
5.7681675,37.455856,4.8986216,-9332.52,616.8649,36.03873,23.82994,46.913414,-5.652426,4.3833504,12.165022,3.0020234e+07,663.1371,-799.5763,1.2821131e+07,645.2079,292.47235,0.17001554,PhilipsHue
-3.7681637,-31.455853,-2.7972445,9464.519,323.78378,28.761272,125.42673,41.17987,207.3476,4.455314,122.769005,3.003016e+07,722.72473,1247.6738,-1.2820025e+07,-644.50085,357.676,-1.3302879e+07,NetatmoWeatherStation
20.60105,37.455856,-6.7972445,9414.519,931.8649,45.961277,395.22675,51.17988,355.86182,-4.4526854,-6.689059,-3.002022e+07,1326.275,124.108635,1.1636881e+07,401.2112,-354.40695,1.3303596e+07,iHome
9.768164,40.455853,7.7972445,63.99997,568.86487,7.029049,-32.22676,-1.1798718,-53.652393,4.4526863,24.330008,3.0028784e+07,4177.2754,799.5762,1.282398e+07,4600.919,-265.8052,1.3307552e+07,AmazonEcho
144.23184,-32.455856,-6.7972445,-8180.518,-260.86502,288.03873,340.2267,317.17987,361.6524,-4.4526854,-24.330004,-2.6492096e+07,1593.8046,799.5762,1.3703162e+07,72.24391,-354.40695,1.482971e+07,NetatmoWeatherStation
71.231834,-23.455856,-7.7972445,-5376.519,-568.86487,319.96127,-32.22676,290.82013,53.652447,-4.4526854,6.082456,-2.994276e+07,7782.1924,799.5762,1.2827585e+07,5653.1284,354.407,1.3309894e+07,NetatmoWeatherStation
8.231834,37.455856,-7.7972445,-9022.52,284.4324,346.03873,-32.22676,340.82013,53.652447,4.4526863,-12.165026,3.0020232e+07,1326.275,799.5762,1.2821129e+07,-645.2079,354.407,1.3303596e+07,BelkinCamera
8.768164,41.455856,7.7972445,10920.519,-568.86487,319.96127,-32.22676,325.17987,-53.652393,-4.4526854,-24.330004,3.0115846e+07,25230.025,799.5762,-1.2797225e+07,39767.62,-354.40695,-1.3264475e+07,iHome
5.7681675,37.455856,6.847933,-9332.52,616.8649,36.03873,31.886627,47.840805,-5.652426,4.060994,3.108793,3.002028e+07,-0.00059773825,-799.5763,1.2821179e+07,645.2079,354.407,0.17001554,PhilipsHue
-3.7681637,-31.455853,-2.7972445,9464.519,648.69763,28.761272,117.626724,41.17987,207.3476,4.455314,119.857,2.2525104e+07,727.4745,1246.4238,-1.2820025e+07,-636.86,369.32297,-1.3302883e+07,NetatmoWeatherStation
0.23183249,37.455856,-7.7972445,-9022.52,568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,-19.642687,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,354.407,-1.3058419e+07,BelkinCamera
5.7681675,-35.455853,6.898622,9566.519,2835.865,174.03873,723.44025,168.82013,1124.9999,4.4526863,497.986,0.0122,1326.275,800.5762,-1.2821129e+07,645.2079,-353.40695,1.3303597e+07,PhilipsHue
11.768164,37.455856,-2.9688182,9414.519,931.8649,45.961277,395.22675,51.17988,345.80508,-4.4526854,-24.330004,-3.002022e+07,1326.275,11.576774,-1.2560775e+07,483.9059,-354.40695,1.3303596e+07,iHome
105.768166,48.455856,-7.7972445,12992.519,568.86487,312.96127,32.22673,323.17987,-53.652393,-0.71068585,-24.330004,-3.0017564e+07,-1083.8204,799.5762,1.0600161e+07,982.06396,354.407,1.3303933e+07,PhilipsHue
5.7681675,37.455856,8.797244,-9332.52,616.8649,36.03873,15.77327,35.11509,-5.652426,4.4526863,-6.082522,3.0020242e+07,994.7062,-799.5763,1.2821141e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0018988e+07,-1015.7755,-594.9762,-1.2821007e+07,-510.90683,-45.913986,-1.3303471e+07,iHome
5.7681675,-35.455853,9.797244,9566.519,1710.865,174.03873,538.77325,168.82013,1111.5868,4.4526863,529.67004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,1.3303596e+07,PhilipsHue
46.768166,46.455853,17.797245,-4050.2598,1094.0383,52.03873,72.05672,46.82013,117.65244,4.4526863,24.330008,3.0020262e+07,1329.9423,803.2431,1.0808418e+07,646.97205,-352.64297,1.3303598e+07,AmazonEcho
-3.7681637,37.455856,9.797243,-9219.52,1710.865,149.03873,538.77325,178.17987,1178.6523,4.4526863,578.33,-3.0020228e+07,-1326.2755,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
