Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0003480594105772,0.0435931307793923,0.0824408468244084,0.0,0.0227119058978264,0.0,0.0,0.0,1.0,0.0,1.0,0.9413179413179412,0.0085076850008121,0.0,0.0,0.0,0.0672714349925714,0.9413179413179412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0243951079445742,0.1844307595136586,0.3333333333333321,0.0,0.0241053282672086,0.184065934065934,0.0,0.1657179000632511,0.0,0.0226126963943774,0.184065934065934,0.1129326047358834,0.0,0.9413179413179412,0.9413179413179412,0.0,0.0085076851592983,0.0396910192257727,0.0,0.0,0.9413179413179412,0.0226126955756854,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0435931307793923,0.0450498132004981,0.0,0.015175854971513,0.0,0.0,0.0,1.0,0.0,1.0,0.9989129989129988,0.0051257199813688,0.0,0.0,0.0,0.067819446320353,0.9989129989129988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159691406851701,0.1310403896855815,0.3333333333333321,0.0,0.0155518246885216,0.1309523809523809,0.0,0.1151170145477546,0.0,0.015129318507459,0.1309523809523809,0.0728597449908925,0.0,0.9989129989129988,0.9989129989129988,0.0,0.005125719790032,0.0396910192257727,0.0,0.0,0.9989129989129988,0.0151293189333972,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0017466254058056,0.0535495865257595,0.0077210460772104,0.0,0.0039680927292503,0.0,0.0,0.0,0.0,0.0,0.91095607661823,0.7877787877787877,0.0053228015307466,0.0,0.0,0.0,0.2181417212648322,0.7877787877787877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0064529976148496,0.027674303432238,0.3333333333333321,0.0,0.0128950546375659,0.0293040293040293,0.0,0.0366856419987349,0.0,0.004188091051422,0.0266946835639041,0.0491803278688524,0.0,0.7877787877787877,0.7877787877787877,0.0,0.0043329829197769,0.1292758765243161,0.0,0.0,0.7877787877787877,0.0038151833607395,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010469908330292,0.0871862615587846,0.0077988792029887,0.0,0.0013734614156502,0.0,0.0,0.0,0.0,0.0,0.5782694848084544,0.4533404533404533,0.0046335452112385,0.0,0.0,0.0,0.2051632630919352,0.4533404533404533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034800528189385,0.0059147849886836,0.3333333333333321,0.0,0.0069983211098347,0.0091575091575091,0.0,0.0113851992409867,0.0,0.002112889290639,0.0052955081026415,0.0163934426229508,0.0,0.4533404533404533,0.4533404533404533,0.0,0.0023167725734896,0.121035611705867,0.0,0.0,0.4533404533404533,0.0012218968746658,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010476939833536,0.0422888467635402,0.0543119551681195,0.0,0.0138764935362606,0.0,0.0,0.0,0.0,0.0,0.9816966287978864,0.7415387415387416,0.0133964170158968,0.0,0.0,0.0,0.1530180478397282,0.7415387415387416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0206843563127008,0.0892235955002416,0.3333333333333321,0.0,0.0297958823009631,0.0888278388278388,0.0,0.1106894370651486,0.0,0.0137783141500874,0.0872019877964395,0.1438979963570127,0.0,0.7415387415387416,0.7415387415387416,0.0,0.0138095226315783,0.0905185120872983,0.0,0.0,0.7415387415387416,0.0135261517641942,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010434750814072,0.0394842404227212,0.1023816936488169,0.0,0.0512720438524362,0.0,0.0,0.0,0.0,0.0,0.9975222305151916,0.8165848165848165,0.04732854315561,0.0,0.0,0.0,0.20565370555296,0.8165848165848165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0763143303595256,0.360300063639713,0.3333333333333321,0.0,0.1148007422461783,0.3534798534798535,0.0,0.4497153700189754,0.0,0.050178550455756,0.3526040230135342,0.5938069216757741,0.0,0.8165848165848165,0.8165848165848165,0.0,0.0522516452895458,0.1213194012946766,0.0,0.0,0.8165848165848165,0.0500542406127923,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0028590092190039,0.0422721268163804,1.0,0.0,1.3807673416841813e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3229663229663229,0.0003941819173694,0.0,0.0,0.0,0.0,0.3229663229663229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005427633738928,8.852140543282182e-05,0.3333333333333321,0.0,0.0007540278636859,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.3229663229663229,0.3229663229663229,0.0,0.0004065000817467,0.0026344485573057,0.0,0.0,0.3229663229663229,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0003480594105772,0.0376486129458388,0.0820672478206724,0.0,0.0041131204235748,0.0,0.0,0.0314465408805031,0.0,0.0,1.0,0.3851423851423851,0.0079486115107113,0.0,0.0,0.0,0.0672714349925714,0.3851423851423851,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0095579726308493,0.0145055481388972,0.3333333333333321,0.0,0.0094017849253335,0.0137362637362637,0.0,0.0265654648956356,0.0,0.0038687033616245,0.0137362637362637,0.0510018214936247,0.0,0.3851423851423851,0.3851423851423851,0.1805555603703703,0.0092036551384298,0.0396910192257727,0.0314465408805031,0.0,0.3851423851423851,0.0038687029972683,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010512097349756,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0014950014950014,0.0,0.0,0.0,0.0,0.0,0.0014950014950014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.058626801177239,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0014950014950014,0.0014950014950014,0.0,0.0,0.0009686425462794,0.0,0.0,0.0014950014950014,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0010491002840024,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0014920014920014,0.0,0.0,0.0,0.0,0.0,0.0014920014920014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0587446839343979,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0014920014920014,0.0014920014920014,0.0,0.0,0.0009666987819724,0.0,0.0,0.0014920014920014,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0,0.035667107001321,0.0450498132004981,0.0,0.0001911520711656,0.0,0.0,0.0,0.0,0.0,0.0,0.3543113543113543,0.0054570156496675,0.0,0.0,0.0,0.067819446320353,0.3543113543113543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044527184603582,0.0005813703113561,0.3333333333333321,0.0,0.0060440045948572,0.0,0.0,0.0113851992409867,0.0,0.0,0.0,0.0346083788706739,0.0,0.3543113543113543,0.3543113543113543,0.0,0.0066696851895103,0.0396910192257727,0.0,0.0,0.3543113543113543,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0010476939833536,0.035667107001321,0.0543119551681195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530180478397282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0003181055049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0905185120872983,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0010491002840024,0.035667107001321,1.0,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.426070271641091e-05,0.3333333333333321,0.0,0.0003181055049924,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0,0.0,0.5777777689185187,0.0,0.0009666987819724,0.0062893081761006,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0010512097349756,0.079320285336856,0.0077988792029887,0.0,0.009169554497011,0.0,0.0,0.0062893081761006,0.0,0.0,0.7129898778071334,0.1239681239681239,0.0192711206050133,0.0,0.0,0.0,0.0,0.1239681239681239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0176753402806132,0.0104425352530515,0.3333333333333321,0.0,0.0077818031869458,0.0137362637362637,0.0,0.0158127767235926,0.0,0.0120192317639286,0.0097938169272383,0.0200364298724954,0.0,0.1239681239681239,0.1239681239681239,0.0641975356576131,0.0105902902349228,0.0009686425462794,0.0062893081761006,0.0,0.1239681239681239,0.0085698545905547,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007692464548918,0.1151915416116248,0.0077988792029887,0.0,0.000863687311812,0.0,0.0,0.0,0.0,0.0,0.1384412192866578,0.123998123998124,0.0111973249478726,0.0,0.0,0.0,0.0667090314481005,0.123998123998124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063615831311227,0.0011160874495786,0.3333333333333321,0.0,0.0051368148213601,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0034332350870987,0.0006338883485514,0.0091074681238615,0.0,0.123998123998124,0.123998123998124,0.0,0.0042350910413859,0.0397499800764158,0.0,0.0,0.123998123998124,0.0004756414083389,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0105971785390083,0.1042492258916776,0.0077988792029887,0.0,0.0011984125944828,0.0,0.0,0.0,0.0,0.0,0.2295904927344782,0.1268081268081268,0.0123923583010957,0.0,0.0,0.0,0.0529478581060285,0.1268081268081268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0069117925612014,0.0015736474168496,0.3333333333333321,0.0,0.0055786280227386,0.0045787545787545,0.0,0.006325110689437,0.0,0.0033571565344921,0.0010512385017008,0.0109289617486338,0.0,0.1268081268081268,0.1268081268081268,0.0,0.0051765546680536,0.0407523145373484,0.0,0.0,0.1268081268081268,0.0007711037611288,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0095740948170086,0.1046895640686922,0.0077988792029887,0.0,0.0011571623792205,0.0,0.0,0.0,0.0,0.0,0.2110964372523117,0.1247651247651247,0.0126431112203224,0.0,0.0,0.0,0.0534969765274016,0.1247651247651247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0070249717387569,0.0014923034226681,0.3333333333333321,0.0,0.0056021913934788,0.0045787545787545,0.0,0.006325110689437,0.0,0.0034121291295507,0.0009665587604821,0.0109289617486338,0.0,0.1247651247651247,0.1247651247651247,0.0,0.0052613195506602,0.0401309578805712,0.0,0.0,0.1247651247651247,0.0007206263610502,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0017613915626179,0.1041391492734478,0.0077988792029887,0.0,0.0011450634011708,0.0,0.0,0.0,0.0,0.0,0.2343681268163804,0.156022156022156,0.0100592288868854,0.0,0.0,0.0,0.0669536991318172,0.156022156022156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0061793699719292,0.0018069132825172,0.3333333333333321,0.0,0.0055727371800536,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0034106914923316,0.0012877369218188,0.0109289617486338,0.0,0.156022156022156,0.156022156022156,0.0,0.0042072822331288,0.0408073878593777,0.0,0.0,0.156022156022156,0.000799732746603,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.1043593130779392,0.0076120797011207,0.0,0.0021473486817951,0.0,0.0,0.0,0.0,0.0,0.3822419379128137,0.1383281383281383,0.0113603190073805,0.0,0.0,0.0,0.0669536991318172,0.1383281383281383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0076034121123395,0.0029576915531439,0.3333333333333321,0.0,0.0055845188654236,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0046163574105658,0.0024502687976928,0.0109289617486338,0.0,0.1383281383281383,0.1383281383281383,0.0,0.0047454498058541,0.0395063616166158,0.0,0.0,0.1383281383281383,0.0017649282550852,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.1040290620871862,0.0077988792029887,0.0,0.0008907510588745,0.0,0.0,0.0,0.0,0.0,0.160766178335535,0.1378311378311378,0.0113724191898191,0.0,0.0,0.0,0.0669536991318172,0.1378311378311378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063590240121948,0.0012608319098134,0.3333333333333321,0.0,0.0055668463373685,0.0045787545787545,0.0,0.006325110689437,0.0,0.0030886688438229,0.0007361088933083,0.0109289617486338,0.0,0.1378311378311378,0.1378311378311378,0.0,0.0047625611917157,0.0391843446631035,0.0,0.0,0.1378311378311378,0.0004967574784526,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000342434207982,0.1041391492734478,0.0077988792029887,0.0,0.0013310736210043,0.0,0.0,0.0,0.0,0.0,0.249009247027741,0.1399771399771399,0.0112122787451845,0.0,0.0,0.0,0.0668053485905591,0.1399771399771399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0068876868143363,0.0018864629238859,0.3333333333333321,0.0,0.0055727371800536,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0038016455887821,0.0013681826759765,0.0109289617486338,0.0,0.1399771399771399,0.1399771399771399,0.0,0.0046895463803444,0.0394130609298838,0.0,0.0,0.1399771399771399,0.0009466448408537,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000767840154243,0.0840305290620871,0.0077210460772104,0.0,0.0042114269337653,0.0,0.0,0.0,0.0,0.0,0.6152275620871862,0.1709601709601709,0.0118447750305509,0.0,0.0,0.0,0.0670788007076542,0.1709601709601709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0097408416530107,0.006780859279675,0.3333333333333321,0.0,0.0067450148743777,0.01007326007326,0.0,0.0120177103099304,0.0,0.0062253498537639,0.0061973473466207,0.0163934426229508,0.0,0.1709601709601709,0.1709601709601709,0.0,0.0061434591025887,0.0399650899930478,0.0,0.0,0.1709601709601709,0.0038301935395535,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000767840154243,0.0844708619550858,0.0077210460772104,0.0,0.0026431991079335,0.0,0.0,0.0,0.0,0.0,0.4932481974900925,0.1845031845031845,0.0110400245203424,0.0,0.0,0.0,0.0670788007076542,0.1845031845031845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0080757494939494,0.0046760834302283,0.3333333333333321,0.0,0.006780359930488,0.0082417582417582,0.0,0.010752688172043,0.0,0.0046147139404787,0.0040652324337925,0.0163934426229508,0.0,0.1845031845031845,0.1845031845031845,0.0,0.0056925125055725,0.0399650899930478,0.0,0.0,0.1845031845031845,0.0022764957326992,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007017440237496,0.0849845918097754,0.0077210460772104,0.0,0.00268253738962,0.0,0.0,0.0,0.0,0.0,0.5379128295904888,0.2171492171492171,0.0094352390550636,0.0,0.0,0.0,0.0834095382755467,0.2171492171492171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0072652742156127,0.0055313916043428,0.3333333333333321,0.0,0.0068215958292833,0.0091575091575091,0.0,0.0113851992409867,0.0,0.004411059452534,0.0049259415177512,0.0163934426229508,0.0,0.2171492171492171,0.2171492171492171,0.0,0.0048367049289255,0.0494616744751998,0.0,0.0,0.2171492171492171,0.0023728950041344,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007017440237496,0.0745816803170409,0.0074875466998754,0.0,0.0043598819279098,0.0,0.0,0.0,0.0,0.0,0.6827388546895641,0.2015932015932016,0.0122650470555479,0.0,0.0,0.0,0.0834095382755467,0.2015932015932016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0099997640470962,0.0081972017666001,0.3333333333333321,0.0,0.0079820918382374,0.0109890109890109,0.0,0.0145477545857052,0.0,0.0058073166023057,0.0075026250719777,0.0218579234972677,0.0,0.2015932015932016,0.2015932015932016,0.0,0.007163655821105,0.0494616744751998,0.0,0.0,0.2015932015932016,0.0039651132524979,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007038534747228,0.0809114927344782,0.0077210460772104,0.0,0.0036846823610752,0.0,0.0,0.0,0.0,0.0,0.6208718626155878,0.2163902163902163,0.0101393913805581,0.0,0.0,0.0,0.0841346845779648,0.2163902163902163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0085058842014857,0.0074471622908382,0.3333333333333321,0.0,0.0072162822891814,0.0109890109890109,0.0,0.0132827324478178,0.0,0.0054102052933858,0.0068227677210504,0.0182149362477231,0.0,0.2163902163902163,0.2163902163902163,0.0,0.0054603791485311,0.0498880067798499,0.0,0.0,0.2163902163902163,0.0033590442285239,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013950502436064,0.0849845918097754,0.0077210460772104,0.0,0.0028800064184136,0.0,0.0,0.0,0.0,0.0,0.5814398863936592,0.2166072166072166,0.0094588488826199,0.0,0.0,0.0,0.0672304725296867,0.2166072166072166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0072834540569421,0.0059255511055605,0.3333333333333321,0.0,0.0068215958292833,0.0091575091575091,0.0,0.0113851992409867,0.0,0.0044220971602623,0.0053245411567736,0.0163934426229508,0.0,0.2166072166072166,0.2166072166072166,0.0,0.0048488076335837,0.0406318011503197,0.0,0.0,0.2166072166072166,0.0025712810032095,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0009499560882622,0.0834434187582562,0.0077210460772104,0.0,0.0024613872759434,0.0,0.0,0.0,0.0,0.0,0.5424189095112285,0.2146072146072146,0.009370888968525,0.0,0.0,0.0,0.1160776559728806,0.2146072146072146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0069429235707059,0.0050684485786333,0.3333333333333321,0.0,0.0066978881328974,0.0082417582417582,0.0,0.010752688172043,0.0,0.0039673852154301,0.0044704854810535,0.0163934426229508,0.0,0.2146072146072146,0.2146072146072146,0.0,0.0048939956505552,0.0688092564647981,0.0,0.0,0.2146072146072146,0.0021520574428457,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0946405026420079,0.0076120797011207,0.0,0.0017802080344425,0.0,0.0,0.0,0.0,0.0,0.4378302509907529,0.2153122153122153,0.0079451799850699,0.0,0.0,0.0,0.1193203331023198,0.2153122153122153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0056989801917558,0.0037394312619324,0.3333333333333321,0.0,0.0059085152131012,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0034600952120948,0.0032075476263058,0.0127504553734061,0.0,0.2153122153122153,0.2153122153122153,0.0,0.0036584781545783,0.0698316764902355,0.0,0.0,0.2153122153122153,0.0015152200648458,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003473562602528,0.0946405026420079,0.0077988792029887,0.0,0.0016454401929387,0.0,0.0,0.0,0.0,0.0,0.4295149973579921,0.2016532016532016,0.0084833486572523,0.0,0.0,0.0,0.1028744578009135,0.2016532016532016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0056503587727147,0.0032902449411213,0.3333333333333321,0.0,0.0059085152131012,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0031666846093895,0.0027533013001969,0.0127504553734061,0.0,0.2016532016532016,0.2016532016532016,0.0,0.0039062858440764,0.0605268767530324,0.0,0.0,0.2016532016532016,0.0013602381768591,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.1057904042272126,0.0076120797011207,0.0,0.0016451150730503,0.0,0.0,0.0,0.0,0.0,0.3559161935270806,0.1709011709011709,0.0093231234550073,0.0,0.0,0.0,0.1021116703163852,0.1709011709011709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0061542337585515,0.0027985922704065,0.3333333333333321,0.0,0.0056610998203292,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0037364991667553,0.0022815141705498,0.0109289617486338,0.0,0.1709011709011709,0.1709011709011709,0.0,0.0038409872191497,0.0600824026481845,0.0,0.0,0.1709011709011709,0.0013302331965432,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003550909138211,0.0480845462351387,0.0232876712328767,0.0,0.026063215034034,0.0,0.0,0.0,0.0,0.0,0.979650782034346,0.7380207380207381,0.0164843897586947,0.0,0.0,0.0,0.0827264615296047,0.7380207380207381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0317088498462805,0.1660123260075889,0.3333333333333321,0.0,0.0364525345350652,0.1675824175824175,0.0,0.1688804554079696,0.0,0.0262459032213684,0.1641722434324812,0.1548269581056466,0.0,0.7380207380207381,0.7380207380207381,0.0,0.0149426842723806,0.0487424816816412,0.0,0.0,0.7380207380207381,0.0257118368679125,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003529814628479,0.1096433289299868,0.0077988792029887,0.0,0.0008797189612579,0.0,0.0,0.0,0.0,0.0,0.151783357331572,0.1386091386091386,0.0119113279757738,0.0,0.0,0.0,0.0687925815872622,0.1386091386091386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063233311483867,0.0012506639105407,0.3333333333333321,0.0,0.0058672793143059,0.0045787545787545,0.0,0.006325110689437,0.0,0.0030713322671891,0.0006949787332878,0.0109289617486338,0.0,0.1386091386091386,0.1386091386091386,0.0,0.0047358291888694,0.0405857987283894,0.0,0.0,0.1386091386091386,0.0004665828328355,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003557940641455,0.1003963011889035,0.0077988792029887,0.0,0.0022087755188818,0.0,0.0,0.0,0.0,0.0,0.4255284015852048,0.171043171043171,0.0106062798970426,0.0,0.0,0.0,0.0848155471367238,0.171043171043171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007173979457773,0.0036867969127561,0.3333333333333321,0.0,0.006267856616889,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0043556304917369,0.0031174241874373,0.0127504553734061,0.0,0.171043171043171,0.171043171043171,0.0,0.0046053582358711,0.0499657573521265,0.0,0.0,0.171043171043171,0.0018535470184692,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003515751621992,0.0996414445178335,0.0077988792029887,0.0,0.0022072257217745,0.0,0.0,0.0,0.0,0.0,0.466727212681638,0.1847691847691847,0.0097537726150056,0.0,0.0,0.0,0.101969962336676,0.1847691847691847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0066410430725161,0.0039804726564556,0.3333333333333321,0.0,0.0062207298754086,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0040320618617177,0.0034192469793526,0.0127504553734061,0.0,0.1847691847691847,0.1847691847691847,0.0,0.004263238304209,0.0600014124687297,0.0,0.0,0.1847691847691847,0.0018821106503668,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.1087626631439894,0.0077210460772104,0.0,0.0013553300959619,0.0,0.0,0.0,0.0,0.0,0.3666886968295905,0.185078185078185,0.0088561708342939,0.0,0.0,0.0,0.1012724933740448,0.185078185078185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0052092507406133,0.0025509715822363,0.3333333333333321,0.0,0.0058201525728255,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0028752356982167,0.0020147729857108,0.0109289617486338,0.0,0.185078185078185,0.185078185078185,0.0,0.0035467670108431,0.0592692612464583,0.0,0.0,0.185078185078185,0.0010543797313353,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003930610313387,0.0676601717305152,0.0078767123287671,0.0,0.0091831450254907,0.0,0.0,0.0,0.0,0.0,0.7854359471598416,0.1830971830971831,0.0166980651083905,0.0,0.0,0.0,0.0645513060383098,0.1830971830971831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0167542182112949,0.015173047385269,0.3333333333333321,0.0,0.0096550911607905,0.0183150183150183,0.0,0.0221378874130297,0.0,0.0110441068529222,0.0143852734671757,0.029143897996357,0.0,0.1830971830971831,0.1830971830971831,0.0,0.0107554231103513,0.03814054323029,0.0,0.0,0.1830971830971831,0.0086744961012977,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
