Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,1.0,0.2347670322580645,0.0156133250311332,0.0,0.0169535462146956,0.0,0.0,0.0,0.0,0.0,0.7082667080581242,0.9943687916452908,0.0036242920902896,0.0,0.0,0.0,0.9825768450230166,0.9943687916452908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029869297014554,0.4619710997663753,0.3333333333333321,0.0,0.4448217317487266,0.4418604651162791,1.0,0.4545454545454546,0.0,0.0044803949710323,0.4626458967255552,0.4444444444444444,0.0,0.9943687916452908,0.9943687916452908,0.0,0.0027380189839642,1.0,0.0,0.0,0.9943687916452908,0.0207166216317077,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2634408602150538,0.0156133250311332,0.0,0.0451422303409613,0.0,0.0,0.0,0.0,0.0,0.7368559947159842,0.4032999220971176,0.0063788630272763,0.0,0.0,0.0,0.9825768450230166,0.4032999220971176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0066280666073961,0.4981829194427619,0.3333333333333321,0.0,0.33276740237691,0.4651162790697674,1.0,0.4090909090909091,0.0,0.0116604880061484,0.5066533448385485,0.2962962962962963,0.0,0.4032999220971176,0.4032999220971176,0.0,0.0042959693566073,1.0,0.0,0.0,0.4032999220971176,0.0560932195968004,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3150537553763441,0.0156133250311332,0.0,0.0037002081267973,0.0,0.0,0.0,0.0,0.0,0.1054915977542932,0.3210748797705515,0.0054778963007893,0.0,0.0,0.0,0.9825768450230166,0.3210748797705515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0033918574957595,0.0354330708661417,0.3333333333333321,0.0,0.2487266553480475,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0046252601855807,0.0253871656296834,0.1851851851851851,0.0,0.3210748797705515,0.3210748797705515,0.0,0.0030835067078871,1.0,0.0,0.0,0.3210748797705515,0.0031876921720545,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2832919704301075,0.0156133250311332,0.0,0.0036621776702597,0.0,0.0,0.0,0.0,0.0,0.1478643784676354,0.999579984459425,0.0047459185134438,0.0,0.0,0.0,0.9825768450230166,0.999579984459425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026742218862992,0.100847970926711,0.3333333333333321,0.0,0.5814940577249575,0.3488372093023256,1.0,0.4090909090909091,0.0,0.0034665842366929,0.0762523275353104,0.4814814814814814,0.0,0.999579984459425,0.999579984459425,0.0,0.0029713577757367,1.0,0.0,0.0,0.999579984459425,0.0033472188054675,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3602150537634409,0.0156133250311332,0.0,0.000646776369616,0.0,0.0,0.2857142857142857,0.0,0.0,0.0837516532364597,0.998186932916518,0.0010068626761826,0.0,0.0,0.0,0.9825768450230166,0.998186932916518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006942843819421,0.0209829540538201,0.3333333333333321,0.0,0.1706281833616298,0.1162790697674418,1.0,0.106060606060606,0.0,0.0009918349619079,0.0143966574322176,0.1111111111111111,0.0,0.998186932916518,0.998186932916518,0.4,0.0004959174809539,1.0,0.2857142857142857,0.0,0.998186932916518,0.000543145212046,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2784946182795699,0.0156133250311332,0.0,0.0011806559525515,0.0,0.0,0.0,0.0,0.0,0.1136063408190224,0.8984442424369702,0.0017322248631074,0.0,0.0,0.0,0.9825768450230166,0.8984442424369702,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0011019454670727,0.0321017565112053,0.3333333333333321,0.0,0.2198641765704584,0.1395348837209302,1.0,0.1515151515151515,0.0,0.0013774320407058,0.0234343067350924,0.1851851851851851,0.0,0.8984442424369702,0.8984442424369702,0.16666666,0.0011019454840646,1.0,0.1428571428571428,0.0,0.8984442424369702,0.0010215778048477,0.0,0.0,1.0,0.0,SSH
1.0,0.0,1.0,0.3187403924731183,0.0156133250311332,0.0,0.0020004082709921,0.0,0.0,0.0,0.0,0.0,0.1186261598414795,0.968623839082046,0.0027565899030789,0.0,0.0,0.0,0.9825768450230166,0.968623839082046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016353702042226,0.0553776931729687,0.3333333333333321,0.0,0.3522920203735144,0.2325581395348837,1.0,0.2424242424242424,0.0,0.0022997395503305,0.0407829601707616,0.2592592592592592,0.0,0.968623839082046,0.968623839082046,0.0,0.0015331595352203,1.0,0.0,0.0,0.968623839082046,0.0017816359470017,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2096774193548387,0.0156133250311332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.107001321003963,0.0,0.0,0.0,0.0,0.0,0.9825768450230166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037639525828502,0.3333333333333321,0.0,0.033106960950764,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0036786411735319,0.037037037037037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.4068100215053764,0.0156133250311332,0.0,0.0006381769554215,0.0,0.0,0.1428571428571428,0.0,0.0,0.0620871862615587,0.8851827517618153,0.0012836805867437,0.0,0.0,0.0,0.9825768450230166,0.8851827517618153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007829180863175,0.0185601799775028,0.3333333333333321,0.0,0.1926994906621392,0.1162790697674418,1.0,0.106060606060606,0.0,0.0011184544765132,0.0106726009355556,0.1111111111111111,0.0,0.8851827517618153,0.8851827517618153,0.22222222,0.0005592272382566,1.0,0.1428571428571428,0.0,0.8851827517618153,0.0004533347329288,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3207885376344086,0.0156133250311332,0.0,0.0005793829119143,0.0,0.0,0.1428571428571428,0.0,0.0,0.0746367239101717,0.8299777091752395,0.0010798881070399,0.0,0.0,0.0,0.9825768450230166,0.8299777091752395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007157082775825,0.016094142078394,0.3333333333333321,0.0,0.1519524617996604,0.0930232558139534,1.0,0.0909090909090909,0.0,0.0008946355247109,0.0102638630273854,0.1111111111111111,0.0,0.8299777091752395,0.8299777091752395,0.25,0.0005964235181406,1.0,0.1428571428571428,0.0,0.8299777091752395,0.0004359105389674,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.0,0.0125427717836978,0.0,0.0031453898265233,0.0,0.0,0.0,0.0,0.0,1.0,0.4004568169022254,0.0,0.0,0.0,0.0,0.9825768450230166,0.4004568169022254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002472268433114,0.0640737215540365,0.3333333333333321,0.0,0.0,0.0465116279069767,0.0,0.0151515151515151,0.0,0.0006180671455731,0.0687587992188564,0.0,1.0,0.4004568169022254,0.4004568169022254,0.0,0.0,1.0,0.0,0.0,0.4004568169022254,0.0040349141770041,0.0,0.0,0.0,0.0013458950201884,SSH
1.0,0.0,1.0,0.0,0.0125427717836978,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1175693527080581,0.0,0.0,1.0,0.0,0.0,0.9825768450230166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024227740763173,0.3333333333333321,0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0040419637585721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013458950201884,SSH
1.0,0.0,1.0,0.0,0.0125427717836978,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1175693527080581,0.0,0.0,1.0,0.0,0.0,0.9825768450230166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024227740763173,0.3333333333333321,0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0040419637585721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013458950201884,SSH
1.0,0.0,1.0,0.1774193548387097,0.0156133250311332,0.0,0.0034669456419307,0.0,0.0,0.2857142857142857,1.0,0.0,0.7793923381770146,0.8494944312939579,0.0,0.0,0.0,0.0,0.9825768450230166,0.8494944312939579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004661769124173,0.1021026217876611,0.3333333333333321,0.0,0.0280135823429541,0.0930232558139534,0.0,0.0606060606060606,0.0,0.000874081639775,0.1071801625868568,0.037037037037037,0.0,0.8494944312939579,0.8494944312939579,0.57142858,0.0,1.0,0.2857142857142857,0.0,0.8494944312939579,0.0044474068058493,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2060931827956989,0.0154732254047322,0.0,0.0140508516417464,0.0,1.0,0.7142857142857142,0.0,0.0,1.0,0.5469902386388297,0.0010558164914205,0.0,0.0,0.0,0.9825768450230166,0.5469902386388297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016289741116285,0.2328026304404257,0.3333333333333321,0.0,0.097623089983022,0.1627906976744186,0.0,0.1363636363636363,0.0,0.0027149566865361,0.2406557972659975,0.1111111111111111,0.0,0.5469902386388297,0.5469902386388297,0.6666666600000001,0.0009049854796787,1.0,0.7142857142857142,0.0,0.5469902386388297,0.0177239961715338,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.0,0.0125427717836978,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9825768450230166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0313230077009604,0.3333333333333321,0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0343793996094282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013458950201884,SSH
1.0,0.0,1.0,0.0,0.0125427717836978,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9825768450230166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0313230077009604,0.3333333333333321,0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0343793996094282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013458950201884,SSH
1.0,0.0,1.0,0.2096774193548387,0.0151307596513075,0.0,0.0198472893863476,0.0,1.0,0.2857142857142857,0.0,0.0,1.0,0.2571265136810062,0.0011376142759676,0.0,0.0,0.0,0.9825768450230166,0.2571265136810062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023102321733972,0.1657004412909924,0.3333333333333321,0.0,0.066213921901528,0.1162790697674418,0.0,0.0909090909090909,0.0,0.0038503869404964,0.1718969980471411,0.074074074074074,0.0,0.2571265136810062,0.2571265136810062,0.44444444,0.0009625967969991,1.0,0.2857142857142857,0.0,0.2571265136810062,0.025136400947625,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.0,0.0125427717836978,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9825768450230166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0313230077009604,0.3333333333333321,0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0343793996094282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013458950201884,SSH
1.0,0.0,1.0,0.2137096774193548,0.0156133250311332,0.0,0.0123292464550826,0.0,0.0,0.2857142857142857,0.0,0.0,0.6841333104359313,0.596783080973996,0.0035001447612386,0.0,0.0,0.0,0.9825768450230166,0.596783080973996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026543287285616,0.2139828675261746,0.3333333333333321,0.0,0.2699490662139219,0.2093023255813953,1.0,0.2424242424242424,0.0,0.0033179112346564,0.2116808211090422,0.2962962962962963,0.0,0.596783080973996,0.596783080973996,0.21052632,0.0029031722684493,1.0,0.2857142857142857,0.0,0.596783080973996,0.0148198893598748,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2849462365591398,0.0156133250311332,0.0,0.0148597762418104,0.0,0.0,0.0,0.0,0.0,0.7705856182298547,0.7363492449220622,0.0016195359300362,0.0,0.0,0.0,0.9825768450230166,0.7363492449220622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020167806490191,0.3105909838193302,0.3333333333333321,0.0,0.1799660441426146,0.2790697674418604,1.0,0.2272727272727273,0.0,0.0036974311984732,0.3179072619101685,0.1481481481481481,0.0,0.7363492449220622,0.7363492449220622,0.0,0.0010083904843563,1.0,0.0,0.0,0.7363492449220622,0.0186012578216989,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2043010752688172,0.0156133250311332,0.0,0.0076611158641046,0.0,0.0,0.1428571428571428,0.0,0.0,0.7965653896961691,0.9580304471265436,0.0014874815348842,0.0,0.0,0.0,0.9825768450230166,0.9580304471265436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013434307067485,0.2171411265899454,0.3333333333333321,0.0,0.1935483870967742,0.1860465116279069,1.0,0.1969696969696969,0.0,0.0018084646743621,0.2190835187792361,0.2222222222222222,0.0,0.9580304471265436,0.9580304471265436,0.13333334,0.0012917604109729,1.0,0.1428571428571428,0.0,0.9580304471265436,0.0094043792075826,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3064516129032258,0.0156133250311332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.002493092244413,0.0,0.0,0.0,0.0,0.9825768450230166,0.002493092244413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0397111912110072,0.0024660378991087,0.3333333333333321,0.0,0.0483870967741935,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0014987056632907,0.037037037037037,0.0,0.002493092244413,0.002493092244413,0.0,0.0,1.0,0.0,0.0,0.002493092244413,0.0,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3150537553763441,0.0156133250311332,0.0,0.0017534304729891,0.0,0.0,0.0,0.0,0.0,0.1054915977542932,0.6775540695005716,0.0025958297228258,0.0,0.0,0.0,0.9825768450230166,0.6775540695005716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016073112300032,0.0354330708661417,0.3333333333333321,0.0,0.2487266553480475,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0021917882181671,0.0253871656296834,0.1851851851851851,0.0,0.6775540695005716,0.6775540695005716,0.0,0.0014611922279447,1.0,0.0,0.0,0.6775540695005716,0.0015105627630536,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3150537553763441,0.0156133250311332,0.0,0.001853024155479,0.0,0.0,0.0,0.0,0.0,0.1356859801849405,0.7641572738191313,0.0023016401401843,0.0,0.0,0.0,0.9825768450230166,0.7641572738191313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014251519345627,0.0423552825127628,0.3333333333333321,0.0,0.2487266553480475,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0019433890514414,0.0326536173304873,0.1851851851851851,0.0,0.7641572738191313,0.7641572738191313,0.0,0.0012955927009609,1.0,0.0,0.0,0.7641572738191313,0.0017220447936815,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3315412258064516,0.0156133250311332,0.0,0.001638610045047,0.0,0.0,0.1428571428571428,0.0,0.0,0.2003522747688243,0.8956271382041137,0.0010342297320133,0.0,0.0,0.0,0.9825768450230166,0.8956271382041137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008843292248822,0.0459461798044475,0.3333333333333321,0.0,0.1570458404074703,0.1395348837209302,1.0,0.1212121212121212,0.0,0.0013817645281923,0.0413279440483219,0.1111111111111111,0.0,0.8956271382041137,0.8956271382041137,0.2,0.0005527058607769,1.0,0.1428571428571428,0.0,0.8956271382041137,0.0018076837329939,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3333333333333333,0.0156133250311332,0.0,0.0017203924253771,0.0,0.0,0.0,0.0,0.0,0.0774108302509907,0.9299424078690912,0.0035003461774729,0.0,0.0,0.0,0.9825768450230166,0.9299424078690912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0018098565051501,0.0453837501081595,0.3333333333333321,0.0,0.4210526315789473,0.2325581395348837,1.0,0.2575757575757575,0.0,0.0023953983000323,0.0266133793541941,0.2962962962962963,0.0,0.9299424078690912,0.9299424078690912,0.0,0.0018630876766918,1.0,0.0,0.0,0.9299424078690912,0.0012107668747695,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.293548379032258,0.0156133250311332,0.0,0.0021036528300999,0.0,0.0,0.0,0.0,0.0,0.1059445138705416,0.9598425141730244,0.0038406158497956,0.0,0.0,0.0,0.9825768450230166,0.9598425141730244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019597689286369,0.0568919269706671,0.3333333333333321,0.0,0.4634974533106961,0.2325581395348837,1.0,0.2878787878787879,0.0,0.0023207790302649,0.0364230891502793,0.3703703703703703,0.0,0.9598425141730244,0.9598425141730244,0.0,0.0023207790302649,1.0,0.0,0.0,0.9598425141730244,0.0016055776599745,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3494623655913978,0.0156133250311332,0.0,0.0003267753757684,0.0,0.0,0.0,0.0,0.0,0.0541611624834874,0.957288419671528,0.0005092697128695,0.0,0.0,0.0,0.9825768450230166,0.957288419671528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005171045881855,0.0112918577485506,0.3333333333333321,0.0,0.1103565365025466,0.0930232558139534,1.0,0.0757575757575757,0.0,0.0007756570775818,0.0074481129933239,0.074074074074074,0.0,0.957288419671528,0.957288419671528,0.0,0.0002585523591939,1.0,0.0,0.0,0.957288419671528,0.0002742561710655,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2849462365591398,0.0156133250311332,0.0,0.0008558694922152,0.0,0.0,0.0,0.0,0.0,0.1677675033025099,0.843755218943101,0.000471125584912,0.0,0.0,0.0,0.9825768450230166,0.843755218943101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005866846547701,0.0251362810417928,0.3333333333333321,0.0,0.0899830220713073,0.0930232558139534,1.0,0.0757575757575757,0.0,0.0008800270847565,0.0230709841500522,0.074074074074074,0.0,0.843755218943101,0.843755218943101,0.0,0.0002933424440855,1.0,0.0,0.0,0.843755218943101,0.0009638347851218,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2818740322580645,0.0156133250311332,0.0,0.0011873585356611,0.0,0.0,0.0,0.0,0.0,0.1085865217965653,0.9024813918114972,0.0026178792814156,0.0,0.0,0.0,0.9825768450230166,0.9024813918114972,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0012067176554241,0.0322315479795794,0.3333333333333321,0.0,0.3115449915110356,0.1162790697674418,1.0,0.1666666666666666,0.0,0.00109701602658,0.0186656978064398,0.2592592592592592,0.0,0.9024813918114972,0.9024813918114972,0.15384616,0.00164552403987,1.0,0.1428571428571428,0.0,0.9024813918114972,0.000778129244718,0.0,0.0,1.0,0.0,SSH
1.0,0.0,1.0,0.1774193548387097,0.0156133250311332,0.0,0.0003397782600792,0.0,0.0,0.1428571428571428,1.0,0.0,0.1210920264200792,0.8986172488382071,0.0,0.0,0.0,0.0,0.9825768450230166,0.8986172488382071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003305199930258,0.01189755126763,0.3333333333333321,0.0,0.0280135823429541,0.0697674418604651,0.0,0.0454545454545454,0.0,0.0005508666882826,0.0124892138607566,0.037037037037037,0.0,0.8986172488382071,0.8986172488382071,0.4,0.0,1.0,0.1428571428571428,0.0,0.8986172488382071,0.0004358684278402,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.0,0.0125427717836978,0.0,0.0002297364691859,0.0,0.0,0.1428571428571428,0.0,0.0,0.1809775429326288,0.9922587135724024,0.0,1.0,0.0,0.0,0.9825768450230166,0.9922587135724024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.97760546684111e-05,0.010426581292723,0.3333333333333321,0.0,0.0,0.0465116279069767,0.0,0.0151515151515151,0.0,0.0002494401517223,0.0124437985376265,0.0,0.0,0.9922587135724024,0.9922587135724024,0.0,0.0,1.0,0.0,0.0,0.9922587135724024,0.0002947065348392,1.0,0.0,0.0,0.0013458950201884,SSH
1.0,0.0,1.0,0.2096774193548387,0.0156133250311332,0.0,0.0032380875664324,0.0,0.0,0.1428571428571428,1.0,0.0,0.5151915455746368,0.6212579865455022,0.0004708362785284,0.0,0.0,0.0,0.9825768450230166,0.6212579865455022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007967998654366,0.0694384355801678,0.3333333333333321,0.0,0.066213921901528,0.0930232558139534,0.0,0.0757575757575757,0.0,0.0011951997712739,0.0708479040828375,0.074074074074074,0.0,0.6212579865455022,0.6212579865455022,0.28571428,0.0003984000062579,1.0,0.1428571428571428,0.0,0.6212579865455022,0.0040198326045542,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.435483870967742,0.0156133250311332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0499288473673525,0.0,0.0,0.0,0.0,0.9825768450230166,0.0499288473673525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019828949311694,0.0035043696461019,0.3333333333333321,0.0,0.0687606112054329,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0014987056632907,0.037037037037037,0.0,0.0499288473673525,0.0499288473673525,0.0,0.0,1.0,0.0,0.0,0.0499288473673525,0.0,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2849462365591398,0.0156133250311332,0.0,0.0008501015639087,0.0,0.0,0.0,0.0,0.0,0.0647291941875825,0.1996473869533173,0.0019910836763215,0.0,0.0,0.0,0.9825768450230166,0.1996473869533173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014876776575949,0.0073981136973262,0.3333333333333321,0.0,0.0899830220713073,0.0465116279069767,1.0,0.0454545454545454,0.0,0.0012397314561351,0.0044507016667423,0.074074074074074,0.0,0.1996473869533173,0.1996473869533173,0.0,0.0012397314561351,1.0,0.0,0.0,0.1996473869533173,0.0005238736335351,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2634408602150538,0.0156133250311332,0.0,0.0012893532661991,0.0,0.0,0.0,0.0,0.0,0.2232496697490092,0.9988569577074352,0.000735868262979,0.0,0.0,0.0,0.9825768450230166,0.9988569577074352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006938186859716,0.0414900060569351,0.3333333333333321,0.0,0.1247877758913412,0.1162790697674418,1.0,0.106060606060606,0.0,0.00099116943441,0.0383759480448703,0.1111111111111111,0.0,0.9988569577074352,0.9988569577074352,0.0,0.000495584840955,1.0,0.0,0.0,0.9988569577074352,0.0014445664227679,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.22903225,0.0156133250311332,0.0,0.0016651403923935,0.0,0.0,0.0,0.0,0.0,0.0717745468956406,0.2792963339643566,0.0045786393210438,0.0,0.0,0.0,0.9825768450230166,0.2792963339643566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024813272295399,0.0148394912174439,0.3333333333333321,0.0,0.1808149405772495,0.0697674418604651,1.0,0.106060606060606,0.0,0.0017723766994746,0.0074026976701939,0.1851851851851851,0.0,0.2792963339643566,0.2792963339643566,0.0,0.0035447533989492,1.0,0.0,0.0,0.2792963339643566,0.00083301991292,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2698924784946236,0.0155977584059775,0.0,0.0009815614083872,0.0,0.0,0.1428571428571428,0.0,0.0,0.1017173051519154,0.9933777549769344,0.0015176055867495,0.0,0.0,0.0,0.9825768450230166,0.9933777549769344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009966365007554,0.0294193994981396,0.3333333333333321,0.0,0.2130730050933786,0.1395348837209302,1.0,0.1515151515151515,0.0,0.0012457957011162,0.0209818792860711,0.1851851851851851,0.0,0.9933777549769344,0.9933777549769344,0.16666666,0.0009966364618929,1.0,0.1428571428571428,0.0,0.9933777549769344,0.0008272569123064,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3064516129032258,0.0156133250311332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0435576116316303,0.0,0.0,0.0,0.0,0.9825768450230166,0.0435576116316303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002272935707764,0.0024660378991087,0.3333333333333321,0.0,0.0483870967741935,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0014987056632907,0.037037037037037,0.0,0.0435576116316303,0.0435576116316303,0.0,0.0,1.0,0.0,0.0,0.0435576116316303,0.0,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.270609311827957,0.0156133250311332,0.0,0.023888110194067,0.0,0.0,0.0,0.0,0.0,0.8168207569352708,0.7497667413694308,0.0025208771071189,0.0,0.0,0.0,0.9825768450230166,0.7497667413694308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030370567642744,0.4931643159989616,0.3333333333333321,0.0,0.2563667232597623,0.4186046511627906,1.0,0.3484848484848485,0.0,0.0056119528400047,0.5054725464371679,0.2222222222222222,0.0,0.7497667413694308,0.7497667413694308,0.0,0.0016505745248543,1.0,0.0,0.0,0.7497667413694308,0.0299263192176957,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.0,0.0125427717836978,0.0,0.000745302665658,0.0,0.0,0.1428571428571428,0.0,0.0,0.4557463672391017,0.7702304985284456,0.0,1.0,0.0,0.0,0.9825768450230166,0.7702304985284456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001285377308432,0.0284243315739378,0.3333333333333321,0.0,0.0,0.0465116279069767,0.0,0.0151515151515151,0.0,0.0003213443464982,0.0313365729597166,0.0,0.0,0.7702304985284456,0.7702304985284456,0.0,0.0,1.0,0.0,0.0,0.7702304985284456,0.0009560761805943,1.0,0.0,0.0,0.0013458950201884,SSH
