Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.2149284233291336,1.0,1.5688981628202148e-05,0.0,0.0016924332683691,0.0,0.0,0.0,0.0,0.0,0.2772727159090909,0.522609274994648,0.001684474681138,0.0,0.0,0.0,0.3877127656710229,0.522609274994648,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017596745905961,0.4041676340840492,1.0,0.0,0.414050867543833,0.217391304347826,0.0,0.2452830188679245,0.0,0.0018950339865922,0.2137850467289719,0.2903225806451612,0.0,0.522609274994648,0.522609274994648,0.52631578,0.0016844747534921,0.4160384772985283,0.625,0.0,0.522609274994648,0.0021032005192812,0.0,0.0,0.625,0.0078164239075841,SMTP
1.0,0.0,0.2149284233291336,1.0,1.5688981628202148e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0055390272839859,0.0,0.0,0.0,0.0,0.3877127656710229,0.0055390272839859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0127712270645767,0.0439400975156721,1.0,0.0,0.0460056519493147,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0385514018691588,0.032258064516129,0.0,0.0055390272839859,0.0055390272839859,0.0,0.0,0.4160384772985283,0.0,0.0,0.0055390272839859,0.0,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.2149284233291336,0.1122853368560105,1.5688981628202148e-05,0.0,0.0002178208676961,0.0,0.0,0.0,0.0,0.0,0.2628787954545454,0.2022930392523663,0.0001221585151511,0.0,1.0,0.0,0.3877127656710229,0.2022930392523663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024478412023178,0.0229568144880427,1.0,0.0,0.0154972803792275,0.217391304347826,0.0,0.1320754716981132,0.0,0.0048956823972377,0.2026869158878504,0.0967741935483871,0.0,0.2022930392523663,0.2022930392523663,0.0,0.0010879293593382,0.4160384772985283,0.0,0.0,0.2022930392523663,0.0051553015686483,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0250989573516135,0.0462351387054161,1.5688981628202148e-05,0.0,4.018500094046436e-05,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.2874372020159378,1.7700308483142937e-05,0.0,0.0,0.0,0.3350901141032475,0.2874372020159378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007383196584319,0.0074878105409798,1.0,0.0,0.0042541553982193,0.0869565217391304,0.0,0.0566037735849056,0.0,0.0008613730098146,0.1074766355140186,0.064516129032258,0.0,0.2874372020159378,0.2874372020159378,0.0,0.0003828324462482,0.3378142906083954,0.0,0.0,0.2874372020159378,0.0012007015433826,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0250989573516135,0.0554821664464993,1.5688981628202148e-05,0.0,1.8968059670557366e-05,0.0,0.0,0.0,0.0,0.0,0.3547979696969697,0.7066866473129164,0.0,0.0,0.0,0.0,0.3350901141032475,0.7066866473129164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003003035609721,0.0086777339215231,1.0,0.0,0.0025524932389315,0.1304347826086956,1.0,0.0566037735849056,0.0,0.0007007083853155,0.1641355140186916,0.032258064516129,0.0,0.7066866473129164,0.7066866473129164,0.0,0.0,0.3378142906083954,0.0,0.0,0.7066866473129164,0.0009979785139079,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0250989573516135,0.5969994167767504,1.5688981628202148e-05,0.0,0.0004327314958112,0.0,0.0,0.0,0.0,0.0,0.2901515075757576,0.944286608898857,0.0004174857321687,0.0,0.0,0.0,0.3350901141032475,0.944286608898857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008240527396276,0.1928256326909682,1.0,0.0,0.1922574371752408,0.217391304347826,1.0,0.2075471698113207,0.0,0.0010487943642303,0.223714953271028,0.2258064516129032,0.0,0.944286608898857,0.944286608898857,0.0,0.0006991961831478,0.3378142906083954,0.0,0.0,0.944286608898857,0.0012196205712796,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0250989573516135,0.9750770964332892,1.5688981628202148e-05,1.0,0.0019734555759415,0.0,0.0,0.0,0.0,0.0,0.2613636363636363,0.7641796897664546,0.0019657521073463,0.0,0.0,0.0,0.3350901141032475,0.7641796897664546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0999378410111195,0.0020365418814366,0.6567796610169492,1.0,0.0,0.6728858367012064,0.3478260869565217,0.0,0.4150943396226415,0.0,0.0022679672329296,0.322429906542056,0.4838709677419355,0.0,0.7641796897664546,0.7641796897664546,0.0,0.0020159707502434,0.3378142906083954,0.0,0.0,0.7641796897664546,0.0023710563331987,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0250989573516135,0.5237780713342141,1.5688981628202148e-05,0.0,8.000794027755494e-05,0.0,0.0,0.0,0.0,0.0,0.2628787954545454,0.9544393247928742,6.0387999788863945e-05,0.0,0.0,0.0,0.3350901141032475,0.9544393247928742,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.000444701991783,0.0541850475969352,1.0,0.0,0.0481935032969704,0.217391304347826,0.0,0.1132075471698113,0.0,0.0010376380542651,0.2026869158878504,0.064516129032258,0.0,0.9544393247928742,0.9544393247928742,0.25,0.0001152930888701,0.3378142906083954,0.125,0.0,0.9544393247928742,0.0010926641755731,0.0,0.0,0.125,0.0078164239075841,SMTP
1.0,0.0,0.0250989573516135,0.0515191545574636,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350901141032475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003482702577199,1.0,0.0,0.0023701722932936,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.3378142906083954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.0250989573516135,0.0435931307793923,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0021057707120806,0.0,0.0,0.0,0.0,0.3350901141032475,0.0021057707120806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0335934854122228,0.0019154864174599,1.0,0.0,0.0020055304020176,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0385514018691588,0.032258064516129,0.0,0.0021057707120806,0.0021057707120806,0.0,0.0,0.3378142906083954,0.0,0.0,0.0021057707120806,0.0,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0196823444211863,0.0453544676354029,1.5688981628202148e-05,0.0,3.781844976013704e-05,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.4336267073748992,2.3130701527147222e-05,0.0,0.0,0.0,0.2913011754949948,0.4336267073748992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006525444315216,0.0094032969584397,1.0,0.0,0.006259685800237,0.0869565217391304,0.0,0.0754716981132075,0.0,0.0005709763107199,0.1074766355140186,0.0967741935483871,0.0,0.4336267073748992,0.4336267073748992,0.0,0.0005075346050261,0.2933799969099935,0.0,0.0,0.4336267073748992,0.0007959064243823,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0196823444211863,0.0607661822985469,1.5688981628202148e-05,0.0,2.6522213027045817e-05,0.0,0.0,0.25,0.0,0.0,0.3020833333333333,0.8925246640270339,7.491923782572877e-06,0.0,0.0,0.0,0.2913011754949948,0.8925246640270339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003962925472254,0.0126828418853029,1.0,0.0,0.0055911756662311,0.1739130434782608,1.0,0.0943396226415094,0.0,0.0008322142924055,0.1863317757009345,0.064516129032258,0.0,0.8925246640270339,0.8925246640270339,0.28571428,0.0001232909687917,0.2933799969099935,0.125,0.0,0.8925246640270339,0.0010087445422855,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0196823444211863,0.0515191545574636,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2803030303030303,0.1959137044158161,0.0,0.0,0.0,0.0,0.2913011754949948,0.1959137044158161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003610782470277,0.0024959368469932,1.0,0.0,0.0023701722932936,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.1959137044158161,0.1959137044158161,0.0,0.0,0.2933799969099935,0.0,0.0,0.1959137044158161,0.0,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0196823444211863,0.4313077939233817,1.5688981628202148e-05,1.0,0.0002870707739793,0.0,0.0,0.0,0.0,0.0,0.3153409090909091,0.7108411678674394,0.0002670707774678,0.0,0.0,0.0,0.2913011754949948,0.7108411678674394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0999378410111195,0.0007961291530422,0.1025075458555839,1.0,0.0,0.0992129812513294,0.1739130434782608,1.0,0.1509433962264151,0.0,0.0010449195042424,0.1945093457943925,0.1612903225806451,0.0,0.7108411678674394,0.7108411678674394,0.0,0.0006192115539317,0.2933799969099935,0.0,0.0,0.7108411678674394,0.001319342777395,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0196823444211863,1.0,1.5688981628202148e-05,0.0,0.0005210682972242,0.0,1.0,0.0,0.0,0.0,0.2803030303030303,0.4345880592296781,0.0005064118479457,0.0,0.0,0.0,0.2913011754949948,0.4345880592296781,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0008138762467133,0.1363478058973763,1.0,0.0,0.1380169558479443,0.1304347826086956,0.0,0.0943396226415094,0.0,0.0011394268839478,0.1296728971962616,0.0967741935483871,0.0,0.4345880592296781,0.4345880592296781,0.5,0.0005064119450371,0.2933799969099935,0.25,0.0,0.4345880592296781,0.0012775390008172,0.0,0.0,0.25,0.0078164239075841,SMTP
1.0,0.0,0.0196823444211863,1.0,1.5688981628202148e-05,0.0,0.0008312058772002,0.0,1.0,0.0,0.0,0.0,0.25,0.666334878565555,0.0008257129620971,0.0,0.0,0.0,0.2913011754949948,0.666334878565555,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0009554678860799,0.2693870443464128,1.0,0.0,0.2760339116958886,0.1739130434782608,0.0,0.1698113207547169,0.0,0.0011147125240248,0.1542056074766355,0.1935483870967742,0.0,0.666334878565555,0.666334878565555,0.18181818,0.000825713011908,0.2933799969099935,0.125,0.0,0.666334878565555,0.0011147124755693,0.0,0.0,0.125,0.0078164239075841,SMTP
1.0,0.0,0.0196823444211863,1.0,1.5688981628202148e-05,0.0,0.0001473611602329,0.0,1.0,0.0,0.0,0.0,0.2954545454545454,0.7702859246484213,0.0001428564000016,0.0,0.0,0.0,0.2913011754949948,0.7702859246484213,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00027550879869,0.0904922219642442,1.0,0.0,0.0920113038986295,0.0869565217391304,0.0,0.0566037735849056,0.0,0.0003214270114979,0.0911214953271028,0.064516129032258,0.0,0.7702859246484213,0.7702859246484213,0.4,0.0001428564486,0.2933799969099935,0.125,0.0,0.7702859246484213,0.0003798681439165,0.0,0.0,0.125,0.0078164239075841,SMTP
1.0,0.0,0.0196823444211863,0.7145310759577278,1.5688981628202148e-05,0.0,0.0018182603854403,0.0,0.0,0.0,0.0,0.0,0.260984856060606,0.4061736595593987,0.0017423652776606,0.0,1.0,0.0,0.2913011754949948,0.4061736595593987,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00330908569644,0.3320466682145345,1.0,0.0,0.3287246649852623,0.4347826086956521,0.0,0.3584905660377358,0.0,0.005486115177897,0.4024532710280373,0.3225806451612903,0.0,0.4061736595593987,0.4061736595593987,0.26086956,0.0024382733961049,0.2933799969099935,0.375,0.0,0.4061736595593987,0.0057354840183215,0.0,0.0,0.375,0.0078164239075841,SMTP
0.0,0.0,0.0095237150425094,0.6968075792602377,1.5688981628202148e-05,0.0,0.0043507638542268,0.0,0.0,0.0,0.0,0.0,0.2790403939393939,0.5255473503302208,0.0042312081101819,0.0,0.0,0.0,0.082249648643846,0.5255473503302208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067301433635088,0.961516136521941,1.0,0.0,0.961712601416026,0.9130434782608696,0.0,0.9433962264150944,0.0,0.0094222002306262,0.9036214953271028,0.967741935483871,0.0,0.5255473503302208,0.5255473503302208,0.0,0.0060720847504935,0.083373749722907,0.0,0.0,0.5255473503302208,0.0105214563925424,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098411722105931,0.7098855508586527,1.5688981628202148e-05,0.0,0.0035370970226908,0.0,0.0,0.0,0.0,0.0,0.2790403939393939,0.6580138330629011,0.0034428144564914,0.0,0.0,0.0,0.0819400244468496,0.6580138330629011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053752800580431,0.9787555142790806,1.0,0.0,0.9797623750341852,0.9130434782608696,0.0,0.9433962264150944,0.0,0.0075253924115395,0.9036214953271028,0.967741935483871,0.0,0.6580138330629011,0.6580138330629011,0.0,0.0048496973324729,0.0831077404663223,0.0,0.0,0.6580138330629011,0.0084033538356754,0.0,0.0,0.0,0.0106730286288297,SMTP
0.0,0.0,0.0148609636809158,0.7011761479524439,1.5688981628202148e-05,0.0,0.0037332475107629,0.0,0.0,0.0,0.0,0.0,0.2777203939393939,0.6376693869956404,0.0036300480797699,0.0,0.0,0.0,0.1846585248964778,0.6376693869956404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057686465895379,1.0,1.0,0.0,1.0,0.9565217391304348,0.0,0.981132075471698,0.0,0.0081537600120806,0.9421728971962616,1.0,0.0,0.6376693869956404,0.6376693869956404,0.0,0.0051769903392654,0.1862991798047922,0.0,0.0,0.6376693869956404,0.0090597328739271,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0336929944592745,0.6344086021505377,0.0077988792029887,0.0,0.003550226658827,0.0,0.0,0.0,0.0,0.0,0.1587846723910171,0.8942450870682216,0.0069278868793838,0.0,0.0,0.0,0.5237279116962827,0.8942450870682216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018821039285654,0.0914164575581898,0.3333333333333321,1.0,0.801358234295416,0.2325581395348837,0.0,0.2575757575757575,0.0,0.0024910199247342,0.0545892184022889,0.2962962962962963,0.0,0.8942450870682216,0.8942450870682216,0.0,0.0019374599414599,0.4715581385717638,0.0,0.0,0.8942450870682216,0.0025826455583208,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.4139784946236559,0.0077988792029887,0.0,0.0008244443805127,0.0,0.0,0.0,0.0,0.0,0.1598414795244385,0.8880258569567074,0.0006503429093482,0.0,0.0,0.0,0.5237279116962827,0.8880258569567074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574367896261,0.026174612788786,0.3333333333333321,0.0,0.130730050933786,0.0930232558139534,1.0,0.0757575757575757,0.0,0.0008361552348932,0.0219810163949316,0.074074074074074,0.0,0.8880258569567074,0.8880258569567074,0.0,0.000278718411631,0.4715581385717638,0.0,0.0,0.8880258569567074,0.0008725194773334,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.272043002688172,0.0077988792029887,0.0,0.0026928811766066,0.0,0.0,0.0,0.0,0.0,0.0934138533685601,0.3874223346263811,0.0039202854907589,0.0,0.0,0.0,0.5237279116962827,0.3874223346263811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028109898826202,0.030933633295838,0.3333333333333321,0.0,0.2147707979626485,0.1627906976744186,1.0,0.1666666666666666,0.0,0.00383316836555,0.0224805849493619,0.1851851851851851,0.0,0.3874223346263811,0.3874223346263811,0.0,0.0025554454120333,0.4715581385717638,0.0,0.0,0.3874223346263811,0.002338768005607,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.3064516129032258,0.0077988792029887,0.0,0.006049329048845,0.0,0.0,0.0,0.0,0.0,0.1251179484808454,0.2190851061489275,0.0078054742439473,0.0,0.0,0.0,0.5237279116962827,0.2190851061489275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049708545295595,0.0395863978541143,0.3333333333333321,0.0,0.2419354838709677,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0067784384038682,0.0301103592352059,0.1851851851851851,0.0,0.2190851061489275,0.2190851061489275,0.0,0.0045189591834121,0.4715581385717638,0.0,0.0,0.2190851061489275,0.0055387494550415,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.3303464650537634,0.0077988792029887,0.0,0.0055366448108923,0.0,0.0,0.0,0.0,0.0,0.0949235660501981,0.4287058621168984,0.0086076180409673,0.0,0.0,0.0,0.5237279116962827,0.4287058621168984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050805943395956,0.0660205935796486,0.3333333333333321,0.0,0.4694397283531409,0.3255813953488372,1.0,0.3333333333333333,0.0,0.0075054236166018,0.0456878150688042,0.3333333333333333,0.0,0.4287058621168984,0.4287058621168984,0.0,0.0046187224731011,0.4715581385717638,0.0,0.0,0.4287058621168984,0.0046527959164983,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.2347670322580645,0.0077988792029887,0.0,0.0339630366564124,0.0,0.0,0.0,0.0,0.0,0.7049294478203434,0.4941362830424726,0.0072932976175548,0.0,0.0,0.0,0.5237279116962827,0.4941362830424726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060107094775723,0.4598944362723889,0.3333333333333321,0.0,0.4448217317487266,0.4418604651162791,1.0,0.4545454545454546,0.0,0.0090160653543924,0.4604659612153141,0.4444444444444444,0.0,0.4941362830424726,0.4941362830424726,0.0,0.0055098175103231,0.4715581385717638,0.0,0.0,0.4941362830424726,0.0414922814031377,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.2399804516129032,0.0116749688667496,0.0,0.0592314792533653,0.0,0.0,0.0,0.0,0.0,0.7384412153236459,0.3109075035776324,0.010771285474587,0.0,0.0,0.0,0.5237279116962827,0.3109075035776324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095530326087836,0.5035043696461019,0.3333333333333321,0.0,0.4168081494057725,0.4651162790697674,1.0,0.4545454545454546,0.0,0.0151256362478458,0.5077433125936691,0.4074074074074074,0.0,0.3109075035776324,0.3109075035776324,0.0,0.007960861235182,0.4715581385717638,0.0,0.0,0.3109075035776324,0.0729169133189709,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.3064516129032258,0.01203300124533,0.0,0.0019071154228682,0.0,0.0,0.0,0.0,0.0,0.0858652575957727,0.5391949502131579,0.0031715118981631,0.0,0.0,0.0,0.5237279116962827,0.5391949502131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020197524308305,0.0305875227135069,0.3333333333333321,0.0,0.2419354838709677,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0027542079589137,0.0206639720241609,0.1851851851851851,0.0,0.5391949502131579,0.5391949502131579,0.0,0.0018361386392758,0.4715581385717638,0.0,0.0,0.5391949502131579,0.0015438777597516,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.3150537553763441,0.01203300124533,0.0,0.0021346059682646,0.0,0.0,0.0,0.0,0.0,0.1054915977542932,0.5565635928529356,0.0031601330387396,0.0,0.0,0.0,0.5237279116962827,0.5565635928529356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019567220058303,0.0354330708661417,0.3333333333333321,0.0,0.2487266553480475,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0026682573966817,0.0253871656296834,0.1851851851851851,0.0,0.5565635928529356,0.5565635928529356,0.0,0.0017788381819544,0.4715581385717638,0.0,0.0,0.5565635928529356,0.0018389415713679,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.3150537553763441,0.012079701120797,0.0,0.0028343848925382,0.0,0.0,0.0,0.0,0.0,0.1294583883751651,0.5403799940597802,0.0032547745258769,0.0,0.0,0.0,0.5237279116962827,0.5403799940597802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021985342424854,0.0451674309942026,0.3333333333333321,0.0,0.2487266553480475,0.1860465116279069,1.0,0.1818181818181818,0.0,0.0032061961700046,0.0356056133339388,0.1851851851851851,0.0,0.5403799940597802,0.5403799940597802,0.0,0.0018321120617883,0.4715581385717638,0.0,0.0,0.5403799940597802,0.0027096859989379,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.3150537553763441,0.012079701120797,0.0,0.003093851633947,0.0,0.0,0.0,0.0,0.0,0.1688997879788639,0.5388929390387445,0.0032637556195503,0.0,0.0,0.0,0.5237279116962827,0.5388929390387445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020208840007587,0.049969715324046,0.3333333333333321,0.0,0.2487266553480475,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0027557513689089,0.0406467142013715,0.1851851851851851,0.0,0.5388929390387445,0.5388929390387445,0.0,0.0018371674967726,0.4715581385717638,0.0,0.0,0.5388929390387445,0.0030399748861208,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.3150537553763441,0.012079701120797,0.0,0.0023402997133367,0.0,0.0,0.0,0.0,0.0,0.1100207569352708,0.522221322188921,0.0033679492606289,0.0,0.0,0.0,0.5237279116962827,0.522221322188921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020853998216646,0.0364714026131349,0.3333333333333321,0.0,0.2487266553480475,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0028437269761346,0.026477133384804,0.1851851851851851,0.0,0.522221322188921,0.522221322188921,0.0,0.0018958180665897,0.4715581385717638,0.0,0.0,0.522221322188921,0.0020436640695999,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.3322580591397849,0.012079701120797,0.0,0.0037442225683177,0.0,0.0,0.0,0.0,0.0,0.203623319682959,0.5210572791193274,0.0035625997430781,0.0,0.0,0.0,0.5237279116962827,0.5210572791193274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002090058563369,0.0586224798823224,0.3333333333333321,0.0,0.2623089983022071,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0028500800536148,0.0490031336572959,0.1851851851851851,0.0,0.5210572791193274,0.5210572791193274,0.0,0.0019000532865765,0.4715581385717638,0.0,0.0,0.5210572791193274,0.0037892247720799,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.3322580591397849,0.012079701120797,0.0,0.0022883802859186,0.0,0.0,0.0,0.0,0.0,0.1039818850726552,0.5235263704757076,0.0035457975286095,0.0,0.0,0.0,0.5237279116962827,0.5235263704757076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020802012329945,0.0357791814484727,0.3333333333333321,0.0,0.2623089983022071,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0028366380811567,0.0250238430446432,0.1851851851851851,0.0,0.5235263704757076,0.5235263704757076,0.0,0.0018910923016045,0.4715581385717638,0.0,0.0,0.5235263704757076,0.0019264482505734,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.3322580591397849,0.012079701120797,0.0,0.002413780538223,0.0,0.0,0.0,0.0,0.0,0.1175693527080581,0.5387229327485118,0.0034457757167362,0.0,0.0,0.0,0.5237279116962827,0.5387229327485118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020215219567182,0.0388941766894522,0.3333333333333321,0.0,0.2623089983022071,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0027566208364062,0.0282937463100049,0.1851851851851851,0.0,0.5387229327485118,0.5387229327485118,0.0,0.0018377471417708,0.4715581385717638,0.0,0.0,0.5387229327485118,0.0021157769092355,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.3408602231182796,0.012079701120797,0.0,0.0017443393329896,0.0,0.0,0.0,0.0,0.0,0.0823425785997358,0.5399079765951341,0.0035285091693352,0.0,0.0,0.0,0.5237279116962827,0.5399079765951341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018337135236362,0.0284675953967292,0.3333333333333321,0.0,0.2691001697792869,0.1395348837209302,1.0,0.1515151515151515,0.0,0.0022921420428542,0.016985330850629,0.1851851851851851,0.0,0.5399079765951341,0.5399079765951341,0.0,0.0018337136342833,0.4715581385717638,0.0,0.0,0.5399079765951341,0.0012334709154161,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.3387096774193548,0.012079701120797,0.0,0.00219949814375,0.0,0.0,0.0,0.0,0.0,0.0823425785997358,0.379008023296862,0.0037401646554558,0.0,0.0,0.0,0.5237279116962827,0.379008023296862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023509605728127,0.0256554469152894,0.3333333333333321,0.0,0.2139219015280135,0.1395348837209302,1.0,0.1363636363636363,0.0,0.0032652234348206,0.016985330850629,0.1481481481481481,0.0,0.379008023296862,0.379008023296862,0.0,0.0019591340113923,0.4715581385717638,0.0,0.0,0.379008023296862,0.0017571154945093,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.335125440860215,0.012079701120797,0.0,0.0020056899064304,0.0,0.0,0.0,0.0,0.0,0.0858652575957727,0.9532142689279504,0.0039263348374738,0.0,0.0,0.0,0.5237279116962827,0.9532142689279504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019733961787722,0.0537769317296876,0.3333333333333321,0.0,0.4762308998302207,0.2558139534883721,1.0,0.2878787878787879,0.0,0.0025965742194051,0.0324719560379672,0.3333333333333333,0.0,0.9532142689279504,0.9532142689279504,0.0,0.0020772593260241,0.4715581385717638,0.0,0.0,0.9532142689279504,0.0014555158310258,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0336929944592745,0.3064516129032258,0.012079701120797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0005700210907803,0.0,0.0,0.0,0.0,0.5237279116962827,0.0005700210907803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736842015923479,0.0024660378991087,0.3333333333333321,0.0,0.0483870967741935,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0014987056632907,0.037037037037037,0.0,0.0005700210907803,0.0005700210907803,0.0,0.0,0.4715581385717638,0.0,0.0,0.0005700210907803,0.0,0.0,0.0,0.0,0.0,SSH
