Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0038705045702127,0.141025641025641,0.1458956099851318,0.0,0.0311452197262543,0.0,0.0,0.0,1.0,0.0,1.0,0.9999049994299968,0.0152182034076399,0.0,0.0,0.0,0.2320060823346468,0.9999049994299968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.035486083285378,0.1950092402582783,1.0,0.0,0.2073921971252566,0.1935146443514644,0.0,0.2069716775599128,0.0,0.0304244054988789,0.1942385176041442,0.2073921971252567,0.0,0.9999049994299968,0.9999049994299968,0.0,0.0124512577234045,0.232685338632816,0.0,0.0,0.9999049994299968,0.030424404881898,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.141025641025641,0.1458956099851318,0.0,0.0236135608224645,0.0,0.0,0.0,1.0,0.0,1.0,0.9205945235671414,0.0056199526796247,0.0,0.0,0.0,0.2320060823346468,0.9205945235671414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0223145184778593,0.1364374978319232,1.0,0.0,0.0718685831622176,0.1370292887029288,0.0,0.1198257080610021,0.0,0.0233473690038508,0.137541869222394,0.0718685831622176,0.0,0.9205945235671414,0.9205945235671414,0.0,0.0045981432414891,0.232685338632816,0.0,0.0,0.9205945235671414,0.0233473716968551,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.1414141367521367,0.1458956099851318,0.0,0.0550791889613681,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.7709756258537551,0.0128649460305465,0.0,0.0,0.0,0.2320060823346468,0.7709756258537551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0516750957404824,0.2655317620699811,1.0,0.0,0.1358969572521934,0.2667364016736401,0.0,0.2323892519970951,0.0,0.0544698395993416,0.2677341729138204,0.135523613963039,0.0,0.7709756258537551,0.7709756258537551,0.0057971012869565,0.0104965036180276,0.232685338632816,0.0051546391752577,0.0,0.7709756258537551,0.0544698396616104,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.141025641025641,0.1458956099851318,0.0,0.0482023624047722,0.0,0.0,0.0,0.0,0.0,0.9762761908850728,0.2458864753188519,0.0198032948622567,0.0,0.0,0.0,0.2320060823346468,0.2458864753188519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0531650986858014,0.0748362294304776,1.0,0.0,0.0677618069815195,0.0763598326359832,0.0,0.0762527233115468,0.0,0.0484128766857237,0.0748271485932634,0.0677618069815195,0.0,0.2458864753188519,0.2458864753188519,0.0,0.016202696125768,0.232685338632816,0.0,0.0,0.2458864753188519,0.0472643769292074,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0051866842157286,0.1518696517094017,0.0365756318960795,0.0,0.0468904488112052,0.0,0.0,0.0,0.0,0.0,0.9906798428005285,0.9876559259355556,0.0131075731070776,0.0,0.0,0.0,0.2548781949129314,0.9876559259355556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452543941136972,0.2894856947742377,1.0,1.0,0.1769024951776491,0.2928870292887029,0.0,0.2607116920842411,0.0,0.0467048039968516,0.2912426577160729,0.164271047227926,0.0,0.9876559259355556,0.9876559259355556,0.0,0.0099584879420935,0.2558714921298556,0.0,0.0,0.9876559259355556,0.0462696093088127,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0031942067286432,0.1495726495726496,0.0024571562720087,0.0,4.1262285691852295e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1852601115606693,0.0008711527780719,0.0,0.0,0.0,0.2543189947619749,0.1852601115606693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440642925736,0.0001088289528546,1.0,0.0,0.004355671706801,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.1852601115606693,0.1852601115606693,0.0,0.0006720322085368,0.2547863817965521,0.0,0.0,0.1852601115606693,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0051866842157286,0.1444263952991453,0.1887315126379216,0.0,0.0884958343971525,0.0,0.0,0.2164948453608247,0.0,0.0,0.9986970568031704,0.9080124480746884,0.0485711796692075,0.0,0.0,0.0,0.2548781949129314,0.9080124480746884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1039320145989229,0.5015348283257278,1.0,0.0,0.5972248148839524,0.4968619246861924,0.0,0.5504720406681191,0.0,0.0863077018937951,0.4980707217109688,0.5831622176591376,0.0,0.9080124480746884,0.9080124480746884,0.0978776578836454,0.0388031146640464,0.2558714921298556,0.2164948453608247,0.0,0.9080124480746884,0.086195254900539,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0051866842157286,0.141025641025641,0.1887315126379216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0004920029520177,0.0,0.0,0.0,0.0,0.2548781949129314,0.0004920029520177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2530487758942102,5.3054114516626e-05,1.0,0.0,0.002053388090349,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,4.577008162331223e-05,0.002053388090349,0.0,0.0004920029520177,0.0004920029520177,0.0,0.0,0.2558714921298556,0.0,0.0,0.0004920029520177,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0031942067286432,0.141025641025641,0.0024571562720087,0.0,3.1066905712932845e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.2319973919843519,0.000655902133489,0.0,0.0,0.0,0.2543189947619749,0.2319973919843519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010732943438355,9.79460575691557e-05,0.0,0.0,0.0041067761806981,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,4.577008162331223e-05,0.0041067761806981,0.0,0.2319973919843519,0.2319973919843519,0.0,0.0005366471719177,0.2547863817965521,0.0,1.0,0.2319973919843519,0.0,0.0,0.0,0.0,1.0,VIDEO
0.0,0.0,0.0056652949959162,0.1558534017094017,0.0011894514437749,0.0,0.009437902972702,0.0,0.0,0.0,0.0,0.0,0.9498145885072656,0.8756052536315219,0.0061483239861787,0.0,0.0,0.0,0.276188403621303,0.8756052536315219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011943810408336,0.052462357085479,0.0,0.0,0.0748864414162155,0.0543933054393305,0.0,0.0610021786492374,0.0,0.0096299682885034,0.0518568089931275,0.0677618069815195,0.0,0.8756052536315219,0.8756052536315219,0.0,0.0045500228704137,0.277276634370079,0.0,0.0,0.8756052536315219,0.0091466867388141,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0051554704691946,0.1641025705128205,0.0130683152046325,0.0,0.0160446398092092,0.0,0.0,0.0257731958762886,0.0,0.0,0.9702098447820344,0.8928083568501411,0.0087284404887835,0.0,0.0,0.0,0.2295062097386221,0.8928083568501411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0184071968606316,0.0902362064403614,1.0,1.0,0.1075228672764607,0.0920502092050209,0.0,0.0958605664488017,0.0,0.0161110564957254,0.0896420918314273,0.0924024640657084,0.0,0.8928083568501411,0.8928083568501411,0.0676328421256039,0.0061357323283772,0.230528870948887,0.0257731958762886,0.0,0.8928083568501411,0.0156312160392335,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0051554704691946,0.141025641025641,0.0474215509820799,0.0,0.0168097194050882,0.0,0.0,0.0,1.0,0.0,1.0,0.9998829992979958,0.0092833087981873,0.0,0.0,0.0,0.2295062097386221,0.9998829992979958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200469660867416,0.1057259673363501,1.0,0.0,0.1273100616016427,0.104602510460251,0.0,0.1169208424110384,0.0,0.0163700141230061,0.1049937932995374,0.1273100616016427,0.0,0.9998829992979958,0.9998829992979958,0.0,0.0075954343388337,0.230528870948887,0.0,0.0,0.9998829992979958,0.0163700135455395,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0051554704691946,0.141025641025641,0.0636826042726347,0.0,0.0096894495123431,0.0,0.0,0.0,0.0,0.0,0.961013854689564,0.6633399800398803,0.0073406744698194,0.0,0.0,0.0,0.2295062097386221,0.6633399800398803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0135135142706081,0.0410305557690568,1.0,0.0,0.0677618069815195,0.0418410041841004,0.0,0.0522875816993464,0.0,0.0097205641748524,0.0403601966726537,0.0677618069815195,0.0,0.6633399800398803,0.6633399800398803,0.0,0.0060060061903258,0.230528870948887,0.0,0.0,0.6633399800398803,0.0093417574139005,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0057329247800731,0.1495726495726496,0.0024571562720087,0.0,5.010165294567435e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1525749154494927,0.0010577745129189,0.0,0.0,0.0,0.2086284858760641,0.1525749154494927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001631994948017,0.0001088289528546,1.0,0.0,0.004355671706801,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.1525749154494927,0.1525749154494927,0.0,0.0008159974117585,0.2098347579131224,0.0,0.0,0.1525749154494927,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0057329247800731,0.141025641025641,0.0024571562720087,0.0,2.60100018886658e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.2771026626159757,0.0005491379118496,0.0,0.0,0.0,0.2086284858760641,0.2771026626159757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008985893432462,9.79460575691557e-05,1.0,0.0,0.0041067761806981,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,4.577008162331223e-05,0.0041067761806981,0.0,0.2771026626159757,0.2771026626159757,0.0,0.0004492946093731,0.2098347579131224,0.0,1.0,0.2771026626159757,0.0,0.0,0.0,0.0,1.0,VIDEO
0.0,0.0,0.0026011455444977,0.4188034188034188,0.0024571562720087,0.0,0.0040607978324406,0.0,0.0,0.0,0.0,0.0,0.7815389696169088,0.3605701634209805,0.0025065391094993,0.0,0.0,0.0,0.4874200626138888,0.3605701634209805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048340398683102,0.0100211060150442,1.0,1.0,0.0182938211685644,0.0125523012552301,0.0,0.0101670297748729,0.0,0.00504389384408,0.0098468089237789,0.0061601642710472,0.0,0.3605701634209805,0.3605701634209805,0.0,0.0006905771062586,0.487385076638496,0.0,0.0,0.3605701634209805,0.0039420754075619,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0,0.1581196581196581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.393700980208774e-05,1.0,0.0,0.0023022836164519,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,5.131797030492583e-05,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0026011455444977,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4874200626138888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.487385076638496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0,0.1581196581196581,1.0,0.0,8.136070535524935e-06,0.0,0.0,0.0103092783505154,0.0,1.0,0.0488771466314399,0.9932399594397566,0.0,0.0,0.0,0.0,0.0,0.9932399594397566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000250696190998,0.0001142704004973,1.0,0.0,0.0023022836164519,0.002092050209205,0.0,0.0014524328249818,0.0,0.0001664595809664,0.0001026359406098,0.002053388090349,0.0,0.9932399594397566,0.9932399594397566,0.9333333258666668,0.0,0.0,0.0154639175257731,0.0,0.9932399594397566,8.136070535524935e-06,0.0,0.0,0.5,1.0,VIDEO
1.0,0.0,0.0,0.141025641025641,0.0024571562720087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108583997785236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162171464096306e-06,1.0,0.0,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.2105457871175811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0026011455444977,0.1528599572649572,0.0021128413803897,0.0,0.0059574610448346,0.0,0.0,0.056701030927835,1.0,0.0,0.9761999174372522,0.8014308085848515,0.0024711854748846,0.0,0.0,0.0,0.4874200626138888,0.8014308085848515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0065246200350279,0.0307543818957595,1.0,0.0,0.0289341049094642,0.0313807531380753,0.0,0.0305010893246187,0.0,0.0059826693896385,0.0307484795317581,0.0266940451745379,0.0,0.8014308085848515,0.8014308085848515,0.3802469036246914,0.0018641771172936,0.487385076638496,0.056701030927835,0.0,0.8014308085848515,0.0058404129236885,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026011455444977,0.141025641025641,0.0088895844745285,0.0,0.0107487808441129,0.0,0.0,0.0,1.0,0.0,1.0,0.973109838659032,0.0045348012422333,0.0,0.0,0.0,0.4874200626138888,0.973109838659032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0117705817287643,0.0661870484023569,1.0,0.0,0.0616016427104722,0.0658995815899581,0.0,0.0668119099491648,0.0,0.0105339886186952,0.0661460897787085,0.0616016427104722,0.0,0.973109838659032,0.973109838659032,0.0,0.0037102920233713,0.487385076638496,0.0,0.0,0.973109838659032,0.0105339887906401,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026011455444977,0.141025641025641,0.0112528366851866,0.0,0.0155887804378778,0.0,0.0,0.0,1.0,0.0,1.0,0.955028730172381,0.0038239915936562,0.0,0.0,0.0,0.4874200626138888,0.955028730172381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0148614221272277,0.0937670257795384,1.0,0.0,0.0513347022587269,0.0941422594142259,0.0,0.0827886710239651,0.0,0.0154076569192108,0.0944944139695836,0.0513347022587269,0.0,0.955028730172381,0.955028730172381,0.0,0.0031287205199163,0.487385076638496,0.0,0.0,0.955028730172381,0.0154076570328148,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026011455444977,0.141025641025641,0.0148055403396196,0.0,0.0078435102379991,0.0,0.0,0.0,0.0,0.0,0.9562181195508586,0.5552553315319891,0.0032885969544475,0.0,0.0,0.0,0.4874200626138888,0.5552553315319891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008968900427259,0.0281186806938117,1.0,0.0,0.0266940451745379,0.0292887029288702,0.0,0.0290486564996368,0.0,0.0080395924294864,0.0281111519497361,0.0266940451745379,0.0,0.5552553315319891,0.5552553315319891,0.0,0.0026906702526777,0.487385076638496,0.0,0.0,0.5552553315319891,0.0076877449627934,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.141025641025641,0.0024571562720087,0.0,6.732959848624992e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.2140942845657074,0.0007107503352782,0.0,0.0,0.0,0.2108583997785236,0.2140942845657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017445689698633,0.0001428380006216,1.0,0.0,0.0041067761806981,0.002092050209205,0.0,0.0021786492374727,0.0,0.0007722499965931,9.154016324662444e-05,0.0041067761806981,0.0,0.2140942845657074,0.2140942845657074,0.0,0.0005815229484544,0.2105457871175811,0.0,1.0,0.2140942845657074,3.366479924995015e-05,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0037144358375428,0.2075320512820513,0.0023632522106581,0.0,0.0059825316636814,0.0,0.0,0.0206185567010309,0.0,0.0,0.9250801922060764,0.8958393750362503,0.0037497955957836,0.0,0.0,0.0,0.399289567887036,0.8958393750362503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006948832002601,0.0343627418638454,1.0,1.0,0.0483479559454918,0.0366108786610878,0.0,0.0363108206245461,0.0,0.0062749721043115,0.0339946878965873,0.0328542094455852,0.0,0.8958393750362503,0.8958393750362503,0.1357575695806061,0.0020846495634303,0.3996795555035998,0.0206185567010309,0.0,0.8958393750362503,0.0058049219502988,1.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0053271460751314,0.1495726495726496,0.0024571562720087,0.0,2.6253515763124725e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.2911707470244821,0.0005542791148799,0.0,0.0,0.0,0.3996283935942658,0.2911707470244821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855173578227,0.0001088289528546,1.0,0.0,0.004355671706801,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.2911707470244821,0.2911707470244821,0.0,0.0004275867891135,0.4004442213405032,0.0,0.0,0.2911707470244821,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0037144358375428,0.1415094401709401,0.0279364582518193,0.0,0.0152678430732212,0.0,0.0,0.0,1.0,0.0,1.0,0.8801182807096843,0.0090219473938504,0.0,0.0,0.0,0.399289567887036,0.8801182807096843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0186726027268056,0.0847342226926051,1.0,0.0,0.1092029120776554,0.0836820083682008,0.0,0.0958605664488017,0.0,0.0148405181295464,0.0839950346396299,0.108829568788501,0.0,0.8801182807096843,0.8801182807096843,0.0,0.0073558735524688,0.3996795555035998,0.0,0.0,0.8801182807096843,0.0148405181032357,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0037144358375428,0.141025641025641,0.0291415603724861,0.0,0.0184606963541924,0.0,0.0,0.0,1.0,0.0,1.0,0.8633151798910794,0.0056403069752134,0.0,0.0,0.0,0.399289567887036,0.8633151798910794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0184591864427534,0.1003049251222795,1.0,0.0,0.0677618069815195,0.1004184100418409,0.0,0.092955700798838,0.0,0.0181935422177742,0.1007940415675559,0.0677618069815195,0.0,0.8633151798910794,0.8633151798910794,0.0,0.0046147966106883,0.3996795555035998,0.0,0.0,0.8633151798910794,0.0181935431708924,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0037144358375428,0.141025641025641,0.0291415603724861,0.0,0.0119808081810624,0.0,0.0,0.0,0.0,0.0,0.9548318071334214,0.5091390548343291,0.0041842126987406,0.0,0.0,0.0,0.399289567887036,0.5091390548343291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0129601906969909,0.03898457145539,1.0,0.0,0.0308008213552361,0.0407949790794979,0.0,0.0384894698620188,0.0,0.012339859113785,0.0390980519975866,0.0308008213552361,0.0,0.5091390548343291,0.5091390548343291,0.0,0.0034234465099409,0.3996795555035998,0.0,0.0,0.5091390548343291,0.0117826218080237,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0053271460751314,0.141025641025641,0.0024571562720087,0.0,8.39082281781293e-06,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.8589671538029229,0.0,0.0,0.0,0.0,0.3996283935942658,0.8589671538029229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002898848074667,9.79460575691557e-05,1.0,0.0,0.002053388090349,0.002092050209205,0.0,0.0014524328249818,0.0,0.0001924804018255,9.154016324662444e-05,0.002053388090349,0.0,0.8589671538029229,0.8589671538029229,0.0,0.0,0.4004442213405032,0.0,1.0,0.8589671538029229,8.39082281781293e-06,0.0,0.0,0.0,1.0,VIDEO
0.0,0.0,0.0026115501266757,0.197827641025641,0.0052742781125283,0.0,0.0073452365940219,0.0,0.0,0.0670103092783505,0.0,0.0,0.9430101763540292,0.986859921159527,0.0049762512467651,0.0,0.0,0.0,0.2333365930386468,0.986859921159527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0087049353996023,0.0461455165532238,1.0,1.0,0.0691307323750855,0.0481171548117154,0.0,0.0501089324618736,0.0,0.0075391087639406,0.0455446986456216,0.0492813141683778,0.0,0.986859921159527,0.986859921159527,0.2923694829943775,0.0029016449672007,0.2336810545787117,0.0670103092783505,0.0,0.986859921159527,0.0071095360061658,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026115501266757,0.1620644294871795,0.010595508255732,0.0,0.0037276348512294,0.0,0.0,0.0463917525773195,1.0,0.0,1.0,0.9581157486944922,0.0021921921432718,0.0,0.0,0.0,0.2333365930386468,0.9581157486944922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0044180730378357,0.0232893959108881,1.0,0.0,0.0306763735921846,0.0230125523012552,0.0,0.0246913580246913,0.0,0.0036238010646265,0.0230986345258982,0.0266940451745379,0.0,0.9581157486944922,0.9581157486944922,0.3818181702787879,0.0015593199396479,0.2336810545787117,0.0463917525773195,0.0,0.9581157486944922,0.0036238011456322,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026115501266757,0.1837606837606837,0.0109398231473511,0.0,0.0003854813469818,0.0,1.0,0.0103092783505154,0.0,0.0,1.0,0.4289035734214405,0.0,0.0,0.0,0.0,0.2333365930386468,0.4289035734214405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005805535914428,0.0020813537233445,1.0,0.0,0.0026756269056063,0.002092050209205,0.0,0.0014524328249818,0.0,0.0003854812729749,0.0020998758659907,0.002053388090349,0.0,0.4289035734214405,0.4289035734214405,0.7466666606933334,0.0,0.2336810545787117,0.0103092783505154,0.0,0.4289035734214405,0.0003854813469818,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0053271460751314,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.3996283935942658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162171464096306e-06,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,4.577008162331223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4004442213405032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0026115501266757,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2333365930386468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.2336810545787117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0026115501266757,0.155982905982906,0.0118006103763987,0.0,0.0019291572887457,0.0,0.0,0.0206185567010309,1.0,0.0,1.0,0.9716578299469796,0.0012125111485859,0.0,0.0,0.0,0.2333365930386468,0.9716578299469796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024345137406143,0.0127180235029727,1.0,0.0,0.018169373405513,0.0125523012552301,0.0,0.0137981118373275,0.0,0.0018717263978896,0.0125992551959444,0.0164271047227926,0.0,0.9716578299469796,0.9716578299469796,0.3111111148444444,0.0008969261477263,0.2336810545787117,0.0206185567010309,0.0,0.9716578299469796,0.0018717265378457,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026115501266757,0.1666666666666666,0.0118006103763987,0.0,0.0008336884037503,0.0,1.0,0.0103092783505154,0.0,0.0,1.0,0.3966333798002788,0.0,0.0,0.0,0.0,0.2333365930386468,0.3966333798002788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009416812837615,0.0031057062420886,1.0,0.0,0.0024267313795034,0.0031380753138075,0.0,0.0021786492374727,0.0,0.0008336883581401,0.0031498137989861,0.002053388090349,0.0,0.3966333798002788,0.3966333798002788,0.6222222110222224,0.0,0.2336810545787117,0.0103092783505154,0.0,0.3966333798002788,0.0008336884037503,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0053271460751314,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.3996283935942658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162171464096306e-06,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,4.577008162331223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4004442213405032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0026115501266757,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2333365930386468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.2336810545787117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0026115501266757,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2333365930386468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.2336810545787117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
