Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.1300468726427118,0.1807081752136752,0.0038657171922685,0.0,0.0126174761456977,0.0,0.0,0.0,0.0,0.0,0.9577172305151916,0.7801746810480864,0.0050001922121503,0.0,0.0,0.0,0.1519867444772098,0.7801746810480864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130856091349907,0.0623188593093306,1.0,1.0,0.0552548067948478,0.0648535564853556,0.0,0.0595497458242556,0.0,0.0129270968150832,0.0623437055735476,0.0431211498973305,0.0,0.7801746810480864,0.7801746810480864,0.0,0.0031916119446684,0.1861411193552601,0.0,0.0,0.7801746810480864,0.0123806412970454,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1300468726427118,0.1477732863247863,0.0407074105955082,0.0,0.017670399397942,0.0,0.0,0.0618556701030927,1.0,0.0,1.0,0.9888979333876003,0.0059661890365357,0.0,0.0,0.0,0.1519867444772098,0.9888979333876003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017877583565298,0.1098791522496645,1.0,0.0,0.0817621803248086,0.1098326359832636,0.0,0.1031227305737109,0.0,0.0173878095764578,0.1102434829645143,0.0780287474332648,0.0,0.9888979333876003,0.9888979333876003,0.144516118843871,0.0046582436252079,0.1861411193552601,0.0618556701030927,0.0,0.9888979333876003,0.017387811053811,1.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.4844477507894477,0.1495726495726496,0.0024571562720087,0.0,1.529640424295133e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.4997419984519907,0.0003229463619702,0.0,0.0,0.0,0.560049969905115,0.4997419984519907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004982600864586,0.0001088289528546,1.0,0.0,0.004355671706801,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.4997419984519907,0.4997419984519907,0.0,0.0002491301054793,0.687290181058017,0.0,0.0,0.4997419984519907,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.1300468726427118,0.141025641025641,0.0435558337898114,0.0,0.0104837835668166,0.0,0.0,0.0,1.0,0.0,1.0,0.904417426504559,0.0013459942882742,0.0,0.0,0.0,0.1519867444772098,0.904417426504559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009085461561653,0.0600953477663197,1.0,0.0,0.0184804928131416,0.0606694560669456,0.0,0.0479302832244008,0.0,0.0104200299754387,0.0608964001137317,0.0184804928131416,0.0,0.904417426504559,0.904417426504559,0.0,0.00110126812467,0.1861411193552601,0.0,0.0,0.904417426504559,0.0104200303464202,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1300468726427118,0.141025641025641,0.0435558337898114,0.0,0.0041993188456358,0.0,0.0,0.0,0.0,0.0,0.8440554980184941,0.3059758358550151,0.001989275812892,0.0,0.0,0.0,0.1519867444772098,0.3059758358550151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0056965623081251,0.0088797623719814,1.0,0.0,0.0102669404517453,0.0104602510460251,0.0,0.0101670297748729,0.0,0.0048631580607071,0.0088620586827925,0.0102669404517453,0.0,0.3059758358550151,0.3059758358550151,0.0,0.0016275892664643,0.1861411193552601,0.0,0.0,0.3059758358550151,0.0041050967098994,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.4844477507894477,0.141025641025641,0.0024571562720087,0.0,6.740799482497927e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.1069226415358492,0.0014231558182351,0.0,0.0,0.0,0.560049969905115,0.1069226415358492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023288005403501,9.79460575691557e-05,1.0,0.0,0.0041067761806981,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,4.577008162331223e-05,0.0041067761806981,0.0,0.1069226415358492,0.1069226415358492,0.0,0.001164400207925,0.687290181058017,0.0,1.0,0.1069226415358492,0.0,0.0,0.0,0.0,1.0,VIDEO
0.0,0.0,0.0155028274452068,0.1505698012820513,0.0497535018389545,0.0,0.0356171028489095,0.0,0.0,0.0103092783505154,0.0,0.0,0.98076207331572,0.9889559337356024,0.0146220180340556,0.0,0.0,0.0,0.0809283824378096,0.9889559337356024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038145002551676,0.2204133187593227,1.0,0.0,0.1973119283180884,0.2238493723849372,0.0,0.2200435729847494,0.0,0.0356094834257194,0.2203642188919479,0.1848049281314168,0.0,0.9889559337356024,0.9889559337356024,0.0122004399023964,0.0112043076649923,0.084906789159899,0.0103092783505154,0.0,0.9889559337356024,0.0349245306291468,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0155028274452068,0.1581196581196581,0.0495187416855779,0.0,0.002183740183538,0.0,0.0,0.0412371134020618,0.0,0.0,0.8937325521796565,0.5598353590121541,0.0015237707191272,0.0,0.0,0.0,0.0809283824378096,0.5598353590121541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031134342852335,0.0085485142467302,1.0,0.0,0.0138137016987119,0.0094142259414225,0.0,0.0101670297748729,0.0,0.0023626136209437,0.0084452735455863,0.0123203285420944,0.0,0.5598353590121541,0.5598353590121541,0.6492753628057971,0.0011119408872977,0.084906789159899,0.0412371134020618,0.0,0.5598353590121541,0.0021115663884456,1.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0935267891979627,0.2451923076923077,0.0014242115971515,0.0,0.0061752890268844,0.0,0.0,0.0,0.0,0.0,0.9180564729194188,0.7762026572159434,0.0023881362225979,0.0,0.0,0.0,0.4468174486975181,0.7762026572159434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062554914943094,0.0308407648770879,1.0,1.0,0.0285607616203098,0.0334728033472803,0.0,0.0283224400871459,0.0,0.0066031260289979,0.0308448740976012,0.0164271047227926,0.0,0.7762026572159434,0.7762026572159434,0.0,0.0011227804799273,0.4708801221264862,0.0,0.0,0.7762026572159434,0.0060621743464309,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0881007995921403,0.1495726495726496,0.0024571562720087,0.0,1.697336573076788e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.4503677022062132,0.0003583513240157,0.0,0.0,0.0,0.5969805946528896,0.4503677022062132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005528848356119,0.0001088289528546,1.0,0.0,0.004355671706801,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.4503677022062132,0.4503677022062132,0.0,0.0002764424178059,0.6193862043830756,0.0,0.0,0.4503677022062132,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0935267891979627,0.1651404123931624,0.0293606698489709,0.0,0.0209660672987481,0.0,0.0,0.134020618556701,1.0,0.0,1.0,0.9965959795758776,0.0048281581400737,0.0,0.0,0.0,0.4468174486975181,0.9965959795758776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0191136777215804,0.1311892215805092,1.0,0.0,0.0673262398108393,0.1317991631799163,0.0,0.1111111111111111,0.0,0.0207373800167486,0.1322921795574171,0.0574948665297741,0.0,0.9965959795758776,0.9965959795758776,0.2696296191762964,0.0033730018483377,0.4708801221264862,0.134020618556701,0.0,0.9965959795758776,0.0207373808704527,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0935267891979627,0.1609686666666666,0.0434306283746772,0.0,0.0186965611731153,0.0,0.0,0.0773195876288659,1.0,0.0,1.0,0.9841759050554304,0.0045892308724265,0.0,0.0,0.0,0.4468174486975181,0.9841759050554304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0173308462907595,0.1156538885605126,1.0,0.0,0.0632816875116669,0.1161087866108786,0.0,0.0994916485112563,0.0,0.0184791909272352,0.1165431105624865,0.055441478439425,0.0,0.9841759050554304,0.9841759050554304,0.1830065425359476,0.0032890659393339,0.4708801221264862,0.0773195876288659,0.0,0.9841759050554304,0.0184791926114782,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0935267891979627,0.141025641025641,0.0547617184443227,0.0,0.0083021960899758,0.0,0.0,0.0,0.0,0.0,0.9021356499339498,0.3158438950633704,0.0057813714018022,0.0,0.0,0.0,0.4468174486975181,0.3158438950633704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0118255330414215,0.0172691142751617,1.0,0.0,0.0266940451745379,0.0188284518828451,0.0,0.0217864923747276,0.0,0.0088989638324919,0.0170493554046838,0.0266940451745379,0.0,0.3158438950633704,0.3158438950633704,0.0,0.0047302130920686,0.4708801221264862,0.0,0.0,0.3158438950633704,0.0080283610484164,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0881007995921403,0.141025641025641,0.0024571562720087,0.0,0.0001564241190567,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0460762764576587,0.0033025147198915,0.0,0.0,0.0,0.5969805946528896,0.0460762764576587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054041152906278,9.79460575691557e-05,1.0,0.0,0.0041067761806981,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,4.577008162331223e-05,0.0041067761806981,0.0,0.0460762764576587,0.0460762764576587,0.0,0.0027020576453139,0.6193862043830756,0.0,1.0,0.0460762764576587,0.0,0.0,0.0,0.0,1.0,VIDEO
0.0,0.0,0.1426832376978821,0.1873219316239316,0.0002347601533766,0.0,0.0147823043753927,0.0,0.0,0.0,0.0,0.0,0.9563965488771466,0.6849281095686575,0.005018926539668,0.0,0.0,0.0,0.1849767987030963,0.6849281095686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147235310300787,0.0640696450883793,1.0,1.0,0.0490946425238006,0.0669456066945606,0.0,0.0588235294117647,0.0,0.0152075267095247,0.0642660490017267,0.0369609856262833,0.0,0.6849281095686575,0.6849281095686575,0.0,0.0030901239009547,0.2224228629584041,0.0,0.0,0.6849281095686575,0.014544583105554,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1426832376978821,0.0,0.1053279125005515,0.0,0.0002321052338756,0.0,0.0,0.0051546391752577,0.0,0.0,0.9154557463672393,0.6521019126114757,0.0,0.0,0.0,0.0,0.1849767987030963,0.6521019126114757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001909222462832,0.0018487318366178,1.0,0.0,0.0,0.002092050209205,0.0,0.0007262164124909,0.0,0.0002535406460461,0.0019223434281791,0.0,1.0,0.6521019126114757,0.6521019126114757,0.0,0.0,0.2224228629584041,0.0,0.0,0.6521019126114757,0.0002321052338756,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.1426832376978821,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1849767987030963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.2224228629584041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.1426832376978821,0.1527777777777778,0.0338993661475858,0.0,0.042304810293649,0.0,0.0,0.0051546391752577,1.0,0.0,0.9936506505944518,0.4818998913993484,0.007870227261206,0.0,0.0,0.0,0.1849767987030963,0.4818998913993484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0379780324871792,0.1280141368809758,0.0,0.0,0.0533880903490759,0.1297071129707112,0.0,0.1067538126361655,0.0,0.0421998895349492,0.129365668277866,0.0492813141683778,0.0,0.4818998913993484,0.4818998913993484,0.0125279652331096,0.005942141424562,0.2224228629584041,0.0051546391752577,0.0,0.4818998913993484,0.041932035632282,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1426832376978821,0.2004163846153846,0.0509586039596212,0.0,0.0150149221115098,0.0,0.0,0.3195876288659793,0.0,0.0,0.9931381003963012,0.8023728142368854,0.0102438107899712,0.0,0.0,0.0,0.1849767987030963,0.8023728142368854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0170682291001189,0.0760877623883058,0.0,0.0,0.1138074793105593,0.0753138075313807,0.0,0.0798838053740014,0.0,0.0146300281333823,0.075076803583936,0.0800821355236139,0.0,0.8023728142368854,0.8023728142368854,0.6689787946481696,0.0058962974115138,0.2224228629584041,0.3195876288659793,0.0,0.8023728142368854,0.0145297229667439,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1426832376978821,0.1324786324786324,0.0509586039596212,0.0,3.0226647854084705e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.6864371186227117,0.0004164847736066,0.0,0.0,0.0,0.1849767987030963,0.6864371186227117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007254896456761,0.0001795677722101,0.0,0.0,0.0057868209818928,0.002092050209205,0.0,0.0029048656499636,0.0,0.0002408585876105,9.154016324662444e-05,0.0061601642710472,0.0,0.6864371186227117,0.6864371186227117,0.0,0.000362744822838,0.2224228629584041,0.0,0.0,0.6864371186227117,1.0499783163802964e-05,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.134583270472316,0.1494561047008547,0.0180295797793254,0.0,0.0206955117596337,0.0,0.0,0.0,0.0,0.0,0.9717032305151916,0.9902909417456504,0.0087958408388533,0.0,0.0,0.0,0.1352300227123411,0.9902909417456504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226298490936303,0.1286623493314161,1.0,0.0,0.1196876361147408,0.1317991631799163,0.0,0.130718954248366,0.0,0.0208694125690091,0.1285487416694984,0.1129363449691991,0.0,0.9902909417456504,0.9902909417456504,0.0,0.0067889549521891,0.1706085007185933,0.0,0.0,0.9902909417456504,0.0202788938020529,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.134583270472316,0.1153846153846153,0.0180295797793254,0.0,0.0004506470078706,0.0,0.0,0.0,0.0,0.0,0.0,0.1439418636511819,0.0095143152216092,0.0,0.0,0.0,0.1352300227123411,0.1439418636511819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095143146402816,0.0004040274874727,1.0,0.0,0.0201605376143363,0.0,0.0,0.0079883805374001,0.0,0.0,0.0,0.0246406570841889,0.0,0.1439418636511819,0.1439418636511819,0.0,0.0095143146402816,0.1706085007185933,0.0,0.0,0.1439418636511819,0.0,0.0,0.0,0.0,0.2223398623610375,VIDEO
0.0,0.0,0.1997939892728757,0.1518696517094017,0.0447139838798028,0.0,0.0456943893576002,0.0,0.0,0.0,0.0,0.0,0.9897257754293264,0.9194355166130996,0.0140801302953027,0.0,0.0,0.0,0.0769368503258098,0.9194355166130996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450915235852495,0.2627110516481805,1.0,1.0,0.1769024951776491,0.2656903765690376,0.0,0.2418300653594771,0.0,0.0454948503762351,0.2639442714581931,0.164271047227926,0.0,0.9194355166130996,0.9194355166130996,0.0,0.01069738847893,0.1296411159170145,0.0,0.0,0.9194355166130996,0.0450274832542667,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1997939892728757,0.1507191944444444,0.2153063620001565,0.0,0.0823951067011544,0.0,0.0,0.1185567010309278,1.0,0.0,1.0,0.9900879405276432,0.0402437471171549,0.0,0.0,0.0,0.0769368503258098,0.9900879405276432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0915439301682738,0.5091562559303278,1.0,0.0,0.5398543961172297,0.5052301255230125,0.0,0.5286855482933914,0.0,0.0804889505811693,0.5071200216367658,0.5051334702258727,0.0,0.9900879405276432,0.9900879405276432,0.0570922048765957,0.0308080531239335,0.1296411159170145,0.1185567010309278,0.0,0.9900879405276432,0.0804889547722691,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1997939892728757,0.1423405705128205,0.286610845919086,0.0,0.0574981342668296,0.0,0.0,0.0360824742268041,1.0,0.0,1.0,0.9722098332589996,0.0183267430018823,0.0,0.0,0.0,0.0769368503258098,0.9722098332589996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0576267945321588,0.3492157853675392,1.0,0.0,0.2424864663057681,0.3493723849372385,0.0,0.326797385620915,0.0,0.0566300865466399,0.350679269620455,0.2402464065708419,0.0,0.9722098332589996,0.9722098332589996,0.0285298344384279,0.0148549070421498,0.1296411159170145,0.0360824742268041,0.0,0.9722098332589996,0.0566300898969975,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1997939892728757,0.1542734978632478,0.2868612567493544,0.0,0.0446880223315756,0.0,0.0,0.0257731958762886,1.0,0.0,1.0,0.9762148572891438,0.0066506705466284,0.0,0.0,0.0,0.0769368503258098,0.9762148572891438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0385153185931046,0.2727634459871704,1.0,0.0,0.0898512849231535,0.2751046025104602,0.0,0.2193173565722585,0.0,0.0443730126420128,0.2761336763777834,0.082135523613963,0.0,0.9762148572891438,0.9762148572891438,0.030303037090909,0.004973832578482,0.1296411159170145,0.0257731958762886,0.0,0.9762148572891438,0.0443730126419939,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1997939892728757,0.141025641025641,0.2868612567493544,0.0,0.0407806640918056,0.0,0.0,0.0,0.0,0.0,0.9911086208718626,0.6251177507065042,0.0031644892809678,0.0,0.0,0.0,0.0769368503258098,0.6251177507065042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336586596890239,0.1598112361812736,1.0,0.0,0.028747433264887,0.1631799163179916,0.0,0.1227305737109658,0.0,0.0409951859089037,0.1623339967683548,0.028747433264887,0.0,0.6251177507065042,0.6251177507065042,0.0,0.0025891276779633,0.1296411159170145,0.0,0.0,0.6251177507065042,0.0406307795685127,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.1423294819038304,0.1515151452991453,0.0210188590656545,0.0,0.0235929060997298,0.0,0.0,0.0,0.0,0.0,0.981416931307794,0.9805918835513012,0.0090051032166967,0.0,0.0,0.0,0.0879652138940577,0.9805918835513012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247581558275827,0.1451186473649449,1.0,0.0,0.1213365689751726,0.1474895397489539,0.0,0.1416122004357298,0.0,0.023604932871157,0.1452901892523526,0.1129363449691991,0.0,0.9805918835513012,0.9805918835513012,0.0,0.0068561044014921,0.1254615844811343,0.0,0.0,0.9805918835513012,0.0231663779703487,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1423294819038304,0.1153846153846153,0.0210188590656545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879652138940577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016800448011946,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.1254615844811343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223398623610375,VIDEO
0.0,0.0,0.0258397798390411,0.1452363012820513,0.0193755379920181,0.0,0.0273518591755304,0.0,0.0,0.0,0.0,0.0,0.9705448527080582,0.7221883331299989,0.0145417311142937,0.0,0.0,0.0,0.1475296713528373,0.7221883331299989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324100236515914,0.1240418801017822,1.0,0.0,0.143799390205961,0.1265690376569037,0.0,0.1365286855482934,0.0,0.0274722231420128,0.1233004389766919,0.1396303901437371,0.0,0.7221883331299989,0.7221883331299989,0.0,0.0115503804436309,0.1541420545580822,0.0,0.0,0.7221883331299989,0.0266630868787359,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0415038783080068,0.162614202991453,0.0350262148837937,0.0,0.0305353380618958,0.0,0.0,0.0051546391752577,0.0,0.0,0.9837910138705416,0.8677972067832408,0.0115252268668119,0.0,0.0,0.0,0.0753157208241453,0.8677972067832408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0312759273665288,0.1660750225990122,1.0,1.0,0.1373281065272851,0.1684100418410041,0.0,0.158315177923021,0.0,0.0304834943084688,0.1663000436896233,0.1190965092402464,0.0,0.8677972067832408,0.8677972067832408,0.0084848399321212,0.0081776512502965,0.0861761894610893,0.0051546391752577,0.0,0.8677972067832408,0.0299894459400401,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0415038783080068,0.1483730747863248,0.0558259644729634,0.0,0.0237002133990327,0.0,0.0,0.0257731958762886,1.0,0.0,1.0,0.9736408418450512,0.0092091032313946,0.0,0.0,0.0,0.0753157208241453,0.9736408418450512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0248070375161673,0.1447669938110334,1.0,0.0,0.1231410615394188,0.1443514644351464,0.0,0.1408859840232389,0.0,0.0232640211653698,0.1448914347533616,0.1170431211498973,0.0,0.9736408418450512,0.9736408418450512,0.0466666662933333,0.0071607941266359,0.0861761894610893,0.0257731958762886,0.0,0.9736408418450512,0.0232640225108869,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0415038783080068,0.141025641025641,0.1064559042178574,0.0,0.0254433764452197,0.0,0.0,0.0,1.0,0.0,1.0,0.962057772346634,0.0110718204514018,0.0,0.0,0.0,0.0753157208241453,0.962057772346634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0279527522862869,0.1535005172776165,1.0,0.0,0.1457905544147844,0.1527196652719665,0.0,0.1568627450980392,0.0,0.0249189590285435,0.1532909382173246,0.1457905544147844,0.0,0.962057772346634,0.962057772346634,0.0,0.0090587619138337,0.0861761894610893,0.0,0.0,0.962057772346634,0.0249189580685615,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0415038783080068,0.141025641025641,0.1645355661632365,0.0,0.0283683052967383,0.0,0.0,0.0,1.0,0.0,1.0,0.9774098644591868,0.0132331842324783,0.0,0.0,0.0,0.0753157208241453,0.9774098644591868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0318445608298291,0.173739981784754,1.0,0.0,0.1765913757700205,0.1725941422594142,0.0,0.1815541031227305,0.0,0.0277415129451053,0.1732397589442367,0.1765913757700205,0.0,0.9774098644591868,0.9774098644591868,0.0,0.0108271507219818,0.0861761894610893,0.0,0.0,0.9774098644591868,0.0277415142311159,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0415038783080068,0.1445344123931624,0.2286250880350575,0.0,0.0304794193032455,0.0,0.0,0.056701030927835,1.0,0.0,1.0,0.9883369300215802,0.0148341268946083,0.0,0.0,0.0,0.0753157208241453,0.9883369300215802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0343897932932675,0.1886672330306754,1.0,0.0,0.1999253313421691,0.1872384937238493,0.0,0.1982570806100217,0.0,0.0297767986466809,0.187938890006172,0.1950718685831622,0.0,0.9883369300215802,0.9883369300215802,0.072046780756959,0.0118411743501086,0.0861761894610893,0.056701030927835,0.0,0.9883369300215802,0.0297767969953451,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0415038783080068,0.1421404615384615,0.2771421863995618,0.0,0.0248857688895518,0.0,0.0,0.0,1.0,0.0,1.0,0.94333065998396,0.0110569885694877,0.0,0.0,0.0,0.0753157208241453,0.94333065998396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0274518342492964,0.1472564561075828,1.0,0.0,0.1428038081015493,0.1464435146443514,0.0,0.1510530137981118,0.0,0.0243620538760259,0.1469913106193524,0.1416837782340862,0.0,0.94333065998396,0.94333065998396,0.0,0.0089746376363276,0.0861761894610893,0.0,0.0,0.94333065998396,0.0243620535071743,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0415038783080068,0.1457160726495726,0.3330777056107676,0.0,0.0318768013034032,0.0,0.0,0.0412371134020618,1.0,0.0,1.0,0.9006574039444237,0.0141407434410906,0.0,0.0,0.0,0.0753157208241453,0.9006574039444237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0348347645155889,0.1798616103828262,1.0,0.0,0.1739779727459398,0.1788702928870292,0.0,0.1830065359477124,0.0,0.0312070217299499,0.179539386542209,0.1683778234086242,0.0,0.9006574039444237,0.9006574039444237,0.0572158342089399,0.0111968883364035,0.0861761894610893,0.0412371134020618,0.0,0.9006574039444237,0.0312070217962625,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0415038783080068,0.141025641025641,0.3494796149933484,0.0,0.0330199382555345,0.0,0.0,0.0,1.0,0.0,1.0,0.9827288963733783,0.0080517773790127,0.0,0.0,0.0,0.0753157208241453,0.9827288963733783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0312921339052226,0.203152366655625,1.0,0.0,0.108829568788501,0.2039748953974895,0.0,0.1793754538852578,0.0,0.0326385618585281,0.204737896934098,0.108829568788501,0.0,0.9827288963733783,0.9827288963733783,0.0,0.0065878179787837,0.0861761894610893,0.0,0.0,0.9827288963733783,0.0326385638583078,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0415038783080068,0.1459884145299145,0.3496204710853744,0.0,0.0317476039224842,0.0,0.0,0.0360824742268041,1.0,0.0,1.0,0.9444506667040002,0.0050044087444535,0.0,0.0,0.0,0.0753157208241453,0.9444506667040002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0278147490146365,0.1877966014078385,1.0,0.0,0.0658950905357476,0.1893305439330543,0.0,0.1532316630355845,0.0,0.0315105685990847,0.1900387658721627,0.0636550308008213,0.0,0.9444506667040002,0.9444506667040002,0.0596651435226788,0.0039547035787942,0.0861761894610893,0.0360824742268041,0.0,0.9444506667040002,0.0315105685839582,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0415038783080068,0.141025641025641,0.3496204710853744,0.0,0.0228823324487526,0.0,0.0,0.0,0.0,0.0,0.8917602377807133,0.0975955855735134,0.004677493798848,0.0,0.0,0.0,0.0753157208241453,0.0975955855735134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0242379234828613,0.0148361069979057,1.0,0.0,0.0082135523613963,0.0167364016736401,0.0,0.0137981118373275,0.0,0.0254111370089074,0.0149806864125271,0.0082135523613963,0.0,0.0975955855735134,0.0975955855735134,0.0,0.0038270405302675,0.0861761894610893,0.0,0.0,0.0975955855735134,0.0226607834599614,0.0,0.0,0.0,0.0,VIDEO
