Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0077618183047814,0.1495726495726496,0.0024571562720087,0.0,9.238452074026965e-05,0.0,0.0,0.0103092783505154,0.0,1.0,0.0488771466314399,0.1702160212961277,0.0009481472734139,0.0,0.0,0.0,0.2332250284765101,0.1702160212961277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021942837667414,0.0001591623435498,1.0,0.0,0.004355671706801,0.002092050209205,0.0,0.0021786492374727,0.0,0.0009713205849653,0.0001026359406098,0.0041067761806981,0.0,0.1702160212961277,0.1702160212961277,0.7999999962666667,0.0007314279222471,0.2349312007041527,0.0154639175257731,0.0,0.1702160212961277,4.747537890163191e-05,0.0,0.0,0.5,1.0,VIDEO
1.0,0.0,0.0050878406850376,0.1531623931623932,0.0323655998121918,0.0,0.0104695291633696,0.0,0.0,0.0154639175257731,1.0,0.0,1.0,0.9999519997119984,0.008099854066402,0.0,0.0,0.0,0.2145510490512191,0.9999519997119984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0138202467917763,0.0662482646883377,1.0,0.0,0.1115051956941074,0.0648535564853556,0.0,0.0806100217864923,0.0,0.0100858780881949,0.0650961518457132,0.1026694045174538,0.0,0.9999519997119984,0.9999519997119984,0.0486956582771014,0.0061008296244598,0.2155780034795046,0.0154639175257731,0.0,0.9999519997119984,0.0100858777130665,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.1606837542735043,0.0322560450739494,0.0,0.0045128764766428,0.0,0.0,0.0206185567010309,1.0,0.0,1.0,0.8772102632615796,0.0037558367029748,0.0,0.0,0.0,0.2145510490512191,0.8772102632615796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0061029065334846,0.0257013175785285,1.0,0.0,0.0467923589073486,0.0251046025104602,0.0,0.0312273057371096,0.0,0.0043349805663326,0.0251985103918889,0.0410677618069815,0.0,0.8772102632615796,0.8772102632615796,0.1555555480888889,0.002696632931249,0.2155780034795046,0.0206185567010309,0.0,0.8772102632615796,0.0043349805319725,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.1512820576923077,0.0326003599655685,0.0,0.0032537512269639,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.8344280065680395,0.001762828293605,0.0,0.0,0.0,0.2145510490512191,0.8344280065680395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0038793274183928,0.0179513357733691,1.0,0.0,0.0220272540601082,0.0177824267782426,0.0,0.0188816267247639,0.0,0.0031702545395586,0.0178489448609213,0.0205338809034907,0.0,0.8344280065680395,0.8344280065680395,0.0666666741333332,0.001342844068059,0.2155780034795046,0.0051546391752577,0.0,0.8344280065680395,0.0031702546596098,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.141025641025641,0.0327412160575944,0.0,0.0044511797704618,0.0,0.0,0.0,1.0,0.0,1.0,0.9851729110374664,0.001853492887289,0.0,0.0,0.0,0.2145510490512191,0.9851729110374664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0049286059609411,0.0283513025805385,1.0,0.0,0.0266940451745379,0.0282426778242677,0.0,0.0283224400871459,0.0,0.0043633886351482,0.0283483241908751,0.0266940451745379,0.0,0.9851729110374664,0.9851729110374664,0.0,0.0015164941801357,0.2155780034795046,0.0,0.0,0.9851729110374664,0.0043633886673554,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.1438746495726496,0.0327412160575944,0.0,0.0071869613562269,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.9835979015874096,0.0026838985872564,0.0,0.0,0.0,0.2145510490512191,0.9835979015874096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0075946126388239,0.0450687901009184,1.0,0.0,0.0377076722045921,0.0449790794979079,0.0,0.0435729847494553,0.0,0.0070598380260081,0.0451473311188011,0.0369609856262833,0.0,0.9835979015874096,0.9835979015874096,0.0301075224258064,0.0021518069807334,0.2155780034795046,0.0051546391752577,0.0,0.9835979015874096,0.0070598379790653,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0077618183047814,0.141025641025641,0.0024571562720087,0.0,4.2860869173392296e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.1681590089540537,0.0009049029791956,0.0,0.0,0.0,0.2332250284765101,0.1681590089540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014807503542082,9.79460575691557e-05,1.0,0.0,0.0041067761806981,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,4.577008162331223e-05,0.0041067761806981,0.0,0.1681590089540537,0.1681590089540537,0.0,0.0007403751148541,0.2349312007041527,0.0,1.0,0.1681590089540537,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0050878406850376,0.1425339294871795,0.0327412160575944,0.0,0.0074058826479498,0.0,0.0,0.0,1.0,0.0,1.0,0.9087374524247146,0.0027096365464564,0.0,0.0,0.0,0.2145510490512191,0.9087374524247146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0078092334603906,0.0429561480536281,1.0,0.0,0.0352809408250886,0.0428870292887029,0.0,0.0413943355119825,0.0,0.0072775400273741,0.0430474552528103,0.0349075975359342,0.0,0.9087374524247146,0.9087374524247146,0.0,0.0021920654257149,0.2155780034795046,0.0,0.0,0.9087374524247146,0.0072775401217263,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.0,0.1053279125005515,0.0,0.0004487595236751,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.3684252105512633,0.0,0.0,0.0,0.0,0.2145510490512191,0.3684252105512633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003379267435412,0.0020228581611852,1.0,0.0,0.0,0.002092050209205,0.0,0.0007262164124909,0.0,0.0004487594638218,0.0020998758659907,0.0,1.0,0.3684252105512633,0.3684252105512633,0.0,0.0,0.2155780034795046,0.0,0.0,0.3684252105512633,0.0004487595236751,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0050878406850376,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2145510490512191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.2155780034795046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0050878406850376,0.1678876623931624,0.0321151889819234,0.0,0.0028866352856389,0.0,1.0,0.0515463917525773,0.0,0.0,1.0,0.6478898873393241,0.0016796508452238,0.0,0.0,0.0,0.2145510490512191,0.6478898873393241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0034589420828654,0.0126948973504911,1.0,0.0,0.0171115674195756,0.0125523012552301,0.0,0.0130718954248366,0.0,0.0028070782208438,0.0125992551959444,0.0143737166324435,0.0,0.6478898873393241,0.6478898873393241,0.6436781628505747,0.0011529806942884,0.2155780034795046,0.0515463917525773,0.0,0.6478898873393241,0.0028070783443035,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.1666666666666666,0.0324751545504343,0.0,0.0005178848062515,0.0,1.0,0.0103092783505154,0.0,0.0,1.0,0.957747746486479,0.0,0.0,0.0,0.0,0.2145510490512191,0.957747746486479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005199730112183,0.0041355002084754,1.0,0.0,0.0024267313795034,0.00418410041841,0.0,0.0029048656499636,0.0,0.0005178848332287,0.0041997517319814,0.002053388090349,0.0,0.957747746486479,0.957747746486479,0.5333333370666666,0.0,0.2155780034795046,0.0103092783505154,0.0,0.957747746486479,0.0005178848062515,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.1526806495726496,0.0327412160575944,0.0,0.0029243892351564,0.0,0.0,0.0206185567010309,1.0,0.0,1.0,0.9878179269075616,0.0016688117509556,0.0,0.0,0.0,0.2145510490512191,0.9878179269075616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0035290115552034,0.0190341838542725,1.0,0.0,0.0244539854396117,0.0188284518828451,0.0,0.0203340595497458,0.0,0.0028453457774797,0.0188988827939167,0.0225872689938398,0.0,0.9878179269075616,0.9878179269075616,0.226262622189899,0.0012603613230726,0.2155780034795046,0.0206185567010309,0.0,0.9878179269075616,0.0028453458891569,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.1517094017094017,0.0327412160575944,0.0,0.0031681559145488,0.0,0.0,0.0103092783505154,1.0,0.0,1.0,0.9140874845249072,0.001969887700423,0.0,0.0,0.0,0.2145510490512191,0.9140874845249072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0039498645127364,0.0190790757973251,1.0,0.0,0.0265073735299607,0.0188284518828451,0.0,0.0210602759622367,0.0,0.0030748519172972,0.0188988827939167,0.0246406570841889,0.0,0.9140874845249072,0.9140874845249072,0.1166666657333333,0.0014982245519172,0.2155780034795046,0.0103092783505154,0.0,0.9140874845249072,0.0030748517664894,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.1538461538461538,0.0326003599655685,0.0,0.0006453352058552,0.0,1.0,0.0103092783505154,0.0,0.0,1.0,0.524582147492885,0.0003164442563495,0.0,0.0,0.0,0.2145510490512191,0.524582147492885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000949332804853,0.0031505981851411,1.0,0.0,0.0044801194698525,0.0031380753138075,0.0,0.0029048656499636,0.0,0.0006303467138458,0.0031498137989861,0.0041067761806981,0.0,0.524582147492885,0.524582147492885,0.5333333370666666,0.0002373332323382,0.2155780034795046,0.0103092783505154,0.0,0.524582147492885,0.0006303467748615,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2145510490512191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.2155780034795046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0050878406850376,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2145510490512191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.2155780034795046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0050878406850376,0.1538461538461538,0.032490805227326,0.0,0.0031870143333299,0.0,1.0,0.0051546391752577,0.0,0.0,1.0,0.2618545711274267,0.0006339434193608,0.0,0.0,0.0,0.2145510490512191,0.2618545711274267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0033282031373019,0.0062399800843016,1.0,0.0,0.0044801194698525,0.006276150627615,0.0,0.0050835148874364,0.0,0.0031569875318003,0.0062996275979722,0.0041067761806981,0.0,0.2618545711274267,0.2618545711274267,0.2074074036740741,0.0004754575376859,0.2155780034795046,0.0051546391752577,0.0,0.2618545711274267,0.0031569875621474,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.141025641025641,0.0323655998121918,0.0,0.0020666931288274,0.0,0.0,0.0,1.0,0.0,1.0,0.8104568627411765,0.0005632659479961,0.0,0.0,0.0,0.2145510490512191,0.8104568627411765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0021506517452196,0.0114705716308766,1.0,0.0,0.0082135523613963,0.0115062761506276,0.0,0.0101670297748729,0.0,0.0020400139041561,0.0115493172629491,0.0082135523613963,0.0,0.8104568627411765,0.8104568627411765,0.0,0.0004608539365113,0.2155780034795046,0.0,0.0,0.8104568627411765,0.0020400138986746,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.1483516538461538,0.0327412160575944,0.0,0.0044803493407906,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.8338560031360188,0.0024967492228476,0.0,0.0,0.0,0.2145510490512191,0.8338560031360188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0053750613477803,0.0243096673439001,1.0,0.0,0.0302408064215045,0.0240585774058577,0.0,0.0261437908496732,0.0,0.0043620904378385,0.0241485724588936,0.028747433264887,0.0,0.8338560031360188,0.8338560031360188,0.0491228076070175,0.0019409943652123,0.2155780034795046,0.0051546391752577,0.0,0.8338560031360188,0.0043620906020666,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.141025641025641,0.0327412160575944,0.0,0.0061004350660972,0.0,0.0,0.0,1.0,0.0,1.0,0.8213319279915681,0.0012968849978796,0.0,0.0,0.0,0.2145510490512191,0.8213319279915681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057601910218861,0.0322460187308231,1.0,0.0,0.0164271047227926,0.0324267782426778,0.0,0.027596223674655,0.0,0.0060390077139451,0.0325480759228566,0.0164271047227926,0.0,0.8213319279915681,0.8213319279915681,0.0,0.0010610877411895,0.2155780034795046,0.0,0.0,0.8213319279915681,0.0060390079548102,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.1455505235042735,0.0327412160575944,0.0,0.0089159527543616,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.9590767544605268,0.002620301896939,0.0,0.0,0.0,0.2145510490512191,0.9590767544605268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0088272925070655,0.0543002060268113,1.0,0.0,0.0360276274033974,0.0543933054393305,0.0,0.0493827160493827,0.0,0.0087918412264441,0.0545967725157594,0.0349075975359342,0.0,0.9590767544605268,0.9590767544605268,0.0266666584533333,0.0020770101188389,0.2155780034795046,0.0051546391752577,0.0,0.9590767544605268,0.0087918418441961,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.141025641025641,0.0327412160575944,0.0,0.011132718952278,0.0,0.0,0.0,1.0,0.0,1.0,0.8678442070652425,0.0017533975243232,0.0,0.0,0.0,0.2145510490512191,0.8678442070652425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0098987255758788,0.0612149256188116,1.0,0.0,0.0225872689938398,0.0617154811715481,0.0,0.0501089324618736,0.0,0.0110496682359641,0.061946338046727,0.0225872689938398,0.0,0.8678442070652425,0.8678442070652425,0.0,0.0014345979546563,0.2155780034795046,0.0,0.0,0.8678442070652425,0.0110496692213979,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.141025641025641,0.0327412160575944,0.0,0.0156965518499096,0.0,0.0,0.0,1.0,0.0,1.0,0.9768568611411668,0.0026481351761638,0.0,0.0,0.0,0.2145510490512191,0.9768568611411668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0140195386751596,0.0965421640773311,1.0,0.0,0.0369609856262833,0.0972803347280334,0.0,0.0798838053740014,0.0,0.0155711221482318,0.0976442277685698,0.0369609856262833,0.0,0.9768568611411668,0.9768568611411668,0.0,0.002166655971411,0.2155780034795046,0.0,0.0,0.9768568611411668,0.0155711236786164,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.1588966666666666,0.0314109085217935,0.0,0.0113055173352656,0.0,0.0,0.0154639175257731,1.0,0.0,1.0,0.8340440042640256,0.0043178772265722,0.0,0.0,0.0,0.2145510490512191,0.8340440042640256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0116433413577427,0.0597743023553986,1.0,0.0,0.0508991350880467,0.059623430962343,0.0,0.0566448801742919,0.0,0.011100999440362,0.0598464621807363,0.0451745379876796,0.0,0.8340440042640256,0.8340440042640256,0.0682926901203251,0.0031347456974884,0.2155780034795046,0.0154639175257731,0.0,0.8340440042640256,0.0111009997479594,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.1591251901709402,0.0327412160575944,0.0,0.0040126299269934,0.0,0.0,0.0103092783505154,1.0,0.0,1.0,0.8977133862803177,0.0030613764604793,0.0,0.0,0.0,0.2145510490512191,0.8977133862803177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0052700876775249,0.0234798465783837,1.0,0.0,0.0393877170057868,0.0230125523012552,0.0,0.027596223674655,0.0,0.0038676273855163,0.0230986345258982,0.0349075975359342,0.0,0.8977133862803177,0.8977133862803177,0.0910569139382113,0.0022189844425368,0.2155780034795046,0.0103092783505154,0.0,0.8977133862803177,0.0038676275454126,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.141025641025641,0.0327412160575944,0.0,0.0010089118610614,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.9975309851859112,0.0003050884380855,0.0,0.0,0.0,0.2145510490512191,0.9975309851859112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011232800984333,0.0073065038222768,1.0,0.0,0.0061601642710472,0.0073221757322175,0.0,0.0065359477124183,0.0,0.0009944612992102,0.0073495655309676,0.0061601642710472,0.0,0.9975309851859112,0.9975309851859112,0.1696969666424242,0.0002496177719851,0.2155780034795046,0.0051546391752577,0.0,0.9975309851859112,0.0009944613401194,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.1424501367521367,0.0327412160575944,0.0,0.0072873214681185,0.0,0.0,0.0,1.0,0.0,1.0,0.9925749554497328,0.0026340738763406,0.0,0.0,0.0,0.2145510490512191,0.9925749554497328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0076513572495025,0.0460904218958411,1.0,0.0,0.0373343289154377,0.0460251046025104,0.0,0.0442992011619462,0.0,0.0071625576401362,0.0461972690517964,0.0369609856262833,0.0,0.9925749554497328,0.9925749554497328,0.0,0.0021323453895007,0.2155780034795046,0.0,0.0,0.9925749554497328,0.0071625578994279,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0050878406850376,0.141025641025641,0.0327412160575944,0.0,0.0085107883140346,0.0,0.0,0.0,0.0,0.0,0.9562417437252312,0.6603449620697724,0.0027652378107078,0.0,0.0,0.0,0.2145510490512191,0.6603449620697724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0090498693767273,0.0359972166995307,1.0,0.0,0.0266940451745379,0.0376569037656903,0.0,0.0348583877995642,0.0,0.0087631482883003,0.0361438012746274,0.0266940451745379,0.0,0.6603449620697724,0.6603449620697724,0.0,0.0022624673130568,0.2155780034795046,0.0,0.0,0.6603449620697724,0.0083798129718524,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0128028383700181,0.1467094102564102,0.0050551686360435,0.0,0.0180813114990316,0.0,0.0,0.0,0.0,0.0,0.957908963011889,0.5546273277639666,0.0139882052731225,0.0,0.0,0.0,0.1424720778693096,0.5546273277639666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249168792609809,0.0634581624095274,1.0,0.0,0.1068072926389148,0.0648535564853556,0.0,0.0806100217864923,0.0,0.0181840906072798,0.0623561883230812,0.1026694045174538,0.0,0.5546273277639666,0.5546273277639666,0.0,0.0109993431880411,0.1456454618595407,0.0,0.0,0.5546273277639666,0.0174187581588287,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0041462259979294,0.1643655555555555,0.0113780421003208,0.0,0.0184524702973313,0.0,0.0,0.0154639175257731,0.0,0.0,0.9750329927344784,0.9258815552893318,0.0072811527478115,0.0,0.0,0.0,0.2524568307124843,0.9258815552893318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0192288158209574,0.1074325413533016,1.0,1.0,0.0933358222885943,0.1098326359832636,0.0,0.1038489469862019,0.0,0.0185712410855577,0.1074910366923487,0.0800821355236139,0.0,0.9258815552893318,0.9258815552893318,0.0380952316952381,0.0051097555796075,0.2531786581214801,0.0154639175257731,0.0,0.9258815552893318,0.0181075970011983,1.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0090363796215853,0.1495726495726496,0.0024571562720087,0.0,3.515258007637221e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.2174593047558285,0.0007421612079036,0.0,0.0,0.0,0.2971212210947926,0.2174593047558285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011450487991936,0.0001088289528546,1.0,0.0,0.004355671706801,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.2174593047558285,0.2174593047558285,0.0,0.0005725243373468,0.2990696107218253,0.0,0.0,0.2174593047558285,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0041462259979294,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2524568307124843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.2531786581214801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0041462259979294,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2524568307124843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.2531786581214801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0041462259979294,0.1628352435897436,0.0256358087487283,0.0,0.0199015735660172,0.0,0.0,0.2216494845360824,1.0,0.0,1.0,0.8175469052814317,0.0060181073786568,0.0,0.0,0.0,0.2524568307124843,0.8175469052814317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0191880042224693,0.1023862788456241,1.0,0.0,0.0687573890859311,0.102510460251046,0.0,0.0915032679738562,0.0,0.0196165248585084,0.1028939174335466,0.0595482546201232,0.0,0.8175469052814317,0.8175469052814317,0.4721568655560784,0.0042640010489931,0.2531786581214801,0.2216494845360824,0.0,0.8175469052814317,0.0196165247419041,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0090363796215853,0.141025641025641,0.0024571562720087,0.0,1.667032309234926e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.8647031882191293,0.000175976657979,0.0,0.0,0.0,0.2971212210947926,0.8647031882191293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004319426706656,0.0001428380006216,1.0,0.0,0.0041067761806981,0.002092050209205,0.0,0.0021786492374727,0.0,0.0001912035325155,9.154016324662444e-05,0.0041067761806981,0.0,0.8647031882191293,0.8647031882191293,0.0,0.0001439808902218,0.2990696107218253,0.0,1.0,0.8647031882191293,8.33516154617463e-06,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0041462259979294,0.141025641025641,0.0598638391110415,0.0,0.0308920121066808,0.0,0.0,0.0,0.0,0.0,0.9763720574636724,0.3557601345608074,0.029513038565172,0.0,0.0,0.0,0.2524568307124843,0.3557601345608074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0472441943469933,0.0694662007880576,1.0,0.0,0.1437371663244353,0.0690376569037656,0.0,0.0980392156862745,0.0,0.030207799161493,0.0676585829305334,0.1437371663244353,0.0,0.3557601345608074,0.3557601345608074,0.0,0.0241470313852743,0.2531786581214801,0.0,0.0,0.3557601345608074,0.0294941216300774,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0026791799108327,0.1581196581196581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0005150030900185,0.0,0.0,0.0,0.0,0.0,0.0005150030900185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241747558797559,6.393700980208774e-05,1.0,0.0,0.0023022836164519,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,5.131797030492583e-05,0.002053388090349,0.0,0.0005150030900185,0.0005150030900185,0.0,0.0,0.000708278607923,0.0,0.0,0.0005150030900185,0.0,0.0,0.0,0.0,1.0,VIDEO
0.0,0.0,0.0,0.1581196581196581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.393700980208774e-05,1.0,0.0,0.0023022836164519,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,5.131797030492583e-05,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0026791799108327,0.2451923076923077,0.0023632522106581,0.0,0.0027574837614463,0.0,0.0,0.0103092783505154,0.0,1.0,0.8015191545574637,0.8488430930585584,0.0021837697732731,0.0,0.0,0.0,0.19127537577286,0.8488430930585584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036667775298509,0.0154448689529362,1.0,1.0,0.0285607616203098,0.0188284518828451,0.0,0.018155410312273,0.0,0.0033111934329901,0.0151478165590607,0.0164271047227926,0.0,0.8488430930585584,0.8488430930585584,0.1931034544551723,0.0010266977282782,0.1917000749537556,0.0154639175257731,0.0,0.8488430930585584,0.0026540493292997,0.0,0.0,0.5,0.0,VIDEO
1.0,0.0,0.0,0.0,0.1053279125005515,0.0,0.0,1.0,0.0,0.0051546391752577,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603619106827175e-05,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,5.131797030492583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
