Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0010512097349756,0.047556142668428,0.0141344956413449,0.0,0.0001078269670331,0.0,0.0,0.0062893081761006,0.0,0.0,0.3949801849405548,0.4329574329574329,0.0003307967955096,0.0,0.0,0.0,0.1857282350935383,0.4329574329574329,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0006073148218186,0.0007691792390987,0.3333333333333321,0.0,0.0008482813466466,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0002458178716096,0.0007234069321255,0.0036429872495446,0.0,0.4329574329574329,0.4329574329574329,0.3466666648177778,0.0003032303467299,0.1096652384318487,0.0062893081761006,0.0,0.4329574329574329,9.709319839164916e-05,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003529814628479,0.0834434187582562,0.0077833125778331,0.0,0.0006300581877295,0.0,0.0,0.0,0.0,0.0,0.3403786743725231,0.3548843548843549,0.0035424539102909,0.0,0.0,0.0,0.1852997898736363,0.3548843548843549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027167122025234,0.002270454425831,0.3333333333333321,0.0,0.0044652587552649,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0014994840359612,0.0018702125703446,0.0109289617486338,0.0,0.3548843548843549,0.3548843548843549,0.0,0.0018496989708814,0.1087711068506677,0.0,0.0,0.3548843548843549,0.0005104584232979,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008571402454416,0.0643989431968296,0.0071450809464508,0.0,0.0023245794398278,0.0,0.0,0.0,0.0,0.0,0.6179546321003963,0.3406613406613406,0.0062654298207918,0.0,0.0,0.0,0.1864644523318712,0.3406613406613406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0059175615353731,0.0073825655895764,0.3333333333333321,0.0,0.0068922859415039,0.0109890109890109,0.0,0.0145477545857052,0.0,0.0034365963144199,0.0067907103904461,0.0218579234972677,0.0,0.3406613406613406,0.3406613406613406,0.0,0.0042392373067464,0.109917279870312,0.0,0.0,0.3406613406613406,0.0021237810371714,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006476014487709,0.0551519154557463,0.0081569115815691,0.0,0.0040720910829793,0.0,0.0,0.0,0.0,0.0,0.8395255125495377,0.5245265245265246,0.0053851133903908,0.0,0.0,0.0,0.1867689030695277,0.5245265245265246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0068510036263702,0.0191122499270296,0.3333333333333321,0.0,0.0088539365556242,0.0219780219780219,0.0,0.0259329538266919,0.0,0.004666798702527,0.0184511107562626,0.0327868852459016,0.0,0.5245265245265246,0.5245265245265246,0.0,0.0042549978939159,0.1099023776772923,0.0,0.0,0.5245265245265246,0.0039179021582751,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006476014487709,0.062687640686922,0.0077210460772104,0.0,0.0020796384163415,0.0,0.0,0.0,0.0,0.0,0.7456124029062087,0.5235495235495236,0.0036094398027332,0.0,0.0,0.0,0.1873191285844922,0.5235495235495236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0040178273220397,0.0100447870462081,0.3333333333333321,0.0,0.0061500397631881,0.0128205128205128,0.0,0.0151802656546489,0.0,0.0026426779758819,0.0095591330730036,0.0200364298724954,0.0,0.5235495235495236,0.5235495235495236,0.0,0.0025076107974956,0.1102243946308046,0.0,0.0,0.5235495235495236,0.0019705285476109,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010905861531419,0.0733157199471598,0.0077210460772104,0.0,0.0019578793169954,0.0,0.0,0.0,0.0,0.0,0.6422481155878468,0.3697663697663697,0.0035827855039435,0.0,0.0,0.0,0.1866216596218611,0.3697663697663697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0040295755342834,0.0068299049232256,0.3333333333333321,0.0,0.0045771847662808,0.01007326007326,0.0,0.010752688172043,0.0,0.0028782682740919,0.0064695322291095,0.0127504553734061,0.0,0.3697663697663697,0.3697663697663697,0.0,0.0021303048508404,0.1102243946308046,0.0,0.0,0.3697663697663697,0.0018486314958862,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0014428644656655,0.0788199048877146,0.0077210460772104,0.0,0.0007839369273883,0.0,0.0,0.0,0.0,0.0,0.3932817628797886,0.3706403706403706,0.0032040225045597,0.0,0.0,0.0,0.1860670057325306,0.3706403706403706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028376990680442,0.0028889080286522,0.3333333333333321,0.0,0.004217843362493,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0017228886878105,0.0025210368671399,0.0109289617486338,0.0,0.3706403706403706,0.3706403706403706,0.0,0.0017710677567453,0.1102243946308046,0.0,0.0,0.3706403706403706,0.0006776619449765,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007952630168945,0.0512989854689564,0.0139165628891656,0.0,0.0052482439203794,0.0,0.0,0.0,0.0,0.0,0.8905090574636724,0.707013707013707,0.00568325982332,0.0,0.0,0.0,0.1860670057325306,0.707013707013707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0080579267267522,0.0326715760159625,0.3333333333333321,0.0,0.0123530971105416,0.0357142857142857,0.0,0.0411132194813409,0.0,0.0057202424876873,0.0318038962358645,0.0491803278688524,0.0,0.707013707013707,0.707013707013707,0.0,0.004827957099355,0.1096276589885816,0.0,0.0,0.707013707013707,0.0050939510276016,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000854327644144,0.0717470277410832,0.0074875466998754,0.0,0.0011775038064802,0.0,0.0,0.0,0.0,0.0,0.5545574478203434,0.4922144922144922,0.0030754187307543,0.0,0.0,0.0,0.1846676394329024,0.4922144922144922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030271387275323,0.0055092612529846,0.3333333333333321,0.0,0.005119142293305,0.0091575091575091,0.0,0.010752688172043,0.0,0.0019460179025025,0.0050783650519449,0.0145719489981785,0.0,0.4922144922144922,0.4922144922144922,0.0,0.0018670741097386,0.1088631116945283,0.0,0.0,0.4922144922144922,0.001079264341303,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003564972144699,0.0873183599735799,0.0076587795765877,0.0,0.0009132849019577,0.0,0.0,0.0,0.0,0.0,0.4282883678996037,0.3372203372203372,0.0031204401408312,0.0,0.0,0.0,0.1846676394329024,0.3372203372203372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028590166742074,0.0030779131916033,0.3333333333333321,0.0,0.0038938470148154,0.0064102564102564,0.0,0.0069576217583807,0.0,0.0018936345018669,0.0027454381813694,0.0091074681238615,0.0,0.3372203372203372,0.3372203372203372,0.0,0.0015572706812596,0.1084043833180963,0.0,0.0,0.3372203372203372,0.0008111109278526,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006968219714788,0.0693527080581241,0.0077210460772104,0.0,0.0010576713384697,0.0,0.0,0.0,0.0,0.0,0.5649934108322325,0.5556235556235556,0.0026313625337546,0.0,0.0,0.0,0.1716426833291633,0.5556235556235556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026816746758008,0.0055864184239361,0.3333333333333321,0.0,0.0049483078554387,0.0091575091575091,0.0,0.010752688172043,0.0,0.0017239337100088,0.0051739321884632,0.0145719489981785,0.0,0.5556235556235556,0.5556235556235556,0.0,0.0016539992369553,0.1010951816026596,0.0,0.0,0.5556235556235556,0.0009740616959642,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006476014487709,0.0435931307793923,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0017130017130017,0.0,0.0,0.0,0.0,0.1873191285844922,0.0017130017130017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0511658289512948,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0017130017130017,0.0017130017130017,0.0,0.0,0.1102243946308046,0.0,0.0,0.0017130017130017,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006750243114224,0.0879788619550858,0.0077988792029887,0.0,0.0002519285323851,0.0,0.0,0.0,0.0,0.0,0.1133421439894319,0.3374273374273374,0.0031421066836923,0.0,0.0,0.0,0.1842347658386345,0.3374273374273374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023377606623679,0.0008792328782854,0.3333333333333321,0.0,0.0039233012282406,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0012616486269178,0.0005189658426118,0.0091074681238615,0.0,0.3374273374273374,0.3374273374273374,0.0,0.0015563154464181,0.1084445544471059,0.0,0.0,0.3374273374273374,0.0001431229511972,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003480594105772,0.0803925277410832,0.0077988792029887,0.0,0.0015522302670186,0.0,0.0,0.0,0.0,0.0,0.4483982826948481,0.2461722461722461,0.0059067999590478,0.0,0.0,0.0,0.1190169894582548,0.2461722461722461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0049845592573351,0.0037256745570341,0.3333333333333321,0.0,0.0050189979676592,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0030263395862313,0.0032849691039915,0.0127504553734061,0.0,0.2461722461722461,0.2461722461722461,0.0,0.0031998533126883,0.0699748671275116,0.0,0.0,0.2461722461722461,0.0013572552528986,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.0771843725231175,0.0076120797011207,0.0,0.001142581112864,0.0,0.0,0.0,0.0,0.0,0.4620211360634081,0.3414453414453414,0.0040896853353669,0.0,0.0,0.0,0.1851304045541402,0.3414453414453414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035937235212198,0.0038040279631942,0.3333333333333321,0.0,0.0048187093163677,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0021819035400138,0.0033847702275707,0.0127504553734061,0.0,0.3414453414453414,0.3414453414453414,0.0,0.0023070018969359,0.1089907522173491,0.0,0.0,0.3414453414453414,0.001008188413777,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010652727414635,0.0495912007926023,0.0187889165628891,0.0,0.0097468051991415,0.0,0.0,0.0,0.0,0.0,0.9440775257595774,0.7141547141547141,0.0075288338661946,0.0,0.0,0.0,0.0,0.7141547141547141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0128864947224336,0.0606180229581461,0.3333333333333321,0.0,0.016364760979058,0.0631868131868131,0.0,0.0664136622390891,0.0,0.0101338694232147,0.0596532485568152,0.0673952641165755,0.0,0.7141547141547141,0.7141547141547141,0.0,0.0066180200606453,0.0009816009749921,0.0,0.0,0.7141547141547141,0.0095671902603373,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0014168479036627,0.0742592959048877,0.0073785803237858,0.0,0.001656685884383,0.0,0.0,0.0,0.0,0.0,0.5803830990752973,0.361033361033361,0.0037190363929349,0.0,0.0,0.0,0.1701802126948208,0.361033361033361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038842794054186,0.0056940795927058,0.3333333333333321,0.0,0.0046360931931312,0.0091575091575091,0.0,0.0101201771030993,0.0,0.0026531014842919,0.0053148634720629,0.0127504553734061,0.0,0.361033361033361,0.361033361033361,0.0,0.0021818346241362,0.100902748936275,0.0,0.0,0.361033361033361,0.0015399515881793,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0014168479036627,0.0601056803170409,0.0081102117061021,0.0,0.0030617858608962,0.0,0.0,0.0,0.0,0.0,0.7704755614266843,0.5292465292465293,0.0041042953001143,0.0,0.0,0.0,0.1701802126948208,0.5292465292465293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0052994375519373,0.0146293584829823,0.3333333333333321,0.0,0.0069688668964095,0.0183150183150183,0.0,0.0202403542061986,0.0,0.0038207998590837,0.0141112740188037,0.02367941712204,0.0,0.5292465292465293,0.5292465292465293,0.0,0.0029767416472128,0.100902748936275,0.0,0.0,0.5292465292465293,0.0029438993629082,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000930267879179,0.0895640726552179,0.0077988792029887,0.0,0.0002511053727815,0.0,0.0,0.0,0.0,0.0,0.1133421439894319,0.3413083413083413,0.0031646587894822,0.0,0.0,0.0,0.1716681464817673,0.3413083413083413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023111780095194,0.0008864102895367,0.3333333333333321,0.0,0.0039939913404612,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0012473024804426,0.0005189658426118,0.0091074681238615,0.0,0.3413083413083413,0.3413083413083413,0.0,0.0015386186575662,0.1013251937123112,0.0,0.0,0.3413083413083413,0.0001414955046932,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003600129660919,0.1287978863936592,0.0078144458281444,0.0,0.0001796241282987,0.0,0.0,0.0125786163522012,0.0,0.0,0.1575957767503302,0.5217415217415218,0.0014869049657392,0.0,0.0,0.0,0.1859850808067612,0.5217415217415218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011759272426477,0.0010311547497715,0.3333333333333321,0.0,0.0034461429707519,0.0045787545787545,0.0,0.0044275774826059,0.0,0.0008159495861351,0.0007215923662423,0.0054644808743169,0.0,0.5217415217415218,0.5217415217415218,0.3466666648177778,0.0005032601460134,0.1091786494336842,0.0125786163522012,0.0,0.5217415217415218,0.0001286710323178,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003600129660919,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.3870541611624835,0.0,0.0,0.0,0.0,0.0,0.1859850808067612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003181985654747,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0003544452025297,0.0,0.0,0.0,0.0,0.0,0.0,0.1091786494336842,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.0007017440237496,0.0891677675033025,0.0077988792029887,0.0,0.0002917229379448,0.0,0.0,0.0,0.0,0.0,0.1133421439894319,0.2930702930702931,0.0036651853367034,0.0,0.0,0.0,0.1857005577537513,0.2930702930702931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002691587733852,0.0008846159367239,0.3333333333333321,0.0,0.0039763188124061,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0014526028863317,0.0005189658426118,0.0091074681238615,0.0,0.2930702930702931,0.2930702930702931,0.0,0.0017918684024034,0.1093270234424454,0.0,0.0,0.2930702930702931,0.0001647850274521,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003600129660919,0.0435931307793923,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.001031001031001,0.0,0.0,0.0,0.0,0.1859850808067612,0.001031001031001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0850116964847003,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.001031001031001,0.001031001031001,0.0,0.0,0.1091786494336842,0.0,0.0,0.001031001031001,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010491002840024,0.0462351387054161,0.0078144458281444,0.0,7.9134890211785e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0616350616350616,0.0022591454630186,0.0,0.0,0.0,0.0665839298722635,0.0616350616350616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028440680294803,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.0616350616350616,0.0616350616350616,0.0,0.0021300513381302,0.0399346376855728,0.0,0.0,0.0616350616350616,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0010491002840024,0.0435931307793923,0.0078144458281444,0.0,7.497906463300422e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0613340613340613,0.0021405048169487,0.0,0.0,0.0,0.0665839298722635,0.0613340613340613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028580252982847,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.0613340613340613,0.0613340613340613,0.0,0.002140504700387,0.0399346376855728,0.0,1.0,0.0613340613340613,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0003480594105772,0.0733891116248348,0.0073785803237858,0.0,0.0015357640129791,0.0,0.0,0.0,0.0,0.0,0.5401438381770145,0.3371933371933372,0.0052444111338989,0.0,0.0,0.0,0.1870390339058483,0.3371933371933372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044188343689768,0.0049679648211149,0.3333333333333321,0.0,0.005890842685046,0.0082417582417582,0.0,0.010752688172043,0.0,0.0025250483232142,0.0044517349669265,0.0163934426229508,0.0,0.3371933371933372,0.3371933371933372,0.0,0.0031147909366579,0.1097844559760062,0.0,0.0,0.3371933371933372,0.0013640513383779,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010589443885439,0.0792602377807133,0.0074252801992528,0.0,0.0013739668552758,0.0,0.0,0.0,0.0,0.0,0.4975781459709379,0.3421623421623422,0.0041857593064135,0.0,0.0,0.0,0.1861566803134403,0.3421623421623422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003842349226062,0.0045253577939508,0.3333333333333321,0.0,0.0049483078554387,0.0082417582417582,0.0,0.0094876660341555,0.0,0.0024883785698407,0.0041009188961632,0.0127504553734061,0.0,0.3421623421623422,0.3421623421623422,0.0,0.0023021675631582,0.1099231111632328,0.0,0.0,0.3421623421623422,0.0012382312871906,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0014077069494456,0.0568398659180977,0.0077210460772104,0.0,0.0046928264681193,0.0,0.0,0.0,0.0,0.0,0.8571900706737121,0.542005542005542,0.0053692616462768,0.0,0.0,0.0,0.1863426720368086,0.542005542005542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0072769028772632,0.0226285833225672,0.3333333333333321,0.0,0.0091249153191364,0.0256410256410256,0.0,0.0284629981024667,0.0,0.0053017435047759,0.0219792316886108,0.0327868852459016,0.0,0.542005542005542,0.542005542005542,0.0,0.0041177796430285,0.1103533309964967,0.0,0.0,0.542005542005542,0.0045447036433439,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0014077069494456,0.0585369881109643,0.0073785803237858,0.0,0.0034604838231622,0.0,0.0,0.0,0.0,0.0,0.8047916710700133,0.542005542005542,0.0048811468187674,0.0,0.0,0.0,0.1863426720368086,0.542005542005542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0059832313598151,0.0168489729124499,0.3333333333333321,0.0,0.0083532149273953,0.0201465201465201,0.0,0.0234029095509171,0.0,0.0041235783051431,0.0162137510222054,0.029143897996357,0.0,0.542005542005542,0.542005542005542,0.0,0.0036333349714201,0.1103533309964967,0.0,0.0,0.542005542005542,0.0033186801571269,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006468982984465,0.0752972258916776,0.0077988792029887,0.0,0.0019363393418675,0.0,0.0,0.0,0.0,0.0,0.6009907688243065,0.3234293234293234,0.0049079200989665,0.0,0.0,0.0,0.0,0.3234293234293234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0046068848225258,0.0059554569857743,0.3333333333333321,0.0,0.005372448528762,0.0091575091575091,0.0,0.010752688172043,0.0,0.0029615686442244,0.0055035783239217,0.0145719489981785,0.0,0.3234293234293234,0.3234293234293234,0.0,0.0028414274330085,0.0005960877207873,0.0,0.0,0.3234293234293234,0.0017800710632165,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006033029783338,0.0816545574636724,0.0071450809464508,0.0,0.0020434166040752,0.0,0.0,0.0,0.0,0.0,0.6005764233817701,0.3395913395913396,0.0050726542034335,0.0,0.0,0.0,0.1869216819851516,0.3395913395913396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0046457272835212,0.0065416122379646,0.3333333333333321,0.0,0.0058260434155105,0.01007326007326,0.0,0.0113851992409867,0.0,0.0031340222112285,0.0060497626547824,0.0145719489981785,0.0,0.3395913395913396,0.3395913395913396,0.0,0.0027061964539456,0.1099509717849652,0.0,0.0,0.3395913395913396,0.0018822763683646,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0816545574636724,0.0077210460772104,0.0,0.0007815882117818,0.0,0.0,0.0125786163522012,0.0,0.0,0.6713342298546896,0.8927448927448928,0.0019295875327305,0.0,0.0,0.0,0.1862507832687159,0.8927448927448928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016690116480446,0.0066385072898573,0.3333333333333321,0.0,0.0058260434155105,0.0091575091575091,0.0,0.010752688172043,0.0,0.0010729360726228,0.0061477492124784,0.0145719489981785,0.0,0.8927448927448928,0.8927448927448928,0.1733333324088889,0.0010294103497934,0.1090024148031906,0.0125786163522012,0.0,0.8927448927448928,0.000720330141841,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0774255092470277,0.0077988792029887,0.0,0.0017415922565181,0.0,0.0,0.0,0.0,0.0,0.5771586367239102,0.3871613871613871,0.0048193094286827,0.0,0.0,0.0,0.1867987945964976,0.3871613871613871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043012963277142,0.0063478221341793,0.3333333333333321,0.0,0.0062148390327236,0.01007326007326,0.0,0.0120177103099304,0.0,0.0027489488258042,0.0058138690899589,0.0163934426229508,0.0,0.3871613871613871,0.3871613871613871,0.0,0.0027127880469801,0.1093231359138316,0.0,0.0,0.3871613871613871,0.0015867281360367,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006623676055832,0.0816545574636724,0.0072540473225404,0.0,0.0016937197478733,0.0,0.0,0.0,0.0,0.0,0.6270805970937913,0.3871613871613871,0.0044493836027498,0.0,0.0,0.0,0.1863105663226557,0.3871613871613871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003848528343961,0.0062377684949925,0.3333333333333321,0.0,0.0058260434155105,0.0091575091575091,0.0,0.010752688172043,0.0,0.0024740539219381,0.0057424961652174,0.0145719489981785,0.0,0.3871613871613871,0.3871613871613871,0.0,0.0023736895246969,0.1096477445530864,0.0,0.0,0.3871613871613871,0.0015515037939255,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0009724568986429,0.0816545574636724,0.0073785803237858,0.0,0.001715119686013,0.0,0.0,0.0,0.0,0.0,0.6047555984147952,0.36998036998037,0.0046560021319009,0.0,0.0,0.0,0.187031284250708,0.36998036998037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0040272448236001,0.0060356047447473,0.3333333333333321,0.0,0.0058260434155105,0.0091575091575091,0.0,0.010752688172043,0.0,0.0025889430387461,0.0055380550757036,0.0145719489981785,0.0,0.36998036998037,0.36998036998037,0.0,0.0024839179275993,0.1103552747608036,0.0,0.0,0.36998036998037,0.0015657917882587,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0816545574636724,0.0072540473225404,0.0,0.0018654474197074,0.0,0.0,0.0,0.0,0.0,0.5958928824306473,0.3693373693373694,0.0046641084186281,0.0,0.0,0.0,0.2039620665451816,0.3693373693373694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0042715655676786,0.0064949590648311,0.3333333333333321,0.0,0.0058260434155105,0.01007326007326,0.0,0.0113851992409867,0.0,0.0028816116214121,0.0060025839418177,0.0145719489981785,0.0,0.3693373693373694,0.3693373693373694,0.0,0.0024882424789568,0.1193678619305337,0.0,0.0,0.3693373693373694,0.0017171664608713,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0435931307793923,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0039720039720039,0.0,0.0,0.0,0.0,0.1862507832687159,0.0039720039720039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0220662298737448,4.66531731335142e-05,0.0,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0039720039720039,0.0039720039720039,0.0,0.0,0.1090024148031906,0.0,0.0,0.0039720039720039,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000404311436529,0.0953764821664465,0.0077988792029887,0.0,0.0004574340886434,0.0,0.0,0.0,0.0,0.0,0.1087186301188903,0.1884251884251884,0.0061018685346369,0.0,0.0,0.0,0.1020264241098414,0.1884251884251884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0041864060165596,0.0008917933479752,0.0,0.0,0.0042531884186032,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0022593302234063,0.0004977959073071,0.0091074681238615,0.0,0.1884251884251884,0.1884251884251884,0.0,0.0027870125249029,0.0600830505696201,0.0,0.0,0.1884251884251884,0.0002458551094906,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
