Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0093848275314729,0.778511642007926,1.5688981628202148e-05,0.0,0.0020445408302122,0.0,0.0,0.0,0.0,0.0,0.2591991439393939,0.343190607762441,0.0019971103533989,0.0,1.0,0.0,0.226048549074089,0.343190607762441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030918755230773,0.3198572091943348,1.0,0.0,0.3223434318879334,0.3043478260869565,0.0,0.2830188679245283,0.0,0.0043286257440055,0.2797897196261682,0.2903225806451612,0.0,0.343190607762441,0.343190607762441,0.0,0.0025651116448619,0.2268642479528707,0.0,0.0,0.343190607762441,0.0044925884551102,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0,0.0529345178335535,1.5688981628202148e-05,0.0,8.397360847267518e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.849930074407233,4.113274045043473e-05,0.0,0.0,0.0,0.2267122218093899,0.849930074407233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010819976653619,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017478422720511,0.3539719626168224,0.2258064516129032,0.0,0.849930074407233,0.849930074407233,0.0,0.0007768187823871,0.2262556510173511,0.0,0.0,0.849930074407233,0.0022951463050666,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0,0.8703434286657861,1.5688981628202148e-05,0.0,0.0036079751360323,0.0,0.0,0.0,0.0,0.0,0.2549533825757575,0.5107459330114822,0.003562895930051,0.0,1.0,0.0,0.2267122218093899,0.5107459330114822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044321165284609,0.7883387508706756,1.0,0.0,0.8008143668905163,0.5652173913043478,0.0,0.6037735849056604,0.0,0.005817153109365,0.5110981308411214,0.6451612903225806,0.0,0.5107459330114822,0.5107459330114822,0.0,0.0040935521698831,0.2262556510173511,0.0,0.0,0.5107459330114822,0.0059346707094788,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.009226098947431,0.6100318738441215,1.5688981628202148e-05,0.0,0.0011653704824835,0.0,0.0,0.0,0.0,0.0,0.2954545454545454,0.9566511343151592,0.0011227623879683,0.0,0.0,0.0,0.2070524314922809,0.9566511343151592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020704779501986,0.4809322033898305,1.0,1.0,0.4771035279102981,0.5217391304347826,0.0,0.5283018867924528,0.0,0.0028469071036247,0.5467289719626168,0.5483870967741935,0.0,0.9566511343151592,0.9566511343151592,0.0,0.0018404247219638,0.2078848905398779,0.0,0.0,0.9566511343151592,0.0033645263330838,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.009226098947431,0.7767503302509907,1.5688981628202148e-05,0.0,0.0025295512929228,0.0,0.0,0.0,0.0,0.0,0.2580492424242424,0.3117761100562806,0.0024673614385136,0.0,1.0,0.0,0.2070524314922809,0.3117761100562806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003857200684518,0.3552066403529139,1.0,0.0,0.3573490534504239,0.3478260869565217,0.0,0.320754716981132,0.0,0.0055589069076701,0.318341121495327,0.3225806451612903,0.0,0.3117761100562806,0.3117761100562806,0.0,0.0031765182588701,0.2078848905398779,0.0,0.0,0.3117761100562806,0.0057393905734851,0.0,0.0,0.0,0.0096998995479658,SMTP
0.0,0.0,0.0098610132835983,0.0529345178335535,1.5688981628202148e-05,0.0,8.56468926936218e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8333249969488833,4.195236435325925e-05,0.0,0.0,0.0,0.2085049728338421,0.8333249969488833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011035578147686,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017826702244425,0.3539719626168224,0.2258064516129032,0.0,0.8333249969488833,0.8333249969488833,0.0,0.0007922978722354,0.2094204894301625,0.0,0.0,0.8333249969488833,0.0023408800968062,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0098610132835983,0.8655092344782035,1.5688981628202148e-05,0.0,0.0036559942455448,0.0,0.0,0.0,0.0,0.0,0.2549533825757575,0.5268748361900455,0.0036153651988024,0.0,1.0,0.0,0.2085049728338421,0.5268748361900455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044307028084529,0.8221209658695148,1.0,0.0,0.8361846303442827,0.5652173913043478,0.0,0.6226415094339622,0.0,0.0056390758699201,0.5110981308411214,0.6774193548387096,0.0,0.5268748361900455,0.5268748361900455,0.0,0.0041770933190644,0.2094204894301625,0.0,0.0,0.5268748361900455,0.0057529962239846,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0048412218132756,0.7129458546895641,1.5688981628202148e-05,1.0,0.0021794391330144,0.0,0.0,0.0,0.0,0.0,0.2954545454545454,0.8959989356104334,0.0021014479244294,0.0,0.0,0.0,0.1007907532752855,0.8959989356104334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10000690655432,0.0034738519630795,0.826532389133968,1.0,1.0,0.8199884530067763,0.8695652173913043,0.0,0.830188679245283,0.0,0.0052502536186323,0.911214953271028,0.8064516129032258,0.0,0.8959989356104334,0.8959989356104334,0.0,0.0029475108011143,0.1012433917523695,0.0,0.0,0.8959989356104334,0.006204844638684,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0048412218132756,0.3637164379128138,1.5688981628202148e-05,0.0,0.0003030771438168,0.0,0.0,0.0,0.0,0.0,0.2628787954545454,0.3246518225670595,0.0002467115836915,0.0,1.0,0.0,0.1007907532752855,0.3246518225670595,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0015252686828511,0.0561005340143951,1.0,0.0,0.0501990336989881,0.217391304347826,0.0,0.1320754716981132,0.0,0.0030505372329899,0.2026869158878504,0.0967741935483871,0.0,0.3246518225670595,0.3246518225670595,0.22222222,0.0006778972133566,0.1012433917523695,0.125,0.0,0.3246518225670595,0.0032123080221634,0.0,0.0,0.125,0.0078164239075841,SMTP
0.0,0.0,0.0195831390561601,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.0019747227485259,0.0,0.0,0.0,0.0,0.0,0.0019747227485259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0358228413211708,0.0023798467610866,1.0,0.0,0.0022486249962016,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.0019747227485259,0.0019747227485259,0.0,0.0,0.0026520316792841,0.0,0.0,0.0019747227485259,0.0,0.0,0.0,0.0,1.0,SMTP
1.0,0.0,0.0195831390561601,0.0,0.0686799838101038,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.2803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002321801718133,1.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0432242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0026520316792841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.0195831390561601,0.0,0.0686799838101038,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.2803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002321801718133,1.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0432242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0026520316792841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.0195831390561601,0.712534895640687,1.5688981628202148e-05,0.0,0.0023423164956772,0.0,0.0,0.25,0.0,0.0,0.2804924356060606,0.8966441717668666,0.0022736468849494,0.0,0.0,0.0,0.0683098288182048,0.8966441717668666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036291410303802,0.8864058509403296,1.0,0.0,0.885077030599532,0.8695652173913043,0.0,0.8679245283018867,0.0,0.0052464757786441,0.8650700934579438,0.8709677419354839,0.0,0.8966441717668666,0.8966441717668666,0.04166666,0.0031908389387297,0.0708242928251392,0.125,0.0,0.8966441717668666,0.0058865954568284,1.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0108034642513467,0.67956542998679,1.5688981628202148e-05,0.0,0.0034179041228653,0.0,0.0,0.0,0.0,0.0,0.2790403939393939,0.6317292128919184,0.0033145379855811,0.0,0.0,0.0,0.0810178828166647,0.6317292128919184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054869531900988,0.9089273276062224,1.0,0.0,0.9066516758333588,0.9130434782608696,0.0,0.9245283018867924,0.0,0.0078385049080634,0.9036214953271028,0.935483870967742,0.0,0.6317292128919184,0.6317292128919184,0.0,0.0048772917122025,0.0823177735831312,0.0,0.0,0.6317292128919184,0.0087529964475784,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.005267804882888,0.6926843599735799,1.5688981628202148e-05,0.0,0.0033756301115699,0.0,0.0,0.0,0.0,0.0,0.2790403939393939,0.6513844066928496,0.0032765622969059,0.0,0.0,0.0,0.0825686961859683,0.6513844066928496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053213870741691,0.925644299976782,1.0,0.0,0.924154486614604,0.9130434782608696,0.0,0.9245283018867924,0.0,0.0076019817813008,0.9036214953271028,0.935483870967742,0.0,0.6513844066928496,0.6513844066928496,0.0,0.0047301220536448,0.0831158013528854,0.0,0.0,0.6513844066928496,0.0084888787313376,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0106645767403101,0.0538309114927344,1.5688981628202148e-05,0.0,7.620762463219788e-05,0.0,0.0,0.25,0.0,0.0,0.3122294469696969,0.8448532162771574,3.509980335321253e-05,0.0,0.0,0.0,0.0809034564829922,0.8448532162771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010047687549282,0.0290225214766658,1.0,1.0,0.0148591570694946,0.3043478260869565,0.0,0.2264150943396226,0.0,0.0017583451820183,0.3370327102803738,0.1935483870967742,0.0,0.8448532162771574,0.8448532162771574,0.14285714,0.0006512390436178,0.0821847689548389,0.125,0.0,0.8448532162771574,0.0021979314992241,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0106645767403101,0.8415345931307794,1.5688981628202148e-05,0.0,0.0029793241323797,0.0,0.0,0.0,0.0,0.0,0.2760695265151515,0.7292238959459162,0.0029207325319426,0.0,0.0,0.0,0.0809034564829922,0.7292238959459162,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.003880299435362,0.9214940794056188,1.0,0.0,0.9291683126196482,0.7391304347826086,1.0,0.7547169811320754,0.0,0.0054324193105644,0.723714953271028,0.7741935483870968,0.0,0.7292238959459162,0.7292238959459162,0.13636364,0.003470712155987,0.0821847689548389,0.375,0.0,0.7292238959459162,0.0060034400828562,0.0,0.0,0.375,0.0113636363636363,SMTP
1.0,0.0,0.0106645767403101,0.0,0.0686799838101038,0.0,1.404554359054113e-05,0.0,0.0,0.25,0.0,0.0,0.2803030303030303,0.3756514884447708,0.0,1.0,0.0,0.0,0.0809034564829922,0.3756514884447708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001883133460575,0.0023798467610866,1.0,0.0,0.0,0.0869565217391304,0.0,0.0188679245283018,0.0,0.0006590967054452,0.0864485981308411,0.0,0.0,0.3756514884447708,0.3756514884447708,0.0,0.0,0.0821847689548389,0.0,0.0,0.3756514884447708,0.0007389870636728,1.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.0106645767403101,0.0485468956406869,1.5688981628202148e-05,0.0,4.246144564732493e-05,0.0,0.0,0.0,0.0,0.0,0.2628787954545454,0.8379106753071625,1.916992139323349e-05,0.0,1.0,0.0,0.0809034564829922,0.8379106753071625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006753958945071,0.0166879498490828,1.0,0.0,0.0089337263362605,0.217391304347826,0.0,0.1509433962264151,0.0,0.0011819429288152,0.2026869158878504,0.1290322580645161,0.0,0.8379106753071625,0.8379106753071625,0.0,0.0003939809461389,0.0821847689548389,0.0,0.0,0.8379106753071625,0.0012446214466701,0.0,0.0,0.0,0.0113636363636363,SMTP
0.0,0.0,0.0098610132835983,0.0529345178335535,1.5688981628202148e-05,0.0,8.373706863280144e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8523309531288451,4.101687525433866e-05,0.0,0.0,0.0,0.2277218659300303,0.8523309531288451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010789497382019,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017429190020664,0.3539719626168224,0.2258064516129032,0.0,0.8523309531288451,0.8523309531288451,0.0,0.0007746306624086,0.2285986820450469,0.0,0.0,0.8523309531288451,0.0022886810805717,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0098610132835983,0.9571181664464994,1.5688981628202148e-05,0.0,0.0013591465758971,0.0,0.0,0.0,0.0,0.0,0.2702020303030303,0.9421758363561062,0.0013414312406124,0.0,0.0,0.0,0.2277218659300303,0.9421758363561062,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0015767159424258,0.5634432319479916,1.0,0.0,0.5724269956546841,0.3913043478260869,0.0,0.3962264150943396,0.0,0.0021022880109461,0.3749999999999999,0.4193548387096774,0.0,0.9421758363561062,0.9421758363561062,0.24,0.001401525276265,0.2285986820450469,0.375,0.0,0.9421758363561062,0.0022734968316018,0.0,0.0,0.375,0.0078164239075841,SMTP
1.0,0.0,0.0098610132835983,0.8941729405548217,1.5688981628202148e-05,0.0,0.0008884101138799,0.0,0.0,0.0,0.0,0.0,0.284779606060606,0.9296072362484668,0.0008468272486044,0.0,0.0,0.0,0.2277218659300303,0.9296072362484668,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014458399924051,0.37569654051544,1.0,0.0,0.3702330669421739,0.4782608695652174,0.0,0.3584905660377358,0.0,0.0026633895666968,0.4830607476635514,0.2903225806451612,0.0,0.9296072362484668,0.9296072362484668,0.51851852,0.0009469829507195,0.2285986820450469,0.875,0.0,0.9296072362484668,0.0030346497263554,0.0,0.0,0.875,0.0078164239075841,SMTP
1.0,0.0,0.0098610132835983,0.0435931307793923,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0005071856299405,0.0,0.0,0.0,0.0,0.2277218659300303,0.0005071856299405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1394759015153996,0.0019154864174599,1.0,0.0,0.0020055304020176,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0385514018691588,0.032258064516129,0.0,0.0005071856299405,0.0005071856299405,0.0,0.0,0.2285986820450469,0.0,0.0,0.0005071856299405,0.0,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0148212815349054,0.7098855508586527,1.5688981628202148e-05,0.0,0.0036971977502909,0.0,0.0,0.0,0.0,0.0,0.2765151515151515,0.6320653359129441,0.0035841541079403,0.0,0.0,0.0,0.1015015427362163,0.6320653359129441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058197929598251,0.9825864871140004,1.0,0.0,0.9797623750341852,1.0,0.0,0.981132075471698,0.0,0.0086177705356341,0.9807242990654204,0.967741935483871,0.0,0.6320653359129441,0.6320653359129441,0.0,0.0050487944705218,0.1033042917503543,0.0,0.0,0.6320653359129441,0.0095317750731425,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0096824436265513,0.0529345178335535,1.5688981628202148e-05,0.0,8.387271775242488e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8509524485961861,4.108332213534838e-05,0.0,0.0,0.0,0.2258035421008136,0.8509524485961861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001080697653926,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017457422345576,0.3539719626168224,0.2258064516129032,0.0,0.8509524485961861,0.8509524485961861,0.0,0.0007758854323963,0.2266600388266036,0.0,0.0,0.8509524485961861,0.0022923887371571,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0096824436265513,1.0,1.5688981628202148e-05,0.0,0.0091488763865256,0.0,0.0,0.0,0.0,0.0,0.25,0.2411262522083082,0.0091271915673524,0.0,0.0,0.0,0.2258035421008136,0.2411262522083082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090945946025012,0.9418969120037148,1.0,0.0,0.9661186909356104,0.4782608695652174,0.0,0.5849056603773585,0.0,0.0102680908779892,0.4240654205607476,0.6774193548387096,0.0,0.2411262522083082,0.2411262522083082,0.0,0.0091271918305535,0.2266600388266036,0.0,0.0,0.2411262522083082,0.0102680897131179,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0096824436265513,0.1219727027741083,1.5688981628202148e-05,0.0,0.0002869018455446,0.0,0.0,0.0,0.0,0.0,0.2628787954545454,0.1610399406182663,0.0001669913235142,0.0,1.0,0.0,0.2258035421008136,0.1610399406182663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030748969522677,0.024233805433016,1.0,0.0,0.0168343006472393,0.217391304347826,0.0,0.1320754716981132,0.0,0.006149793850828,0.2026869158878504,0.0967741935483871,0.0,0.1610399406182663,0.1610399406182663,0.0,0.0013666208466071,0.2266600388266036,0.0,0.0,0.1610399406182663,0.0064759189887563,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0226115435518966,0.6344086021505377,0.0077988792029887,0.0,0.003667811089809,0.0,0.0,0.0,0.0,0.0,0.1587846723910171,0.865577026349975,0.0071573399864578,0.0,0.0,0.0,0.4725226451517101,0.865577026349975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019444394726097,0.0914164575581898,0.3333333333333321,1.0,0.801358234295416,0.2325581395348837,0.0,0.2575757575757575,0.0,0.002573523059477,0.0545892184022889,0.2962962962962963,0.0,0.865577026349975,0.865577026349975,0.0,0.0020016290187599,0.42449509242259,0.0,0.0,0.865577026349975,0.0026681832746626,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0226115435518966,0.4139784946236559,0.0077988792029887,0.0,0.0007746024491891,0.0,0.0,0.0,0.0,0.0,0.0541611624834874,0.3415486372995801,0.0016908905232116,0.0,0.0,0.0,0.4725226451517101,0.3415486372995801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011594678294224,0.0105563727610971,0.3333333333333321,0.0,0.130730050933786,0.0697674418604651,1.0,0.0606060606060606,0.0,0.0014493347504816,0.0055860847449929,0.074074074074074,0.0,0.3415486372995801,0.3415486372995801,0.0,0.0007246673752408,0.42449509242259,0.0,0.0,0.3415486372995801,0.0005124546196556,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0226115435518966,0.272043002688172,0.0077988792029887,0.0,0.0016946251570013,0.0,0.0,0.0,0.0,0.0,0.1413474240422721,0.9342635677520068,0.0016256719083068,0.0,0.0,0.0,0.4725226451517101,0.9342635677520068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012716367033044,0.0465518733235268,0.3333333333333321,0.0,0.2147707979626485,0.1860465116279069,1.0,0.1818181818181818,0.0,0.0018544702217186,0.0388755165993006,0.1851851851851851,0.0,0.9342635677520068,0.9342635677520068,0.0,0.0010596972341963,0.42449509242259,0.0,0.0,0.9342635677520068,0.0017112225329494,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0226115435518966,0.3064516129032258,0.0077988792029887,0.0,0.0025111440883587,0.0,0.0,0.0,0.0,0.0,0.1251179484808454,0.5277745276575233,0.0032401393649891,0.0,0.0,0.0,0.4725226451517101,0.5277745276575233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020634572650571,0.0395863978541143,0.3333333333333321,0.0,0.2419354838709677,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0028138054637279,0.0301103592352059,0.1851851851851851,0.0,0.5277745276575233,0.5277745276575233,0.0,0.0018758703091519,0.42449509242259,0.0,0.0,0.5277745276575233,0.0022991967252533,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0226115435518966,0.3150537553763441,0.0077988792029887,0.0,0.0021578576353019,0.0,0.0,0.0,0.0,0.0,0.1024721618229854,0.5397709715259464,0.0032584467060588,0.0,0.0,0.0,0.4725226451517101,0.5397709715259464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020175969039673,0.0347408497014796,0.3333333333333321,0.0,0.2487266553480475,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0027512686489229,0.024660520459603,0.1851851851851851,0.0,0.5397709715259464,0.5397709715259464,0.0,0.0018341791817819,0.42449509242259,0.0,0.0,0.5397709715259464,0.0018407901609259,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0226115435518966,0.3150537553763441,0.0077988792029887,0.0,0.0020517033426641,0.0,0.0,0.0,0.0,0.0,0.0819022457067371,0.5421520596262062,0.0032441356412394,0.0,0.0,0.0,0.4725226451517101,0.5421520596262062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021913480309414,0.0327074500302846,0.3333333333333321,0.0,0.2487266553480475,0.1860465116279069,1.0,0.1818181818181818,0.0,0.0031957160300373,0.0225260002724919,0.1851851851851851,0.0,0.5421520596262062,0.5421520596262062,0.0,0.001826123551807,0.42449509242259,0.0,0.0,0.5421520596262062,0.0017086877897754,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0226115435518966,0.2303556639784946,0.0077988792029887,0.0,0.0184949632192136,0.0,0.0,0.0,0.0,0.0,0.7193909095112285,0.9281843428206844,0.0041574633591044,0.0,0.0,0.0,0.4725226451517101,0.9281843428206844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033065773171712,0.470321017565112,0.3333333333333321,0.0,0.4728353140916808,0.4418604651162791,1.0,0.4696969696969697,0.0,0.0047998706925364,0.4699123484263591,0.4814814814814814,0.0,0.9281843428206844,0.9281843428206844,0.0,0.0031999138775242,0.42449509242259,0.0,0.0,0.9281843428206844,0.0225422224833911,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0226115435518966,0.2634408602150538,0.0077988792029887,0.0,0.0798645356120248,0.0,0.0,0.0,0.0,0.0,0.7484808130779392,0.2314385632268394,0.0111156711287756,0.0,0.0,0.0,0.4725226451517101,0.2314385632268394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115499280200646,0.5057973522540451,0.3333333333333321,0.0,0.33276740237691,0.4651162790697674,1.0,0.4090909090909091,0.0,0.0203193190391545,0.5146464417094327,0.2962962962962963,0.0,0.2314385632268394,0.2314385632268394,0.0,0.0074860649091621,0.42449509242259,0.0,0.0,0.2314385632268394,0.0992870433853038,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0226115435518966,0.3064516129032258,0.0081569115815691,0.0,0.0018971121222791,0.0,0.0,0.0,0.0,0.0,0.0858652575957727,0.5420380554080502,0.003154876538994,0.0,0.0,0.0,0.4725226451517101,0.5420380554080502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020091582435028,0.0305875227135069,0.3333333333333321,0.0,0.2419354838709677,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0027397613839587,0.0206639720241609,0.1851851851851851,0.0,0.5420380554080502,0.5420380554080502,0.0,0.0018265076718058,0.42449509242259,0.0,0.0,0.5420380554080502,0.0015357797910905,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0226115435518966,0.3371735860215054,0.0084993773349937,0.0,0.0030064005947487,0.0,0.0,0.0,0.0,0.0,0.1258728044914134,0.8941170823320463,0.0031582600985734,0.0,0.0,0.0,0.4725226451517101,0.8941170823320463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022145568964686,0.0752790516570044,0.3333333333333321,0.0,0.3726655348047538,0.3255813953488372,1.0,0.303030303030303,0.0,0.0035986551862811,0.0605840410554521,0.2592592592592592,0.0,0.8941170823320463,0.8941170823320463,0.0,0.001660917797322,0.42449509242259,0.0,0.0,0.8941170823320463,0.0029578151772224,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0226115435518966,0.2634408602150538,0.009557907845579,0.0,0.0010753098290149,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.2027085002145079,0.0036260302189038,0.0,0.0,0.0,0.4725226451517101,0.2027085002145079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019536163760274,0.0077874881024487,0.3333333333333321,0.0,0.1247877758913412,0.0465116279069767,0.0,0.0606060606060606,0.0,0.0012210103086935,0.0029974113265815,0.1111111111111111,0.0,0.2027085002145079,0.2027085002145079,0.0,0.002442020617387,0.42449509242259,0.0,0.0,0.2027085002145079,0.0003474850038622,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0226115435518966,0.3150537553763441,0.0102739726027397,0.0,0.0030888021515236,0.0,0.0,0.0,0.0,0.0,0.1688997879788639,0.5397739716369505,0.0032584288532477,0.0,0.0,0.0,0.4725226451517101,0.5397739716369505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002017585815968,0.049969715324046,0.3333333333333321,0.0,0.2487266553480475,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0027512535514229,0.0406467142013715,0.1851851851851851,0.0,0.5397739716369505,0.5397739716369505,0.0,0.0018341690342819,0.42449509242259,0.0,0.0,0.5397739716369505,0.0030350130060996,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.0226115435518966,0.3494623655913978,0.0106164383561643,0.0,0.0035523597050465,0.0,0.0,0.0,0.0,0.0,0.1756935270805812,0.8679461140062182,0.003370149272957,0.0,0.0,0.0,0.4725226451517101,0.8679461140062182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020531986877081,0.0873063943930085,0.3333333333333321,0.0,0.3862478777589134,0.2790697674418604,1.0,0.2727272727272727,0.0,0.0031368315727209,0.0724828557155184,0.2592592592592592,0.0,0.8679461140062182,0.8679461140062182,0.0,0.0017109989271659,0.42449509242259,0.0,0.0,0.8679461140062182,0.0035978716537355,0.0,0.0,0.0,0.0,SSH
