Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0055970765822112,0.0473475640686922,0.0416095890410958,0.0,0.0171763866428292,0.0,0.0,0.1194968553459119,1.0,0.0,1.0,0.9928249928249928,0.0080442731742443,0.0,0.0,0.0,0.1628047551883941,0.9928249928249928,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0190686016491803,0.1472996186402155,0.3333333333333321,0.0,0.0240699832110983,0.1465201465201465,0.0,0.1366223908918406,0.0,0.0170444547747521,0.1465201465201465,0.1038251366120218,0.0,0.9928249928249928,0.9928249928249928,0.1395480139224106,0.0074051388214214,0.1004381892669222,0.1194968553459119,0.0,0.9928249928249928,0.0170444544210492,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0055970765822112,0.0467635422721268,0.0952210460772104,0.0,0.0201999281164145,0.0,0.0,0.1132075471698113,1.0,0.0,1.0,0.9931129931129932,0.0126227415764393,0.0,0.0,0.0,0.1628047551883941,0.9931129931129932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0243583698895469,0.1731167669111771,0.3333333333333321,0.0,0.0375364495891137,0.1712454212454212,0.0,0.174573055028463,0.0,0.019933013947247,0.1712454212454212,0.1639344262295081,0.0,0.9931129931129932,0.9931129931129932,0.1057627127692655,0.011765468292463,0.1004381892669222,0.1132075471698113,0.0,0.9931129931129932,0.0199330122105348,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0024399316256624,0.057075142668428,0.0063200498132004,0.0,0.0033642434369342,0.0,0.0,0.0,0.0,0.0,0.8447112430647292,0.7438307438307439,0.0036984693368598,0.0,0.0,0.0,0.1430973821664936,0.7438307438307439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0051846127131383,0.0222643297015632,0.3333333333333321,0.0,0.0086536479043327,0.0256410256410256,0.0,0.027830487033523,0.0,0.0038632099441903,0.0216592632378629,0.0309653916211293,0.0,0.7438307438307439,0.7438307438307439,0.0,0.0028239937407236,0.0859953725451066,0.0,0.0,0.7438307438307439,0.0032633814205023,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0055970765822112,0.0449993632760898,0.1388854296388542,0.0,0.0142737641827502,0.0,0.0,0.0188679245283018,1.0,0.0,1.0,0.9071709071709072,0.0091129796724085,0.0,0.0,0.0,0.1628047551883941,0.9071709071709072,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0175840969715991,0.1120657068075353,0.3333333333333321,0.0,0.0248829195016347,0.1108058608058608,0.0,0.1151170145477546,0.0,0.0140783200252855,0.1108058608058608,0.1129326047358834,0.0,0.9071709071709072,0.9071709071709072,0.0279569851842294,0.0088279244890344,0.1004381892669222,0.0188679245283018,0.0,0.9071709071709072,0.0140783191901896,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0055970765822112,0.0435931307793923,0.1672322540473225,0.0,0.0118116760414131,0.0,0.0,0.0,1.0,0.0,1.0,0.9918049918049918,0.0062214192684538,0.0,0.0,0.0,0.1628047551883941,0.9918049918049918,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0138743028838824,0.1014730440358104,0.3333333333333321,0.0,0.018662189626226,0.1007326007326007,0.0,0.0993042378241619,0.0,0.0116965803353866,0.1007326007326007,0.087431693989071,0.0,0.9918049918049918,0.9918049918049918,0.0,0.006221418921593,0.1004381892669222,0.0,0.0,0.9918049918049918,0.0116965800348149,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0055970765822112,0.0435931307793923,0.1666562889165628,0.0,0.0142689814228678,0.0,0.0,0.0,1.0,0.0,1.0,0.9521269521269522,0.0024819644246792,0.0,0.0,0.0,0.1628047551883941,0.9521269521269522,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0135319462711012,0.1175336979458248,0.3333333333333321,0.0,0.0073871167270478,0.1181318681318681,0.0,0.0929791271347248,0.0,0.0143078310167445,0.1181318681318681,0.0346083788706739,0.0,0.9521269521269522,0.9521269521269522,0.0,0.0024819642649171,0.1004381892669222,0.0,0.0,0.9521269521269522,0.0143078299674183,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0055970765822112,0.0468567879788639,0.1674813200498132,0.0,0.018605573933973,0.0,0.0,0.0251572327044025,1.0,0.0,1.0,0.7867097867097868,0.0028723526513342,0.0,0.0,0.0,0.1628047551883941,0.7867097867097868,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.017268513468733,0.1265604888295556,0.3333333333333321,0.0,0.0071043562781655,0.1272893772893772,0.0,0.0980392156862745,0.0,0.0186690933894944,0.1272893772893772,0.0309653916211293,0.0,0.7867097867097868,0.7867097867097868,0.0433333331022222,0.0026700742405394,0.1004381892669222,0.0251572327044025,0.0,0.7867097867097868,0.0186690916131401,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0055970765822112,0.0435931307793923,0.1672322540473225,0.0,0.0115782266246655,0.0,0.0,0.0,0.0,0.0,0.999072861955086,0.9882779882779884,0.001726959378198,0.0,0.0,0.0,0.1628047551883941,0.9882779882779884,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0108197814611161,0.0991338060854877,0.3333333333333321,0.0,0.0054431386409825,0.0998168498168498,0.0,0.0771663504111322,0.0,0.0116306316547458,0.0997243069568036,0.0255009107468123,0.0,0.9882779882779884,0.9882779882779884,0.0,0.0017269593021846,0.1004381892669222,0.0,0.0,0.9882779882779884,0.0116198911824066,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0055970765822112,0.0435931307793923,0.1667652552926525,0.0,3.905036124872376e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.2355302355302355,0.0011148110044532,0.0,0.0,0.0,0.1628047551883941,0.2355302355302355,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.001116380792573,0.0001256046968979,0.3333333333333321,0.0,0.0011663868516391,0.0009157509157509,0.0,0.0018975332068311,0.0,0.0,3.992044943167797e-05,0.0054644808743169,0.0,0.2355302355302355,0.2355302355302355,0.0,0.0011148110491039,0.1004381892669222,0.0,0.0,0.2355302355302355,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0143505949706469,0.0501398718626155,0.0197696139476961,0.0,0.0074516416922914,0.0,0.0,0.0,0.0,0.0,0.9620395191545574,0.9904299904299904,0.00503305033968,0.0,0.0,0.0,0.3408807593776363,0.9904299904299904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0092918744841183,0.0642360363464105,0.3333333333333321,1.0,0.0152042649701039,0.0659340659340659,0.0,0.0664136622390891,0.0,0.007629450789666,0.0634311747257586,0.0619307832422586,0.0,0.9904299904299904,0.9904299904299904,0.0,0.0043742951199549,0.2127223261416214,0.0,0.0,0.9904299904299904,0.007339870073487,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0143505949706469,0.1173491889035667,0.0078144458281444,0.0,0.0011775532072837,0.0,0.0,0.0,0.0,0.0,0.772071747688243,0.7819597819597819,0.0009056065691592,0.0,0.0,0.0,0.3408807593776363,0.7819597819597819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015692111810346,0.008676293967625,0.3333333333333321,1.0,0.0031398191511295,0.0109890109890109,0.0,0.0088551549652118,0.0,0.0014971556979805,0.0084843052148204,0.0054644808743169,0.0,0.7819597819597819,0.7819597819597819,0.0,0.0003357867089091,0.2127223261416214,0.0,0.0,0.7819597819597819,0.0011559939710479,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0143505949706469,0.1145970937912813,0.0077988792029887,0.0,0.0002813666651029,0.0,0.0,0.0,0.0,0.0,0.4174372523117569,0.9115719115719116,0.0011368960468888,0.0,0.0,0.0,0.3408807593776363,0.9115719115719116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008653451441031,0.0026508572221504,0.3333333333333321,0.0,0.0040882448234219,0.0054945054945054,0.0,0.0056925996204933,0.0,0.0005837645766771,0.0022936112764382,0.0072859744990892,0.0,0.9115719115719116,0.9115719115719116,0.0,0.0004320641668979,0.2127223261416214,0.0,0.0,0.9115719115719116,0.0002436850721289,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0143505949706469,0.0440593652575957,0.0306973848069738,0.0,0.0067707603526054,0.0,0.0,0.0125786163522012,0.0,0.0,0.9796536849405548,0.6978576978576978,0.0030442360907539,0.0,0.0,0.0,0.3408807593776363,0.6978576978576978,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.007786864250407,0.0414537367995444,0.3333333333333321,0.0,0.0066802156048422,0.0421245421245421,0.0,0.0392156862745098,0.0,0.0068628471325768,0.0412674621723498,0.0309653916211293,0.0,0.6978576978576978,0.6978576978576978,0.0533333317155555,0.0030100311088085,0.2127223261416214,0.0125786163522012,0.0,0.6978576978576978,0.0067232327171489,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0143505949706469,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3408807593776363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.2127223261416214,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0143505949706469,0.0515191545574636,0.0077988792029887,0.0,0.0011273174213543,0.0,0.0,0.0188679245283018,0.0,0.0,0.6221928665785997,0.0582240582240582,0.0,0.0,0.0,0.0,0.3408807593776363,0.0582240582240582,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0030106851827438,0.0011412083889582,0.3333333333333321,0.0,0.0004594857294335,0.0018315018315018,0.0,0.0012650221378874,0.0,0.0018279160262383,0.001139547374686,0.0018214936247723,0.0,0.0582240582240582,0.0582240582240582,0.8666666620444445,0.0,0.2127223261416214,0.0188679245283018,0.0,0.0582240582240582,0.001137316234635,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0143505949706469,0.0515191545574636,0.0328144458281444,0.0,0.0005147816169671,0.0,0.0,0.0314465408805031,1.0,0.0,1.0,0.8513838513838514,0.0005467193187862,0.0,0.0,0.0,0.3408807593776363,0.8513838513838514,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008235736059295,0.0046820646062711,0.3333333333333321,0.0,0.0018379429177343,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0005000267850928,0.0045787545787545,0.0072859744990892,0.0,0.8513838513838514,0.8513838513838514,0.6190476206984128,0.0004626087068244,0.2127223261416214,0.0314465408805031,0.0,0.8513838513838514,0.0005000268048518,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0143505949706469,0.0462351387054161,0.0077210460772104,0.0,0.0001032568313358,0.0,0.0,0.0062893081761006,0.0,0.0,0.5217965653896962,0.6275696275696276,0.0004437517620849,0.0,0.0,0.0,0.3408807593776363,0.6275696275696276,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.000558644933952,0.0010383321610228,0.3333333333333321,0.0,0.0012370769638596,0.0018315018315018,0.0,0.0025300442757748,0.0,0.0001695886161378,0.0009556713651825,0.0054644808743169,0.0,0.6275696275696276,0.6275696275696276,0.2888888931259259,0.0004183944359798,0.2127223261416214,0.0062893081761006,0.0,0.6275696275696276,8.849076785720688e-05,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0143505949706469,0.0515191545574636,0.0398505603985056,0.0,0.0065487381718526,0.0,0.0,0.169811320754717,1.0,0.0,1.0,0.4899064899064899,0.002533642731909,0.0,0.0,0.0,0.3408807593776363,0.4899064899064899,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0069773292497557,0.0284596318466522,0.3333333333333321,0.0,0.0041353715649023,0.0283882783882783,0.0,0.0246679316888045,0.0,0.0065172855692482,0.0283882783882783,0.0163934426229508,0.0,0.4899064899064899,0.4899064899064899,0.6985074509412937,0.0021438513044748,0.2127223261416214,0.169811320754717,0.0,0.4899064899064899,0.006517285474018,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0143505949706469,0.0488771466314399,0.0074564134495641,0.0,0.0013190670483142,0.0,0.0,0.0440251572327044,1.0,0.0,0.9080434821664464,0.5888285888285888,0.0004999732527733,0.0,0.0,0.0,0.3408807593776363,0.5888285888285888,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0016373501108714,0.007500992875223,0.3333333333333321,0.0,0.0013077670760802,0.0082417582417582,0.0,0.0069576217583807,0.0,0.0014459715345514,0.0074838745578507,0.0054644808743169,0.0,0.5888285888285888,0.5888285888285888,0.6385964832608187,0.0004459220302416,0.2127223261416214,0.0440251572327044,0.0,0.5888285888285888,0.0013130979281101,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0143505949706469,0.0396301188903566,0.0077210460772104,0.0,1.3893094575289004e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.3009193009193009,0.0003966205234259,0.0,0.0,0.0,0.3408807593776363,0.3009193009193009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0005825292843376,7.895152376440866e-05,0.3333333333333321,0.0,0.0007069011222055,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.3009193009193009,0.3009193009193009,0.0,0.0004362825081143,0.2127223261416214,0.0,0.0,0.3009193009193009,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0143505949706469,0.0501981505944517,0.0444271481942714,0.0,0.000361322852183,0.0,0.0,0.0125786163522012,1.0,0.0,1.0,0.3652433652433652,0.0020695468826449,0.0,0.0,0.0,0.3408807593776363,0.3652433652433652,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0016797842608367,0.002051543382666,0.3333333333333321,0.0,0.002686224264381,0.0018315018315018,0.0,0.0044275774826059,0.0,0.0002913911204553,0.0018315018315018,0.0109289617486338,0.0,0.3652433652433652,0.3652433652433652,0.3466666648177778,0.0017972379880294,0.2127223261416214,0.0125786163522012,0.0,0.3652433652433652,0.0002913911407473,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0143505949706469,0.047556142668428,0.0060865504358655,0.0,0.0030364327697557,0.0,0.0,0.0251572327044025,1.0,0.0,1.0,0.4599124599124599,0.0015570454480438,0.0,0.0,0.0,0.3408807593776363,0.4599124599124599,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0036208975287983,0.0129037891946466,0.3333333333333321,0.0,0.0025448440399399,0.0128205128205128,0.0,0.0120177103099304,0.0,0.0030083396402766,0.0128205128205128,0.0109289617486338,0.0,0.4599124599124599,0.4599124599124599,0.2888888931259259,0.0014272916558247,0.2127223261416214,0.0251572327044025,0.0,0.4599124599124599,0.0030083396370061,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0143505949706469,0.047556142668428,0.0044364881693648,0.0,0.0017065125146176,0.0,0.0,0.0062893081761006,1.0,0.0,1.0,0.891908891908892,0.0014452018058499,0.0,0.0,0.0,0.3408807593776363,0.891908891908892,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0023584602690942,0.0139815971175516,0.3333333333333321,0.0,0.0042414067332331,0.0137362637362637,0.0,0.0151802656546489,0.0,0.0016705760621787,0.0137362637362637,0.0182149362477231,0.0,0.891908891908892,0.891908891908892,0.0666666689777777,0.0013247682800813,0.2127223261416214,0.0062893081761006,0.0,0.891908891908892,0.0016705759510313,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0143505949706469,0.0435931307793923,0.0027864259028642,0.0,0.0018169087487127,0.0,0.0,0.0,1.0,0.0,1.0,0.7623967623967624,0.000516604416807,0.0,0.0,0.0,0.3408807593776363,0.7623967623967624,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0019543650655606,0.0128033054371282,0.3333333333333321,0.0,0.0015551824688521,0.0128205128205128,0.0,0.010752688172043,0.0,0.0018147675205409,0.0128205128205128,0.0072859744990892,0.0,0.7623967623967624,0.7623967623967624,0.0,0.0005166044196512,0.2127223261416214,0.0,0.0,0.7623967623967624,0.0018147674967099,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0143505949706469,0.047556142668428,0.0077988792029887,0.0,0.0016163274693002,0.0,0.0,0.0062893081761006,1.0,0.0,0.9837956902245706,0.9206799206799208,0.0010889196447503,0.0,0.0,0.0,0.3408807593776363,0.9206799206799208,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0020943624036212,0.0136753609041624,0.3333333333333321,0.0,0.0033931253865865,0.0137362637362637,0.0,0.0139152435167615,0.0,0.0016183709294098,0.0135136769879174,0.0145719489981785,0.0,0.9206799206799208,0.9206799206799208,0.0722222276148148,0.0009981764285925,0.2127223261416214,0.0062893081761006,0.0,0.9206799206799208,0.0015921818645446,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0143505949706469,0.0435931307793923,0.0444271481942714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0243810243810243,0.0,0.0,0.0,0.0,0.3408807593776363,0.0243810243810243,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0035948920318557,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0243810243810243,0.0243810243810243,0.0,0.0,0.2127223261416214,0.0,0.0,0.0243810243810243,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0143505949706469,0.0435931307793923,0.0122976338729763,0.0,0.0026604937440412,0.0,0.0,0.0,1.0,0.0,0.9490470132100396,0.4996004996004995,0.0015766899114076,0.0,0.0,0.0,0.3408807593776363,0.4996004996004995,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0035086893054001,0.0122757657101569,0.3333333333333321,0.0,0.0027215693204912,0.0128205128205128,0.0,0.0126502213788741,0.0,0.002769358527601,0.0121672691025399,0.0127504553734061,0.0,0.4996004996004995,0.4996004996004995,0.0,0.0015766899386547,0.2127223261416214,0.0,0.0,0.4996004996004995,0.0026283720204832,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0143505949706469,0.0435931307793923,0.0166874221668742,0.0,0.002010211234809,0.0,0.0,0.0,0.0,0.0,0.9154557463672393,0.2539352539352539,0.0031020310215961,0.0,0.0,0.0,0.3408807593776363,0.2539352539352539,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0041418659706261,0.0052179779797022,0.3333333333333321,0.0,0.0027215693204912,0.0054945054945054,0.0,0.0075901328273244,0.0,0.0020955868775784,0.0050299766283914,0.0127504553734061,0.0,0.2539352539352539,0.2539352539352539,0.0,0.0031020311470105,0.2127223261416214,0.0,0.0,0.2539352539352539,0.0019184170335224,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0143505949706469,0.0435931307793923,0.0166874221668742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0459710459710459,0.0,0.0,0.0,0.0,0.3408807593776363,0.0459710459710459,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0019065728753769,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0459710459710459,0.0459710459710459,0.0,0.0,0.2127223261416214,0.0,0.0,0.0459710459710459,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0305364122879738,0.0488771466314399,1.0,0.0,5.174598071361278e-06,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.9964439964439964,0.0001477245968822,0.0,0.0,0.0,0.0,0.9964439964439964,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0001759198371721,0.0001004837575183,0.3333333333333321,0.0,0.0008718447173868,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.9964439964439964,0.9964439964439964,0.4333333310222222,0.00013175440212,0.0281379321069044,0.0062893081761006,0.0,0.9964439964439964,0.0,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
0.0,0.0,0.0287124403464843,0.0488771466314399,1.0,0.0,1.0689819707132484e-05,0.0,0.0,0.0062893081761006,0.0,1.0,0.0488771466314399,0.9646929646929648,0.0001525866631491,0.0,0.0,0.0,0.0,0.9646929646929648,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0002725649222887,0.0001447444602347,0.3333333333333321,0.0,0.0008718447173868,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0001103238629944,8.951858357406575e-05,0.0036429872495446,0.0,0.9646929646929648,0.9646929646929648,0.5777777689185187,0.0001360907691915,0.0264572239028584,0.0125786163522012,0.0,0.9646929646929648,5.392316865702394e-06,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.0305364122879738,0.0,0.0617701272536095,0.0,5.235775477667174e-06,1.0,0.0,0.0125786163522012,0.0,0.0,0.0488771466314399,0.9848009848009848,0.0,0.0,0.0,0.0,0.0,0.9848009848009848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.899989480494396e-05,5.622305480192738e-05,0.3333333333333321,0.0,0.0,0.0018315018315018,0.0,0.0006325110689437,0.0,0.0001080713021606,8.951858357406575e-05,0.0,0.0,0.9848009848009848,0.9848009848009848,0.0,0.0,0.0281379321069044,0.0,0.0,0.9848009848009848,5.282214519936483e-06,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0287124403464843,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0264572239028584,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0305364122879738,0.1213122007926023,0.0077988792029887,0.0,0.000316197395651,0.0,0.0,0.0,0.0,0.0,0.553005284015852,0.6346466346466347,0.0011534262285859,0.0,0.0,0.0,0.6861245745992876,0.6346466346466347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008286231284883,0.0023003603060448,0.3333333333333321,0.0,0.0032458543194603,0.0036630036630036,1.0,0.0037950664136622,0.0,0.0005030926731126,0.0020256603810104,0.0054644808743169,0.0,0.6346466346466347,0.6346466346466347,0.0,0.0004137289356279,0.42968918560811,0.0,0.0,0.6346466346466347,0.0002782405698062,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0287124403464843,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,1.0,0.0488771466314399,0.0234190234190234,0.0,0.0,0.0,0.0,0.0,0.0234190234190234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0037425620814055,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0234190234190234,0.0234190234190234,0.8666666620444445,0.0,0.0264572239028584,0.0125786163522012,0.0,0.0234190234190234,0.0,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.0305364122879738,0.047556142668428,0.0077988792029887,0.0,0.0007743890313306,0.0,1.0,0.0125786163522012,0.0,0.0,1.0,0.985983985983986,0.0007262842322063,0.0,0.0,0.0,0.6861245745992876,0.985983985983986,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0011556100400547,0.007470488877405,0.3333333333333321,0.0,0.0025448440399399,0.0073260073260073,0.0,0.0082226438962681,0.0,0.0007555911729336,0.0073260073260073,0.0109289617486338,0.0,0.985983985983986,0.985983985983986,0.2166666655111111,0.0006657604803423,0.42968918560811,0.0125786163522012,0.0,0.985983985983986,0.0007555911423659,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0305364122879738,0.0435931307793923,0.0077210460772104,0.0,0.0004504876620341,0.0,0.0,0.0,1.0,0.0,1.0,0.9469089469089468,0.0001386467436449,0.0,0.0,0.0,0.6861245745992876,0.9469089469089468,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0005553679855832,0.0045744034375014,0.3333333333333321,0.0,0.000777591234426,0.0045787545787545,0.0,0.0037950664136622,0.0,0.0004495835774173,0.0045787545787545,0.0036429872495446,0.0,0.9469089469089468,0.9469089469089468,0.0,0.000138646770721,0.42968918560811,0.0,0.0,0.9469089469089468,0.0004495835918332,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.060904068498092,0.0488771466314399,1.0,0.0,5.167281086732931e-06,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.997854997854998,0.0001475157113631,0.0,0.0,0.0,0.0,0.997854997854998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.000175671094809,0.0001004837575183,0.3333333333333321,0.0,0.0008718447173868,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.997854997854998,0.997854997854998,0.4333333310222222,0.0001315681076945,0.0561203630692556,0.0062893081761006,0.0,0.997854997854998,0.0,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
