SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0059760956175298,0.0,0.0186275067010911,0.0134225291324989,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.003344066576391,0.0,0.2138927097661623,0.0239801930593966,0.0013467094836045,0.0078164239075841,0.0011094017569153,0.0677076298676137,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0247206125972683,0.0247206125972683,0.0160550433413656,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0247206125972683,0.0078838902673624,0.0247206125972683,0.0,0.0,0.0,0.0247206125972683,0.0,0.3464804564068692,0.0066989210724093,0.0,0.0396255791607732,HTTP
0.3147410358565737,0.0333333333333333,0.3559140222417949,0.3391886059559775,0.5591510936212143,1.0,0.0,0.0100280833333333,0.1728206724782067,0.0,0.0,0.0200751813408165,0.0,0.1026282751031636,0.1938488412242239,0.2334003482328544,0.0078164239075841,0.2311912292002277,0.0678725868127439,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003515751621992,0.2594270310724672,0.2594270310724672,0.3711536887104424,0.0,0.2596789423984891,0.0,0.0,1.0,0.0,0.2327704244637152,0.2594270310724672,0.0226949005549782,0.2594270310724672,0.0333333333333333,0.0,0.0,0.2594270310724672,0.0,0.9910353302509908,0.0438855519080459,0.0,0.0400460801725026,HTTP
0.5527888446215139,0.0266666666666666,0.2615645824651145,0.5404402244281399,0.5591510936212143,1.0,0.0,0.0046849333333333,0.2503891656288916,0.0,0.0,0.01526064028989,0.0,0.0931038308115543,0.142059499385589,0.396530336621147,0.0078164239075841,0.3935179758131081,0.0679987954821724,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.6002071617815913,0.6002071617815913,0.2732816379913485,0.0,0.4463330185709789,0.0,0.0,1.0,0.0,0.3943404837973528,0.6002071617815913,0.0156508785897568,0.6002071617815913,0.0266666666666666,0.0,0.0,0.6002071617815913,0.0,0.9957235885072656,0.0326030258904027,0.0,0.0397959824983461,HTTP
0.0059760956175298,0.0,0.0145160120159645,0.0141274636742914,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029323569892273,0.0,0.2251260962861073,0.0175231970257629,0.0012224251542013,0.0078164239075841,0.0009677052906862,0.0679987954821724,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.028191442446405,0.028191442446405,0.0119407049245187,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.028191442446405,0.0072775769405099,0.028191442446405,0.0,0.0,0.0,0.028191442446405,0.0,0.3525979610303831,0.0053846592415482,0.0,0.0397959824983461,HTTP
0.0069721115537848,0.0,0.0166836381674655,0.0151201266004891,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0035188285358728,0.0,0.2065238693259972,0.0210278373201154,0.001368311283715,0.0078164239075841,0.0010958061471492,0.0674485699672079,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.028191442446405,0.028191442446405,0.0139039894114325,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.028191442446405,0.0080062230835072,0.028191442446405,0.0,0.0,0.0,0.028191442446405,0.0,0.3422344009247027,0.0063636884203752,0.0,0.0397959824983461,HTTP
0.0069721115537848,0.0,0.0166542149432959,0.0151632858581499,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0035542815405601,0.0,0.20711337826685,0.0212396976047165,0.0013517400397946,0.0078164239075841,0.0010779807921225,0.0685789125241069,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0279102400280642,0.0279102400280642,0.0138182134419341,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0279102400280642,0.0081138142649156,0.0279102400280642,0.0,0.0,0.0,0.0279102400280642,0.0,0.3366673011889036,0.0064278041894418,0.0,0.0401354933306207,HTTP
0.0059760956175298,0.0,0.0133427025364267,0.0141993957703927,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029619013940223,0.0,0.2262723521320495,0.017699748662597,0.0011111610878784,0.0078164239075841,0.0008525957946664,0.0685789125241069,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0279102400280642,0.0279102400280642,0.0106245298746024,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0279102400280642,0.0073868022759009,0.0279102400280642,0.0,0.0,0.0,0.0279102400280642,0.0,0.310656105680317,0.0054389108391431,0.0,0.0401354933306207,HTTP
0.0079681274900398,0.0,0.0271909214463141,0.0170479067760034,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0031339925588861,0.0,0.2037482806052269,0.024079027139146,0.002808234014372,0.0078164239075841,0.002525460045222,0.081478767052009,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014126290017163,0.0369287175869712,0.0369287175869712,0.0256874232069419,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0369287175869712,0.0070345240568602,0.0369287175869712,0.0,0.0,0.0,0.0369287175869712,0.0,0.5521136221928666,0.006352834512856,0.0,0.0489867480628769,HTTP
0.0826693227091633,0.0466666666666666,0.0492957669042882,0.0907926916990361,0.5591510936212143,1.0,0.0,0.0550314499999999,0.0367683686176836,0.0,0.0,0.0031009129141556,0.0,0.1045889243466299,0.0273437173226739,0.0548158993983454,0.0078164239075841,0.0540757825330856,0.1488476262806305,0.0,0.3333333333333321,0.0,1.0,0.0,0.0027626776245613,0.4372083599918959,0.4372083599918959,0.0511905637588535,0.0,0.0642115203021718,0.0,0.0,1.0,0.0,0.0556823368324965,0.4372083599918959,0.0035724667099936,0.4372083599918959,0.0466666666666666,0.0,0.0,0.4372083599918959,0.0,0.9690159907529724,0.0064390907959817,0.0,0.0896580724207705,HTTP
0.0617529880478087,0.0133333333333333,0.0727631706268438,0.0700762480218673,0.5591510936212143,1.0,0.0,0.0204499,0.0309620174346201,0.0,0.0,0.0042481622985814,0.0,0.1080667317744154,0.0407843800466326,0.0440191421540486,0.0078164239075841,0.043487521647232,0.1523515774976584,0.0,0.3333333333333321,0.0,1.0,0.0,0.0011130869635226,0.2374066416971185,0.2374066416971185,0.0756685295438895,0.0,0.0503619767075857,0.0,0.0,1.0,0.0,0.04518484710178,0.2374066416971185,0.0050574867115686,0.2374066416971185,0.0133333333333333,0.0,0.0,0.2374066416971185,0.0,0.9603231974900924,0.0093005784098466,0.0,0.0901887200765584,HTTP
0.1374501992031872,0.18,0.1468140723464943,0.1488275068335491,0.5591510936212143,1.0,0.0,0.1032110166666666,0.0690846824408468,0.0,0.0,0.00687755976533,0.0,0.1031138486932599,0.0809979643713647,0.1224354520457792,0.0078164239075841,0.121895518041072,0.1698724406763899,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.3293444323621183,0.3293444323621183,0.1538801291931777,0.0,0.1284230406043437,0.0,0.0,1.0,0.0,0.1236878137836604,0.3293444323621183,0.0078123666745627,0.3293444323621183,0.18,0.0,0.0,0.3293444323621183,0.0,0.9833461103038308,0.0170959278886982,0.0,0.0994170650843561,HTTP
0.6115537848605578,0.1,0.3392905878303858,0.5996834987771543,0.5591510936212143,1.0,0.0,0.0158730166666666,0.286752801992528,0.0,0.0,0.019968501580094,0.0,0.0933827400275103,0.1839557256559041,0.4349149599271812,0.0078164239075841,0.4314639269196699,0.1690720120097512,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006982282721276,0.5075503649331383,0.5075503649331383,0.3543692369008861,0.0,0.4907145105445388,0.0,0.0,1.0,0.0,0.4317663167503423,0.5075503649331383,0.0205405400724304,0.5075503649331383,0.1,0.0,0.0,0.5075503649331383,0.0,0.9971059498018494,0.0423886721154501,0.0,0.0995920038719785,HTTP
0.0229083665338645,0.0,0.0589985263647116,0.0302690260394187,0.5591510936212143,1.0,0.0,0.0,0.0109277708592777,0.0,0.0,0.0040772709576958,0.0,0.1258297991746905,0.0354399712366344,0.0136860719878509,0.0078164239075841,0.0133539100369438,0.1496159492331163,0.0,0.3333333333333321,0.0,0.0,0.0,0.0017972522291623,0.089210767212598,0.089210767212598,0.0605732689200799,0.0,0.0173119294932326,0.0,0.0,0.0,0.0,0.0150616157005933,0.089210767212598,0.0056525802136714,0.089210767212598,0.0,0.0,0.0,0.089210767212598,0.0,0.8846723388375166,0.0085080153919383,0.0,0.089218133765972,HTTP
0.0079681274900398,0.0,0.0169078871650966,0.016127175945907,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0018828040616877,0.0,0.1927441540577716,0.0144659211271172,0.0029064778176145,0.0078164239075841,0.0026451014111638,0.1502281719892036,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010090207155117,0.0614691286345062,0.0614691286345062,0.0161623728809686,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0614691286345062,0.0039979020642711,0.0614691286345062,0.0,0.0,0.0,0.0614691286345062,0.0,0.5782694848084544,0.0038165829685471,0.0,0.0888501143905294,HTTP
0.0089641434262948,0.0,0.0199135208282706,0.0171629981297655,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0023698096714792,0.0,0.1823322654745529,0.0159317138824146,0.0031038531693095,0.0078164239075841,0.0028248655847381,0.1696676283619664,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009401119837206,0.0558136799976479,0.0558136799976479,0.0190085706923216,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0558136799976479,0.004762060783013,0.0558136799976479,0.0,0.0,0.0,0.0558136799976479,0.0,0.6175693527080581,0.0044505602428702,0.0,0.1001634705782116,HTTP
0.0089641434262948,0.0,0.0210554072023947,0.0170622931952237,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0025155222341571,0.0,0.181262408528198,0.0169113074224612,0.0030914247363692,0.0078164239075841,0.0028142912215866,0.1525729962159541,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004225933449634,0.0525806521936088,0.0525806521936088,0.0201030182838494,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0525806521936088,0.0050262799971567,0.0525806521936088,0.0,0.0,0.0,0.0525806521936088,0.0,0.6152575957727873,0.004724211840959,0.0,0.0896820455138891,HTTP
0.0079681274900398,0.0,0.0239123395009396,0.0161991080420083,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0023440326346156,0.0,0.1936038514442916,0.0200106923724437,0.0032728206742839,0.0078164239075841,0.0030176211187555,0.1341277098883385,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0493740246166117,0.0493740246166117,0.0231858645930114,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0493740246166117,0.0050026324679271,0.0493740246166117,0.0,0.0,0.0,0.0493740246166117,0.0,0.5997357992073976,0.0050310289806341,0.0,0.078820290566847,HTTP
0.0059760956175298,0.0,0.0116568289919645,0.0141562365127319,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0016726017455185,0.0,0.2255845942228335,0.0119941725234405,0.0016878995593232,0.0078164239075841,0.0014423431338545,0.1340668197408072,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0494244250500554,0.0494244250500554,0.0104383056006955,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0494244250500554,0.0041561618046508,0.0494244250500554,0.0,0.0,0.0,0.0494244250500554,0.0,0.4504623513870541,0.0033505991742591,0.0,0.0787833590450156,HTTP
0.0059760956175298,0.0,0.0129315356577222,0.0142425550280535,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0017874569087587,0.0,0.2269601100412654,0.0128177949593513,0.0017524090445849,0.0078164239075841,0.001506393562086,0.1176796203997493,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0462485977379405,0.0462485977379405,0.0116512338048547,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0462485977379405,0.004468642074952,0.0462485977379405,0.0,0.0,0.0,0.0462485977379405,0.0,0.4704661202113606,0.0035806798922639,0.0,0.0691960655618742,HTTP
0.0069721115537848,0.0,0.0112467365053603,0.0152208315350309,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0020217090244897,0.0,0.2078993851444291,0.0120813412879276,0.0016082984054912,0.0078164239075841,0.0013387143749705,0.1346347587532355,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005519730046527,0.049067821983269,0.049067821983269,0.0097587494591144,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.049067821983269,0.0046305303464155,0.049067821983269,0.0,0.0,0.0,0.049067821983269,0.0,0.4180977542932629,0.0036561954968758,0.0,0.0793029920363976,HTTP
0.0069721115537848,0.0,0.0116289749758731,0.0153071500503524,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0020117458726712,0.0,0.2090784044016506,0.012021803423693,0.0016716242304728,0.0078164239075841,0.0014015563045561,0.1339959657509526,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006483045990953,0.049310824073087,0.049310824073087,0.0101683220800041,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.049310824073087,0.0046331118450212,0.049310824073087,0.0,0.0,0.0,0.049310824073087,0.0,0.4377241043593131,0.003638177733014,0.0,0.0790179066047167,HTTP
0.0089641434262948,0.0,0.0200053435543987,0.0170047475183426,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026751885992473,0.0,0.1806510701513067,0.017984709086575,0.0027608876031707,0.0078164239075841,0.0024780264733713,0.133976038066306,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0494424252048567,0.0494424252048567,0.0188239285238405,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0494424252048567,0.0053250436484681,0.0494424252048567,0.0,0.0,0.0,0.0494424252048567,0.0,0.5417437331571995,0.0050240690883012,0.0,0.0790522464408055,HTTP
0.0079681274900398,0.0,0.0223106385068726,0.0161415623651273,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0024802373734668,0.0,0.1929160935350756,0.0190561095568154,0.0029115083738046,0.0078164239075841,0.0026499354057473,0.1194731120179437,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0466626012983711,0.0466626012983711,0.0213286895161465,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0466626012983711,0.0052718461875559,0.0466626012983711,0.0,0.0,0.0,0.0466626012983711,0.0,0.5793262721268163,0.0050276245204712,0.0,0.0699210896483536,HTTP
0.0079681274900398,0.0,0.0201446800684825,0.0160840166882462,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0023498484825096,0.0,0.1922283356258597,0.0180543077541733,0.0027742037813211,0.0078164239075841,0.0025109580614714,0.1340690339279902,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004472036063173,0.0492518235656826,0.0492518235656826,0.0191476396060662,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0492518235656826,0.0049794408750955,0.0492518235656826,0.0,0.0,0.0,0.0492518235656826,0.0,0.5489431809775429,0.0047633164888294,0.0,0.0788753638888763,HTTP
0.0079681274900398,0.0,0.0213868216576921,0.0161703352035678,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0023473892318878,0.0,0.1932599724896836,0.0180354122553683,0.0029487936726256,0.0078164239075841,0.0026873988637695,0.1333051393498703,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008501087421976,0.0493034240094464,0.0493034240094464,0.0204726695215252,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0493034240094464,0.00499963386872,0.0493034240094464,0.0,0.0,0.0,0.0493034240094464,0.0,0.5875165125495376,0.0047583312385909,0.0,0.0787995570809066,HTTP
0.0079681274900398,0.0,0.0198349092305904,0.0160552438498057,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0023509559678228,0.0,0.1918844566712517,0.0180628159156352,0.00273011243589,0.0078164239075841,0.0024665457362355,0.1178091503499522,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004000925345826,0.0492286233661609,0.0492286233661609,0.0188186060010733,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0492286233661609,0.0049716101462057,0.0492286233661609,0.0,0.0,0.0,0.0492286233661609,0.0,0.5392338335535006,0.0047655611969367,0.0,0.0693159310274673,HTTP
0.0099601593625498,0.0,0.0162275449760234,0.0170047475183426,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0023053898539865,0.0,0.1625859656121045,0.013776562942715,0.0029197939957648,0.0078164239075841,0.0026402674165803,0.1495307030265724,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014041911978236,0.0645449550866137,0.0645449550866137,0.0153648255329486,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.0645449550866137,0.0041295196515725,0.0645449550866137,0.0,0.0,0.0,0.0645449550866137,0.0,0.5772126974900925,0.0040623202013007,0.0,0.088806055732906,HTTP
0.0079681274900398,0.0,0.0087956529591644,0.0153646957272334,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0018777452751133,0.0,0.1836313617606602,0.0096180356377169,0.0015727885970903,0.0078164239075841,0.0012994381689795,0.135187198455383,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009808947025357,0.0616347300586784,0.0616347300586784,0.0075419495068972,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0031948881789137,0.0616347300586784,0.0038001987884323,0.0616347300586784,0.0,0.0,0.0,0.0616347300586784,0.0,0.4058313005284016,0.003134623298929,0.0,0.0800215369085206,HTTP
0.0079681274900398,0.0,0.0109974248493651,0.015451014242555,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0023442415332785,0.0,0.1846629986244841,0.0100062376091655,0.0016115534712613,0.0078164239075841,0.0013372037516631,0.1345373345171854,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008409677879804,0.0493696245787713,0.0493696245787713,0.0094207354051131,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.002738475581926,0.0493696245787713,0.0047696688951177,0.0493696245787713,0.0,0.0,0.0,0.0493696245787713,0.0,0.4872303084544254,0.0036338446708067,0.0,0.0795122706601088,HTTP
0.0019920318725099,0.0,0.0003069733236276,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0006761159396784,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010498034343268,0.0244536103010485,0.0244536103010485,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0244536103010485,0.0006556275317252,0.0244536103010485,0.0,0.0,0.0,0.0244536103010485,0.0,0.0488771466314399,0.0011286774209846,0.0,0.0009673467034081,HTTP
0.0149402390438247,0.0,0.0394506974522841,0.0229031793986476,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0046903074371905,0.0,0.14598807565337,0.0280283681813738,0.0052465741912345,0.0078164239075841,0.0048920025185111,0.1337944747173036,0.0,0.3333333333333321,0.0,0.0,0.0,0.001048397133678,0.0493504244136499,0.0493504244136499,0.0386096417134257,0.0,0.0091281082782499,0.0,0.0,0.0,0.0,0.0068461889548151,0.0493504244136499,0.0075430700852045,0.0493504244136499,0.0,0.0,0.0,0.0493504244136499,0.0,0.7129898778071334,0.0081094229348736,0.0,0.0792686522003088,HTTP
0.0049800796812749,0.0,0.0073064069139353,0.012530571140843,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026820887031216,0.0,0.2396148514442916,0.0160276422543477,0.0005518816055641,0.0078164239075841,0.0003166266452198,0.0678903003102076,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0246576120554636,0.0246576120554636,0.0042898976380695,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246576120554636,0.0070811200739553,0.0246576120554636,0.0,0.0,0.0,0.0246576120554636,0.0,0.1384412192866578,0.005037027633921,0.0,0.0397324861976536,HTTP
0.0059760956175298,0.0,0.0103282183106102,0.0136095525823622,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033391768431468,0.0,0.2168730013755158,0.0159634178124096,0.0007782566341199,0.0078164239075841,0.0005250926616336,0.0669780551908297,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005793958673042,0.024756812908591,0.024756812908591,0.0070838339516702,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.024756812908591,0.0079836678444056,0.024756812908591,0.0,0.0,0.0,0.024756812908591,0.0,0.2295904927344782,0.0055742713196173,0.0,0.0397324861976536,HTTP
0.0059760956175298,0.0,0.0098118079677834,0.0136670982592432,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033391768431468,0.0,0.2177899972489683,0.0159634178124096,0.0007380121845989,0.0078164239075841,0.0004827952090279,0.0675282807057943,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005793958673042,0.024756812908591,0.024756812908591,0.006513460937061,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.024756812908591,0.0080140244561809,0.024756812908591,0.0,0.0,0.0,0.024756812908591,0.0,0.2110964372523117,0.0055742713196173,0.0,0.0400545031511659,HTTP
0.0059760956175298,0.0,0.0120943012960146,0.0135951661631419,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033258501500563,0.0,0.2166437414030261,0.0198746358890485,0.0008936635114229,0.0078164239075841,0.0006432234042681,0.0675282807057943,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005793958673042,0.0248560137617183,0.0248560137617183,0.0090033236673791,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0248560137617183,0.0079417265973884,0.0248560137617183,0.0,0.0,0.0,0.0248560137617183,0.0,0.2343681268163804,0.0061072267931086,0.0,0.0400545031511659,HTTP
0.0059760956175298,0.0,0.0180266809815096,0.0136239390015825,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0029803750790189,0.0,0.2171022393397524,0.0213721735763382,0.0014630041061175,0.0078164239075841,0.0012239070036122,0.0675282807057943,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005793958673042,0.0277372385402514,0.0277372385402514,0.0157861974591283,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0277372385402514,0.0071348373819905,0.0277372385402514,0.0,0.0,0.0,0.0277372385402514,0.0,0.3822419379128137,0.0059703648725625,0.0,0.0400545031511659,HTTP
