SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0049800796812749,0.0,0.0006507392791154,0.0130484822327722,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0002828964881778,0.0,0.2495185612104539,0.0016905345830838,0.0004634029996318,0.0078164239075841,0.0002154148836276,0.3211612083262295,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003909515803655,0.2337742104582099,0.2337742104582099,0.0003079466444216,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.2337742104582099,0.0007779653167941,0.2337742104582099,0.0,0.0,0.0,0.2337742104582099,0.0,0.0941875865257595,0.0005312864324114,0.0,0.188318365268301,HTTP
0.0069721115537848,0.0,0.0044009056209262,0.0149187167314055,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008891900131287,0.0,0.2037728376891334,0.0053136271779449,0.0014289738730666,0.0078164239075841,0.0011619714480109,0.3082436403008637,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006975251218032,0.1115631594431711,0.1115631594431711,0.0037259250709354,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.1115631594431711,0.0019961866699378,0.1115631594431711,0.0,0.0,0.0,0.1115631594431711,0.0,0.3628986717305152,0.001608071572914,0.0,0.1810409117032105,HTTP
0.0169322709163346,0.12,0.0062096587529097,0.026629261976694,0.5591510936212143,1.0,0.0,0.4054054,0.0058530510585305,0.0,0.0,0.0002785212722575,0.0,0.149769401650619,0.0039529245180012,0.0152736563384416,0.0078164239075841,0.0150512463850784,0.3082436403008637,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003480594105772,0.949785968159326,0.949785968159326,0.0064434573890474,0.0,0.0173119294932326,0.0,0.0,1.0,0.0,0.0178000912825193,0.949785968159326,0.0004597183391766,0.949785968159326,0.12,0.0,0.0,0.949785968159326,0.0,0.8437150885072655,0.0007991343022225,0.0,0.1807188947496982,HTTP
0.0049800796812749,0.0,0.0012338512739312,0.0128902316213494,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0005930963705247,0.0,0.2464924305364511,0.0035442289578487,0.0004175361637807,0.0078164239075841,0.000171908932376,0.3081262883801671,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007094786773179,0.1115061589529669,0.1115061589529669,0.0005155870353106,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.1115061589529669,0.0016107958858304,0.1115061589529669,0.0,0.0,0.0,0.1115061589529669,0.0,0.0751651274768824,0.0011138495272754,0.0,0.1809832466954387,HTTP
0.0099601593625498,0.04,0.00556897686629,0.0187023449863329,0.5591510936212143,1.0,0.0,0.2777777833333333,0.0077988792029887,0.0,0.0,0.0002841383894885,0.0,0.1788170563961485,0.0035845739352972,0.0077494238533586,0.0078164239075841,0.0075355933063677,0.3058246408034842,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003557940641455,0.5236929037589723,0.5236929037589723,0.0057044793376095,0.0,0.0091281082782499,0.0,0.0,1.0,0.0,0.0091282519397535,0.5236929037589723,0.0005596665864006,0.5236929037589723,0.04,0.0,0.0,0.5236929037589723,0.0,0.8237120052840159,0.0007641949085514,0.0,0.1793103135486204,HTTP
0.0249003984063745,0.0,0.0041074021446424,0.0320097827650697,0.5591510936212143,1.0,0.0,0.0,0.0082191780821917,0.0,0.0,0.0004515680637706,0.0,0.1224209078404401,0.0029233569531152,0.009442058053802,0.0078164239075841,0.008984281058113,0.2892702703301132,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003740759725799,0.8787233570208702,0.8787233570208702,0.0041086219067364,0.0,0.0160528800755429,0.0,0.0,0.0,0.0,0.0123231401186672,0.8787233570208702,0.0006089326672195,0.8787233570208702,0.0,0.0,0.0,0.8787233570208702,0.0,0.7274573058124174,0.000800941550309,0.0,0.1696387902788459,HTTP
0.0069721115537848,0.0133333333333333,0.004508486002389,0.0150481945043878,0.5591510936212143,1.0,0.0,0.0980392166666666,0.0077210460772104,1.0,0.0,0.0001146773472434,0.0,0.2055413672627235,0.0027411593906381,0.0102664774388432,0.0078164239075841,0.0101822053408389,0.3520004074104417,0.0,0.3333333333333321,0.0,1.0,0.0,0.0031508166036292,0.8650428393684185,0.8650428393684185,0.0047154846131788,0.0,0.0097576329870947,0.0,0.0,0.0,0.0,0.0114103149246919,0.8650428393684185,0.0002597616417912,0.8650428393684185,0.0133333333333333,0.0,0.0,0.8650428393684185,0.0,0.8904094821664466,0.0004945462076541,0.0,0.208909956414325,HTTP
0.0079681274900398,0.08,0.001328272070277,0.0321824197957128,0.5591510936212143,1.0,0.0,0.5714285666666666,0.0077210460772104,0.0,0.0,0.0001219092751116,0.0,0.3846286107290234,0.0014570123998527,0.003433798472368,0.0078164239075841,0.0028463164357024,0.3739928216051528,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010547254865976,0.9493481643942135,0.9493481643942135,0.0011677437810476,0.0,0.006924771797293,0.0,0.0,1.0,0.0,0.0068461889548151,0.9493481643942135,0.0005166630553755,0.9493481643942135,0.08,0.0,0.0,0.9493481643942135,0.0,0.4148392668428005,0.000319801146296,0.0,0.2198494619336438,HTTP
0.0059760956175298,0.0266666666666666,0.0025173757150915,0.0062149331031506,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0092154420921544,0.0,0.0,0.0003215996154725,0.0,0.0990371389270976,0.0019218169704566,0.0019429783496698,0.0078164239075841,0.0018695474051721,0.3084130256203599,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005435352007599,0.2570506106352514,0.2570506106352514,0.0025293824310642,0.0,0.0034623858986465,0.0,0.0,1.0,0.0,0.002738475581926,0.2570506106352514,0.000350835949728,0.2570506106352514,0.0266666666666666,0.0,0.0,0.2570506106352514,1.0,0.6811977371202114,0.000590550328246,0.0,0.1809981488884584,HTTP
0.0239043824701195,0.04,0.020382045125751,0.0339807221982448,0.5591510936212143,1.0,0.0,0.1587301666666666,0.0077988792029887,0.0,0.0,0.0015407788359208,0.0,0.1353736781292984,0.012810289123826,0.0130797420094053,0.0078164239075841,0.012656908442934,0.1857215925319894,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003410279073332,0.2468037225120135,0.2468037225120135,0.0207523352811804,0.0,0.017626691847655,0.0,0.0,1.0,0.0,0.0150616157005933,0.2468037225120135,0.0022979730780666,0.2468037225120135,0.04,0.0,0.0,0.2468037225120135,0.0,0.8384972675033024,0.0031312602387681,0.0,0.1090069502532401,HTTP
0.0029880478087649,0.0133333333333333,0.0069750852366338,0.0030211480362537,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0072540473225404,0.0,0.0,0.0008926177037329,0.0,0.0962861072902338,0.0053341103926495,0.0009617239775246,0.0078164239075841,0.000934773702586,0.3058246408034842,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003557940641455,0.0370449185862998,0.0370449185862998,0.0070211228631406,0.0,0.001573811772112,0.0,0.0,1.0,0.0,0.001369237790963,0.0370449185862998,0.0009467157203029,0.0370449185862998,0.0133333333333333,0.0,0.0,0.0370449185862998,1.0,0.6811977371202114,0.0018626197610891,0.0,0.1793103135486204,HTTP
0.0009960159362549,0.0066666666666666,0.0001547617149515,0.0009495036685369,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0001650187135635,0.000471096791452,0.0078164239075841,0.0004773569651215,0.3241304333385735,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005477541027063,0.5987247490328416,0.5987247490328416,0.0001663549996954,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0009128251939753,0.5987247490328416,0.0,0.5987247490328416,0.0066666666666666,0.0,0.0,0.5987247490328416,1.0,0.5217965653896962,4.609835020488409e-05,0.0,0.1902005770388306,HTTP
0.0029880478087649,0.0066666666666666,0.0001924653036868,0.0028485110056107,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0077988792029887,0.0,0.0,3.831947130166596e-05,0.0,0.0907840440165062,0.0003434846002766,0.000549218369934,0.0078164239075841,0.0005172374204354,0.3520004074104417,0.0,0.3333333333333321,0.0,1.0,0.0,0.0031508166036292,0.862927821179262,0.862927821179262,0.0001875972852065,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.0018256503879507,0.862927821179262,3.831948614527069e-05,0.862927821179262,0.0066666666666666,0.0,0.0,0.862927821179262,1.0,0.2826948480845442,9.59532675894448e-05,0.0,0.208909956414325,HTTP
0.0059760956175298,0.06,0.0108515526409061,0.0056970220112214,0.5591510936212143,1.0,0.0,0.625,0.0077988792029887,0.0,0.0,0.0007652847513867,0.0,0.0907840440165062,0.0073171092592367,0.003318391595065,0.0078164239075841,0.0032846993194944,0.3241304333385735,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005477541027063,0.1080217289868692,0.1080217289868692,0.011279291284535,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.004107713372889,0.1080217289868692,0.0007652847223081,0.1080217289868692,0.06,0.0,0.0,0.1080217289868692,1.0,0.797886393659181,0.001788544600546,0.0,0.1902005770388306,HTTP
0.0179282868525896,0.1066666666666666,0.0261357928069884,0.018990073370738,0.5591510936212143,1.0,0.0,0.44444445,0.0080946450809464,0.0,0.0,0.0017181604193549,0.0,0.1008711636863824,0.0150991085510719,0.0112089669368173,0.0078164239075841,0.011061690230376,0.3520004074104417,0.0,0.3333333333333321,0.0,1.0,0.0,0.0031508166036292,0.1635872068499789,0.1635872068499789,0.0271325737073491,0.0,0.0135347812401636,0.0,0.0,1.0,0.0,0.0118667275216795,0.1635872068499789,0.0019095775791411,0.1635872068499789,0.1066666666666666,0.0,0.0,0.1635872068499789,1.0,0.930113778731836,0.0036274543735011,0.0,0.208909956414325,HTTP
0.0019920318725099,0.0066666666666666,0.003392573744551,0.0105020860307869,0.5591510936212143,1.0,0.0,0.0980392166666666,0.0078144458281444,0.0,0.0,3.474951136672491e-05,0.0,0.5020632737276479,0.0026995295192709,0.0044692053023245,0.0078164239075841,0.0043587524910178,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.4757906917999494,0.4757906917999494,0.0035499940241575,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0063897763578274,0.4757906917999494,0.0001921751055291,0.4757906917999494,0.0066666666666666,0.0,0.0,0.4757906917999494,0.0,0.6806472919418758,0.0004350690328093,0.0,0.0,HTTP
0.0019920318725099,0.0,0.000327784480445,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0006600712493041,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.1365422810113521,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013395013679789,0.0250480154129325,0.0250480154129325,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0250480154129325,0.0007000755873912,0.0250480154129325,0.0,0.0,0.0,0.0250480154129325,0.0,0.0488771466314399,0.0011018932067035,0.0,0.0811450326779176,HTTP
0.0009960159362549,0.0133333333333333,5.884501212665676e-05,0.0094374910084879,0.5591510936212143,1.0,0.0,0.6666666666666666,0.0078144458281444,0.0,0.0,0.0,0.0,0.9023383768913342,0.0002406244207819,0.0002997619659176,0.0078164239075841,0.0001241732358638,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.410602131178328,0.410602131178328,6.325312418173754e-05,0.0,0.0006295247088448,0.0,0.0,1.0,0.0,0.0009128251939753,0.410602131178328,0.0,0.410602131178328,0.0133333333333333,0.0,0.0,0.410602131178328,1.0,0.1357331571994716,6.721890621508029e-05,0.0,0.0,HTTP
0.0019920318725099,0.0,0.0002509472798133,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0005359682488991,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.1365422810113521,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013395013679789,0.0308478652916415,0.0308478652916415,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0308478652916415,0.0005359682193647,0.0308478652916415,0.0,0.0,0.0,0.0308478652916415,1.0,0.0435931307793923,0.0008947211797945,0.0,0.0811450326779176,HTTP
0.0089641434262948,0.0866666666666666,0.0019229539679659,0.0175514314487124,0.5591510936212143,1.0,0.0,0.6190476166666666,0.0077210460772104,0.0,0.0,0.0001383412588122,0.0,0.1864588129298487,0.0012400510715742,0.0050219746530987,0.0078164239075841,0.0047750802745225,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.9560978224412728,0.9560978224412728,0.0019239285371573,0.0,0.0066100094428706,0.0,0.0,1.0,0.0,0.0059333637608397,0.9560978224412728,0.0002842808509092,0.9560978224412728,0.0866666666666666,0.0,0.0,0.9560978224412728,1.0,0.8030180231175694,0.0003031097004977,0.0,0.0,HTTP
0.0059760956175298,0.0133333333333333,0.0003822814233253,0.0136958710976837,0.5591510936212143,1.0,0.0,0.3125,0.0077988792029887,0.0,0.0,0.0001834137699908,0.0,0.2182485171939477,0.001315254168818,0.0004986168929627,0.0078164239075841,0.0002377721085763,0.3230709447715291,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0007066660760203,0.4507152761513748,0.4507152761513748,0.0001888154332406,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.4507152761513748,0.0004413045978478,0.4507152761513748,0.02,1.0,0.0,0.4507152761513748,0.0,0.0742592959048877,0.0003674191525736,0.0,0.1897269464693789,HTTP
0.0109561752988047,0.1333333333333333,0.0073203453760546,0.018486548698029,0.5591510936212143,1.0,0.0,0.6172839499999999,0.0077210460772104,0.0,0.0,0.0003617482520741,0.0,0.1606852599724897,0.0047558221732227,0.0088271465383263,0.0078164239075841,0.0086404631933609,0.1703872391964271,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007066660760203,0.4570437305760829,0.4570437305760829,0.0075462439689402,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0104974897307165,0.4570437305760829,0.0006407328097569,0.4570437305760829,0.1333333333333333,0.0,0.0,0.4570437305760829,0.0,0.8212911585204755,0.0009964122116583,0.0,0.1003695095947445,HTTP
0.048804780876494,0.0733333333333333,0.0195909993156878,0.0568407423392317,0.5591510936212143,1.0,0.0,0.1309523833333333,0.0155510585305105,0.0,0.0,0.0011381100059257,0.0,0.1109114883081155,0.0111935181220771,0.0348946009703646,0.0078164239075841,0.0344494623993773,0.1874918351847628,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003452468092796,0.6973023968006125,0.6973023968006125,0.020358668052504,0.0,0.0402895813660686,0.0,0.0,1.0,0.0,0.0365130077590141,0.6973023968006125,0.0013906641219007,0.6973023968006125,0.0733333333333333,0.0,0.0,0.6973023968006125,0.0,0.9414135066050198,0.0025332127151635,0.0,0.1100468641574397,HTTP
0.0199203187250996,0.04,0.0229512327698662,0.028427564379226,0.5591510936212143,1.0,0.0,0.1639344333333333,0.0073785803237858,0.0,0.0,0.0013034535042458,0.0,0.1359009669876203,0.0139385425684708,0.0143619420077482,0.0078164239075841,0.0140826347204077,0.1874918351847628,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.2410028726247045,0.2410028726247045,0.0236880753347927,0.0,0.0169971671388101,0.0,0.0,1.0,0.0,0.0159744408945686,0.2410028726247045,0.0019520619131038,0.2410028726247045,0.04,0.0,0.0,0.2410028726247045,0.0,0.8796377040951123,0.0030921060488954,0.0,0.1097287347325412,HTTP
0.0109561752988047,0.12,0.00634832520369,0.0196230758164292,0.5591510936212143,1.0,0.0,0.6122449,0.0074097135740971,0.0,0.0,0.0004249949469215,0.0,0.170563961485557,0.004825406020822,0.0065598452719281,0.0078164239075841,0.006301716188927,0.1871630283880939,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005561919065991,0.3890275456368924,0.3890275456368924,0.006422019552725,0.0,0.0094428706326723,0.0,0.0,1.0,0.0,0.0091282519397535,0.3890275456368924,0.0007984753406751,0.3890275456368924,0.12,0.0,0.0,0.3890275456368924,0.0,0.6888375323645971,0.0010642011269007,0.0,0.1100488079217466,HTTP
0.0119521912350597,0.08,0.0061215941083177,0.020169759746799,0.5591510936212143,1.0,0.0,0.4545454499999999,0.0076120797011207,0.0,0.0,0.0003982044167431,0.0,0.1607061017881705,0.0041102052160541,0.0074230295311403,0.0078164239075841,0.0071715330892971,0.287790086198307,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010793357479515,0.456720727798259,0.456720727798259,0.0062251674702301,0.0,0.0097576329870947,0.0,0.0,1.0,0.0,0.0091282519397535,0.456720727798259,0.0007053593721842,0.456720727798259,0.08,0.0,0.0,0.456720727798259,0.0,0.7839167608982827,0.0009366854638016,0.0,0.1694223845193427,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0001986017079746,0.0001986017079746,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0001986017079746,0.0,0.0001986017079746,0.0,0.0,0.0,0.0001986017079746,1.0,0.0435931307793923,0.069486410336535,0.0,0.0,HTTP
0.0089641434262948,0.1066666666666666,0.005194741929643,0.0171198388721047,0.5591510936212143,1.0,0.0,0.57971015,0.0077054794520547,0.0,0.0,0.0002279582065123,0.0,0.1818737675378267,0.0034055844086172,0.0079920742107649,0.0078164239075841,0.0078165692415341,0.3230576596484313,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006975251218032,0.5802283899641537,0.5802283899641537,0.0053539918906373,0.0,0.0091281082782499,0.0,0.0,1.0,0.0,0.0095846645367412,0.5802283899641537,0.0004567797899421,0.5802283899641537,0.1066666666666666,0.0,0.0,0.5802283899641537,0.0,0.8137384412153237,0.0006897343139899,0.0,0.1897107484334879,HTTP
0.0109561752988047,0.08,0.0067418213104413,0.0192202560782621,0.5591510936212143,1.0,0.0,0.4651162833333333,0.0076120797011207,0.0,0.0,0.000399872630046,0.0,0.1670626464924346,0.0045401659928617,0.0074034991365198,0.0078164239075841,0.0071715330892971,0.3067014589279348,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007565897490526,0.4134685558295801,0.4134685558295801,0.0068763706819676,0.0,0.0094428706326723,0.0,0.0,1.0,0.0,0.0091282519397535,0.4134685558295801,0.0007361291095156,0.4134685558295801,0.08,0.0,0.0,0.4134685558295801,0.0,0.7839167608982827,0.0010012939618918,0.0,0.1801927825439598,HTTP
0.0069721115537848,0.0,0.0049906263298545,0.0146166019277801,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0008458750779181,0.0,0.1996462902338377,0.0050547855203151,0.0017065422087337,0.0078164239075841,0.00145170899836,0.3222029833958103,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007129944289399,0.1172760085736737,0.1172760085736737,0.0044281120917631,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.1172760085736737,0.0018604979169722,0.1172760085736737,0.0,0.0,0.0,0.1172760085736737,0.0,0.4533874431968296,0.0015297378701673,0.0,0.1892248073567591,HTTP
0.0119521912350597,0.0,0.0195214799616022,0.0199108042008344,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0018391994624824,0.0,0.1586428280605227,0.0139881633833325,0.0052089929773435,0.0078164239075841,0.0049164746160901,0.1694849579193726,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009471434869646,0.0988844504062734,0.0988844504062734,0.0193658765828343,0.0,0.0081838212149826,0.0,0.0,0.0,0.0,0.0068461889548151,0.0988844504062734,0.0032147989019111,0.0988844504062734,0.0,0.0,0.0,0.0988844504062734,0.0,0.716556604359313,0.0036285088315515,0.0,0.1000630427556876,HTTP
0.0109561752988047,0.0,0.0193624790940249,0.0188462091785354,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0016278189810012,0.0,0.1638114332874828,0.0136185427267088,0.0053099000162161,0.0078164239075841,0.0050418563505999,0.1843476893849652,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009471434869646,0.1015682734871519,0.1015682734871519,0.0193345410457196,0.0,0.0078690588605602,0.0,0.0,0.0,0.0,0.0068461889548151,0.1015682734871519,0.0029374731244883,0.1015682734871519,0.0,0.0,0.0,0.1015682734871519,0.0,0.7348304656538971,0.0033967593484669,0.0,0.1087613880291331,HTTP
0.0079681274900398,0.0,0.0218655698612352,0.0159545389152639,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0015623045741952,0.0,0.1906808803301238,0.0160046198798038,0.0044277771925235,0.0078164239075841,0.0042019497917152,0.1848968078063383,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009471434869646,0.0740792370814388,0.0740792370814388,0.0218509665258109,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0059333637608397,0.0740792370814388,0.0032835446774958,0.0740792370814388,0.0,0.0,0.0,0.0740792370814388,0.0,0.7066355290620873,0.0037257724782036,0.0,0.1090827570612098,HTTP
0.0079681274900398,0.0,0.0136398624393254,0.0159976981729247,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0017017154569879,0.0,0.1911966987620357,0.0116218541329874,0.0026221034353372,0.0078164239075841,0.002357478733445,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007354952393207,0.06801038488931,0.06801038488931,0.0128578939166226,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.06801038488931,0.0035839158789979,0.06801038488931,0.0,0.0,0.0,0.06801038488931,0.0,0.5726552179656539,0.0032465911912844,0.0,0.0006777258216777,HTTP
0.0059760956175298,0.0,0.0037582172668784,0.0135232340670407,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012111657619277,0.0,0.2154974855570839,0.0057901538738075,0.00078091986975,0.0078164239075841,0.0005296245315557,0.1851326187413231,0.0,0.3333333333333321,0.0,0.0,0.0,0.0015631031711376,0.068254386987728,0.068254386987728,0.0025915708707979,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.068254386987728,0.0028774363132421,0.068254386987728,0.0,0.0,0.0,0.068254386987728,0.0,0.231571998678996,0.0020218656277058,0.0,0.10978834350462,HTTP
