SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0059760956175298,0.0,0.0132679635610183,0.0109336786073946,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026764052045585,0.0,0.174232,0.0159936787684957,0.0012244965596913,0.0078164239075841,0.0010368918381626,0.0663890814001634,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0308874656322044,0.0308874656322044,0.011674001348461,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0308874656322044,0.0051419419543808,0.0308874656322044,0.0,0.0,0.0,0.0308874656322044,0.0,0.3778071334214002,0.004914657232068,0.0,0.0391785133701827,HTTP
0.0059760956175298,0.0,0.0117385389165436,0.0109336786073946,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0020560163518644,0.0,0.174232,0.014743626667554,0.0013789642262353,0.0078164239075841,0.0011946009114496,0.1026906802647282,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0402075457848937,0.0402075457848937,0.0106298733279472,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0402075457848937,0.0039500434308419,0.0402075457848937,0.0,0.0,0.0,0.0402075457848937,0.0,0.3730892450462351,0.0041186653969957,0.0,0.060421913480459,HTTP
0.0059760956175298,0.0,0.0049231824538987,0.0110343835419364,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0020580639224938,0.0,0.1758367757909216,0.0098388728897503,0.0005977484414153,0.0078164239075841,0.0003948769325403,0.1004454944612107,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004879863251324,0.0401675454408907,0.0401675454408907,0.0032831624022921,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0401675454408907,0.003991396639193,0.0401675454408907,0.0,0.0,0.0,0.0401675454408907,0.0,0.172655214002642,0.0034356391943266,0.0,0.0592349214103694,HTTP
0.0049800796812749,0.0,0.0034781027435896,0.0100417206157387,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001652160345891,0.0,0.1920220165061898,0.0098729900095926,0.0004228626350408,0.0078164239075841,0.0002371678592534,0.0993494718056475,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006961188211544,0.0400287442472005,0.0400287442472005,0.0019779880637594,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0400287442472005,0.0034983243121248,0.0400287442472005,0.0,0.0,0.0,0.0400287442472005,0.0,0.1036988110964333,0.0031027973234067,0.0,0.0587852639340364,HTTP
0.0079681274900398,0.0,0.0239099845434149,0.0127895266868076,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033873235622694,0.0,0.1528541953232462,0.0231337008949322,0.0023066579707091,0.0078164239075841,0.0021027876438264,0.1144989405114329,0.0,0.3333333333333321,0.0,0.0,0.0,0.000702447174074,0.0341668938352869,0.0341668938352869,0.0228302466920231,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0341668938352869,0.0057041942823163,0.0341668938352869,0.0,0.0,0.0,0.0341668938352869,0.0,0.5107881856010568,0.006462451575099,0.0,0.067657252152233,HTTP
0.0069721115537848,0.0,0.0198950889330924,0.0118400230182707,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.002903148459093,0.0,0.161721356258597,0.0202400950899354,0.0019488966510699,0.0078164239075841,0.001757459155767,0.1160876198152039,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014063006487968,0.0341700938628072,0.0341700938628072,0.0187805197370717,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0341700938628072,0.0051758151776934,0.0341700938628072,0.0,0.0,0.0,0.0341700938628072,0.0,0.4802675033025099,0.0056541162604363,0.0,0.0692355887694481,HTTP
0.0059760956175298,0.0,0.0077796474262421,0.0109336786073946,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033495136482917,0.0,0.174232,0.0160128341112843,0.0005796976221448,0.0078164239075841,0.000378562200821,0.0658111785454118,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007066660760203,0.0246804122515453,0.0246804122515453,0.0051237096741937,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246804122515453,0.0064351259168288,0.0246804122515453,0.0,0.0,0.0,0.0246804122515453,0.0,0.1655218005284016,0.0055915271164427,0.0,0.0391668507843412,HTTP
0.0059760956175298,0.0,0.0123178000518273,0.0108329736728528,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0032885139160701,0.0,0.1726272352132049,0.0196515217911591,0.0009211836129336,0.0078164239075841,0.0007293289327869,0.0656716847528856,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011890271985576,0.0251382161886592,0.0251382161886592,0.0100908906392783,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0251382161886592,0.0062581419031212,0.0251382161886592,0.0,0.0,0.0,0.0251382161886592,0.0,0.2657419709379128,0.0060386668718294,0.0,0.0395296867882988,HTTP
0.0059760956175298,0.0,0.0091201852343246,0.0110775427995971,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033099764970123,0.0,0.176524522696011,0.0158238228072381,0.0006924412638177,0.0078164239075841,0.0004906504502261,0.0667964918418273,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011890271985576,0.0249752147868471,0.0249752147868471,0.0065625117457476,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0249752147868471,0.0064394088434855,0.0249752147868471,0.0,0.0,0.0,0.0249752147868471,0.0,0.214531035667107,0.0055255256462858,0.0,0.0401879749669074,HTTP
0.0049800796812749,0.0,0.0062948444161483,0.0099266292619766,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026467731730985,0.0,0.1898211829436038,0.0158166034916947,0.0004799742435523,0.0078164239075841,0.0002978949162087,0.066960341693366,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.024986614884888,0.024986614884888,0.0039811226775726,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.024986614884888,0.0055341621505043,0.024986614884888,0.0,0.0,0.0,0.024986614884888,0.0,0.1302509887714663,0.0049707044857487,0.0,0.0398316181773063,HTTP
0.0059760956175298,0.0,0.0182998709446623,0.010789814415192,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033388261711532,0.0,0.171939477303989,0.0239426129997733,0.0013236281081439,0.0078164239075841,0.0011411248463696,0.0640055088977112,0.0,0.3333333333333321,0.0,0.0,0.0,0.0025622797821077,0.0247594129309512,0.0247594129309512,0.0164881708649038,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0247594129309512,0.0063235343606023,0.0247594129309512,0.0,0.0,0.0,0.0247594129309512,0.0,0.3563879861294584,0.0066884229979072,0.0,0.0398199555914648,HTTP
0.0059760956175298,0.0,0.0131547194265119,0.0109480650266148,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0029396147090951,0.0,0.1744612599724896,0.0175665677530199,0.0011034672960582,0.0078164239075841,0.0009130207269602,0.0686032685831194,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0281218418478398,0.0281218418478398,0.011293287684909,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0281218418478398,0.0056565310500216,0.0281218418478398,0.0,0.0,0.0,0.0281218418478398,0.0,0.3326728243064729,0.0053979863161856,0.0,0.0404711166342814,HTTP
0.0059760956175298,0.0,0.0118545011027065,0.0109480650266148,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033487536109723,0.0,0.1744612599724896,0.0200115025323925,0.0008696943907522,0.0078164239075841,0.0006743422443995,0.0662872287897474,0.0,0.3333333333333321,0.0,0.0,0.0,0.00067783691272,0.0246860122997057,0.0246860122997057,0.0094994393017976,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0246860122997057,0.0064438140872136,0.0246860122997057,0.0,0.0,0.0,0.0246860122997057,0.0,0.2457067371202113,0.0061492847101202,0.0,0.0394188922228046,HTTP
0.0059760956175298,0.0,0.0139194059770837,0.0109049057689541,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033391768431468,0.0,0.1737735020632737,0.0199542736240119,0.0010271212079963,0.0078164239075841,0.0008359789382855,0.0670610872101905,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005730675143846,0.024756812908591,0.024756812908591,0.0117435807445147,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.024756812908591,0.0063950292088878,0.024756812908591,0.0,0.0,0.0,0.024756812908591,0.0,0.3046014900924703,0.0061316983342791,0.0,0.0397752490124057,HTTP
0.0059760956175298,0.0,0.0092004994800766,0.0109192921881743,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.003352937370896,0.0,0.1740027510316368,0.0160292028002491,0.0006897780281876,0.0078164239075841,0.0004912546995491,0.0670610872101905,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005730675143846,0.0246552120348234,0.0246552120348234,0.0066528013327488,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246552120348234,0.0064315432543141,0.0246552120348234,0.0,0.0,0.0,0.0246552120348234,0.0,0.2147952523117569,0.0055972425247161,0.0,0.0397752490124057,HTTP
0.0059760956175298,0.0,0.0124766165088203,0.0109049057689541,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033537805708807,0.0,0.1737735020632737,0.0200415426704926,0.0009146734813934,0.0078164239075841,0.0007211715669272,0.0667167811032409,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.024649011981503,0.024649011981503,0.0101786346987174,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.024649011981503,0.006422997583096,0.024649011981503,0.0,0.0,0.0,0.024649011981503,0.0,0.2627697120211361,0.0061585151165617,0.0,0.0393702981151317,HTTP
0.0049800796812749,0.0,0.0059513052512437,0.0099266292619766,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026823498471168,0.0,0.1898211829436038,0.0160292028002491,0.0004465358406414,0.0078164239075841,0.0002637548294627,0.0670732652396968,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0246552120348234,0.0246552120348234,0.0035744104664156,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246552120348234,0.0056085491822028,0.0246552120348234,0.0,0.0,0.0,0.0246552120348234,0.0,0.1153236499339498,0.0050375182239444,0.0,0.0395756892102291,HTTP
0.0069721115537848,0.0,0.0280652223354801,0.0118400230182707,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0040041656843614,0.0,0.161721356258597,0.0279161373164718,0.0019935798266411,0.0078164239075841,0.0018030799796488,0.0665152900695919,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003628255673895,0.0247744130599523,0.0247744130599523,0.0265747688889943,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0247744130599523,0.0071387392914183,0.0247744130599523,0.0,0.0,0.0,0.0247744130599523,0.0,0.4927344782034346,0.0077984359179991,0.0,0.0392620952353801,HTTP
0.0079681274900398,0.0,0.0456839218161432,0.0127895266868076,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0046596770404153,0.0,0.1528541953232462,0.0397790392282144,0.0031426180434805,0.0078164239075841,0.0029562898124772,0.0659063885942789,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008170606769509,0.0248374136017569,0.0248374136017569,0.0451569283107721,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0248374136017569,0.0078468153989206,0.0248374136017569,0.0,0.0,0.0,0.0248374136017569,0.0,0.5875465462351387,0.0100011280603539,0.0,0.0393242956932014,HTTP
0.0049800796812749,0.0,0.0066984636330415,0.0099985613580779,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026824586364482,0.0,0.1911966987620357,0.0160298529042079,0.0005048311094329,0.0078164239075841,0.0003217627644648,0.0667577435661256,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003572003647943,0.0246542120262234,0.0246542120262234,0.0043569690584403,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246542120262234,0.0056494201561366,0.0246542120262234,0.0,0.0,0.0,0.0246542120262234,0.0,0.1406869220607662,0.0050377225329542,0.0,0.0393988066582998,HTTP
0.0069721115537848,0.0,0.020385593597741,0.0117393180837289,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0040236879133389,0.0,0.160345840440165,0.0240447791093119,0.0014630041061175,0.0078164239075841,0.0012634853342646,0.0673068619874987,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003572003647943,0.0246542120262234,0.0246542120262234,0.0183330202939728,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0246542120262234,0.0071125793729138,0.0246542120262234,0.0,0.0,0.0,0.0246542120262234,0.0,0.3946027668428005,0.007276710264045,0.0,0.0397201756903764,HTTP
0.0059760956175298,0.0,0.0138156423792658,0.0109336786073946,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033542431735389,0.0,0.174232,0.0200443070943178,0.001014396859986,0.0078164239075841,0.0008223833285194,0.0667632790340829,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003564972144699,0.0246456119522627,0.0246456119522627,0.0116072906727515,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0246456119522627,0.0064442128403561,0.0246456119522627,0.0,0.0,0.0,0.0246456119522627,0.0,0.2996477252311756,0.0061593647136024,0.0,0.0394013983440423,HTTP
0.0069721115537848,0.0,0.0383742802718335,0.0121852970795568,0.5591510936212143,1.0,0.0,0.0,0.0072384806973848,0.0,0.0,0.0035393431781656,0.0,0.1664374140302613,0.0317256432695434,0.0030109358373272,0.0078164239075841,0.0028345335739051,0.0675459942032579,0.0,0.3333333333333321,0.0,0.0,0.0,0.000425405946261,0.0280280410411529,0.0280280410411529,0.0379831919877473,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.0045641259698767,0.0280280410411529,0.0064887955210324,0.0280280410411529,0.0,0.0,0.0,0.0280280410411529,0.0,0.619682966974901,0.0078778929407996,0.0,0.0399229750997313,HTTP
0.0079681274900398,0.0,0.0388654492727487,0.012645662494605,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0046226762677563,0.0,0.1511348005502063,0.0355168534397721,0.0027185717481597,0.0078164239075841,0.0025263664192064,0.0671208702641304,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003586066654431,0.0250362153114516,0.0250362153114516,0.0378993268568643,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0250362153114516,0.0077044605270594,0.0250362153114516,0.0,0.0,0.0,0.0250362153114516,0.0,0.5523117648612946,0.0093705059801913,0.0,0.0396126207320605,HTTP
0.0059760956175298,0.0,0.0159361533445711,0.0108185872536325,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.003315206568917,0.0,0.1723979862448418,0.0198110319110711,0.0011869153458004,0.0078164239075841,0.0010009390034478,0.0671208702641304,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003586066654431,0.0249358144480042,0.0249358144480042,0.0139597878689405,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0249358144480042,0.006298892394933,0.0249358144480042,0.0,0.0,0.0,0.0249358144480042,0.0,0.3647071908850727,0.0060876820591738,0.0,0.0396126207320605,HTTP
0.0428286852589641,0.0,0.1888370248437939,0.0456337217666522,0.5591510936212143,1.0,0.0,0.0,0.0189601494396014,0.0,0.0,0.0111725014763923,0.0,0.1014682819807427,0.1080952300496252,0.0300383387564701,0.0078164239075841,0.029726649691289,0.0671551901654662,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0621531345169568,0.0621531345169568,0.1966966249389418,0.0,0.0349386213408876,0.0,0.0,0.0,0.0,0.0314924691921497,0.0621531345169568,0.0124904688214379,0.0621531345169568,0.0,0.0,0.0,0.0621531345169568,0.0,0.94185671664465,0.0246457912948081,0.0,0.0399456523499786,HTTP
0.0179282868525896,0.0,0.0645684865631804,0.021968062149331,0.5591510936212143,1.0,0.0,0.0,0.0081102117061021,0.0,0.0,0.0055147877208318,0.0,0.1166895955983493,0.0426480359307676,0.0086691278909422,0.0078164239075841,0.0084060144560608,0.0836387066489827,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003396216066844,0.0509664383113694,0.0509664383113694,0.06583575786578,0.0,0.0125904941768964,0.0,0.0,0.0,0.0,0.0104974897307165,0.0509664383113694,0.0070925475316877,0.0509664383113694,0.0,0.0,0.0,0.0509664383113694,0.0,0.7990063929986789,0.0108307505660347,0.0,0.0492621146730232,HTTP
0.0079681274900398,0.0,0.0243738974308787,0.0123723205294202,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0034085130952165,0.0,0.1478679504814305,0.0232784142337799,0.0023365453927799,0.0078164239075841,0.0021420638498174,0.0836387066489827,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003396216066844,0.0339544920086312,0.0339544920086312,0.023403781455063,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0339544920086312,0.0055554330619998,0.0339544920086312,0.0,0.0,0.0,0.0339544920086312,0.0,0.5203287787318363,0.0065028775730326,0.0,0.0492621146730232,HTTP
0.0059760956175298,0.0,0.0106670343882443,0.0104876996115666,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0024346520809642,0.0,0.1671251719394773,0.0145490089578624,0.0010800900055276,0.0078164239075841,0.0008988208678712,0.0830895882276095,0.0,0.3333333333333321,0.0,0.0,0.0,0.000688384167586,0.0339544920086312,0.0339544920086312,0.00920853259083,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0339544920086312,0.0044856618620321,0.0339544920086312,0.0,0.0,0.0,0.0339544920086312,0.0,0.3274989062087186,0.0044707281848349,0.0,0.0492621146730232,HTTP
0.0099601593625498,0.0,0.0376594292499286,0.0142857142857142,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.004752960833382,0.0,0.1365887248968363,0.0315586367001055,0.0032586167509235,0.0078164239075841,0.0030433017149804,0.0661466279036297,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007108849779667,0.0313070692407954,0.0313070692407954,0.0368802785931783,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0313070692407954,0.0071534460657165,0.0313070692407954,0.0,0.0,0.0,0.0313070692407954,0.0,0.6048396928665786,0.0088159764826681,0.0,0.0393670585079535,HTTP
0.0059760956175298,0.0,0.0113912536969167,0.0104876996115666,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026237388508516,0.0,0.1671251719394773,0.0156789548464001,0.0010703248082174,0.0078164239075841,0.0008888507540427,0.0661466279036297,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007108849779667,0.0315074709642502,0.0315074709642502,0.0098116693465948,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0315074709642502,0.0048340400062814,0.0315074709642502,0.0,0.0,0.0,0.0315074709642502,0.0,0.3238661453104359,0.0048179466204423,0.0,0.0393670585079535,HTTP
0.0089641434262948,0.0,0.0315548639127775,0.0133649834556178,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.004223639893695,0.0,0.1419837977991747,0.0283946093842113,0.0027573366223306,0.0078164239075841,0.0025508385167854,0.0857056503842721,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010476939833536,0.0313160693181961,0.0313160693181961,0.0305932181737221,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0313160693181961,0.0066074368126865,0.0313160693181961,0.0,0.0,0.0,0.0313160693181961,0.0,0.5576618150594451,0.0079320981703922,0.0,0.0511242408790479,HTTP
0.0109561752988047,0.0,0.0493878301659612,0.0152496043734714,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0048568311674891,0.0,0.1325497111416781,0.0377305250977706,0.0045582757383968,0.0078164239075841,0.0043499908758352,0.0865979678190034,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006947125205056,0.0340416927585577,0.0340416927585577,0.0495172207139949,0.0,0.0075542965061378,0.0,0.0,0.0,0.0,0.0063897763578274,0.0340416927585577,0.0070939168695887,0.0340416927585577,0.0,0.0,0.0,0.0340416927585577,0.0,0.6792791208718627,0.0097293300093538,0.0,0.051321208995482,HTTP
0.0089641434262948,0.0,0.0393480048103443,0.0133505970363976,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0043442751101632,0.0,0.141830969738652,0.032450682083689,0.0033145446991549,0.0078164239075841,0.0031200413789936,0.0725721991085682,0.0,0.3333333333333321,0.0,0.0,0.0,0.004456566756037,0.0304464618395718,0.0304464618395718,0.038879306350611,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.0304464618395718,0.0067879300986034,0.0304464618395718,0.0,0.0,0.0,0.0304464618395718,0.0,0.6200912655217966,0.0086119129059077,0.0,0.0465790720080446,HTTP
0.0129482071713147,0.0,0.0727354105341556,0.0171486117105452,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0050308596256509,0.0,0.1261242187070151,0.0476004503315571,0.0076115274307351,0.0078164239075841,0.0074274326775616,0.0645989110627434,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111920437134493,0.0394369391576767,0.0394369391576767,0.0746642410310554,0.0,0.0100723953415171,0.0,0.0,0.0,0.0,0.0091282519397535,0.0394369391576767,0.0069936567523555,0.0394369391576767,0.0,0.0,0.0,0.0394369391576767,0.0,0.8118890033025099,0.0111977205285869,0.0,0.048119181260557,HTTP
0.0119521912350597,0.0,0.0567149735346757,0.0161703352035678,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0066380508763614,0.0,0.1288399779917469,0.0432738612731879,0.0042330650764585,0.0078164239075841,0.0039986198945464,0.0634896032840824,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010476939833536,0.0273978356213863,0.0273978356213863,0.0562191522684648,0.0,0.0075542965061378,0.0,0.0,0.0,0.0,0.0059333637608397,0.0273978356213863,0.0094267634175588,0.0273978356213863,0.0,0.0,0.0,0.0273978356213863,0.0,0.6724418124174373,0.0120886508482001,0.0,0.0381224014300922,HTTP
