SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0029880478087649,0.0133333333333333,6.845994178764917e-05,0.0030786937131348,0.5591510936212143,1.0,0.0,0.55555555,0.0078144458281444,0.0,0.0,6.632454012463493e-05,0.0,0.0981201320495185,0.0003963425969337,0.0001130395567428,1.0,6.707167484618834e-05,0.4101726401746551,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.060904068498092,0.4985630876425536,0.4985630876425536,3.74263592346654e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.001369237790963,0.4985630876425536,7.185154554565244e-05,0.4985630876425536,0.02,1.0,0.0,0.4985630876425536,0.0,0.0488771466314399,0.0001383988956196,0.0,0.2961720153661048,HTTP
0.0,0.0133333333333333,1.0920558724210466e-05,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.000124311140138,2.78160165807132e-05,0.0552276488543363,4.471444989745889e-05,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0287124403464843,0.7947866351650623,0.7947866351650623,1.1738623753355096e-05,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0009128251939753,0.7947866351650623,0.0,0.7947866351650623,0.0,0.0,0.0,0.7947866351650623,1.0,0.0488771466314399,1.736329883048658e-05,0.0,0.0264572239028584,HTTP
0.0009960159362549,0.0066666666666666,9.7606916940923e-05,0.0009495036685369,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0001040759134178,0.000471096791452,0.0078164239075841,0.0004773569651215,0.6861245745992876,0.0,0.3333333333333321,0.0,1.0,0.0,0.0305364122879738,0.9493145641052512,0.9493145641052512,0.0001049187044939,0.0,0.0006295247088448,0.0,0.0,1.0,0.0,0.0009128251939753,0.9493145641052512,0.0,0.9493145641052512,0.0066666666666666,0.0,0.0,0.9493145641052512,1.0,0.5217965653896962,2.9073841390601835e-05,0.0,0.42968918560811,HTTP
0.0019920318725099,0.0,0.0003449297609818,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0007366941545744,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.4101726401746551,0.0,0.3333333333333321,0.0,0.0,0.0,0.060904068498092,0.0224427930080198,0.0224427930080198,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0224427930080198,0.0007366941372582,0.0224427930080198,0.0,0.0,0.0,0.0224427930080198,1.0,0.0435931307793923,0.0012298040328215,0.0,0.2961720153661048,HTTP
0.0069721115537848,0.04,0.005212150976052,0.0069917997410444,0.5591510936212143,1.0,0.0,0.2941176499999999,0.0074875466998754,0.0,0.0,0.0001436060507162,0.0,0.0955001017881705,0.002860539917088,0.0095361590460645,0.0078164239075841,0.0096057514867554,0.6861245745992876,0.0,0.3333333333333321,0.0,1.0,0.0,0.0305364122879738,0.6907845407470503,0.6907845407470503,0.005526488167969,0.0,0.008498583569405,1.0,0.0,1.0,0.0,0.0095846645367412,0.6907845407470503,0.0001512215389871,0.6907845407470503,0.04,0.0,0.0,0.6907845407470503,1.0,1.0,0.000539391379799,0.0,0.42968918560811,HTTP
0.0009960159362549,0.0066666666666666,0.0,0.0007768666378938,0.5591510936212143,1.0,0.0,0.55555555,1.0,0.0,0.0,0.0,0.0,0.0742778541953232,0.0,2.1897715180561457e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0287124403464843,0.0,0.0,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0066666666666666,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0264572239028584,HTTP
0.0019920318725099,0.0066666666666666,0.0040135812553444,0.0020716443677168,0.5591510936212143,1.0,0.0,0.0833333333333333,0.0077988792029887,0.0,0.0,2.3286124908967e-05,0.0,0.0990371389270976,0.0022264568711899,0.0076428944281559,0.0078164239075841,0.0077760845368972,0.6861245745992876,0.0,0.3333333333333321,0.0,1.0,0.0,0.0305364122879738,0.7100131061127125,0.7100131061127125,0.0043014559338945,0.0,0.0056657223796033,1.0,0.0,1.0,0.0,0.0077590141487905,0.7100131061127125,2.5403077955446745e-05,0.7100131061127125,0.0066666666666666,0.0,0.0,0.7100131061127125,1.0,1.0,0.0003498557537336,0.0,0.42968918560811,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,0.000432036002211,0.0552276488543363,0.0004574167374645,0.6861245745992876,0.0,0.3333333333333321,0.0,1.0,0.0,0.0305364122879738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42968918560811,HTTP
0.0019920318725099,0.0,0.0022632788334951,0.0020716443677168,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,1.8873378322718222e-05,0.0,0.0990371389270976,0.0013534018344054,0.005422347742819,0.0078164239075841,0.0055089410772315,0.6861245745992876,0.0,0.3333333333333321,0.0,0.0,0.0,0.0305364122879738,0.8760221337903505,0.8760221337903505,0.0024224599603664,0.0,0.0044066729619137,1.0,0.0,1.0,0.0,0.0059333637608397,0.8760221337903505,2.0589111767051603e-05,0.8760221337903505,0.0,0.0,0.0,0.8760221337903505,1.0,0.9264302219286658,0.0002205442965486,0.0,0.42968918560811,HTTP
0.0019920318725099,0.0,0.012101836931012,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0080479452054794,0.0,0.0,2.5582522200450785e-05,0.0,0.0907840440165062,0.006726550080586,0.0201837750950775,0.0078164239075841,0.0205837531859045,0.6861245745992876,0.0,0.3333333333333321,0.0,0.0,0.0,0.0305364122879738,0.6462803580110789,0.6462803580110789,0.0129955173893011,0.0,0.0144790683034309,1.0,0.0,1.0,0.0,0.0205385668644454,0.6462803580110789,2.5582511115769808e-05,0.6462803580110789,0.0,0.0,0.0,0.6462803580110789,1.0,1.0,0.0009822447859807,0.0,0.42968918560811,HTTP
0.0,0.0,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,0.000432036002211,0.0552276488543363,0.0004574167374645,0.6861245745992876,0.0,0.3333333333333321,0.0,0.0,0.0,0.0305364122879738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42968918560811,HTTP
0.0009960159362549,0.0066666666666666,0.0001961937835718,0.0009495036685369,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0175435865504358,0.0,0.0,0.0,0.0,0.0907840440165062,0.0002091966367695,0.000471096791452,0.0078164239075841,0.0004773569651215,0.6861245745992876,0.0,0.3333333333333321,0.0,1.0,0.0,0.0305364122879738,0.4722864616635702,0.4722864616635702,0.0002108907672454,0.0,0.0006295247088448,0.0,0.0,1.0,0.0,0.0009128251939753,0.4722864616635702,0.0,0.4722864616635702,0.0066666666666666,0.0,0.0,0.4722864616635702,1.0,0.5217965653896962,5.843962179516711e-05,0.0,0.42968918560811,HTTP
0.0009960159362549,0.0,0.0001224946501596,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0175435865504358,0.0,0.0,0.0,0.0,0.0907840440165062,0.0001306130977395,0.000471096791452,0.0078164239075841,0.0004773569651215,0.6861245745992876,0.0,0.3333333333333321,0.0,0.0,0.0,0.0305364122879738,0.7564385053711461,0.7564385053711461,0.0001316707914252,0.0,0.0006295247088448,0.0,0.0,1.0,0.0,0.0009128251939753,0.7564385053711461,0.0,0.7564385053711461,0.0,0.0,0.0,0.7564385053711461,1.0,0.5217965653896962,3.648706374517626e-05,0.0,0.42968918560811,HTTP
0.0,0.0,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,0.000432036002211,0.0552276488543363,0.0004574167374645,0.6861245745992876,0.0,0.3333333333333321,0.0,0.0,0.0,0.0305364122879738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42968918560811,HTTP
0.0,0.0,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,0.000432036002211,0.0552276488543363,0.0004574167374645,0.6861245745992876,0.0,0.3333333333333321,0.0,0.0,0.0,0.0305364122879738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42968918560811,HTTP
0.0089641434262948,0.0,0.1275596005845426,0.0071644367716875,0.5591510936212143,1.0,0.0,0.0,0.0175435865504358,0.0,0.0,0.0024812063094491,0.0,0.0761118734525447,0.0704292401197731,0.0176039875147513,0.0078164239075841,0.0178392527611172,0.6861245745992876,0.0,0.3333333333333321,0.0,0.0,0.0,0.0305364122879738,0.0533078584475826,0.0533078584475826,0.1360674393651508,0.0,0.0147938306578533,0.0,0.0,1.0,0.0,0.0178000912825193,0.0533078584475826,0.0020817696747051,0.0533078584475826,0.0,0.0,0.0,0.0533078584475826,1.0,1.0,0.0121671665729555,0.0,0.42968918560811,HTTP
0.3235294117647059,0.0,0.0112989809577987,0.0392198049512378,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0053996446481853,0.0,0.0784796459709379,0.0091041833879882,0.0663978189253663,0.0078164239075841,0.4483471074380165,0.0615977147041877,0.0,1.0,0.0,0.0,0.0,0.0098510927470957,0.2818795892746103,0.2818795892746103,0.0099425970656518,0.0,0.375,0.0,0.0,1.0,0.0,0.4375,0.2818795892746103,0.0097275415378703,0.2818795892746103,0.0,0.0,0.0,0.2818795892746103,0.0,0.2935606060606061,0.0056366335867916,0.0,0.0628077411380628,SMTP
0.2941176470588235,0.0,0.0162977318508248,0.0372393098274568,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.007483078327288,0.0,0.0819682945838837,0.0129405130730785,0.0626490968987845,0.0078164239075841,0.4210743801652892,0.0828352422338174,0.0,1.0,0.0,0.0,0.0,0.0049205861052965,0.1830589677223477,0.1830589677223477,0.0142922806550734,0.0,0.34375,0.0,0.0,0.0,0.0,0.40625,0.1830589677223477,0.0140717139670609,0.1830589677223477,0.0,0.0,0.0,0.1830589677223477,0.0,0.2969114128787879,0.007956166134782,0.0,0.083334788771185,SMTP
0.2941176470588235,0.0,0.0107119805404624,0.0377794448612153,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0048780933379624,0.0,0.0831572007926023,0.0084357050927613,0.0631602862660456,0.0078164239075841,0.4210743801652892,0.226020279038711,0.0,1.0,0.0,0.0,0.0,0.017271654051051,0.2808155545870795,0.2808155545870795,0.0093168988384831,0.0,0.34375,0.0,0.0,0.0,0.0,0.40625,0.2808155545870795,0.0093127244013543,0.2808155545870795,0.0,0.0,0.0,0.2808155545870795,0.0,0.2969114128787879,0.005186491778791,0.0,0.2279041023195201,SMTP
0.2647058823529412,0.0,0.0055192060394511,0.0518829707426856,0.0,0.0,0.0,0.0,1.5688981628202148e-05,1.0,0.0,0.0021033475255839,0.0,0.1268897721268164,0.0027279948568221,0.0688685675337953,0.0078164239075841,0.3099173553719008,0.3100011308014151,0.0,0.0,0.0,0.0,0.0,0.0215077231376672,0.5789056723249177,0.5789056723249177,0.0032034721023195,0.0,0.265625,0.0,0.0,1.0,0.0,0.28125,0.5789056723249177,0.0061228116967353,0.5789056723249177,0.0,0.0,0.0,0.5789056723249177,0.0,0.3156565757575758,0.0019440762581468,0.0,0.3122894933061054,SMTP
0.0588235294117647,0.125,0.0019276170336187,0.0041410352588147,0.0,0.0,0.0,0.22222222,1.5688981628202148e-05,0.0,0.0,0.0004818674462494,0.0,0.0455746367239101,0.0031248556975211,0.0143417016926047,0.0078164239075841,0.1739669421487603,0.3100011308014151,0.0,0.0,0.0,1.0,0.0,0.0215077231376672,0.3158648971956485,0.3158648971956485,0.0030896456346703,0.0,0.109375,0.0,0.0,1.0,1.0,0.1875,0.3158648971956485,0.0005037703444758,0.3158648971956485,0.0833333333333333,0.0,0.0,0.3158648971956485,1.0,0.2657828181818182,0.0014671307313722,0.0,0.3122894933061054,SMTP
0.2647058823529412,0.5,0.0043436470954241,0.0536834208552138,0.0,0.0,0.0,0.2962963,1.5688981628202148e-05,1.0,0.0,0.0013866910502412,0.0,0.1312931116248348,0.0029225740033201,0.0810803135294785,0.0078164239075841,0.4628099173553719,0.2249715953454059,0.0,1.0,0.0,1.0,0.0,0.0147815993888949,0.8780902257413591,0.8780902257413591,0.0032930408943557,0.0,0.34375,0.0,0.0,1.0,0.0,0.4375,0.8780902257413591,0.004178456701056,0.8780902257413591,0.3333333333333333,0.0,0.0,0.8780902257413591,0.0,0.303030303030303,0.0016586536259035,0.0,0.2265203167928419,SMTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163229371001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0005679881858457,0.0234666522982358,0.0305785123966942,0.2249715953454059,0.0,1.0,1.0,0.0,0.0,0.0147815993888949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2803030303030303,0.0,0.0,0.2265203167928419,SMTP
0.0588235294117647,0.0,0.0096044103984582,0.0041410352588147,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0029060106923672,0.0,0.0455746367239101,0.01507612338374,0.0122401454049755,0.0078164239075841,0.1433884297520661,0.2249715953454059,0.0,1.0,0.0,0.0,0.0,0.0147815993888949,0.052375907454583,0.052375907454583,0.0147576129485525,0.0,0.09375,0.0,0.0,1.0,1.0,0.15625,0.052375907454583,0.0030381020963261,0.052375907454583,0.0,0.0,0.0,0.052375907454583,1.0,0.2628787954545454,0.0075838871140302,0.0,0.2265203167928419,SMTP
0.3529411764705882,0.125,0.0053159134019773,0.0619654913728432,0.0,0.0,0.0,0.07142858,1.5688981628202148e-05,0.0,0.0,0.0020560643161901,0.0,0.1136613791281373,0.0033939434711465,0.0903669203680563,0.0078164239075841,0.4838842975206611,0.3714790344032868,0.0,1.0,0.0,1.0,0.0,0.0049701887878096,0.8143005461978059,0.8143005461978059,0.003731971630269,0.0,0.40625,0.0,0.0,1.0,0.0,0.46875,0.8143005461978059,0.0053610608152302,0.8143005461978059,0.0833333333333333,0.0,0.0,0.8143005461978059,0.0,0.2957070681818182,0.0021137845970482,0.0,0.3714040049171408,SMTP
0.2941176470588235,0.0,0.0116961786421427,0.0417404351087771,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0050396901536379,0.0,0.0918758295904887,0.0087151543919872,0.0669090082926275,0.0078164239075841,0.4210743801652892,0.2277016730476174,0.0,1.0,0.0,0.0,0.0,0.0049007450322913,0.2718112610471101,0.2718112610471101,0.0096255399414033,0.0,0.34375,0.0,0.0,0.0,0.0,0.40625,0.2718112610471101,0.0106223778982834,0.2718112610471101,0.0,0.0,0.0,0.2718112610471101,0.0,0.2969114128787879,0.0053583046157531,0.0,0.2279067892817078,SMTP
0.2941176470588235,0.0,0.0291008825192028,0.0431807951987997,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0122924548924913,0.0,0.0950462311756935,0.0212573873184214,0.0682721799386572,0.0078164239075841,0.4210743801652892,0.0828958208810558,0.0,1.0,0.0,0.0,0.0,0.0098114106010853,0.1114378328733516,0.1114378328733516,0.0234779340554173,0.0,0.34375,0.0,0.0,0.0,0.0,0.40625,0.1114378328733516,0.0268199034513709,0.1114378328733516,0.0,0.0,0.0,0.1114378328733516,0.0,0.2969114128787879,0.013069597605463,0.0,0.0840575815996829,SMTP
0.2941176470588235,0.0,0.0113375771349074,0.044801200300075,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0049805612191475,0.0,0.0986129478203434,0.0071774193082745,0.0660570260138589,0.0078164239075841,0.3665289256198347,0.2267674156879849,0.0,1.0,0.0,0.0,0.0,0.0048015396672652,0.2750381662442195,0.2750381662442195,0.0081579954448998,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.2750381662442195,0.0112691501826426,0.2750381662442195,0.0,0.0,0.0,0.2750381662442195,0.0,0.3054407575757575,0.0048140343490341,0.0,0.2269609785916287,SMTP
0.3529411764705882,0.375,0.0115485598984077,0.0743885971492873,0.0,0.0,0.0,0.1875,1.5688981628202148e-05,0.0,0.0,0.0037890803520182,0.0,0.1364486974900924,0.007148149824403,0.1064693854367829,0.0078164239075841,0.547107438016529,0.2066768438794027,0.0,1.0,0.0,1.0,0.0,0.0116367893175662,0.4418630047339542,0.4418630047339542,0.0078466035854118,0.0,0.4375,0.0,0.0,1.0,0.0,0.53125,0.4418630047339542,0.0118630571851666,0.4418630047339542,0.25,0.0,0.0,0.4418630047339542,0.0,0.2950089204545454,0.0041951023961587,0.0,0.2078365252204988,SMTP
0.2647058823529412,0.375,0.0033478036501129,0.0467816954238559,0.0,0.0,0.0,0.26086956,1.5688981628202148e-05,1.0,0.0,0.0012199300889595,0.0,0.1144136254953764,0.0019777781597467,0.0714245143701011,0.0078164239075841,0.4173553719008264,0.3515971223796369,0.0,1.0,0.0,1.0,0.0,0.0049205861052965,0.9981223387882444,0.9981223387882444,0.0025599686366879,0.0,0.296875,0.0,0.0,1.0,0.0,0.34375,0.9981223387882444,0.0032023170690907,0.9981223387882444,0.25,0.0,0.0,0.9981223387882444,0.0,0.3477961515151515,0.001260207399396,0.0,0.3515554152364191,SMTP
0.088235294117647,0.25,0.0040888868422861,0.031747936984246,0.0,0.0,0.0,0.3076923,1.5688981628202148e-05,0.0,0.0,0.0007107617697923,0.0,0.2329370250990753,0.0032264476036043,0.0447858684539361,0.0078164239075841,0.2367768595041322,0.3515971223796369,0.0,1.0,0.0,1.0,0.0,0.0049205861052965,0.4282867621484459,0.4282867621484459,0.0032589069744988,0.0,0.15625,0.0,0.0,1.0,1.0,0.25,0.4282867621484459,0.0038014990582535,0.4282867621484459,0.1666666666666666,0.0,0.0,0.4282867621484459,1.0,0.2713068181818182,0.0015457435646426,0.0,0.3515554152364191,SMTP
0.2941176470588235,0.0,0.0113193708738207,0.0507426856714178,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0043426651937979,0.0,0.1116908890356671,0.0075097866104601,0.0754288310803135,0.0078164239075841,0.4210743801652892,0.227254737250214,0.0,1.0,0.0,0.0,0.0,0.0098808543566036,0.3154386833010756,0.3154386833010756,0.0082942587610088,0.0,0.34375,0.0,0.0,0.0,0.0,0.40625,0.3154386833010756,0.0111271657372011,0.3154386833010756,0.0,0.0,0.0,0.3154386833010756,0.0,0.2969114128787879,0.0046172128063497,0.0,0.2281351810676644,SMTP
0.2941176470588235,0.375,0.0071643953095701,0.1131582895723931,0.0,0.0,0.0,0.23076924,1.5688981628202148e-05,1.0,0.0,0.0015488068678771,0.0,0.2490753011889036,0.0026783566547359,0.1356071793706691,0.0078164239075841,0.4371900826446281,0.371614999811533,0.0,1.0,0.0,1.0,0.0,0.0074205613039553,0.8844516331232396,0.8844516331232396,0.0030713081912629,0.0,0.34375,0.0,0.0,1.0,0.0,0.40625,0.8844516331232396,0.0088495790835985,0.8844516331232396,0.25,0.0,0.0,0.8844516331232396,0.0,0.3082750492424242,0.001646723723559,0.0,0.3718715363378049,SMTP
0.0294117647058823,0.0,0.0003118530677164,0.0021605401350337,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.047556142668428,0.0006037784737213,0.0084914233783937,0.0078164239075841,0.1161157024793388,0.371614999811533,0.0,1.0,0.0,0.0,0.0,0.0074205613039553,0.9808559759048144,0.9808559759048144,0.0005981086970569,0.0,0.0625,0.0,0.0,1.0,0.0,0.125,0.9808559759048144,0.0,0.9808559759048144,0.0,0.0,0.0,0.9808559759048144,1.0,0.2660984848484848,0.0002699771787972,0.0,0.3718715363378049,SMTP
0.0294117647058823,0.0,0.0,0.0019804951237809,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0022151539247983,0.0078164239075841,0.0272727272727272,0.371614999811533,0.0,1.0,0.0,0.0,0.0,0.0074205613039553,0.0001984064680508,0.0001984064680508,0.0,0.0,0.015625,0.0,0.0,1.0,0.0,0.03125,0.0001984064680508,0.0,0.0001984064680508,0.0,0.0,0.0,0.0001984064680508,1.0,0.25,0.3336693637707049,0.0,0.3718715363378049,SMTP
0.2941176470588235,0.5,0.0041344900910087,0.0559039759939984,0.0,0.0,0.0,0.4137930999999999,1.5688981628202148e-05,1.0,0.0,0.0014804066710938,0.0,0.1230515211360634,0.0025600726052964,0.0809667158923094,0.0078164239075841,0.4305785123966942,0.2252152561265205,0.0,1.0,0.0,0.0,0.1818181818181818,0.0049205861052965,0.9253163653135092,0.9253163653135092,0.0028905983841134,0.0,0.34375,0.0,0.0,0.0,0.0,0.40625,0.9253163653135092,0.0041795323889354,0.9253163653135092,0.5,1.0,0.0,0.9253163653135092,0.0,0.3036130568181818,0.0015739993804586,0.0,0.2254280666635319,SMTP
0.0588235294117647,0.0,0.0400311426614097,0.0041410352588147,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0121122394522358,0.0,0.0455746367239101,0.062837218345311,0.0122401454049755,0.0078164239075841,0.1433884297520661,0.2252152561265205,0.0,1.0,0.0,0.0,0.0,0.0049205861052965,0.0125662096584348,0.0125662096584348,0.0615096672874151,0.0,0.09375,0.0,0.0,0.0,1.0,0.15625,0.0125662096584348,0.0126627959949853,0.0125662096584348,0.0,0.0,0.0,0.0125662096584348,1.0,0.2628787954545454,0.031609606881917,0.0,0.2254280666635319,SMTP
0.2647058823529412,0.5,0.0042382512708938,0.0565041260315078,0.0,0.0,0.0,0.32,1.5688981628202148e-05,1.0,0.0,0.0013307879945047,0.0,0.1381916968295904,0.0023732532524992,0.0829546745427695,0.0078164239075841,0.4512396694214876,0.2227342239740669,0.0,1.0,0.0,1.0,0.0,0.0099701391851271,0.9149764282315604,0.9149764282315604,0.0030417751245397,0.0,0.3125,0.0,0.0,1.0,0.0,0.375,0.9149764282315604,0.0042192029919694,0.9149764282315604,0.3333333333333333,0.0,0.0,0.9149764282315604,0.0,0.3446969696969697,0.001447079081793,0.0,0.2236358628843195,SMTP
0.1176470588235294,0.125,0.0039732695164753,0.0434508627156789,0.0,0.0,0.0,0.16666666,1.5688981628202148e-05,0.0,0.0,0.0008266072689571,0.0,0.2391017173051519,0.002144183392331,0.0537600817902987,0.0078164239075841,0.206198347107438,0.2227342239740669,0.0,1.0,0.0,1.0,0.0,0.0099701391851271,0.5523962081163845,0.5523962081163845,0.0021542495300401,0.0,0.15625,0.0,0.0,1.0,1.0,0.21875,0.5523962081163845,0.004533817194798,0.5523962081163845,0.0833333333333333,0.0,0.0,0.5523962081163845,1.0,0.2700216401515151,0.0011984543826125,0.0,0.2236358628843195,SMTP
0.2941176470588235,0.0,0.0093959421998822,0.061185296324081,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0033592447548004,0.0,0.1346763500660502,0.0048409614143567,0.0815631034874474,0.0078164239075841,0.3665289256198347,0.4356345142130967,0.0,1.0,0.0,0.0,0.0,0.009920536502614,0.407783493741896,0.407783493741896,0.0055023320292437,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.407783493741896,0.0103831205982281,0.407783493741896,0.0,0.0,0.0,0.407783493741896,0.0,0.3054407575757575,0.0032469267197744,0.0,0.4361006804731741,SMTP
0.3823529411764705,0.375,0.0137001158516565,0.1537884471117779,0.0,0.0,0.0,0.17142858,1.5688981628202148e-05,0.0,0.0,0.0028162537932127,0.0,0.2603902073976222,0.0054789285797599,0.1859025332273088,0.0078164239075841,0.609504132231405,0.2674816514008475,0.0,1.0,0.0,1.0,0.0,0.0055058977589508,0.6485421424738446,0.6485421424738446,0.0059933811612692,0.0,0.484375,0.0,0.0,1.0,0.0,0.59375,0.6485421424738446,0.0168228509412014,0.6485421424738446,0.25,0.0,0.0,0.6485421424738446,0.0,0.2940590037878787,0.0031644312563919,0.0,0.2676886079520646,SMTP
