SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0039840637450199,0.0,0.0020534981920157,0.0087757157243562,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0007584214341785,0.0,0.2097661623108666,0.0060429054998224,0.0004184239089907,0.0078164239075841,0.0002592229595406,0.1880143833599405,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0653995624362369,0.0653995624362369,0.0013243961498611,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0022820629849383,0.0653995624362369,0.0017543282109227,0.0653995624362369,0.0,0.0,0.0,0.0653995624362369,0.0,0.1133421439894319,0.0016880992947417,0.0,0.1103565706036749,HTTP
0.0039840637450199,0.0,6.751604556265525e-05,0.0039131060279096,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0001042024887676,0.0,0.09353507565337,0.0002075644608727,0.0001059375950627,1.0,4.229745260570436e-05,0.1730520134711148,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006961188211544,0.4760002936025249,0.4760002936025249,1.8540728402224515e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.0009128251939753,0.4760002936025249,0.0001073601554822,0.4760002936025249,0.0,0.0,0.0,0.4760002936025249,0.0,0.0462351387054161,0.0001449591399333,0.0,0.1019193376687916,HTTP
0.0059760956175298,0.0,0.0049191397385978,0.0114228168608833,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012135269698846,0.0,0.1820265859697386,0.007251801969367,0.0009984174462055,0.0078164239075841,0.0007957963583101,0.1866460156808736,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0681215858456382,0.0681215858456382,0.0040624287374998,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0681215858456382,0.0024344085757582,0.0681215858456382,0.0,0.0,0.0,0.0681215858456382,0.0,0.2899603698811096,0.0022283878815837,0.0,0.1098771087413024,HTTP
0.0059760956175298,0.0,0.0101459610920698,0.0104589267731261,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012120252472453,0.0,0.1666666629986244,0.0101399589547084,0.001989437015661,0.0078164239075841,0.0018278542018893,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0682059865714845,0.0682059865714845,0.0097858250081575,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0036513007759014,0.0682059865714845,0.0022257191003988,0.0682059865714845,0.0,0.0,0.0,0.0682059865714845,0.0,0.4995046235138705,0.0026302906138067,0.0,0.0,HTTP
0.0049800796812749,0.0,0.0022458686416788,0.0095381959430297,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009696202143296,0.0,0.1823934057771664,0.0057942624715476,0.0004666580654019,0.0078164239075841,0.0002924566723022,0.1707592226431638,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0682059865714845,0.0682059865714845,0.0014325678374105,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0682059865714845,0.0019502588089706,0.0682059865714845,0.0,0.0,0.0,0.0682059865714845,0.0,0.1278731875825627,0.001820970324097,0.0,0.0999360501543025,HTTP
0.0089641434262948,0.0266666666666666,0.0037448225869199,0.0135376204862609,0.5591510936212143,1.0,0.0,0.2777777833333333,0.0077988792029887,0.0,0.0,0.0004471629225175,0.0,0.1438178225584594,0.0033401985727524,0.0030639046348585,0.0078164239075841,0.00286021417013,0.1707592226431638,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.2957933438227568,0.2957933438227568,0.0036685919096432,0.0,0.0059804847340258,0.0,0.0,1.0,0.0,0.0050205385668644,0.2957933438227568,0.0007088548074344,0.2957933438227568,0.0266666666666666,0.0,0.0,0.2957933438227568,0.0,0.5684520165125495,0.0008864373843983,0.0,0.0999360501543025,HTTP
0.0059760956175298,0.0,0.004790962069313,0.0104876996115666,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012137691832136,0.0,0.1671251719394773,0.0072532493892754,0.0009714891748349,0.0078164239075841,0.0007879411171119,0.1707857928893593,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006820558146664,0.0681079857286772,0.0681079857286772,0.0040243658665755,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0681079857286772,0.0022362776494548,0.0681079857286772,0.0,0.0,0.0,0.0681079857286772,0.0,0.2870981875825627,0.002228832724605,0.0,0.100580084061327,HTTP
0.0059760956175298,0.0,0.0031813377198953,0.0105452452884477,0.6852080758523836,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011611759068387,0.4808573772263739,0.1680421788170563,0.0055511695329218,0.0006888902829776,0.0078164239075841,0.0004982035667629,0.1837077892890909,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010505065846512,0.0711928122581854,0.0711928122581854,0.0023376192491341,0.0,0.0031476235442241,0.0,0.0,1.0,0.0,0.0022820629849383,0.0711928122581854,0.0021499347507952,0.0711928122581854,0.0,0.0,0.0,0.0711928122581854,1.0,0.2178335455746367,0.0019384147467143,0.0,0.108482133890373,HTTP
0.0059760956175298,0.0133333333333333,0.0008552952165223,0.0107610415767515,0.5591510936212143,1.0,0.0,0.2380952333333333,0.0077988792029887,0.0,0.0,0.0001717920768692,0.0,0.1714809683631361,0.0010265961550739,0.0012295271158815,0.0078164239075841,0.0010456534533453,0.1858765856347964,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.4812059383710699,0.4812059383710699,0.0007558764917444,0.0,0.0034623858986465,0.0,0.0,1.0,0.0,0.002738475581926,0.4812059383710699,0.0003248432231419,0.4812059383710699,0.0133333333333333,0.0,0.0,0.4812059383710699,0.0,0.3809995462351387,0.0003154602180884,0.0,0.1091054343114571,HTTP
0.0049800796812749,0.0,0.0023104126325419,0.0096389008775715,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009714517769629,0.0,0.1843191196698762,0.0058052075348554,0.0004799742435523,0.0078164239075841,0.0003039374094381,0.1704990556491664,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.068077385465515,0.068077385465515,0.0014908330250907,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.068077385465515,0.0019723415988515,0.068077385465515,0.0,0.0,0.0,0.068077385465515,0.0,0.13289299669749,0.0018244101122615,0.0,0.1001083972561823,HTTP
0.0069721115537848,0.0133333333333333,0.0012148578428149,0.0117105452452884,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0077988792029887,0.0,0.0,0.0003572632548225,0.0,0.1599528376891334,0.0021349359669781,0.000976815646095,0.0078164239075841,0.0007676987647935,0.1853839289865886,0.0,0.3333333333333321,0.0,1.0,0.0,0.000698931422452,0.2776687879515763,0.2776687879515763,0.0009889328561253,0.0,0.0040919106074913,0.0,0.0,1.0,0.0,0.0031948881789137,0.2776687879515763,0.0006297215735098,0.2776687879515763,0.0133333333333333,0.0,0.0,0.2776687879515763,0.0,0.2397622192866578,0.0006460990569029,0.0,0.1091391262261103,HTTP
0.0069721115537848,0.0133333333333333,0.0012995269272624,0.0117105452452884,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0077988792029887,0.0,0.0,0.000357198444157,0.0,0.1599528376891334,0.0021345486710026,0.0010460597724768,0.0078164239075841,0.0008383959355773,0.1853839289865886,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003466531099284,0.2777191883850201,0.2777191883850201,0.0010800019532316,0.0,0.0040919106074913,0.0,0.0,1.0,0.0,0.0031948881789137,0.2777191883850201,0.0006296072837159,0.2777191883850201,0.0133333333333333,0.0,0.0,0.2777191883850201,0.0,0.2618418480845442,0.0006459818258973,0.0,0.1088145175868555,HTTP
0.0059760956175298,0.0133333333333333,0.0006774264114442,0.010789814415192,0.5591510936212143,1.0,0.0,0.2380952333333333,0.0077988792029887,0.0,0.0,0.0002976653839086,0.0,0.171939477303989,0.0017787906415021,0.0005533611809141,0.0078164239075841,0.0003546943525649,0.1853839289865886,0.0,0.3333333333333321,0.0,1.0,0.0,0.00069541567083,0.2777191883850201,0.2777191883850201,0.0004444396542587,0.0,0.0034623858986465,0.0,0.0,1.0,0.0,0.002738475581926,0.2777191883850201,0.0005637600748822,0.2777191883850201,0.0133333333333333,0.0,0.0,0.2777191883850201,0.0,0.1292382245706737,0.0005466000171438,0.0,0.1091358866189321,HTTP
0.0049800796812749,0.0,0.0021507892360297,0.0096820601352323,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010131276802034,0.0,0.1851444374140302,0.0060542546551047,0.0004264136158809,0.0078164239075841,0.0002483464717277,0.1711721685527851,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007080723766691,0.0652769613818678,0.0652769613818678,0.0012708723536953,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0652769613818678,0.0020684690861904,0.0652769613818678,0.0,0.0,0.0,0.0652769613818678,0.0,0.1085865217965653,0.0019026784030051,0.0,0.1008301817354835,HTTP
0.0049800796812749,0.0,0.0020039925406674,0.0096389008775715,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010115873522314,0.0,0.1843191196698762,0.0060450499536868,0.0003971180239501,0.0078164239075841,0.0002193425042267,0.1715618654969853,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008107323240313,0.0653763622367152,0.0653763622367152,0.0011204471395455,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0653763622367152,0.0020538288217636,0.0653763622367152,0.0,0.0,0.0,0.0653763622367152,0.0,0.0959048857331572,0.0018997857158667,0.0,0.1011528466104314,HTTP
0.0049800796812749,0.0,0.0021761446891767,0.0095094231045892,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009722744756146,0.0,0.1818431870701513,0.0058101238225445,0.0004506786516215,0.0078164239075841,0.0002767461899058,0.1855964909561524,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005294721942719,0.0680197849701507,0.0680197849701507,0.0013586410372646,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0680197849701507,0.0019482318646483,0.0680197849701507,0.0,0.0,0.0,0.0680197849701507,0.0,0.121003961030383,0.0018259550913354,0.0,0.109107378075764,HTTP
0.0079681274900398,0.0,0.0096978113006439,0.0124154797870809,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0017014803529922,0.0,0.1483837689133425,0.0101677168129529,0.0018855708260883,0.0078164239075841,0.0016807194917538,0.1850429441604134,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008810473564711,0.0680197849701507,0.0680197849701507,0.009023007028813,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0680197849701507,0.0027842406094662,0.0680197849701507,0.0,0.0,0.0,0.0680197849701507,0.0,0.4592965653896961,0.003043258531559,0.0,0.109107378075764,HTTP
0.0059760956175298,0.0,0.0035534705476366,0.0104733131923464,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012157827778435,0.0,0.1668959229711141,0.0058122257924115,0.0007368285243188,0.0078164239075841,0.0005486583852282,0.1715496874674791,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0679951847585889,0.0679951847585889,0.0026941602501756,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0679951847585889,0.0022363034888933,0.0679951847585889,0.0,0.0,0.0,0.0679951847585889,0.0,0.2398943276089828,0.0020295730660744,0.0,0.1007206830128606,HTTP
0.0089641434262948,0.0133333333333333,0.0016291694373795,0.013710257516904,0.5591510936212143,1.0,0.0,0.1666666666666666,0.0077988792029887,0.0,0.0,0.0002751536803189,0.0,0.1456518363136176,0.0016442650640101,0.0022063427619765,0.0078164239075841,0.0019810314052543,0.1704326300336777,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007094786773179,0.4807051340641529,0.4807051340641529,0.0015288020162381,0.0,0.0053509600251809,0.0,0.0,1.0,0.0,0.004107713372889,0.4807051340641529,0.0004419135068717,0.4807051340641529,0.0133333333333333,0.0,0.0,0.4807051340641529,0.0,0.4812123791281373,0.0004880372993428,0.0,0.1003986660593483,HTTP
0.0059760956175298,0.0,0.0076114140026324,0.0105884045461084,0.6988253133151437,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012175627564778,0.4859482269371943,0.1687299367262723,0.0087311031538101,0.0015109423474587,0.0078164239075841,0.0013365995023402,0.1851071555887191,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007017440237496,0.0678957839037415,0.0678957839037415,0.0070414402979552,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0678957839037415,0.0022654046705412,0.0678957839037415,0.0,0.0,0.0,0.0678957839037415,1.0,0.4174372523117569,0.0024390533786599,0.0,0.1089797375529432,HTTP
0.0089641434262948,0.0,0.0150262176871421,0.0134656883901596,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0019372293966959,0.0,0.1430536451169188,0.0130235701523373,0.0028632742173934,0.0078164239075841,0.0026568842729611,0.1865995177500315,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004232964952878,0.0682767871803697,0.0682767871803697,0.0146155046981808,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0682767871803697,0.0030526039206857,0.0682767871803697,0.0,0.0,0.0,0.0682767871803697,0.0,0.5808454583883752,0.0036381637950133,0.0,0.109596558759671,HTTP
0.0019920318725099,0.0,0.0002419827133289,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0004872892391196,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.1871475290778131,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004232964952878,0.0339294917936294,0.0339294917936294,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0339294917936294,0.0005168218761982,0.0339294917936294,0.0,0.0,0.0,0.0339294917936294,0.0,0.0488771466314399,0.0008134587029077,0.0,0.109917279870312,HTTP
0.0049800796812749,0.0,0.0008087989081793,0.0098690835850956,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.000368962737276,0.0,0.1887207661623108,0.0022048498065564,0.0004409134543113,0.0078164239075841,0.0002592229595406,0.1871475290778131,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1792427414875767,0.1792427414875767,0.0004832269387585,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.1792427414875767,0.0007672748184347,0.1792427414875767,0.0,0.0,0.0,0.1792427414875767,0.0,0.1133421439894319,0.0006929210791424,0.0,0.1095272311660577,HTTP
0.0039840637450199,0.0066666666666666,8.187419212128342e-05,0.0039131060279096,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0078144458281444,0.0,0.0,9.97790781816261e-05,0.0,0.09353507565337,0.00039750695486,0.0001278353102432,1.0,6.46546775544338e-05,0.1622235310528681,0.0,0.3333333333333321,0.0,1.0,0.0,0.0025278254162122,0.4971026750830056,0.4971026750830056,3.626819419762232e-05,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.001369237790963,0.4971026750830056,0.0001028026463352,0.4971026750830056,0.0066666666666666,0.0,0.0,0.4971026750830056,0.0,0.0471158097754293,0.0001665666289668,0.0,0.0972698534466505,HTTP
0.0039840637450199,0.0,6.464994108024559e-05,0.0039131060279096,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,9.97790781816261e-05,0.0,0.09353507565337,0.00019875347743,0.0001059375950627,1.0,4.229745260570436e-05,0.1669674270923515,0.0,0.3333333333333321,0.0,0.0,0.0,0.0025278254162122,0.4971026750830056,0.4971026750830056,1.775366146227772e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.0009128251939753,0.4971026750830056,0.0001028026463352,0.4971026750830056,0.0,0.0,0.0,0.4971026750830056,0.0,0.0462351387054161,0.000138805512639,0.0,0.100046196798361,HTTP
0.0039840637450199,0.0066666666666666,7.440847168937871e-05,0.0039131060279096,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0078144458281444,0.0,0.0,9.068061968076972e-05,0.0,0.09353507565337,0.0003612602011524,0.0001278353102432,1.0,6.46546775544338e-05,0.1724408978086189,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003543877634967,0.5469791040202946,0.5469791040202946,3.2961066722308185e-05,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.001369237790963,0.5469791040202946,9.342855510101068e-05,0.5469791040202946,0.0066666666666666,0.0,0.0,0.5469791040202946,0.0,0.0471158097754293,0.0001513782102404,0.0,0.1012467952185989,HTTP
0.0019920318725099,0.0,0.0006297280697375,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0013449606848227,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.1871475290778131,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004232964952878,0.0122929057189891,0.0122929057189891,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0122929057189891,0.0013449607123549,0.0122929057189891,0.0,0.0,0.0,0.0122929057189891,1.0,0.0435931307793923,0.0022452167063887,0.0,0.109917279870312,HTTP
0.0059760956175298,0.0,0.0183900511566415,0.0111926341533592,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0029666845699351,0.0,0.1783585584594223,0.0212739984925472,0.0014985139145184,0.0078164239075841,0.0013112210307768,0.0667023888865517,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0278652396410609,0.0278652396410609,0.0168312415002155,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0278652396410609,0.0058344795325638,0.0278652396410609,0.0,0.0,0.0,0.0278652396410609,0.0,0.4095112285336856,0.0059429395792508,0.0,0.0393618751364684,HTTP
0.2121513944223107,0.0,0.4646380311162278,0.2070205725794849,0.5591510936212143,1.0,0.0,0.0,0.047057907845579,0.0,0.0,0.0165151361976948,0.0,0.0929280398899587,0.2560386099230942,0.2492400901002205,0.0078164239075841,0.2501389773442759,0.0646409806192195,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003445436589552,0.2122354252246568,0.2122354252246568,0.490935808981698,0.0,0.2401636764242996,0.0,0.0,0.0,0.0,0.2514833409402099,0.2122354252246568,0.0169058244496678,0.2122354252246568,0.0,0.0,0.0,0.2122354252246568,0.0,0.9924707450462352,0.049612316339957,0.0,0.0381483182875177,HTTP
0.0089641434262948,0.0,0.0397854038083236,0.0132498921018558,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0053596559529922,0.0,0.1407611224209078,0.036031797525205,0.0027395817181302,0.0078164239075841,0.002535128034389,0.0655731534232441,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003445436589552,0.0246784122343452,0.0246784122343452,0.0385816439878358,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0246784122343452,0.0083135571753489,0.0246784122343452,0.0,0.0,0.0,0.0246784122343452,0.0,0.5542271968295904,0.0100655639204359,0.0,0.0386938681363252,HTTP
0.0059760956175298,0.0,0.0090316670084928,0.0103438354193641,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0027030089080736,0.0,0.1648326492434663,0.0161526573444413,0.000819684743921,0.0078164239075841,0.0006359724123929,0.0644627385509916,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.0305834630177819,0.0305834630177819,0.0072347988208431,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0305834630177819,0.0049145618428841,0.0305834630177819,0.0,0.0,0.0,0.0305834630177819,0.0,0.2317261188903566,0.0049635097864046,0.0,0.0383763866328624,HTTP
0.0059760956175298,0.0,0.0104191476190004,0.0104157675154654,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0029839466922872,0.0,0.1659789050894085,0.0178314870922654,0.0008575618728819,0.0078164239075841,0.0006731337457536,0.0644627385509916,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.0277040382547289,0.0277040382547289,0.0084509355593513,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0277040382547289,0.0054615266968702,0.0277040382547289,0.0,0.0,0.0,0.0277040382547289,0.0,0.2452664095112285,0.0054793926580793,0.0,0.0383763866328624,HTTP
0.0129482071713147,0.0,0.05366075856389,0.0171054524528844,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0064872216604435,0.0,0.125806795048143,0.0387663793062591,0.0044692053023245,0.0078164239075841,0.0042200772714034,0.065024035001871,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.0305834630177819,0.0305834630177819,0.0531541277305391,0.0,0.0078690588605602,0.0,0.0,0.0,0.0,0.0059333637608397,0.0305834630177819,0.0089936477841185,0.0305834630177819,0.0,0.0,0.0,0.0305834630177819,0.0,0.7096839815059445,0.011280703520556,0.0,0.0387048828007311,HTTP
0.0079681274900398,0.0,0.0233442701409345,0.0122428427564379,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0037842127523698,0.0,0.1463204951856946,0.0226137219618177,0.0020424058131923,0.0078164239075841,0.0018444710582701,0.0654004468229735,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.0305834630177819,0.0305834630177819,0.0220218191372733,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0305834630177819,0.0061022477720316,0.0305834630177819,0.0,0.0,0.0,0.0305834630177819,0.0,0.504045574636724,0.0067684222227336,0.0,0.0389251760888481,HTTP
0.0059760956175298,0.0,0.0135632484320747,0.0106171773845489,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0032603952632492,0.0,0.1691884456671251,0.0194834901717861,0.0010250498025062,0.0078164239075841,0.0008399065588847,0.0660613816970859,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013992691455528,0.0253550180531552,0.0253550180531552,0.0115212105942723,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0253550180531552,0.0060761905995791,0.0253550180531552,0.0,0.0,0.0,0.0253550180531552,0.0,0.3060325918097754,0.0059870326513597,0.0,0.0399514836428994,HTTP
