SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0916334661354581,0.0,0.1412289744444041,0.0956553013954826,0.5591510936212143,1.0,0.0,0.0,0.0328144458281444,0.0,0.0,0.0082710018866025,0.0,0.099410916093535,0.0782124230355335,0.0652566708134231,0.0078164239075841,0.0646335288281309,0.149576093863823,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006384604945537,0.1819061643930137,0.1819061643930137,0.1472500707798262,0.0,0.074283915643689,0.0,0.0,0.0,0.0,0.0661798265632131,0.1819061643930137,0.0090573388132354,0.1819061643930137,0.0,0.0,0.0,0.1819061643930137,0.0,0.9744909326287978,0.017903889982343,0.0,0.088127034068357,HTTP
0.0219123505976095,0.0,0.0425190238416999,0.0292619766940008,0.6600765163753108,1.0,0.0,0.0,0.0082191780821917,0.0,0.0,0.0035311538876482,0.3847640171864023,0.1271726877579092,0.026125654683709,0.0109423474587405,0.0078164239075841,0.0105737589021031,0.0662086251447525,0.0,0.3333333333333321,0.0,0.0,0.0,0.0116455756726863,0.0983256456005521,0.0983256456005521,0.0432140388249311,0.0,0.0151085930122757,0.0,0.0,0.0,0.0,0.0123231401186672,0.0983256456005521,0.004947691685127,0.0983256456005521,0.0,0.0,0.0,0.0983256456005521,1.0,0.8561573104359314,0.0067368560322238,0.0,0.049479168353962,HTTP
0.0069721115537848,0.0,0.012764010668599,0.0151201266004891,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0018985937254,0.0,0.2065238693259972,0.0132365651548666,0.001913090927599,0.0078164239075841,0.0016520176489142,0.1339738238791231,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007129944289399,0.0522496493469843,0.0522496493469843,0.0115460798141136,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0522496493469843,0.0043197799432199,0.0522496493469843,0.0,0.0,0.0,0.0522496493469843,0.0,0.4514531043593131,0.0036976643608592,0.0,0.0790645569480827,HTTP
0.0119521912350597,0.0,0.019477335962089,0.0198676449431736,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0018417548544358,0.0,0.1582989491059147,0.0140075978361034,0.005190054412863,0.0078164239075841,0.0048980450117405,0.1181689557671826,0.0,0.3333333333333321,0.0,0.0,0.0,0.0016446686087678,0.0987472492263433,0.0987472492263433,0.0193200078375902,0.0,0.0081838212149826,0.0,0.0,0.0,0.0,0.0068461889548151,0.0987472492263433,0.0032116550514263,0.0987472492263433,0.0,0.0,0.0,0.0987472492263433,0.0,0.7138705739762219,0.0036335504547927,0.0,0.0706733264351297,HTTP
0.0786852589641434,0.0,0.1146365741580706,0.0834556178967055,0.5591510936212143,1.0,0.0,0.0,0.0357409713574097,0.0,0.0,0.0080507715252827,0.0,0.1010046519944979,0.064146464537121,0.046763162598229,0.0078164239075841,0.0460081476978705,0.2372855836486705,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.1601847775890872,0.1601847775890872,0.1187157147288937,0.0,0.0576015108593012,0.0,0.0,0.0,0.0,0.047923322683706,0.1601847775890872,0.008957811985946,0.1601847775890872,0.0,0.0,0.0,0.1601847775890872,0.0,0.9579292007926024,0.0157656784810724,0.0,0.1391942578610688,HTTP
0.0059760956175298,0.0,0.0054401431649236,0.0141130772550712,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0013299526344296,0.0,0.2248968363136176,0.0079475391753658,0.0010075908133758,0.0078164239075841,0.0007486649111209,0.1553816926575339,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0621581345599572,0.0621581345599572,0.0041884954533466,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0621581345599572,0.0032966705057086,0.0621581345599572,0.0,0.0,0.0,0.0621581345599572,0.0,0.2727873183619551,0.0024421793548094,0.0,0.0909364214132851,HTTP
0.0069721115537848,0.0,0.014010701815828,0.0150481945043878,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0018803263763995,0.0,0.2055413672627235,0.013109210480921,0.0021214151368843,0.0078164239075841,0.0018662240338959,0.1366242059371215,0.0,0.3333333333333321,0.0,0.0,0.0,0.00069541567083,0.0527572537123819,0.0527572537123819,0.012916638660733,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0527572537123819,0.0042592238965526,0.0527572537123819,0.0,0.0,0.0,0.0527572537123819,0.0,0.5099900924702774,0.0036620875451576,0.0,0.08059948282911,HTTP
0.0179282868525896,0.0,0.033569580473022,0.025622212631276,0.5591510936212143,1.0,0.0,0.0,0.0078767123287671,0.0,0.0,0.0033801550397333,0.0,0.1360996464924346,0.0225755219322336,0.0073996522406097,0.0078164239075841,0.0070331599943442,0.1365677441639561,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0831527151133499,0.0831527151133499,0.0335325139631084,0.0,0.0116462071136292,0.0,0.0,0.0,0.0,0.0091282519397535,0.0831527151133499,0.0050702324398705,0.0831527151133499,0.0,0.0,0.0,0.0831527151133499,0.0,0.7687912490092471,0.006140561798703,0.0,0.0799256445360461,HTTP
0.0049800796812749,0.0,0.0032329125495961,0.0132498921018558,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012511082278664,0.0,0.2533700096286107,0.0074763802831638,0.0005225860136333,0.0078164239075841,0.0002716100706609,0.1354717215083929,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006961188211544,0.0528602545981895,0.0528602545981895,0.0017172724797555,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0528602545981895,0.0034926769400871,0.0528602545981895,0.0,0.0,0.0,0.0528602545981895,0.0,0.1187582582562747,0.0023496116413819,0.0,0.0799256445360461,HTTP
0.0059760956175298,0.0,0.0038034508351943,0.0141850093511724,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014909347221625,0.0,0.2260430921595598,0.0071276291492202,0.0006368092306563,0.0078164239075841,0.0003685920869925,0.1687520619618141,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006869778669372,0.0554466768414208,0.0554466768414208,0.0022192706838036,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0554466768414208,0.0037137828055531,0.0554466768414208,0.0,0.0,0.0,0.0554466768414208,0.0,0.1611624834874504,0.002488899326044,0.0,0.0993943878341088,HTTP
0.0179282868525896,0.0,0.0449501005576026,0.0255358941159545,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0035119810906643,0.0,0.1356411485557083,0.0283940664782456,0.0094618843634926,0.0078164239075841,0.0091404795080927,0.1532295027157006,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007017440237496,0.0800314882707991,0.0800314882707991,0.0456754895273042,0.0,0.0129052565313188,0.0,0.0,0.0,0.0,0.0109539023277042,0.0800314882707991,0.0052491912601296,0.0800314882707991,0.0,0.0,0.0,0.0800314882707991,0.0,0.8326178163804492,0.0070697787021475,0.0,0.0903234877351712,HTTP
0.0258964143426294,0.0,0.0600285774553776,0.0329592864336066,0.5591510936212143,1.0,0.0,0.0,0.0082191780821917,0.0,0.0,0.0040850234375545,0.0,0.1212041086657496,0.0361287376090741,0.0157305492065333,0.0078164239075841,0.0153847920113405,0.1540576087221261,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003417310576576,0.1011834701778435,0.1011834701778435,0.0617803624179255,0.0,0.0198300283286118,0.0,0.0,0.0,0.0,0.0173436786855317,0.1011834701778435,0.0054541253004299,0.1011834701778435,0.0,0.0,0.0,0.1011834701778435,0.0,0.8851074055482167,0.0085923865949738,0.0,0.0904763971939818,HTTP
0.0249003984063745,0.0,0.0619971524256795,0.0320961012803913,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0041117637890672,0.0,0.1227510288858321,0.0368566559490376,0.0155065414985375,0.0078164239075841,0.0151742111222964,0.1363828595341793,0.0,0.3333333333333321,0.0,0.0,0.0,0.000691899919208,0.0965044299380974,0.0965044299380974,0.0638430043567908,0.0,0.019200503619767,0.0,0.0,0.0,0.0,0.016887266088544,0.0965044299380974,0.0055602260502697,0.0965044299380974,0.0,0.0,0.0,0.0965044299380974,0.0,0.8965867721268165,0.0087229913192206,0.0,0.0804549963489627,HTTP
0.047808764940239,0.0,0.1019356284731041,0.0538915263990792,0.5591510936212143,1.0,0.0,0.0,0.0201899128268991,0.0,0.0,0.0062881681014044,0.0,0.1073475433287482,0.058364080788822,0.0322082839648358,0.0078164239075841,0.0317687102781601,0.1197111371401115,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007066660760203,0.1235770627627397,0.1235770627627397,0.1058294820413871,0.0,0.0380862448851117,0.0,0.0,0.0,0.0,0.033774532177088,0.1235770627627397,0.0074355253842238,0.1235770627627397,0.0,0.0,0.0,0.1235770627627397,0.0,0.9385465475561426,0.0135123339192949,0.0,0.0707115537998324,HTTP
0.0448207171314741,0.0,0.1123020232109011,0.0511293339087901,0.5591510936212143,1.0,0.0,0.0,0.0178082191780821,0.0,0.0,0.0073778081615468,0.0,0.1086351801925722,0.0641285091202565,0.0283643472054372,0.0078164239075841,0.0279021188606758,0.1363330403225628,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006686959585028,0.0986028479844926,0.0986028479844926,0.1162700973928833,0.0,0.0343090966320428,0.0,0.0,0.0,0.0,0.0296668188041989,0.0986028479844926,0.0088310127677722,0.0986028479844926,0.0,0.0,0.0,0.0986028479844926,0.0,0.9384514068692208,0.0152552694486595,0.0,0.0804044584769829,HTTP
0.0229083665338645,0.0,0.0601214654103472,0.0301539346856567,0.5591510936212143,1.0,0.0,0.0,0.0102739726027397,0.0,0.0,0.0047174011886967,0.0,0.1253513507565337,0.0371599067218588,0.0120890183550199,0.0078164239075841,0.0117257602362856,0.1341553872281255,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003593098157675,0.0771052631052627,0.0771052631052627,0.0613467645719961,0.0,0.0163676424299653,0.0,0.0,0.0,0.0,0.0136923779096303,0.0771052631052627,0.0065140423438065,0.0771052631052627,0.0,0.0,0.0,0.0771052631052627,0.0,0.8544913811096434,0.009306838711146,0.0,0.0788449115814013,HTTP
0.1195219123505976,0.0,0.2019247425215895,0.1221119263415335,0.5591510936212143,1.0,0.0,0.0,0.0457503113325031,0.0,0.0,0.0133120968027336,0.0,0.0972948143053645,0.1116381059415596,0.0757341356971818,0.0078164239075841,0.0747752494643329,0.116460710355532,0.0,0.3333333333333321,0.0,0.0,0.0,0.0015420086614056,0.147796671051371,0.147796671051371,0.2098701039488327,0.0,0.0903367957192319,0.0,0.0,0.0,0.0,0.0766773162939297,0.147796671051371,0.0142680442792711,0.147796671051371,0.0,0.0,0.0,0.147796671051371,0.0,0.9730530997357992,0.0267978573067415,0.0,0.0695789871303365,HTTP
0.0189243027888446,0.0,0.0350327627738577,0.0261976694000863,0.5591510936212143,1.0,0.0,0.0,0.0081102117061021,0.0,0.0,0.003698309356602,0.0,0.1318323273727648,0.0233281792966326,0.0074718555176915,0.0078164239075841,0.0070947934252839,0.1386800787364962,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009647222450746,0.0804698920410715,0.0804698920410715,0.0349528580354073,0.0,0.0119609694680516,0.0,0.0,0.0,0.0,0.0091282519397535,0.0804698920410715,0.005373133155172,0.0804698920410715,0.0,0.0,0.0,0.0804698920410715,0.0,0.7755284174372523,0.0065167794866975,0.0,0.0820508268449401,HTTP
0.0059760956175298,0.0,0.0085497540443509,0.0138828945475471,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0016729402655123,0.0,0.2212287867950481,0.0099971667817391,0.0012626696037223,0.0078164239075841,0.001013930363891,0.131053310984804,0.0,0.3333333333333321,0.0,0.0,0.0,0.0028013508924032,0.0494144249640546,0.0494144249640546,0.0071363266092038,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0494144249640546,0.0040809601421428,0.0494144249640546,0.0,0.0,0.0,0.0494144249640546,0.0,0.3694407615587846,0.0030720041399339,0.0,0.0792796668647146,HTTP
0.0089641434262948,0.0,0.0177913501677059,0.0167745648108185,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026444131224748,0.0,0.1782057180192572,0.0158025002865866,0.0025093597936643,0.0078164239075841,0.0022260545057059,0.1352779801298842,0.0,0.3333333333333321,0.0,0.0,0.0,0.0015841976808695,0.0500178301533393,0.0500178301533393,0.0165102046070831,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0500178301533393,0.00519366733134,0.0500178301533393,0.0,0.0,0.0,0.0500178301533393,0.0,0.5407309689564069,0.0046903683053403,0.0,0.0806305830580207,HTTP
0.0318725099601593,0.0,0.0706536922251947,0.0386131491871673,0.5591510936212143,1.0,0.0,0.0,0.0115037359900373,0.0,0.0,0.0048948540307961,0.0,0.1153713892709766,0.0415171222962911,0.0190800118839492,0.0078164239075841,0.0186858060625543,0.1174869861148321,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007066660760203,0.1047095005017043,0.1047095005017043,0.0728146231239209,0.0,0.0239219389361032,0.0,0.0,0.0,0.0,0.0205385668644454,0.1047095005017043,0.0062226369723209,0.1047095005017043,0.0,0.0,0.0,0.1047095005017043,0.0,0.9077939392338176,0.0100163691950829,0.0,0.0694098796356349,HTTP
0.0408366533864541,0.0,0.0811250154400911,0.0471586822039994,0.5591510936212143,1.0,0.0,0.0,0.0135118306351183,0.0,0.0,0.0058122741314104,0.0,0.1099741650618982,0.0468895789425154,0.0237093072391479,0.0078164239075841,0.0232327822176675,0.1330494007302389,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013971596945796,0.1137831785353353,0.1137831785353353,0.0836574995530213,0.0,0.029902423670129,0.0,0.0,0.0,0.0,0.0251026928343222,0.1137831785353353,0.0070429786020159,0.1137831785353353,0.0,0.0,0.0,0.1137831785353353,0.0,0.9234778784676354,0.0115220129540978,0.0,0.0791539701062008,HTTP
0.0229083665338645,0.0,0.059772501023536,0.0301251618472162,0.5591510936212143,1.0,0.0,0.0,0.0082191780821917,0.0,0.0,0.0036903713727466,0.0,0.1252317469050894,0.0360866349797368,0.0152706971877415,0.0078164239075841,0.0149748088457266,0.1188055345822825,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009520655392354,0.0985636476473697,0.0985636476473697,0.061687967461058,0.0,0.0185709789109222,0.0,0.0,0.0,0.0,0.016887266088544,0.0985636476473697,0.0050907807642501,0.0985636476473697,0.0,0.0,0.0,0.0985636476473697,0.0,0.884804890356671,0.0082607236581104,0.0,0.070407678646518,HTTP
0.0139442231075697,0.0,0.0276831992015502,0.0215940152496043,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.003482969307193,0.0,0.1474749477303989,0.0208135495196678,0.0046254484592885,0.0078164239075841,0.0042853361982807,0.1554414757114737,0.0,0.3333333333333321,0.0,0.0,0.0,0.000400795684907,0.061710330708844,0.061710330708844,0.0269089588033438,0.0,0.008498583569405,0.0,0.0,0.0,0.0,0.0063897763578274,0.061710330708844,0.0056588104257693,0.061710330708844,0.0,0.0,0.0,0.061710330708844,0.0,0.6691828817701453,0.0060379393357946,0.0,0.0913407243891234,HTTP
0.0089641434262948,0.0,0.0187388196787947,0.0168896561645806,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0021291300571987,0.0,0.1794283947730399,0.0159040859461619,0.0032222191973126,0.0078164239075841,0.0029514558178937,0.136722737266763,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013380950673301,0.0621229342572346,0.0621229342572346,0.0180237808593541,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.0621229342572346,0.0042098705502672,0.0621229342572346,0.0,0.0,0.0,0.0621229342572346,0.0,0.58658578665786,0.004220700048876,0.0,0.0812493480290554,HTTP
0.0199203187250996,0.0,0.0473863820045325,0.0272910372608257,0.5591510936212143,1.0,0.0,0.0,0.009557907845579,0.0,0.0,0.0044476412602795,0.0,0.1304676726272352,0.0307748069496781,0.008815309935526,0.0078164239075841,0.0084434779140829,0.1512478051869548,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006468982984465,0.0706298074163437,0.0706298074163437,0.047717693372731,0.0,0.0132200188857412,0.0,0.0,0.0,0.0,0.0104974897307165,0.0706298074163437,0.0063948139311176,0.0706298074163437,0.0,0.0,0.0,0.0706298074163437,0.0,0.8025673143989432,0.0082062382885043,0.0,0.0891131704933986,HTTP
0.0169322709163346,0.0,0.0538831050399023,0.0244712990936555,0.5591510936212143,1.0,0.0,0.0,0.0082191780821917,0.0,0.0,0.0042744569941022,0.0,0.1376324938101788,0.0351220743527395,0.0087874939189453,0.0078164239075841,0.0084742946295528,0.1201550816702942,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0618875322327771,0.0618875322327771,0.0546579675705865,0.0,0.012275731822474,0.0,0.0,0.0,0.0,0.0104974897307165,0.0618875322327771,0.0064804975415278,0.0618875322327771,0.0,0.0,0.0,0.0618875322327771,0.0,0.8054965184940556,0.0086964951799533,0.0,0.0703202092527068,HTTP
0.0159362549800796,0.0,0.0478285779685201,0.0234354769097971,0.5591510936212143,1.0,0.0,0.0,0.008857409713574,0.0,0.0,0.003846702799231,0.0,0.140044704264099,0.0306495334976009,0.0081598580554592,0.0078164239075841,0.0078552411982022,0.1318448829027108,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014259888578799,0.0644713544536483,0.0644713544536483,0.0484233591786404,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0095846645367412,0.0644713544536483,0.0059371327801973,0.0644713544536483,0.0,0.0,0.0,0.0644713544536483,0.0,0.8177643428005285,0.0077058145915691,0.0,0.0784755963630874,HTTP
0.0189243027888446,0.0,0.0545874984926439,0.0263703064307293,0.5591510936212143,1.0,0.0,0.0,0.0081102117061021,0.0,0.0,0.0048318587252775,0.0,0.1327010811554333,0.0352907521240716,0.008857033960397,0.0078164239075841,0.0085054134696842,0.1195428589142069,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0615917296888753,0.0615917296888753,0.055121075068536,0.0,0.0129052565313188,0.0,0.0,0.0,0.0,0.0104974897307165,0.0615917296888753,0.0070647632445538,0.0615917296888753,0.0,0.0,0.0,0.0615917296888753,0.0,0.808454425363276,0.0091863771943844,0.0,0.0699619086987988,HTTP
0.0099601593625498,0.0,0.0341303398432789,0.0178535462523377,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0034304843241495,0.0,0.1707015103163686,0.0250554452473934,0.0040649853166942,0.0078164239075841,0.0037916645014399,0.1168814059202937,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003656381686871,0.043376173035088,0.043376173035088,0.0334403947973813,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0054769511638521,0.043376173035088,0.0064509274274369,0.043376173035088,0.0,0.0,0.0,0.043376173035088,0.0,0.6907750158520476,0.0066811451535591,0.0,0.068741224714056,HTTP
0.0099601593625498,0.0,0.0379167999920829,0.0177816141562365,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0028183314686387,0.0,0.1700137524071527,0.0261983571531111,0.0054081438194586,0.0078164239075841,0.0051645189631565,0.0886870534261225,0.0,0.3333333333333321,0.0,0.0,0.0,0.000421890194639,0.0527976540598249,0.0527976540598249,0.0380994034795228,0.0,0.0075542965061378,0.0,0.0,0.0,0.0,0.0068461889548151,0.0527976540598249,0.0052808126289611,0.0527976540598249,0.0,0.0,0.0,0.0527976540598249,0.0,0.7527080422721268,0.0062730606420404,0.0,0.052292443227504,HTTP
0.0139442231075697,0.0,0.0302927464192733,0.0217666522802474,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002772660533471,0.0,0.1486539559834938,0.0203924708622985,0.0062846442568211,0.0078164239075841,0.0059757236792016,0.1021736675575079,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005055650832424,0.0775194666674133,0.0775194666674133,0.0302769103599208,0.0,0.0094428706326723,0.0,0.0,0.0,0.0,0.0077590141487905,0.0775194666674133,0.0045403124480495,0.0775194666674133,0.0,0.0,0.0,0.0775194666674133,0.0,0.7684746241743725,0.0053406398614428,0.0,0.0602625248072919,HTTP
0.0119521912350597,0.0,0.0276659928922433,0.0196950079125305,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0023561398290617,0.0,0.1569234332874828,0.0191997751217294,0.0057398646129371,0.0078164239075841,0.0054630181286881,0.0852384568886684,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004851737238348,0.0771890638259489,0.0771890638259489,0.0276886080450797,0.0,0.008498583569405,0.0,0.0,0.0,0.0,0.0073026015518028,0.0771890638259489,0.0040729413509768,0.0771890638259489,0.0,0.0,0.0,0.0771890638259489,0.0,0.7464498018494056,0.0048271501168825,0.0,0.0503324808846978,HTTP
0.0119521912350597,0.0,0.0274404232399304,0.019723780750971,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0024402657261952,0.0,0.1571526822558459,0.0198853023363739,0.0054963265103209,0.0078164239075841,0.005213765282976,0.0887302300761901,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.074528040941152,0.074528040941152,0.0273695694065045,0.0,0.008498583569405,0.0,0.0,0.0,0.0,0.0073026015518028,0.074528040941152,0.0042250879977241,0.074528040941152,0.0,0.0,0.0,0.074528040941152,0.0,0.7123926684280053,0.0049995037761262,0.0,0.0522535679413657,HTTP
0.0119521912350597,0.0,0.0273118764631433,0.01966623507409,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.002394772193691,0.0,0.1566941733149931,0.0195145835178196,0.0055744480888029,0.0078164239075841,0.0052947346922497,0.0843572103898519,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0759438531171367,0.0759438531171367,0.0272760146493949,0.0,0.008498583569405,0.0,0.0,0.0,0.0,0.0073026015518028,0.0759438531171367,0.004136424441495,0.0759438531171367,0.0,0.0,0.0,0.0759438531171367,0.0,0.7234560766182299,0.0049062986406682,0.0,0.0496903907419801,HTTP
0.0069721115537848,0.0,0.0148218552520317,0.014947489569846,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0016040774454339,0.0,0.2041658514442916,0.0127808743896863,0.0025963588242465,0.0078164239075841,0.0023532489881845,0.111293904564104,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003600129660919,0.0618429318492139,0.0618429318492139,0.0141157182097719,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0618429318492139,0.003609174321918,0.0618429318492139,0.0,0.0,0.0,0.0618429318492139,0.0,0.5716277793923382,0.0033472181740974,0.0,0.0654659818569039,HTTP
