SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0029880478087649,0.0,0.0001363885129387,0.0028485110056107,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0001413642134237,0.0,0.0907840440165062,0.0008447651405736,0.0001047539347826,0.0078164239075841,6.344617890855654e-05,0.3719768041750714,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006897904682348,0.2339132116536202,0.2339132116536202,7.545869046644398e-05,0.0,0.001573811772112,0.0,0.0,1.0,0.0,0.001369237790963,0.2339132116536202,0.0001413641812548,0.2339132116536202,0.0,0.0,0.0,0.2339132116536202,1.0,0.0462351387054161,0.000294983708109,0.0,0.2183333257742499,HTTP
0.0019920318725099,0.0,0.0003569130127438,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.023645703611457,0.0,0.0,4.322251387897958e-05,0.0,0.0907840440165062,0.0005165787313294,0.000510157580693,0.0078164239075841,0.0004972971927784,0.3725989907734821,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010540223362732,0.3825200896727712,0.3825200896727712,0.0003618962662843,0.0,0.0012590494176896,0.0,0.0,1.0,0.0,0.001369237790963,0.3825200896727712,4.32225023355681e-05,0.3825200896727712,0.0,0.0,0.0,0.3825200896727712,1.0,0.3623954339498019,0.0001443073659022,0.0,0.2190330809247394,HTTP
0.0019920318725099,0.0,0.0001383633473311,0.0022442813983599,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,1.6584917031089807e-05,0.0,0.1072902338376891,0.0001982169934639,0.0005172595423732,0.0078164239075841,0.0004972971927784,0.3725989907734821,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010540223362732,0.9968961733070903,0.9968961733070903,0.000138863590156,0.0,0.0012590494176896,0.0,0.0,1.0,0.0,0.001369237790963,0.9968961733070903,1.9600398115137443e-05,0.9968961733070903,0.0,0.0,0.0,0.9968961733070903,1.0,0.3623954339498019,5.53723646484602e-05,0.0,0.2190330809247394,HTTP
0.0049800796812749,0.0266666666666666,0.0072376801817404,0.0053805207883757,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0074097135740971,0.0,0.0,0.0005800080880965,0.0,0.1028885873452544,0.0051990241251929,0.002419993442522,0.0078164239075841,0.0023740955898258,0.3725989907734821,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010540223362732,0.114022380592473,0.114022380592473,0.0074481423516458,0.0,0.0034623858986465,0.0,0.0,1.0,0.0,0.0031948881789137,0.114022380592473,0.00065910010886,0.114022380592473,0.0266666666666666,0.0,0.0,0.114022380592473,1.0,0.741460641347424,0.0013313291196774,0.0,0.2190330809247394,HTTP
0.0009960159362549,0.0,0.0001711632323872,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.023645703611457,0.0,0.0,0.0,0.0,0.0907840440165062,0.0001825073004575,0.000471096791452,0.0078164239075841,0.0004773569651215,0.3725989907734821,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010540223362732,0.5413526556328384,0.5413526556328384,0.0001839851637762,0.0,0.0006295247088448,0.0,0.0,1.0,0.0,0.0009128251939753,0.5413526556328384,0.0,0.5413526556328384,0.0,0.0,0.0,0.5413526556328384,1.0,0.5217965653896962,5.098382643855642e-05,0.0,0.2190330809247394,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.023645703611457,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.3725989907734821,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010540223362732,0.0003972034159493,0.0003972034159493,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0003972034159493,0.0,0.0003972034159493,0.0,0.0,0.0,0.0003972034159493,1.0,0.0435931307793923,0.0347432052027675,0.0,0.2190330809247394,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.023645703611457,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.3725989907734821,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010540223362732,0.0001288011076895,0.0001288011076895,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0001288011076895,0.0,0.0001288011076895,0.0,0.0,0.0,0.0001288011076895,1.0,0.0435931307793923,0.1071428631606431,0.0,0.2190330809247394,HTTP
0.0139442231075697,0.0133333333333333,0.0507746252502027,0.0153646957272334,0.5591510936212143,1.0,0.0,0.1041666666666666,0.0285803237858032,0.0,0.0,0.0043547913019716,0.0,0.1049322049518569,0.0300269873269732,0.0067308841823925,0.0078164239075841,0.0065657731430511,0.3725989907734821,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010540223362732,0.0493560244618103,0.0493560244618103,0.052044171812207,0.0,0.0091281082782499,0.0,0.0,1.0,0.0,0.0073026015518028,0.0493560244618103,0.0050349100669678,0.0493560244618103,0.0133333333333333,0.0,0.0,0.0493560244618103,1.0,0.8971268163804491,0.0081085026818296,0.0,0.2190330809247394,HTTP
0.0059760956175298,0.0,0.0026479501492328,0.0114947489569846,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012150358018571,0.0,0.183172863823934,0.0058086546666374,0.0005421164082538,0.0078164239075841,0.0003284095070171,0.1864688807062371,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.068036985118072,0.068036985118072,0.0016121675835408,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.068036985118072,0.0024521631818023,0.068036985118072,0.0,0.0,0.0,0.068036985118072,0.0,0.1435931268163804,0.0020283260980148,0.0,0.1094520722795236,HTTP
0.0089641434262948,0.0,0.0158093441507436,0.0142281686088332,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0019524772630847,0.0,0.1511538995873452,0.0131260790978542,0.0029893340372166,0.0078164239075841,0.0027695767716892,0.1868508279952971,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007080723766691,0.0677435825948103,0.0677435825948103,0.0153558697081491,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0677435825948103,0.0032541286827176,0.0677435825948103,0.0,0.0,0.0,0.0677435825948103,0.0,0.6054821743725232,0.003666799900383,0.0,0.1100060451069945,HTTP
0.0119521912350597,0.0,0.0187721991399731,0.0165156092648539,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0017895929327197,0.0,0.1315910096286107,0.0136108773291936,0.0051465548975719,0.0078164239075841,0.0049240277326269,0.1868508279952971,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003543877634967,0.1016254739790762,0.1016254739790762,0.0188720787020449,0.0,0.0081838212149826,0.0,0.0,0.0,0.0,0.0068461889548151,0.1016254739790762,0.0025956493320831,0.1016254739790762,0.0,0.0,0.0,0.1016254739790762,0.0,0.7176574141347425,0.0035306415728705,0.0,0.1096801406248684,HTTP
0.0069721115537848,0.0,0.0083557661364072,0.0134944612286002,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0014583260294234,0.0,0.1843191196698762,0.0087146737028491,0.0016568284769724,0.0078164239075841,0.0014245177788278,0.1864578097703223,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.068023785004551,0.068023785004551,0.0074915468291386,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.068023785004551,0.0029608436057883,0.068023785004551,0.0,0.0,0.0,0.068023785004551,0.0,0.444895251651255,0.0026373357901437,0.0,0.1097676100186796,HTTP
0.0059760956175298,0.0,0.0069239135903224,0.0107754279959718,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.001216964001822,0.0,0.1717102283356258,0.0087268093060816,0.0013742295851152,0.0078164239075841,0.0011930902881423,0.1867434399169237,0.0,0.3333333333333321,0.0,0.0,0.0,0.000757292899377,0.067929184190984,0.067929184190984,0.0062825831227011,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.067929184190984,0.0023048561567172,0.067929184190984,0.0,0.0,0.0,0.067929184190984,0.0,0.3726174920739762,0.0024378539516025,0.0,0.1099885512282322,HTTP
0.0049800796812749,0.0,0.0021375174010652,0.0099410156811969,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009719601769536,0.0,0.1900962819807427,0.0058082456346633,0.0004423930296613,0.0078164239075841,0.0002592229595406,0.1873003079934371,0.0,0.3333333333333321,0.0,0.0,0.0,0.000497830429674,0.0680417851593523,0.0680417851593523,0.0012729666426675,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0680417851593523,0.0020359618371225,0.0680417851593523,0.0,0.0,0.0,0.0680417851593523,0.0,0.1133421439894319,0.0018253646583071,0.0,0.1100753727006078,HTTP
0.0099601593625498,0.0,0.0199738196531376,0.0145734426701194,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0021011488790419,0.0,0.1393397565337001,0.015346292797439,0.0038824057184995,0.0078164239075841,0.0036741380081283,0.1865818042525679,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003593098157675,0.0708190090434777,0.0708190090434777,0.019846462344305,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0054769511638521,0.0708190090434777,0.0032260061891967,0.0708190090434777,0.0,0.0,0.0,0.0708190090434777,0.0,0.6693637298546896,0.0040921571137278,0.0,0.1095272311660577,HTTP
0.0069721115537848,0.0,0.0097797697786193,0.0118831822759315,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014067050783642,0.0,0.1623108665749656,0.0098072302157515,0.0019773044977906,0.0078164239075841,0.0017855567492836,0.185493531252145,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0705200064720556,0.0705200064720556,0.0092466016178853,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0705200064720556,0.002515018174767,0.0705200064720556,0.0,0.0,0.0,0.0705200064720556,0.0,0.4879458388375165,0.0027396718340385,0.0,0.1088806055732906,HTTP
0.0049800796812749,0.0,0.0022259696228439,0.0099841749388577,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009338571269813,0.0,0.1909215997248968,0.0055805491930637,0.0004805660736923,0.0078164239075841,0.0002972906668858,0.185493531252145,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0708180090348776,0.0708180090348776,0.0014028735038232,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0708180090348776,0.001966759666559,0.0708180090348776,0.0,0.0,0.0,0.0708180090348776,0.0,0.1299867919418758,0.0017538063418845,0.0,0.1088806055732906,HTTP
0.0059760956175298,0.0,0.004702590169216,0.0109480650266148,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012100842339474,0.0,0.1744612599724896,0.0072312288466681,0.0009561015911945,0.0078164239075841,0.0007625626455485,0.1873778045448406,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009211269249619,0.0683153875123326,0.0683153875123326,0.0038829622699596,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0683153875123326,0.0023284954294572,0.0683153875123326,0.0,0.0,0.0,0.0683153875123326,0.0,0.2778511598414795,0.0022220660322814,0.0,0.1105107759053568,HTTP
0.0059760956175298,0.0,0.0042587425278205,0.0109912242842756,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011589163788799,0.0,0.1751490178817056,0.0069254596620062,0.0009034287087331,0.0078164239075841,0.0007078780818226,0.188490433604276,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.0713316134518756,0.0713316134518756,0.00345188378839,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0713316134518756,0.0022370597131999,0.0713316134518756,0.0,0.0,0.0,0.0713316134518756,0.0,0.2579260237780713,0.0021281071407873,0.0,0.1106390643496132,HTTP
0.0049800796812749,0.0266666666666666,0.0014249156728012,0.0101568119695007,0.5591510936212143,1.0,0.0,0.3703703666666666,0.0077988792029887,0.0,0.0,0.0001266645096916,0.0,0.1942228294360385,0.0015138451202583,0.0021163845806942,0.0078164239075841,0.0019638102995505,0.2051710127470756,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.5221186902207359,0.5221186902207359,0.0013952252245195,0.0,0.0040919106074913,0.0,0.0,1.0,0.0,0.004107713372889,0.5221186902207359,0.0002710812121688,0.5221186902207359,0.0266666666666666,0.0,0.0,0.5221186902207359,0.0,0.47702921334214,0.0003436029734345,0.0,0.1200753921382509,HTTP
0.0059760956175298,0.0066666666666666,0.0009957387667793,0.0110199971227161,0.5591510936212143,1.0,0.0,0.1111111166666666,0.0077988792029887,0.0,0.0,0.0001443150827033,0.0,0.1756075158184319,0.0012073581536418,0.001639073572772,0.0078164239075841,0.0014583557409123,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.5728257263012462,0.5728257263012462,0.0009296883175582,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0036513007759014,0.5728257263012462,0.0002794464085953,0.5728257263012462,0.0066666666666666,0.0,0.0,0.5728257263012462,0.0,0.3985303830911493,0.0003131869439797,0.0,0.0003220169535122,HTTP
0.0049800796812749,0.0066666666666666,0.0007236939246494,0.0099841749388577,0.5591510936212143,1.0,0.0,0.1282051333333333,0.0077210460772104,0.0,0.0,0.0001147824992415,0.0,0.1909215997248968,0.0010288769529297,0.0012244965596913,0.0078164239075841,0.0010568320658196,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006082250306046,0.5761669550358132,0.5761669550358132,0.0006562420944272,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.0031948881789137,0.5761669550358132,0.0002417389515142,0.5761669550358132,0.0066666666666666,0.0,0.0,0.5761669550358132,0.0,0.3300622813738441,0.0002634676116016,0.0,0.0005604520418272,HTTP
0.0049800796812749,0.0066666666666666,0.0007643829460023,0.0100273341965184,0.5591510936212143,1.0,0.0,0.1190476166666666,0.0076120797011207,0.0,0.0,0.0001129439926083,0.0,0.1917468968363136,0.0011811297193006,0.0012919651956531,0.0078164239075841,0.0011248101146502,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.5855460356959069,0.5855460356959069,0.0007014973121001,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0036513007759014,0.5855460356959069,0.000238722501631,0.5855460356959069,0.0066666666666666,0.0,0.0,0.5855460356959069,0.0,0.3073811096433289,0.000282815350527,0.0,0.0003220169535122,HTTP
0.0069721115537848,0.0,0.0056746086235062,0.0118975686951517,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.000784986532361,0.0,0.1625073727647868,0.0054727485198814,0.0020566097365527,0.0078164239075841,0.0018662240338959,0.338978772587477,0.0,0.3333333333333321,0.0,0.0,0.0,0.001044881382056,0.1263726868051065,0.1263726868051065,0.0053923551769109,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.1263726868051065,0.0014054429101358,0.1263726868051065,0.0,0.0,0.0,0.1263726868051065,0.0,0.5099900924702774,0.0015288246551236,0.0,0.1993485797886091,HTTP
0.0059760956175298,0.0,0.0038199318152379,0.0109049057689541,0.5591510936212143,1.0,0.0,0.0,0.0074719800747198,0.0,0.0,0.0006715680330946,0.0,0.1737735020632737,0.00481579278143,0.0013739336700452,0.0078164239075841,0.0011900690415276,0.3215807967973996,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006764306120712,0.1230960586261041,0.1230960586261041,0.0034587797981886,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.1230960586261041,0.0012861545620803,0.1230960586261041,0.0,0.0,0.0,0.1230960586261041,0.0,0.3716739062087186,0.0013453025173458,0.0,0.1888269835952772,HTTP
0.0059760956175298,0.0,0.0034861498030082,0.0109768378650553,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0006545190254053,0.0,0.1749197579092159,0.0046935342111621,0.0012860468942529,0.0078164239075841,0.0010988273937639,0.3391370869710584,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007017440237496,0.1263024862013813,0.1263024862013813,0.0031124344508679,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.1263024862013813,0.0012614366071158,0.1263024862013813,0.0,0.0,0.0,0.1263024862013813,0.0,0.3431779464993395,0.0013111494477122,0.0,0.1991250468933139,HTTP
0.0039840637450199,0.0266666666666666,0.0021120209196466,0.0092073083009638,0.5591510936212143,1.0,0.0,0.44444445,0.0078144458281444,0.0,0.0,0.0001868495619281,0.0,0.2200825309491059,0.0022331535347664,0.0016577162221825,0.0078164239075841,0.00151545730193,0.3380620990937332,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010097238658361,0.2654564829257531,0.2654564829257531,0.0020422603272159,0.0,0.0031476235442241,0.0,0.0,1.0,0.0,0.0031948881789137,0.2654564829257531,0.0004529686242435,0.2654564829257531,0.0266666666666666,0.0,0.0,0.2654564829257531,0.0,0.4732968368560106,0.000519863688865,0.0,0.1987797047681186,HTTP
0.0039840637450199,0.0266666666666666,0.0032785475831538,0.0090634441087613,0.5591510936212143,1.0,0.0,0.3921568666666666,0.0078144458281444,0.0,0.0,0.0001870543272577,0.0,0.2166437414030261,0.0029808012454822,0.0024803601168035,0.0078164239075841,0.0023583851074294,0.3380620990937332,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010097238658361,0.2651658804265716,0.2651658804265716,0.0032992503213557,0.0,0.0037771482530689,0.0,0.0,1.0,0.0,0.004107713372889,0.2651658804265716,0.00044685201399,0.2651658804265716,0.0266666666666666,0.0,0.0,0.2651658804265716,0.0,0.5728753718626156,0.0006245202028708,0.0,0.1987797047681186,HTTP
0.0059760956175298,0.0,0.0019936168681667,0.0109049057689541,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0005716501575822,0.0,0.1737735020632737,0.003416070545954,0.0008566741276719,0.0078164239075841,0.0006619551332792,0.3207958674410417,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007917472652726,0.1446118436618554,0.1446118436618554,0.0015919628044428,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1446118436618554,0.0010947965526435,0.1446118436618554,0.0,0.0,0.0,0.1446118436618554,0.0,0.2411932998678995,0.0010497156802079,0.0,0.1884738664128542,HTTP
0.0059760956175298,0.0,0.0013528118502195,0.0109049057689541,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0005955476851467,0.0,0.1737735020632737,0.0028471021299378,0.0005666773590645,0.0078164239075841,0.0003658729650393,0.321032785469618,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011791830940161,0.1388089937573463,0.1388089937573463,0.0008801205543748,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.1388089937573463,0.0011405641021265,0.1388089937573463,0.0,0.0,0.0,0.1388089937573463,0.0,0.1599735779392338,0.0009941805445516,0.0,0.1889695263111176,HTTP
0.0059760956175298,0.0,0.0017522338650589,0.0109336786073946,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0005844711786819,0.0,0.174232,0.0027941492852868,0.0007557670887993,0.0078164239075841,0.0005583263743952,0.3374221989978589,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003586066654431,0.1414396163807008,0.1414396163807008,0.0013183572165046,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.1414396163807008,0.0011228930537613,0.1414396163807008,0.0,0.0,0.0,0.1414396163807008,0.0,0.244121536327609,0.0009756897856672,0.0,0.1978052309289185,HTTP
0.0059760956175298,0.0,0.0009968201744904,0.0108329736728528,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0002661235871501,0.0,0.1726272352132049,0.0015903029774228,0.0009211836129336,0.0078164239075841,0.0007293289327869,0.3381794510144298,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003417310576576,0.3106352714633346,0.3106352714633346,0.0008166071783075,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.3106352714633346,0.0005064412600904,0.3106352714633346,0.0,0.0,0.0,0.3106352714633346,0.0,0.2657419709379128,0.0004886802413735,0.0,0.1982328590764398,HTTP
0.0059760956175298,0.04,0.0008973154160101,0.0109768378650553,0.5591510936212143,1.0,0.0,0.4761904833333333,0.0077210460772104,0.0,0.0,9.132632900233566e-05,0.0,0.1749197579092159,0.0008731973087755,0.002303402904939,0.0078164239075841,0.0021375319798954,0.3414564480452048,0.0,0.3333333333333321,0.0,1.0,0.0,0.0009808947025357,0.9051869846080676,0.9051869846080676,0.0008759499059276,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.004107713372889,0.9051869846080676,0.000176010676838,0.9051869846080676,0.04,0.0,0.0,0.9051869846080676,0.0,0.519227928665786,0.0002134384002087,0.0,0.2007396671109248,HTTP
0.0079681274900398,0.0,0.0069102580438201,0.0129477772982304,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0008350964194478,0.0,0.15474552957359,0.0064161955882141,0.0026756640630086,0.0078164239075841,0.0024762137254025,0.3729200479150106,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010469908330292,0.1385879918567299,0.1385879918567299,0.0067110455897726,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.1385879918567299,0.0014243635022295,0.1385879918567299,0.0,0.0,0.0,0.1385879918567299,0.0,0.5413474081902245,0.0016928019899667,0.0,0.2192144989267181,HTTP
0.0049800796812749,0.02,0.0021931193398641,0.010171198388721,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0077988792029887,0.0,0.0,6.953729739941896e-05,0.0,0.1944979284731774,0.0015582799234481,0.0056274168863342,0.0078164239075841,0.0055482172832225,0.3905903687285916,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006715085598004,0.9510567790883,0.9510567790883,0.0022823751441107,0.0,0.0062952470884482,0.0,0.0,1.0,0.0,0.0073026015518028,0.9510567790883,0.0001490837164364,0.9510567790883,0.02,0.0,0.0,0.9510567790883,0.0,0.7580911492734478,0.0002902060098805,0.0,0.2292099829143118,HTTP
0.0149402390438247,0.0866666666666666,0.0086565827523277,0.0211768090922169,0.5591510936212143,1.0,0.0,0.3494623666666667,0.0074564134495641,1.0,0.0,0.0003610421134203,0.0,0.1349839491059147,0.0050855765383677,0.0144267474080799,0.0078164239075841,0.0143010708506501,0.3901741015381958,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007059629256959,0.6411127135693366,0.6411127135693366,0.0090348500421133,0.0,0.0151085930122757,0.0,0.0,1.0,0.0,0.015518028297581,0.6411127135693366,0.0005368742436509,0.6411127135693366,0.0866666666666666,0.0,0.0,0.6411127135693366,0.0,0.9195547774108322,0.0010332126044185,0.0,0.228998112604858,HTTP
