SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0049800796812749,0.0,0.0082879236586913,0.0095238095238095,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0009717430116242,0.0,0.1821182861072902,0.008710422339118,0.0016571243920424,0.0078164239075841,0.0015082063100548,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0680569852900734,0.0680569852900734,0.0079269397799013,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.0031948881789137,0.0680569852900734,0.0019508477647983,0.0680569852900734,0.0,0.0,0.0,0.0680569852900734,0.0,0.4710322873183619,0.0022305030766849,0.0,0.0,HTTP
0.0069721115537848,0.0,0.0116445215899207,0.0114947489569846,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0014540934135006,0.0,0.1570053094910591,0.011585841041265,0.0022468831265676,0.0078164239075841,0.0020689496817418,0.1720124525887169,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0682217867073656,0.0682217867073656,0.0112509069588644,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0682217867073656,0.0025152878835251,0.0682217867073656,0.0,0.0,0.0,0.0682217867073656,0.0,0.5025686367239102,0.003034247683128,0.0,0.1009915141729574,HTTP
0.0049800796812749,0.0,0.0054920243911289,0.0096389008775715,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0009719572009537,0.0,0.1843191196698762,0.0072602849368305,0.0011229976906787,0.0078164239075841,0.0009604542988109,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006651802068808,0.0680419851610723,0.0680419851610723,0.0049102642607067,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.0680419851610723,0.0019733676848809,0.0680419851610723,0.0,0.0,0.0,0.0680419851610723,0.0,0.3499559531043593,0.0020281769200077,0.0,0.0006129336781139,HTTP
0.0049800796812749,0.0,0.0028749678827777,0.0096389008775715,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009735970595905,0.0,0.1843191196698762,0.0058180273280446,0.0005998198469053,0.0078164239075841,0.0004262978973332,0.1884826839491357,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0679273841755039,0.0679273841755039,0.0020954872477722,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0679273841755039,0.0019766969984955,0.0679273841755039,0.0,0.0,0.0,0.0679273841755039,0.0,0.1863936671070013,0.0018284388844542,0.0,0.1103086244174376,HTTP
0.0059760956175298,0.0,0.004400537086091,0.0105020860307869,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012129571485617,0.0,0.1673544209078404,0.0072483968275823,0.0008915921059328,0.0078164239075841,0.0007060653338537,0.1889886257204411,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003431373583064,0.0681535861208406,0.0681535861208406,0.0036035969256537,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0681535861208406,0.0022384571839131,0.0681535861208406,0.0,0.0,0.0,0.0681535861208406,0.0,0.2572655217965653,0.0022273416345337,0.0,0.1109209101741159,HTTP
0.0039840637450199,0.0,0.0024895732422578,0.0085743058552726,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0007321292186576,0.0,0.2049518569463549,0.0058334169090713,0.0005267288246135,0.0078164239075841,0.000374030330899,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0677481826343706,0.0677481826343706,0.0018442168946815,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0022820629849383,0.0677481826343706,0.0016528372797532,0.0677481826343706,0.0,0.0,0.0,0.0677481826343706,0.0,0.1635402945838837,0.0016295781149427,0.0,0.0,HTTP
0.0049800796812749,0.0,0.0021070110510367,0.0096389008775715,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009714061449637,0.0,0.1843191196698762,0.0058049348468727,0.0004361788131911,0.0078164239075841,0.0002592229595406,0.1873368420819559,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0680805854930352,0.0680805854930352,0.0012722410749456,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0680805854930352,0.0019722487909609,0.0680805854930352,0.0,0.0,0.0,0.0680805854930352,0.0,0.1133421439894319,0.0018243243452574,0.0,0.1099600426850642,HTTP
0.0039840637450199,0.0,0.002123510500838,0.0090922169472018,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0007642550554055,0.0,0.2173314993122421,0.0060893864508828,0.000430260511791,0.0078164239075841,0.0002646612034471,0.1876047587310936,0.0,0.3333333333333321,0.0,0.0,0.0,6.539298016905139e-05,0.06490035814308,0.06490035814308,0.00136177985445,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0022820629849383,0.06490035814308,0.0018295801762522,0.06490035814308,0.0,0.0,0.0,0.06490035814308,0.0,0.1157199451783355,0.0017010837843628,0.0,0.1098550794124907,HTTP
0.0099601593625498,0.0,0.0184344746355497,0.0146741476046612,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0020810607140747,0.0,0.140302613480055,0.0151995738187181,0.0036172658157727,0.0078164239075841,0.0034013194388215,0.172008024214351,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0715026149224883,0.0715026149224883,0.0181967474591559,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0054769511638521,0.0715026149224883,0.0032161844467056,0.0715026149224883,0.0,0.0,0.0,0.0715026149224883,0.0,0.6196609557463673,0.0040530336978566,0.0,0.1009889224872149,HTTP
0.0049800796812749,0.0,0.0017446847715068,0.0099266292619766,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009245615911507,0.0,0.1898211829436038,0.0055250008725768,0.0003772917142596,0.0078164239075841,0.0001930576586788,0.1726490314038168,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0715300151581303,0.0715300151581303,0.0009024385522761,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0715300151581303,0.0019331740408827,0.0715300151581303,0.0,0.0,0.0,0.0715300151581303,0.0,0.0844121552179656,0.0017363490650495,0.0,0.1013640689984495,HTTP
0.0049800796812749,0.0,0.0017471127487687,0.0099266292619766,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009258482151273,0.0,0.1898211829436038,0.0055326894880905,0.0003772917142596,0.0078164239075841,0.0001930576586788,0.188821454588128,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.071430614303283,0.071430614303283,0.0009036943869332,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.071430614303283,0.0019358642484997,0.071430614303283,0.0,0.0,0.0,0.071430614303283,0.0,0.0844121552179656,0.0017387653761651,0.0,0.110506888376743,HTTP
0.0049800796812749,0.0,0.0016721266517048,0.0099410156811969,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008852787225333,0.0,0.1900962819807427,0.0052902540634231,0.0003775876293296,0.0078164239075841,0.0001930576586788,0.188821454588128,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0747040424547651,0.0747040424547651,0.0008640956578418,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0747040424547651,0.0018543906334912,0.0747040424547651,0.0,0.0,0.0,0.0747040424547651,0.0,0.0844121552179656,0.0016625750205209,0.0,0.110506888376743,HTTP
0.0069721115537848,0.0,0.0179703647380205,0.011293339087901,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0015227708949156,0.0,0.1542542778541953,0.0151663063788221,0.0032458924029132,0.0078164239075841,0.0030931522841228,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0651449602466581,0.0651449602466581,0.018014056759235,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0050205385668644,0.0651449602466581,0.0025879415318101,0.0651449602466581,0.0,0.0,0.0,0.0651449602466581,0.0,0.6147472225891678,0.0036012306462468,0.0,0.0003220169535122,HTTP
0.0039840637450199,0.0,0.0017066014087227,0.0091641490433031,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0007289850747149,0.0,0.2190508940852819,0.0058083646886557,0.0003616082155492,0.0078164239075841,0.0001930576586788,0.1699587939765252,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0680403851473122,0.0680403851473122,0.0009487224463178,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0022820629849383,0.0680403851473122,0.0017598731425246,0.0680403851473122,0.0,0.0,0.0,0.0680403851473122,0.0,0.0844121552179656,0.0016225797896079,0.0,0.0994676029563359,HTTP
0.0049800796812749,0.0,0.0019337461393174,0.01011365271184,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010142650908493,0.0,0.1933975323246217,0.0060610516006748,0.0003811386101697,0.0078164239075841,0.0001930576586788,0.1713105552517198,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0652037607523424,0.0652037607523424,0.0009899956216186,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0652037607523424,0.0021629971270203,0.0652037607523424,0.0,0.0,0.0,0.0652037607523424,0.0,0.0844121552179656,0.0019048145741072,0.0,0.1005807319827627,HTTP
0.0039840637450199,0.0,0.0017820314942672,0.0091641490433031,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0007612055647944,0.0,0.2190508940852819,0.0060650890624195,0.0003616082155492,0.0078164239075841,0.0001930576586788,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0651603603790992,0.0651603603790992,0.0009906550886656,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0022820629849383,0.0651603603790992,0.0018376578323454,0.0651603603790992,0.0,0.0,0.0,0.0651603603790992,0.0,0.0844121552179656,0.0016942962540381,0.0,0.0,HTTP
0.0049800796812749,0.0,0.0018563798857671,0.01011365271184,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009736859262555,0.0,0.1933975323246217,0.005818558378011,0.0003811386101697,0.0078164239075841,0.0001930576586788,0.185996151742676,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0679211841221834,0.0679211841221834,0.0009503874276117,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0679211841221834,0.0020764589800342,0.0679211841221834,0.0,0.0,0.0,0.0679211841221834,0.0,0.0844121552179656,0.0018286057954622,0.0,0.1088533928729938,HTTP
0.0946215139442231,0.0,0.1254945868964665,0.0949791396921306,0.5591510936212143,1.0,0.0,0.0,0.0484433374844333,0.0,0.0,0.0072788082993509,0.0,0.0955911086657496,0.0698724344769877,0.0680412316221945,0.0078164239075841,0.0674907217516462,0.1708511114112564,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.2135166362430716,0.2135166362430716,0.1310378560374975,0.0,0.0774315391879131,0.0,0.0,0.0,0.0,0.0693747147421268,0.2135166362430716,0.0076648053832594,0.2135166362430716,0.0,0.0,0.0,0.2135166362430716,0.0,0.97070764002642,0.0158996007944779,0.0,0.0999898276334604,HTTP
0.0049800796812749,0.0,0.0018383427265533,0.0099410156811969,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009732790409296,0.0,0.1900962819807427,0.0058161269101648,0.0003775876293296,0.0078164239075841,0.0001930576586788,0.1865806971589764,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0679495843664255,0.0679495843664255,0.0009499902852176,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0679495843664255,0.0020387245175703,0.0679495843664255,0.0,0.0,0.0,0.0679495843664255,0.0,0.0844121552179656,0.0018278416894256,0.0,0.1095168644230875,HTTP
0.0059760956175298,0.0,0.0045328525394139,0.0108761329305135,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012165987804953,0.0,0.1733149931224209,0.007270158514206,0.0009164489718134,0.0078164239075841,0.000723588564219,0.1865806971589764,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0679495843664255,0.0679495843664255,0.0037034776420456,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0679495843664255,0.002322597613595,0.0679495843664255,0.0,0.0,0.0,0.0679495843664255,0.0,0.2636503672391017,0.0022340285628535,0.0,0.1095168644230875,HTTP
0.0049800796812749,0.0,0.0016913095046085,0.01011365271184,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008871051598333,0.0,0.1933975323246217,0.0053011684987329,0.0003811386101697,0.0078164239075841,0.0001930576586788,0.2069191135280194,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.0745502411320737,0.0745502411320737,0.0008658783736643,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0745502411320737,0.0018918188449306,0.0745502411320737,0.0,0.0,0.0,0.0745502411320737,0.0,0.0844121552179656,0.001666005079685,0.0,0.1214152936671511,HTTP
0.0059760956175298,0.0,0.0070012411862828,0.0103294490001438,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033341397152386,0.0,0.1646033892709766,0.0159393382779324,0.0005222900985633,0.0078164239075841,0.0003326392522777,0.0679711181423855,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003431373583064,0.0247942132302337,0.0247942132302337,0.0044798303178461,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247942132302337,0.0060519687925516,0.0247942132302337,0.0,0.0,0.0,0.0247942132302337,0.0,0.145442534346103,0.0055658627032152,0.0,0.0400959701230467,HTTP
0.0059760956175298,0.0,0.0062244178994365,0.0103438354193641,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029621987460168,0.0,0.1648326492434663,0.0141612199703878,0.0005225860136333,0.0078164239075841,0.0003326392522777,0.0679711181423855,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003431373583064,0.027907440003984,0.027907440003984,0.0039800810735335,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.027907440003984,0.0053858155844509,0.027907440003984,0.0,0.0,0.0,0.027907440003984,0.0,0.145442534346103,0.0049449611365174,0.0,0.0400959701230467,HTTP
0.0059760956175298,0.0,0.0059636137986949,0.0112501798302402,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012756295580862,0.0,0.1792755543328748,0.0076229149998963,0.0011537728579595,0.0078164239075841,0.0009580373015192,0.1703130639257981,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0648051573243529,0.0648051573243529,0.0051418992695711,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0648051573243529,0.0025203346794326,0.0648051573243529,0.0,0.0,0.0,0.0648051573243529,0.0,0.3490752972258917,0.0023424264640382,0.0,0.0999969547692525,HTTP
0.0109561752988047,0.0,0.0203636453019788,0.0151345130197093,0.5591510936212143,1.0,0.0,0.0,0.0067870485678704,0.0,0.0,0.0017754144423115,0.0,0.1315493259972489,0.014853344554615,0.0051178511357812,0.0078164239075841,0.0049237256079654,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0931246008715674,0.0931246008715674,0.0205934598849572,0.0,0.0078690588605602,0.0,0.0,0.0,0.0,0.0068461889548151,0.0931246008715674,0.0025743508993209,0.0931246008715674,0.0,0.0,0.0,0.0931246008715674,0.0,0.717613391677675,0.0037047459001979,0.0,0.0003220169535122,HTTP
0.0119521912350597,0.0,0.0216808133638433,0.0164005179110919,0.5591510936212143,1.0,0.0,0.0,0.0081102117061021,0.0,0.0,0.0017822062528544,0.0,0.1306740027510316,0.0154910827062819,0.0059233319563418,0.0078164239075841,0.0057195219662756,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003508720118748,0.1020466776014273,0.1020466776014273,0.022013853205674,0.0,0.0088133459238275,0.0,0.0,0.0,0.0,0.0077590141487905,0.1020466776014273,0.0025652970012824,0.1020466776014273,0.0,0.0,0.0,0.1020466776014273,0.0,0.7355272503302511,0.0037865351921099,0.0,0.0003233127963835,HTTP
0.0049800796812749,0.0,0.001481370940154,0.0093367860739461,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0003626856093904,0.0,0.1785419573590096,0.002709173880661,0.0008090318014007,0.0078164239075841,0.0006462446508828,0.1848802014024661,0.0,0.3333333333333321,0.0,0.0,0.0,0.012582171904785,0.1823449681667262,0.1823449681667262,0.001232802634089,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.1823449681667262,0.0007143807798754,0.1823449681667262,0.0,0.0,0.0,0.1823449681667262,0.0,0.2354689564068692,0.0007568138401984,0.0,0.1197941942351838,HTTP
0.0039840637450199,0.0,0.0019677807735036,0.0087469428859156,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0007280349040656,0.0,0.2090784044016506,0.0058007941391345,0.0004178320788507,0.0078164239075841,0.0002592229595406,0.1883442972502009,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0681291859109988,0.0681291859109988,0.0012713335958602,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0022820629849383,0.0681291859109988,0.001676686479006,0.0681291859109988,0.0,0.0,0.0,0.0681291859109988,0.0,0.1133421439894319,0.0016204650085068,0.0,0.1105490032700595,HTTP
0.0079681274900398,0.0,0.0157334208241288,0.0121852970795568,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0016227286157607,0.0,0.1456327372764786,0.0138530163538798,0.0031071082350796,0.0078164239075841,0.0029327240888826,0.1715696151521257,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.0713208133589948,0.0713208133589948,0.0156003523980394,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0713208133589948,0.0026062003893161,0.0713208133589948,0.0,0.0,0.0,0.0713208133589948,0.0,0.582862964993395,0.0034828843245863,0.0,0.1007271622272169,HTTP
0.0438247011952191,0.0,0.0424990891720702,0.0465976118544094,0.5591510936212143,1.0,0.0,0.0,0.0188200498132005,0.0,0.0,0.0028732544569711,0.0,0.1012567262723521,0.024357456389537,0.0269551996420611,0.0078164239075841,0.0265585704911217,0.1875560466130686,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.2474335279283401,0.2474335279283401,0.0440695183181657,0.0,0.0330500472143531,0.0,0.0,0.0,0.0,0.0282975810132359,0.2474335279283401,0.0032053288205893,0.2474335279283401,0.0,0.0,0.0,0.2474335279283401,0.0,0.9364853005284016,0.0058561689011005,0.0,0.1100831477578355,HTTP
0.0079681274900398,0.0,0.0093838087553105,0.0122716155948784,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0016227286157607,0.0,0.1466643741403026,0.0096971116947158,0.001913386842669,0.0078164239075841,0.0017121404565466,0.1875560466130686,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.0713208133589948,0.0713208133589948,0.0087662491707551,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0713208133589948,0.0026237626517962,0.0713208133589948,0.0,0.0,0.0,0.0713208133589948,0.0,0.4678830911492734,0.0029024037188219,0.0,0.1100831477578355,HTTP
0.0049800796812749,0.0,0.0020278357697705,0.0093655589123867,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008897953811177,0.0,0.1790921554332875,0.0053172447397161,0.0004589642735817,0.0078164239075841,0.0002882269270417,0.1875560466130686,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.074324839193617,0.074324839193617,0.0012959711942457,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.074324839193617,0.0017559976839243,0.074324839193617,0.0,0.0,0.0,0.074324839193617,0.0,0.1260237800528401,0.0016710573979266,0.0,0.1100831477578355,HTTP
0.0059760956175298,0.0,0.0024555712522179,0.0103150625809236,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011137097823704,0.0,0.1643741403026135,0.005324251141273,0.000549514285004,0.0078164239075841,0.0003607368457943,0.1870069281916954,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0742270383525298,0.0742270383525298,0.0016237971356804,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0742270383525298,0.0020181771106654,0.0742270383525298,0.0,0.0,0.0,0.0742270383525298,0.0,0.1577278751651255,0.0018591769369244,0.0,0.1097663141758083,HTTP
0.0049800796812749,0.0,0.0020924275814091,0.0094374910084879,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009297137910568,0.0,0.1804676712517194,0.0055557894206296,0.0004533418872516,0.0078164239075841,0.0002809759351664,0.1874220882884997,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.071133611749061,0.071133611749061,0.0013186637879062,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.071133611749061,0.0018488626732927,0.071133611749061,0.0,0.0,0.0,0.071133611749061,0.0,0.1228533685601056,0.0017460250735123,0.0,0.1100099326356083,HTTP
0.0049800796812749,0.0,0.0055756133565127,0.0094231045892677,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.00097270640894,0.0,0.1801925722145804,0.0072658809684766,0.0011392730195292,0.0078164239075841,0.0009816030251138,0.1874220882884997,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0679895847104285,0.0679895847104285,0.0050216016981012,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.0679895847104285,0.0019306748006175,0.0679895847104285,0.0,0.0,0.0,0.0679895847104285,0.0,0.3576618229854689,0.0020297403220824,0.0,0.109687915682096,HTTP
0.0059760956175298,0.0,0.0050150658865434,0.0103869946770248,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001165399264095,0.0,0.1655204071526822,0.0069642001275561,0.0010608555259772,0.0078164239075841,0.0008812976375059,0.1874220882884997,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0709348100393663,0.0709348100393663,0.004320773933687,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0709348100393663,0.002125970726607,0.0709348100393663,0.0,0.0,0.0,0.0709348100393663,0.0,0.3211140396301188,0.0021400115043567,0.0,0.109687915682096,HTTP
0.0099601593625498,0.0,0.0252265363761217,0.0141706229319522,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0021826181175573,0.0,0.1354883081155433,0.0188397489324989,0.0046653969937396,0.0078164239075841,0.0044820193528973,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0681755863100422,0.0681755863100422,0.0254759406506921,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0063897763578274,0.0681755863100422,0.0032592296038403,0.0681755863100422,0.0,0.0,0.0,0.0681755863100422,0.0,0.6998961836195509,0.0046556656506804,0.0,0.0003213690320766,HTTP
