SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0039840637450199,0.0466666666666666,0.0009947459849348,0.0039706517047906,0.5591510936212143,1.0,0.0,0.6481481499999999,0.0077988792029887,0.0,0.0,5.257624704185048e-05,0.0,0.0949105914718019,0.0006283709242593,0.0027564488771206,0.0078164239075841,0.0027472195467404,0.390871570500827,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003564972144699,0.9433997132375336,0.9433997132375336,0.0010415991912385,0.0,0.0031476235442241,0.0,0.0,1.0,0.0,0.0031948881789137,0.9433997132375336,5.496608709715854e-05,0.9433997132375336,0.0466666666666666,0.0,0.0,0.9433997132375336,1.0,0.8579920739762219,0.0001462806969966,0.0,0.2290842861557979,HTTP
0.0069721115537848,0.06,0.0041696103635724,0.0073370738023306,0.5591510936212143,1.0,0.0,0.625,0.0073785803237858,0.0,0.0,0.0004302217121596,0.0,0.1002161485557083,0.0029994082483054,0.0027588161976807,0.0078164239075841,0.0026789393732484,0.3203253526646636,0.0,0.3333333333333321,0.0,1.0,0.0,0.0021052320712488,0.2305807829947337,0.2305807829947337,0.004242468333543,0.0,0.0044066729619137,0.0,0.0,1.0,0.0,0.0036513007759014,0.2305807829947337,0.0004758512521416,0.2305807829947337,0.06,0.0,0.0,0.2305807829947337,1.0,0.7320838837516512,0.0008378913970763,0.0,0.1894088170444804,HTTP
0.0019920318725099,0.0,0.0003150408571385,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0006728580464045,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.169662092894009,0.0,0.3333333333333321,0.0,0.0,0.0,0.0025650923834053,0.0245720113192973,0.0245720113192973,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0245720113192973,0.0006728580096716,0.0245720113192973,0.0,0.0,0.0,0.0245720113192973,1.0,0.0435931307793923,0.0011232389097245,0.0,0.1016575774087937,HTTP
0.2868525896414342,0.0066666666666666,0.5908060259056324,0.2736296935692706,0.5591510936212143,1.0,0.0,0.0014467666666666,0.0659246575342465,0.0,0.0,0.0180786482012013,0.0,0.0908413535075653,0.3244799175985921,0.3916773294730226,0.0078164239075841,0.3941663353366212,0.3213073446803046,0.0,0.3333333333333321,0.0,1.0,0.0,0.0011721515907721,0.2624702572442123,0.2624702572442123,0.6259590932397051,0.0,0.3619767075857728,0.0,0.0,1.0,0.0,0.3938840712003651,0.2624702572442123,0.0180901004888449,0.2624702572442123,0.0066666666666666,0.0,0.0,0.2624702572442123,1.0,0.9985198368560106,0.0604645167300178,0.0,0.1891237316127996,HTTP
0.0029880478087649,0.0266666666666666,0.0235140355468467,0.0028485110056107,0.5591510936212143,1.0,0.0,0.6060606,0.0077988792029887,0.0,0.0,0.0026181464509535,0.0,0.0907840440165062,0.0234683038697705,0.0009895399941053,0.0078164239075841,0.0009667989167018,0.3058921735125644,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006975251218032,0.0126299086172141,0.0126299086172141,0.0239578064573422,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.0018256503879507,0.0126299086172141,0.0026181464707675,0.0126299086172141,0.0266666666666666,0.0,0.0,0.0126299086172141,1.0,0.5284015852047557,0.0065559236715698,0.0,0.1796647265739145,HTTP
0.0059760956175298,0.0,0.0168480854470222,0.0142425550280535,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0024303431637094,0.0,0.2269601100412654,0.0174279113477891,0.001678726192153,0.0078164239075841,0.0014311645213801,0.1006027017512006,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.0340146925263557,0.0340146925263557,0.0150522839919081,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0340146925263557,0.0060758578975706,0.0340146925263557,0.0,0.0,0.0,0.0340146925263557,0.0,0.4469711321003963,0.0048685263828616,0.0,0.0591941023599242,HTTP
0.0069721115537848,0.0066666666666666,0.0024521986002205,0.0122860020140986,0.5591510936212143,1.0,0.0,0.1960784333333333,0.0076120797011207,0.0,0.0,0.0004407126079684,0.0,0.1678129298486932,0.0030725484016797,0.0015804823889105,0.0078164239075841,0.0013719480877321,0.0667400300686619,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.000698931422452,0.2250919357906478,0.2250919357906478,0.0022258910562745,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.2250919357906478,0.0008146505294972,0.2250919357906478,0.0133333333333333,1.0,0.0,0.2250919357906478,0.0,0.3749174372523117,0.0008583233330536,0.0,0.0397033297330498,HTTP
0.0069721115537848,0.0066666666666666,0.0017206027250065,0.0117824773413897,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0077988792029887,0.0,0.0,0.0004174504563923,0.0,0.1609353507565337,0.0024946030182313,0.0011875071759404,0.0078164239075841,0.0009813009004523,0.0688711852322571,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0007066660760203,0.2376350436613754,0.2376350436613754,0.0014770485468052,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.2376350436613754,0.0007400257442465,0.2376350436613754,0.0133333333333333,1.0,0.0,0.2376350436613754,0.0,0.3064729194187582,0.000754945734109,0.0,0.0409577056324458,HTTP
0.1364541832669322,0.0133333333333333,0.1653046032180632,0.1375053949072076,0.5591510936212143,1.0,0.0,0.0090579666666666,0.0372976338729763,0.0,0.0,0.0091116813646153,0.0,0.0959648225584594,0.091283220572884,0.1033616543783002,0.0078164239075841,0.1026592408453206,0.0670311956832206,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.2467769222815315,0.2467769222815315,0.1728397851256067,0.0,0.11488825936418,0.0,0.0,1.0,0.0,0.104518484710178,0.2467769222815315,0.0096324356403229,0.2467769222815315,0.0133333333333333,0.0,0.0,0.2467769222815315,0.0,0.9800551301188904,0.0204113245722736,0.0,0.0395517161171105,HTTP
0.0059760956175298,0.0,0.0136697793340656,0.0107178823190907,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029499578795733,0.0,0.1707932104539202,0.0176283765351109,0.0011437117455793,0.0078164239075841,0.0009589436755036,0.0670311956832206,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0280232409998725,0.0280232409998725,0.0118999001478476,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0280232409998725,0.0055512840722475,0.0280232409998725,0.0,0.0,0.0,0.0280232409998725,0.0,0.3494055482166446,0.0054169793260941,0.0,0.0395517161171105,HTTP
0.0159362549800796,0.0,0.0131257051127685,0.0205438066465256,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0011310328300547,0.0,0.1227647867950481,0.0090117776340591,0.0076144865814352,0.0078164239075841,0.0073591525040696,0.1497941913013442,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013971596945796,0.2192704857261772,0.2192704857261772,0.0133390546533726,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0095846645367412,0.2192704857261772,0.0015297503798674,0.2192704857261772,0.0,0.0,0.0,0.2192704857261772,0.0,0.7661194088507265,0.0022657142613691,0.0,0.0889537818202316,HTTP
0.0069721115537848,0.0,0.0044336024193202,0.0130053229751114,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008027838387034,0.0,0.1776380371389271,0.0047972806266007,0.0015964618026909,0.0078164239075841,0.001373156586378,0.3052378812000009,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007010408734252,0.1235710627111393,0.1235710627111393,0.0039750094099149,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.1235710627111393,0.0015711046586579,0.1235710627111393,0.0,0.0,0.0,0.1235710627111393,0.0,0.4288544953764861,0.00145180871444,0.0,0.1792850446126304,HTTP
0.0049800796812749,0.04,0.0014639643277265,0.0175226586102719,0.5591510936212143,1.0,0.0,0.4545454499999999,0.0078144458281444,0.0,0.0,0.0001266611203583,0.0,0.3350756616231087,0.0018922555183261,0.002148343408255,0.0078164239075841,0.0018417519363169,0.3052378812000009,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.522132690341137,0.522132690341137,0.0013382018665071,0.0,0.0047214353163361,0.0,0.0,1.0,0.0,0.0050205385668644,0.522132690341137,0.0004677824640834,0.522132690341137,0.04,0.0,0.0,0.522132690341137,0.0,0.3660381928665786,0.0003964543539624,0.0,0.1789610838948112,HTTP
0.0139442231075697,0.0466666666666666,0.0063177508451273,0.0217666522802474,0.5591510936212143,1.0,0.0,0.2243589666666666,0.0077210460772104,1.0,0.0,0.0002783399842608,0.0,0.1486539559834938,0.0038383985292443,0.0127205011144161,0.0078164239075841,0.0125466329414977,0.2722420637995895,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005484572530307,0.7722036409513121,0.7722036409513121,0.0065616240430145,0.0,0.013849543594586,0.0,0.0,1.0,0.0,0.0141487905066179,0.7722036409513121,0.0004557898638458,0.7722036409513121,0.0466666666666666,0.0,0.0,0.7722036409513121,0.0,0.8848169848084544,0.00078632783261,0.0,0.15983379519333,HTTP
0.0099601593625498,0.0,0.0109161123811387,0.0158394475615019,0.5591510936212143,1.0,0.0,0.0,0.0070205479452054,0.0,0.0,0.0011726303652966,0.0,0.1514442888583218,0.0085646147903395,0.0038022127345274,0.0078164239075841,0.0035656752546608,0.2727867538465967,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005484572530307,0.1268952912995051,0.1268952912995051,0.0107492354872595,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0054769511638521,0.1268952912995051,0.0019563581418913,0.1268952912995051,0.0,0.0,0.0,0.1268952912995051,0.0,0.6496036988110965,0.0022837923312337,0.0,0.1601525725396641,HTTP
0.0069721115537848,0.08,0.0012581665540318,0.019162710401381,0.5591510936212143,1.0,0.0,0.625,0.0077210460772104,0.0,0.0,0.0001007306541642,0.0,0.2617410192572214,0.0012038932378609,0.0033985845790371,0.0078164239075841,0.0030837864196173,0.2727867538465967,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005484572530307,0.9848132693941168,0.9848132693941168,0.0012062162604407,0.0,0.0059804847340258,0.0,0.0,1.0,0.0,0.0059333637608397,0.9848132693941168,0.0002904908232957,0.9848132693941168,0.08,0.0,0.0,0.9848132693941168,0.0,0.5185956869220607,0.0002662456897345,0.0,0.1601525725396641,HTTP
0.0009960159362549,0.0133333333333333,2.813820012337412e-05,0.0010645950222989,0.5591510936212143,1.0,0.0,0.55555555,1.0,0.0,0.0,0.0,0.0,0.1017881705639614,0.0003203036517427,7.161144694183612e-05,1.0,6.707167484618834e-05,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.001726234046398,0.6169203055146274,0.6169203055146274,3.024604809025273e-05,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.001369237790963,0.6169203055146274,0.0,0.6169203055146274,0.0133333333333333,0.0,0.0,0.6169203055146274,0.0,0.0488771466314399,6.710809220978005e-05,0.0,0.0015906471244922,HTTP
0.0129482071713147,0.04,0.0039940721045843,0.0189181412746367,0.5591510936212143,1.0,0.0,0.2325581333333333,0.0077988792029887,0.0,0.0,0.0002369239850156,0.0,0.1391387166437414,0.0027136391463786,0.0088034733327257,0.0078164239075841,0.0086072294805993,0.3052400953871838,0.0,0.3333333333333321,0.0,1.0,0.0,0.0014006754462016,0.8374066016967745,0.8374066016967745,0.0041104945778279,0.0,0.0113314447592068,0.0,0.0,1.0,0.0,0.0109539023277042,0.8374066016967745,0.0003631637747164,0.8374066016967745,0.04,0.0,0.0,0.8374066016967745,0.0,0.7840433461030383,0.0005932653403758,0.0,0.1799310222839619,HTTP
0.0009960159362549,0.0133333333333333,2.84346055968452e-05,0.0010645950222989,0.5591510936212143,1.0,0.0,0.55555555,1.0,0.0,0.0,0.0,0.0,0.1017881705639614,0.0003236776715293,7.161144694183612e-05,1.0,6.707167484618834e-05,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010540223362732,0.6104894502092717,0.6104894502092717,3.056465745991789e-05,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.001369237790963,0.6104894502092717,0.0,0.6104894502092717,0.0133333333333333,0.0,0.0,0.6104894502092717,0.0,0.0488771466314399,6.781499724359132e-05,0.0,0.0009712342320219,HTTP
0.0009960159362549,0.0133333333333333,2.8207405599190992e-05,0.0010645950222989,0.5591510936212143,1.0,0.0,0.55555555,1.0,0.0,0.0,0.0,0.0,0.1017881705639614,0.0003210910876929,7.161144694183612e-05,1.0,6.707167484618834e-05,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.001466771576695,0.6154066924975554,0.6154066924975554,3.0320437786128385e-05,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.001369237790963,0.6154066924975554,0.0,0.6154066924975554,0.0133333333333333,0.0,0.0,0.6154066924975554,0.0,0.0488771466314399,6.72731402176743e-05,0.0,0.0013515641147417,HTTP
0.0009960159362549,0.0133333333333333,2.8207405599190992e-05,0.0010645950222989,0.5591510936212143,1.0,0.0,0.55555555,1.0,0.0,0.0,0.0,0.0,0.1017881705639614,0.0003210910876929,7.161144694183612e-05,1.0,6.707167484618834e-05,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.001466771576695,0.6154066924975554,0.6154066924975554,3.0320437786128385e-05,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.001369237790963,0.6154066924975554,0.0,0.6154066924975554,0.0133333333333333,0.0,0.0,0.6154066924975554,0.0,0.0488771466314399,6.72731402176743e-05,0.0,0.0013515641147417,HTTP
0.0009960159362549,0.0,0.0,0.0010645950222989,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1017881705639614,0.0,2.78160165807132e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011095712119006,0.0003156027141833,0.0003156027141833,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0003156027141833,0.0,0.0003156027141833,0.0,0.0,0.0,0.0003156027141833,0.0,0.0488771466314399,0.0437262378694259,0.0,0.0010224200254373,HTTP
0.0159362549800796,0.0,0.0762502579457366,0.0215940152496043,0.5591510936212143,1.0,0.0,0.0,0.008857409713574,0.0,0.0,0.0061750829967986,0.0,0.1290405777166437,0.0492014691563022,0.0081030423620177,0.0078164239075841,0.0078359052198682,0.0654956568718406,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012769209891074,0.0401617453910103,0.0401617453910103,0.0775421659044456,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0095846645367412,0.0401617453910103,0.0087823404210081,0.0401617453910103,0.0,0.0,0.0,0.0401617453910103,0.0,0.8157513916776751,0.0123700867506612,0.0,0.0395076574594871,HTTP
0.0079681274900398,0.0,0.0223622024552402,0.0138972809667673,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0041336580553348,0.0,0.1660935350756533,0.0247019393637505,0.0017888065981958,0.0078164239075841,0.001550805887322,0.0659628503674443,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006975251218032,0.0279980407831507,0.0279980407831507,0.0202277731449243,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0279980407831507,0.0075694257109293,0.0279980407831507,0.0,0.0,0.0,0.0279980407831507,0.0,0.4237945838837516,0.0073934383976281,0.0,0.0392471930423604,HTTP
0.2181274900398406,0.2533333333333333,0.0853354870656935,0.2399223133362106,0.5591510936212143,1.0,0.0,0.09152215,0.0411114570361145,1.0,0.0,0.0039166025899571,0.0,0.1047464759284731,0.0465949889771465,0.1985788382847815,0.0078164239075841,0.1977236719506256,0.0658742828801261,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010399593297852,0.9202613142473024,0.9202613142473024,0.0894536542050308,0.0,0.2055398174378344,0.0,0.0,1.0,0.0,0.1985394796896394,0.9202613142473024,0.0045190100399289,0.9202613142473024,0.2533333333333333,0.0,0.0,0.9202613142473024,0.0,0.993704751651255,0.0097923034833658,0.0,0.0395108970666652,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.2727867538465967,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005484572530307,0.0003996034365895,0.0003996034365895,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0003996034365895,0.0,0.0003996034365895,0.0,0.0,0.0,0.0003996034365895,1.0,0.0435931307793923,0.0345345353237868,0.0,0.1601525725396641,HTTP
0.0039840637450199,0.0266666666666666,0.0142224693094971,0.0042583800891957,0.5591510936212143,1.0,0.0,0.5128205166666667,0.0077210460772104,0.0,0.0,0.0014626609866777,0.0,0.1017881705639614,0.0116541039329478,0.0015103505173187,0.0078164239075841,0.0014689301040638,0.3052378812000009,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.033911091635388,0.033911091635388,0.01446251571911,0.0,0.0025180988353792,0.0,0.0,1.0,0.0,0.0022820629849383,0.033911091635388,0.0016399530274865,0.033911091635388,0.0266666666666666,0.0,0.0,0.033911091635388,1.0,0.642272142668428,0.0032556002457153,0.0,0.1789610838948112,HTTP
0.0049800796812749,0.0,0.0018144876139497,0.0099122428427564,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008257397929517,0.0,0.1895460839064649,0.0049344609599249,0.0004418011995213,0.0078164239075841,0.0002592229595406,0.2044082252625472,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0800904887782034,0.0800904887782034,0.001081463246142,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0800904887782034,0.0017265466758998,0.0800904887782034,0.0,0.0,0.0,0.0800904887782034,0.0,0.1133421439894319,0.0015507592731728,0.0,0.119628974269096,HTTP
0.0119521912350597,0.0533333333333333,0.0059105780018744,0.0182707524097252,0.5591510936212143,1.0,0.0,0.3809523833333333,0.0077677459526774,0.0,0.0,0.0006205011966919,0.0,0.1455754277854195,0.0047192661755347,0.0046730907855598,0.0078164239075841,0.0044037690655767,0.2038458217180764,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007066660760203,0.2930989206507176,0.2930989206507176,0.0058522153573429,0.0,0.0081838212149826,0.0,0.0,1.0,0.0,0.0068461889548151,0.2930989206507176,0.0009957077728739,0.2930989206507176,0.0533333333333333,0.0,0.0,0.2930989206507176,0.0,0.6418317945838837,0.001224170734552,0.0,0.1199509912226083,HTTP
0.0408366533864541,0.0866666666666666,0.021007089338475,0.0500935117249316,0.5591510936212143,1.0,0.0,0.1884057999999999,0.0137920298879202,0.0,0.0,0.0013425935248659,0.0,0.1168181925722145,0.0120346177828826,0.0265335206673003,0.0078164239075841,0.0260546265557909,0.2190916075663204,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003543877634967,0.4925832362158314,0.4925832362158314,0.0217110197590168,0.0,0.0317909977966635,0.0,0.0,1.0,0.0,0.0278411684162482,0.4925832362158314,0.0017280805300123,0.4925832362158314,0.0866666666666666,0.0,0.0,0.4925832362158314,0.0,0.9337765330250992,0.0028295971233396,0.0,0.1285489086735299,HTTP
0.0069721115537848,0.0,0.006537581433918,0.0130772550712127,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011080728251398,0.0,0.1786205598349381,0.0066216284392217,0.0017062462936637,0.0078164239075841,0.0014837342124758,0.2355861949857517,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007017440237496,0.0895255699199013,0.0895255699199013,0.0059288569765269,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0895255699199013,0.0021825676804344,0.0895255699199013,0.0,0.0,0.0,0.0895255699199013,0.0,0.4633893071334214,0.0020039141728472,0.0,0.1385223633323118,HTTP
0.0119521912350597,0.1866666666666666,0.0039693198516138,0.0177816141562365,0.5591510936212143,1.0,0.0,0.7070706999999999,0.0077988792029887,0.0,0.0,0.0001915274205096,0.0,0.1416781292984869,0.0026012062354893,0.0098906652999335,0.0078164239075841,0.0097411033350937,0.2212592968184344,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010469908330292,0.94956756628107,0.94956756628107,0.0041162317107332,0.0,0.0116462071136292,0.0,0.0,0.0,0.0,0.0118667275216795,0.94956756628107,0.0002988988498217,0.94956756628107,0.1866666666666666,0.0,0.0,0.94956756628107,0.0,0.819073252311757,0.0005377230977192,0.0,0.1304557414586137,HTTP
0.0169322709163346,0.04,0.00813891990652,0.017925478348439,0.5591510936212143,1.0,0.0,0.2173913,0.0077988792029887,0.0,0.0,0.0005883457652779,0.0,0.1008172228335625,0.0048342807302607,0.0096418007260572,0.0078164239075841,0.0094839952481833,0.2722420637995895,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005484572530307,0.4496260667841743,0.4496260667841743,0.0084196966722962,0.0,0.012275731822474,0.0,0.0,1.0,0.0,0.0104974897307165,0.4496260667841743,0.0006535317841579,0.4496260667841743,0.04,0.0,0.0,0.4496260667841743,1.0,0.9014703104359312,0.0011970050192527,0.0,0.15983379519333,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.1497941913013442,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013971596945796,9.92008531273369e-05,9.92008531273369e-05,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,9.92008531273369e-05,0.0,9.92008531273369e-05,0.0,0.0,0.0,9.92008531273369e-05,1.0,0.0435931307793923,0.1391129095857704,0.0,0.0889537818202316,HTTP
0.0029880478087649,0.0133333333333333,0.0005742803313581,0.0029636023593727,0.5591510936212143,1.0,0.0,0.625,0.0078144458281444,0.0,0.0,0.0007636925087491,0.0,0.0944520825309491,0.0022818392076873,8.87745210022762e-05,1.0,4.471444989745889e-05,0.2046650709757701,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0010540223362732,0.0432987723694423,0.0432987723694423,0.0002154726399823,0.0,0.0012590494176896,0.0,0.0,0.0,0.0,0.0009128251939753,0.0432987723694423,0.000798405849324,0.0432987723694423,0.02,1.0,0.0,0.0432987723694423,1.0,0.0488771466314399,0.0012748739379772,0.0,0.1207505262741861,HTTP
