SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.1666666666666666,0.0,0.1290942123736225,0.2091503267973856,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.4641759295701095,0.0,0.4582338727166062,0.5242904665991808,0.0443310820520189,0.0,0.029133706347675,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.1174435647493295,0.1174435647493295,0.0828056244538295,1.0,0.1475409836065573,0.0,0.0,0.0,0.0,0.1466666666666666,0.1174435647493295,0.722714320524052,0.1174435647493295,0.0,0.0,0.0,0.1174435647493295,1.0,0.0906689035667107,0.0152354284979134,0.0,0.1703529866508372,SSH
0.3958333333333333,0.0,0.0496428255898497,0.4293300653594771,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.1623977542576077,0.0,0.3960557497926205,0.1926010686385476,0.1189107630406667,0.0,0.0884429866872467,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.8631897197278563,0.8631897197278563,0.0362771209110011,1.0,0.3770491803278689,0.0,0.0,0.0,0.0,0.3733333333333333,0.8631897197278563,0.2186104591206929,0.8631897197278563,0.0,0.0,0.0,0.8631897197278563,1.0,0.108133605680317,0.005297402351709,0.0,0.1703529866508372,SSH
0.1666666666666666,0.0,0.0137605839831901,0.1895424836601307,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.0562171890435955,0.0,0.4152744471494244,0.0571479833681958,0.0391220002873976,0.0,0.025390700366583,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.9697118554028712,0.9697118554028712,0.0086555407677718,1.0,0.1393442622950819,0.0,0.0,0.0,0.0,0.1333333333333333,0.9697118554028712,0.079323376030628,0.9697118554028712,0.0,0.0,0.0,0.9697118554028712,1.0,0.0869220647291942,0.0017426798463674,0.0,0.1703529866508372,SSH
0.1041666666666666,0.1111111111111111,0.0135991732744192,0.0698529411764705,0.0,0.0,0.0,0.208333325,0.641025641025641,0.0,0.0,0.0434837695615871,0.0,0.2448687328928407,0.0429758790075715,0.0304641471475786,0.0,0.0273972602739726,0.1893437855763995,0.0,0.3333333333333321,0.0,1.0,0.0,0.0111263150810919,0.7163850637796738,0.7163850637796738,0.011706410326229,0.0,0.0819672131147541,1.0,0.0,1.0,0.0,0.08,0.7163850637796738,0.036231967688054,0.7163850637796738,0.1111111111111111,0.0,0.0,0.7163850637796738,1.0,0.1563188058124174,0.0013876016671424,0.0,0.1703529866508372,SSH
0.2291666666666666,0.0,0.0279487065139978,0.2005718954248366,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.0857893544970215,0.0,0.3195920928079391,0.0813958120515745,0.0729630694065239,0.0,0.0606984371985336,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.9077794880985146,0.9077794880985146,0.0226586891886396,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.1733333333333333,0.9077794880985146,0.0931877785670857,0.9077794880985146,0.0,0.0,0.0,0.9077794880985146,1.0,0.1598414795244385,0.0025185982523408,0.0,0.1703529866508372,SSH
0.1666666666666666,0.1111111111111111,0.0280502692478721,0.1102941176470588,0.0,0.0,0.0,0.1388889,0.6394230769230769,0.0,0.0,0.0655725411143954,0.0,0.2416467688153978,0.0592517719979166,0.0694783733295013,0.0,0.0654833108238471,0.1893437855763995,0.0,0.3333333333333321,0.0,1.0,0.0,0.0111263150810919,0.831361486421618,0.831361486421618,0.0257041913478683,0.0,0.1311475409836065,1.0,0.0,1.0,0.0,0.12,0.831361486421618,0.0538963217513078,0.831361486421618,0.1111111111111111,0.0,0.0,0.831361486421618,1.0,0.2490826387054161,0.0019131165573154,0.0,0.1703529866508372,SSH
0.25,0.0,0.0306663665284662,0.2140522875816993,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.089131288680659,0.0,0.3126491622854735,0.0960984121270729,0.0837404799540163,0.0,0.0710013505691684,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.9611169603369156,0.9611169603369156,0.0254250259741014,1.0,0.221311475409836,0.0,0.0,1.0,0.0,0.2133333333333333,0.9611169603369156,0.0947185475184897,0.9611169603369156,0.0,0.0,0.0,0.9611169603369156,1.0,0.1519154557463672,0.0027925372036863,0.0,0.1703529866508372,SSH
0.2916666666666666,0.0,0.046595205468213,0.2630718954248366,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.1086301488486505,0.0,0.3293555960150607,0.1057095832733272,0.1231498778560138,0.0,0.1087015242137758,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.9319804820757676,0.9319804820757676,0.0403026252337469,1.0,0.2459016393442623,0.0,0.0,1.0,0.0,0.2266666666666666,0.9319804820757676,0.121566030244967,0.9319804820757676,0.0,0.0,0.0,0.9319804820757676,1.0,0.2188981334214002,0.0031998222521206,0.0,0.1703529866508372,SSH
0.4375,0.2222222222222222,0.0720447518231824,0.4873366013071895,0.0,0.0,0.0,0.098039225,0.641025641025641,0.0,0.0,0.1598632108141766,0.0,0.4067507565441238,0.1706356460487766,0.1949992815059635,0.0,0.1646922631680493,0.1893437855763995,0.0,0.3333333333333321,0.0,1.0,0.0,0.0111263150810919,0.9743057200094726,0.9743057200094726,0.059845113655749,1.0,0.3934426229508196,0.0,0.0,1.0,0.0,0.3733333333333333,0.9743057200094726,0.2209999084522679,0.9743057200094726,0.2222222222222222,0.0,0.0,0.9743057200094726,1.0,0.201358749669749,0.0048973078994412,0.0,0.1703529866508372,SSH
0.375,0.1111111111111111,0.0364050024837184,0.3954248366013072,0.0,0.0,0.0,0.0609756,0.641025641025641,0.0,0.0,0.1351274856584572,0.0,0.3850437454398569,0.1319779873832406,0.0996191981606552,0.0,0.0709241751881149,0.1893437855763995,0.0,0.3333333333333321,0.0,1.0,0.0,0.0111263150810919,0.9797584340858034,0.9797584340858034,0.0253678061156707,1.0,0.319672131147541,0.0,0.0,1.0,0.0,0.2933333333333333,0.9797584340858034,0.176840842658033,0.9797584340858034,0.1111111111111111,0.0,0.0,0.9797584340858034,1.0,0.1103638784676354,0.003956917776658,0.0,0.1703529866508372,SSH
0.2708333333333333,0.0,0.2095752387895166,0.2275326797385621,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.1425711252214133,0.0,0.3067743570205496,0.1690869815329491,0.3891004454663026,0.0,0.3977233262589233,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.6554861560025859,0.6554861560025859,0.2110363578767099,1.0,0.2540983606557377,0.0,0.0,1.0,0.0,0.2533333333333333,0.6554861560025859,0.1487098453817819,0.6554861560025859,0.0,0.0,0.0,0.6554861560025859,1.0,0.7166098996036988,0.0047012090898988,0.0,0.1703529866508372,SSH
0.6041666666666666,0.0,0.2368053638390816,0.6589052287581699,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.2522821559637814,0.0,0.3982388117617637,0.3633173111231146,0.5607127460842076,0.0,0.5413081227088559,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.8643413860638373,0.8643413860638373,0.2254936560821251,1.0,0.6557377049180328,0.0,0.0,1.0,0.0,0.6933333333333334,0.8643413860638373,0.3413977223606119,0.8643413860638373,0.0,0.0,0.0,0.8643413860638373,1.0,0.3563662166446499,0.0092005993971226,0.0,0.1703529866508372,SSH
0.4583333333333333,0.0,0.0573444979500269,0.5547385620915033,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.1648502581423191,0.0,0.4419613578248645,0.2048197099599646,0.157170570484265,0.0,0.117692456106502,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.9920725433784988,0.9920725433784988,0.0422736961486906,1.0,0.4508196721311475,0.0,0.0,1.0,0.0,0.4533333333333333,0.9920725433784988,0.2475979180305441,0.9920725433784988,0.0,0.0,0.0,0.9920725433784988,1.0,0.1185018216644649,0.0055110035136568,0.0,0.1703529866508372,SSH
0.4375,0.0,0.1290453650386266,0.4987745098039216,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.1568243596514576,0.0,0.4162972860125141,0.2169895870513236,0.3540738611869521,0.0,0.334478101485626,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.9931854074794708,0.9931854074794708,0.1202034660517335,1.0,0.4590163934426229,0.0,0.0,1.0,0.0,0.48,0.9931854074794708,0.2218539996615024,0.9931854074794708,0.0,0.0,0.0,0.9931854074794708,1.0,0.3180683896961691,0.0056049156418322,0.0,0.1703529866508372,SSH
0.3541666666666666,0.0,0.0308690230148342,0.4089052287581699,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.1259618330324048,0.0,0.4215920208938607,0.1307150738670336,0.0852852421324903,0.0,0.054254292880571,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.9892243793242492,0.9892243793242492,0.0192250741646458,1.0,0.3114754098360656,0.0,0.0,1.0,0.0,0.2933333333333333,0.9892243793242492,0.180511305987072,0.9892243793242492,0.0,0.0,0.0,0.9892243793242492,1.0,0.0844241638044914,0.0038185649014532,0.0,0.1703529866508372,SSH
0.375,0.0,0.0364597956657562,0.4321895424836601,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.1329400236703789,0.0,0.4208432667458417,0.1545732504924294,0.1009843368300043,0.0,0.0689176152807254,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.99587976267433,0.99587976267433,0.0244308382610524,1.0,0.3524590163934426,0.0,0.0,1.0,0.0,0.3466666666666667,0.99587976267433,0.1901488738744378,0.99587976267433,0.0,0.0,0.0,0.99587976267433,1.0,0.0907428091149273,0.0042921308654229,0.0,0.1703529866508372,SSH
0.3333333333333333,0.1111111111111111,0.0337390689294028,0.3880718954248366,0.0,0.0,0.0,0.071428575,0.641025641025641,0.0,0.0,0.1460731280457234,0.0,0.4251193155085702,0.1308927061949597,0.0758370455525219,0.0,0.046073702488906,0.1893437855763995,0.0,0.3333333333333321,0.0,1.0,0.0,0.0111263150810919,0.7997140635300594,0.7997140635300594,0.0199812633224373,1.0,0.2704918032786885,0.0,0.0,1.0,0.0,0.24,0.7997140635300594,0.2110866915117432,0.7997140635300594,0.1111111111111111,0.0,0.0,0.7997140635300594,1.0,0.0876265997357992,0.0041019528170176,0.0,0.1703529866508372,SSH
0.3125,0.0,0.0323739291003914,0.329656862745098,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.1265258306631864,0.0,0.3852028420924929,0.135766389291375,0.0782440005747952,0.0,0.0541771174995176,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.8617128346592764,0.8617128346592764,0.0219301600001106,1.0,0.2786885245901639,0.0,0.0,1.0,0.0,0.2666666666666666,0.8617128346592764,0.1656679744895466,0.8617128346592764,0.0,0.0,0.0,0.8617128346592764,1.0,0.0927344742404227,0.0039221819488534,0.0,0.1703529866508372,SSH
0.375,0.4444444444444444,0.1599663959066179,0.3300653594771242,0.0,0.0,0.0,0.204081625,0.641025641025641,0.0,0.0,0.1348032600270095,0.0,0.32140015121145,0.1630092467939827,0.4379221152464435,0.0,0.4404784873625313,0.1893437855763995,0.0,0.3333333333333321,0.0,1.0,0.0,0.0111263150810919,0.982114969822262,0.982114969822262,0.1585560079779,1.0,0.360655737704918,0.0,0.0,1.0,0.0,0.36,0.982114969822262,0.1472870537330113,0.982114969822262,0.4444444444444444,0.0,0.0,0.982114969822262,1.0,0.5584911109643329,0.0044535032901609,0.0,0.1703529866508372,SSH
0.6875,0.0,0.2148042932279407,0.6801470588235294,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.2735179419385756,0.0,0.3612497045823502,0.3243877857179051,0.5364635723523495,0.0,0.513254871695929,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.9111248807931336,0.9111248807931336,0.2025886122089315,1.0,0.6639344262295083,0.0,0.0,1.0,0.0,0.6533333333333333,0.9111248807931336,0.3358245857774637,0.9111248807931336,0.0,0.0,0.0,0.9111248807931336,1.0,0.3585851710700132,0.0088372774787066,0.0,0.1703529866508372,SSH
0.7291666666666666,0.0,0.4924961882951578,0.6875,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.4103047526252268,0.0,0.3442890978314425,0.4961561534085734,0.870204052306366,0.0,0.8710399382596951,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.6453363713749912,0.6453363713749912,0.4861688456308437,1.0,0.7131147540983607,0.0,0.0,1.0,0.0,0.7066666666666667,0.6453363713749912,0.4800091105356232,0.6453363713749912,0.0,0.0,0.0,0.6453363713749912,1.0,0.5626230779392338,0.013401226099426,0.0,0.1703529866508372,SSH
0.4166666666666666,0.0,0.0499512268895916,0.4852941176470588,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.148296684324705,0.0,0.4252983238549566,0.1727918623829096,0.1382382526225032,0.0,0.1039166505884622,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.9977826722819236,0.9977826722819236,0.0369206600309587,1.0,0.3934426229508196,0.0,0.0,1.0,0.0,0.3866666666666667,0.9977826722819236,0.2143758483500907,0.9977826722819236,0.0,0.0,0.0,0.9977826722819236,1.0,0.1226711598414795,0.004782078446772,0.0,0.1703529866508372,SSH
0.4375,0.0,0.0407088244802183,0.4857026143790849,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.156562082258227,0.0,0.4053869702000202,0.1485440336995309,0.1125520908176462,0.0,0.0762878641713293,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.9948491033083506,0.9948491033083506,0.0270263584394457,1.0,0.3688524590163934,0.0,0.0,1.0,0.0,0.3333333333333333,0.9948491033083506,0.2156745394413686,0.9948491033083506,0.0,0.0,0.0,0.9948491033083506,1.0,0.1044649960369881,0.004496418247155,0.0,0.1703529866508372,SSH
0.3333333333333333,0.0,0.0422909919753023,0.2908496732026144,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.1218846577537,0.0,0.3186157396232653,0.1027933961164585,0.1146716482253197,0.0,0.0969708662936523,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.958420405015329,0.958420405015329,0.0349635455518559,1.0,0.2622950819672131,0.0,0.0,1.0,0.0,0.2266666666666666,0.958420405015329,0.1319511357499444,0.958420405015329,0.0,0.0,0.0,0.958420405015329,1.0,0.1952754715984148,0.0033189854598809,0.0,0.1703529866508372,SSH
0.4791666666666666,0.0,0.382070514895949,0.4669117647058823,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.3796717576619185,0.0,0.3558161105177619,0.4639294622949369,0.4765411697082914,0.0,0.4690333783523056,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.451261392656217,0.451261392656217,0.3706779112377005,0.0,0.4672131147540984,0.0,0.0,1.0,1.0,0.4666666666666667,0.451261392656217,0.4591012701614038,0.451261392656217,0.0,0.0,0.0,0.451261392656217,1.0,0.4587657932628798,0.0125561958658517,0.0,0.1703529866508372,SSH
0.0068259385665529,0.0,0.0058585821373985,0.013225329343377,0.0,0.0,0.0,0.0,0.0023165539694465,0.0,0.0,0.0178046864584277,0.0,0.274446835117773,0.0179479826618755,0.0012686116669373,0.0,0.0009756383764132,0.0842119616493374,0.0,1.0,0.0,0.0,0.0,0.0052335048355295,0.0279151389376686,0.0279151389376686,0.0043388120510513,0.0,0.00472711645896,0.0,0.0,0.0,0.0,0.0040268456375838,0.0279151389376686,0.0345842549129932,0.0279151389376686,0.0,0.0,0.0,0.0279151389376686,0.0,0.2416336486129458,0.0195851549600374,0.0,0.0854706614497019,VIDEO
0.0079635949943117,0.0,0.002638761942533,0.013018952292505,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.019332629994821,0.0,0.2315692933618843,0.012992147957046,0.0006202976991201,0.0,0.0003226940598068,0.0847381056337349,0.0,1.0,0.0,0.0,0.0,0.0025335157603408,0.0308506587068752,0.0308506587068752,0.0012464395508704,0.0,0.00472711645896,0.0,0.0,0.0,0.0,0.0033557046979865,0.0308506587068752,0.0316840293098218,0.0308506587068752,0.0,0.0,0.0,0.0308506587068752,0.0,0.0959048857331572,0.0177215776239064,0.0,0.0852822455870117,VIDEO
0.5756541524459613,0.0,0.3892414888534538,0.5810717848175283,0.0,0.0,0.0,0.0,0.0507450538442273,0.0,0.0,0.13646348095504,0.0,0.1429822869379015,0.3843557556341066,0.9477019436724162,0.0,0.947279080135247,0.0832684835621325,0.0,1.0,0.0,0.0,0.0,0.0025387180514298,0.3678570085659495,0.3678570085659495,0.383174392415509,0.0,0.8238074774387624,0.0,0.0,0.0,0.0,0.9476510067114092,0.3678570085659495,0.1380643550283715,0.3678570085659495,0.0,0.0,0.0,0.3678570085659495,0.0,0.9969262305151916,0.2590103851320806,0.0,0.0838161776335242,VIDEO
0.005688282138794,0.0,0.0023944852891649,0.0116775014618374,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.012786868978195,0.0,0.2907922976445396,0.0128897806347882,0.0005861528716456,0.0,0.0003226940598068,0.083837325095002,0.0,1.0,0.0,0.0,0.0,0.0026115501266757,0.031095668703283,0.031095668703283,0.0012366186056631,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.031095668703283,0.0263486993288852,0.031095668703283,0.0,0.0,0.0,0.031095668703283,0.0,0.0959048857331572,0.0143852272312941,0.0,0.0844034299938799,VIDEO
0.1410693970420933,0.0,0.0826693387768271,0.1474564028480033,0.0,0.0,0.0,0.0,0.0505572251440019,0.0,0.0,0.0489849418876871,0.0,0.1480624496788008,0.0818971834440846,0.137129566925394,0.0,0.1354554986667757,0.2127357145710204,0.0,1.0,0.0,0.0,0.0,0.0026323592910317,0.2496011837282961,0.2496011837282961,0.0804141253699486,0.0,0.1409540180489901,0.0,0.0,0.0,0.0,0.1375838926174496,0.2496011837282961,0.05132014374313,0.2496011837282961,0.0,0.0,0.0,0.2496011837282961,0.0,0.9818893289299868,0.0653132532986465,0.0,0.2131162195801214,VIDEO
0.1934015927189988,0.0151515151515151,0.0497181875151236,0.1999449661197675,0.0,0.0,0.0,0.00966184,0.0768375907838717,1.0,0.0,0.018439692936137,0.0,0.1464416209850107,0.0491649768926759,0.3002468495924727,0.0,0.2997232209489783,0.2117591803172565,0.0,1.0,0.0,1.0,0.0,0.0051866842157286,0.9110393704063128,0.9110393704063128,0.0488785254998314,0.0,0.2651482595616674,0.0,0.0,0.0,0.0,0.3006711409395973,0.9110393704063128,0.0191075812916211,0.9110393704063128,0.0151515151515151,0.0,0.0,0.9110393704063128,0.0,0.9941734405548216,0.0336606217155793,0.0,0.2128164045577384,VIDEO
0.1103526734926052,0.1868686868686868,0.4487993083950172,0.1292264300209816,0.0,0.0,0.0,0.17535546,0.0789506636614074,0.0,0.0,0.147060010248498,0.0,0.1658756338329764,0.4431865592414289,0.1932855510033982,0.0,0.1929457122804647,0.2117591803172565,0.0,1.0,0.0,1.0,0.0,0.0051866842157286,0.0648904475302592,0.0648904475302592,0.4412139487459489,0.0,0.1650193382036957,0.0,0.0,1.0,0.0,0.1932885906040268,0.0648904475302592,0.1726144735482811,0.0648904475302592,0.1868686868686868,0.0,0.0,0.0648904475302592,1.0,0.995548464993395,0.2941200203215849,0.0,0.2128164045577384,VIDEO
0.5699658703071672,0.0,0.1830676114189277,0.5757059814948579,0.0,0.0,0.0,0.0,0.0646130728775356,0.0,0.0,0.0614891604983349,0.0,0.1430757344753747,0.1808694332339561,0.9793791507305898,0.0,0.9795818222791356,0.0,0.0,1.0,0.0,0.0,0.0,0.0045832184494051,0.8083055788676177,0.8083055788676177,0.180332048983171,0.0,0.8422862054146971,0.0,0.0,0.0,0.0,0.9798657718120805,0.8083055788676177,0.0622512499714672,0.8083055788676177,0.0,0.0,0.0,0.8083055788676177,0.0,0.9970286281373844,0.1205187564356453,0.0,0.0012116377739422,VIDEO
0.0022753128555176,0.0,0.0001352062397495,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.002900970181198,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.2347221973535784,0.0,1.0,0.0,0.0,0.0,0.004708073435541,0.0342657980445602,0.0342657980445602,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0342657980445602,0.003076786480847,0.0342657980445602,0.0,0.0,0.0,0.0342657980445602,0.0,0.0488771466314399,0.0029009699334189,0.0,0.2356188498380586,VIDEO
0.0022753128555176,0.0,0.0001190452314622,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0027090228127518,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.2347221973535784,0.0,1.0,0.0,0.0,0.0,0.004708073435541,0.0366936971028417,0.0366936971028417,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0366936971028417,0.0027090225972626,0.0366936971028417,0.0,0.0,0.0,0.0366936971028417,1.0,0.0435931307793923,0.0027090228134249,0.0,0.2356188498380586,VIDEO
0.3594994311717861,0.0,0.2015246746209512,0.3656657379699378,0.0,0.0,0.0,0.0,0.1191616579013273,0.0,0.0,0.0846621727011145,0.0,0.1440788286937901,0.1988640289341277,0.4936335218156993,0.0,0.4917990816109278,0.2526882238783974,0.0,1.0,0.0,0.0,0.0,0.0051710773424616,0.3698496898673465,0.3698496898673465,0.1977318086587123,0.0,0.4512247529007305,0.0,0.0,0.0,0.0,0.4932885906040268,0.3698496898673465,0.0863114358005194,0.3698496898673465,0.0,0.0,0.0,0.3698496898673465,0.0,0.9943062344782034,0.1411036239370885,0.0,0.2536806419892314,VIDEO
0.0022753128555176,0.0,0.0001262023130298,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.002707783294723,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.252115250324708,0.0,1.0,0.0,0.0,0.0,0.0026011455444977,0.0367104977883097,0.0367104977883097,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0367104977883097,0.0028718909075591,0.0367104977883097,0.0,0.0,0.0,0.0367104977883097,0.0,0.0488771466314399,0.0027077830468959,0.0,0.2524291205655227,VIDEO
0.0022753128555176,0.0,0.0003559753531756,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0081006638216437,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.252115250324708,0.0,1.0,0.0,0.0,0.0,0.0026011455444977,0.0122711006609069,0.0122711006609069,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0122711006609069,0.0081006627815009,0.0122711006609069,0.0,0.0,0.0,0.0122711006609069,1.0,0.0435931307793923,0.0081006638236567,0.0,0.2524291205655227,VIDEO
0.055745164960182,0.0,0.1187057535164514,0.0562549444501771,0.0,0.0,0.0,0.0,0.0006104432757325,0.0,0.0,0.0903684360882944,0.0,0.1429445481798715,0.1195631611621295,0.0420900661753021,0.0,0.0413123958522701,0.0834392737560207,0.0,1.0,0.0,0.0,0.0,0.0077097953938914,0.0527993542136519,0.0527993542136519,0.1146882193446711,0.0,0.0481306403094112,0.0,0.0,0.0,0.0,0.0429530201342281,0.0527993542136519,0.0914238717551747,0.0527993542136519,0.0,0.0,0.0,0.0527993542136519,0.0,0.959224322985469,0.105429835833876,0.0,0.0853537610969379,VIDEO
0.1729237770193401,0.0,0.2283460424021691,0.1792384686822825,0.0,0.0,0.0,0.0,0.0631417480591034,0.0,0.0,0.152240592250501,0.0,0.1468218158458244,0.2256253141968153,0.1495578463719151,0.0,0.1472533890654717,0.081269962825586,0.0,1.0,0.0,0.0,0.0,0.0034022983722031,0.0985940226361235,0.0985940226361235,0.2213955157358747,0.0,0.1607219596046411,0.0,0.0,0.0,0.0,0.1496644295302013,0.0985940226361235,0.1581676754919464,0.0985940226361235,0.0,0.0,0.0,0.0985940226361235,0.0,0.9812512417437252,0.1885363659661076,0.0,0.082048919359386,VIDEO
