SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,1.0,1.994022765697491e-05,0.228238414819112,0.0,0.3333333333333321,0.0,0.0,0.0,0.0119387893579604,0.0479242121482244,0.0479242121482244,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0479242121482244,0.0,0.0479242121482244,0.0,0.0,0.0,0.0479242121482244,1.0,0.0435931307793923,0.0002879571617729,0.0,0.144576541226917,HTTP
0.3167330677290836,0.2066666666666667,0.2843116211747518,0.3440080563947633,0.5591510936212143,1.0,0.0,0.0550230666666666,0.2119084682440846,0.0,0.0,0.0139303005274675,0.0,0.1034318693259972,0.1546724636798947,0.2703261102437512,0.0078164239075841,0.2687906433200842,0.2909940150520445,0.0,0.3333333333333321,0.0,1.0,0.0,0.0077051212547576,0.3762382356488265,0.3762382356488265,0.297621801778191,0.0,0.2854894554611268,0.0,0.0,1.0,0.0,0.2692834322227293,0.3762382356488265,0.0158711676838476,0.3762382356488265,0.2066666666666667,0.0,0.0,0.3762382356488265,1.0,0.9959787747688243,0.0332680374342102,0.0,0.1774028328421009,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.1335929836836546,0.0,0.3333333333333321,0.0,0.0,0.0,0.0024441505276088,0.0038898334525676,0.0038898334525676,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0038898334525676,0.0,0.0038898334525676,0.0,0.0,0.0,0.0038898334525676,1.0,0.0435931307793923,0.0035477405326884,0.0,0.0804368545487648,HTTP
0.0039840637450199,0.0333333333333333,0.0115828654573364,0.0041432887354337,0.5591510936212143,1.0,0.0,0.55555555,0.0079701120797011,0.0,0.0,0.0007444093517672,0.0,0.0990371389270976,0.007414077501104,0.0023288516009597,0.0078164239075841,0.0023070239149797,0.3051393498703593,0.0,0.3333333333333321,0.0,1.0,0.0,0.0140067544620161,0.0666305730229279,0.0666305730229279,0.0120418328570945,0.0,0.0028328611898016,0.0,0.0,1.0,0.0,0.002738475581926,0.0666305730229279,0.0008120829445677,0.0666305730229279,0.0333333333333333,0.0,0.0,0.0666305730229279,1.0,0.8405988282694847,0.0018640252911563,0.0,0.1914879969314441,HTTP
0.2430278884462151,0.2733333333333334,0.3073542116353595,0.2546396201985326,0.5591510936212143,1.0,0.0,0.0734767,0.125046699875467,0.0,0.0,0.0106804760986923,0.0,0.099781272352132,0.1691479382724078,0.2921406732896405,0.0078164239075841,0.2929397696359881,0.0656650421913367,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010519128853,0.3761662350296212,0.3761662350296212,0.3244700298949716,0.0,0.279508970727101,0.0,0.0,1.0,0.0,0.2943861250570516,0.3761662350296212,0.011739332878771,0.3761662350296212,0.2733333333333334,0.0,0.0,0.3761662350296212,0.0,0.992902425363276,0.0325773677561755,0.0,0.0393994545797354,HTTP
0.0019920318725099,0.0,0.0007771741395241,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0016598731457504,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.4323421893440027,0.0,0.3333333333333321,0.0,0.0,0.0,0.017841736331285,0.0099606856618966,0.0099606856618966,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0099606856618966,0.001659873101661,0.0099606856618966,0.0,0.0,0.0,0.0099606856618966,1.0,0.0435931307793923,0.0027709174505329,0.0,0.2694666375533968,HTTP
0.2539840637450199,0.1266666666666666,0.1381420191497448,0.2637606099841749,0.5591510936212143,1.0,0.0,0.0349908,0.1341531755915317,0.0,0.0,0.0051322765784693,0.0,0.0988968927097661,0.0760699950650292,0.2856275825987735,0.0078164239075841,0.2860984588016769,0.0507015652089196,0.0,0.3333333333333321,0.0,1.0,0.0,0.0024673544883139,0.8182534369795579,0.8182534369795579,0.1456763375850608,0.0,0.2785646836638338,0.0,0.0,1.0,0.0,0.2879963486992241,0.8182534369795579,0.005591193023685,0.8182534369795579,0.1266666666666666,0.0,0.0,0.8182534369795579,0.0,0.9912292397622192,0.0149258232749021,0.0,0.0319464143055869,HTTP
0.0517928286852589,0.1066666666666666,0.096593879236312,0.0543806646525679,0.5591510936212143,1.0,0.0,0.15686275,0.0401930261519302,0.0,0.0,0.0045183545736575,0.0,0.0999894181568088,0.0534721952162044,0.0459230597144774,0.0078164239075841,0.0457610097247886,0.2282406290062949,0.0,0.3333333333333321,0.0,1.0,0.0,0.0115893236467344,0.1866182049165622,0.1866182049165622,0.1013246997048168,0.0,0.0481586402266288,0.0,0.0,1.0,0.0,0.046554084892743,0.1866182049165622,0.0049774388530501,0.1866182049165622,0.1066666666666666,0.0,0.0,0.1866182049165622,1.0,0.9808065799207398,0.0113141064221537,0.0,0.144255820116276,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0092154420921544,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.3051393498703593,0.0,0.3333333333333321,0.0,0.0,0.0,0.0140067544620161,0.0036954317807133,0.0036954317807133,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0036954317807133,0.0,0.0036954317807133,0.0,0.0,0.0,0.0036954317807133,1.0,0.0435931307793923,0.003734372500615,0.0,0.1914879969314441,HTTP
0.0617529880478087,0.0666666666666666,0.1228765063939387,0.0694432455761761,0.5591510936212143,1.0,0.0,0.0821018,0.0357098381070983,0.0,0.0,0.0054318007223441,0.0,0.1070905584594223,0.0691757497790488,0.057998761891347,0.0078164239075841,0.0577737883894701,0.2273848456600824,0.0,0.3333333333333321,0.0,1.0,0.0,0.0245652597331825,0.1856735967929323,0.1856735967929323,0.128855885182002,0.0,0.0604343720491029,0.0,0.0,1.0,0.0,0.0597900502053856,0.1856735967929323,0.0064086076096855,0.1856735967929323,0.0666666666666666,0.0,0.0,0.1856735967929323,0.0,0.9641563989431968,0.0142703274525497,0.0,0.1557117190197985,HTTP
0.0597609561752988,0.1733333333333333,0.0832713072341729,0.0721478923895842,0.5591510936212143,1.0,0.0,0.1900584833333333,0.036706102117061,0.0,0.0,0.0032546691086869,0.0,0.1149702008253095,0.0464804629883896,0.0634110485217858,0.0078164239075841,0.0632428490113876,0.0998321646115319,0.0,0.3333333333333321,0.0,1.0,0.0,0.0052539392239048,0.2997155775539669,0.2997155775539669,0.0874345281682433,0.0,0.0632672332389046,0.0,0.0,1.0,0.0,0.0648105887722501,0.2997155775539669,0.0041222466878145,0.2997155775539669,0.1733333333333333,0.0,0.0,0.2997155775539669,0.0,0.973668288639366,0.0092548549366597,0.0,0.0632675844257828,HTTP
0.0039840637450199,0.0,0.0109587730781255,0.0132930513595166,0.7159069588637612,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0003496789189607,0.6453510261027792,0.3177441540577717,0.0083584542773779,0.0042836665534298,0.0078164239075841,0.0041107081439515,0.1500377518914694,0.0,0.3333333333333321,0.0,0.0,0.0,0.0017459222554812,0.1418456198723308,0.1418456198723308,0.0111637397215596,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.0059333637608397,0.1418456198723308,0.0012238762168478,0.1418456198723308,0.0,0.0,0.0,0.1418456198723308,1.0,0.6912915165125496,0.0015566353134538,0.0,0.0894176935681487,HTTP
0.0019920318725099,0.0066666666666666,6.374359273786079e-05,0.0020140986908358,0.5591510936212143,1.0,0.0,0.3333333333333333,0.0078144458281444,0.0,0.0,6.23985348628491e-05,0.0,0.0962861072902338,0.0003728815504174,6.924412638177542e-05,1.0,4.471444989745889e-05,0.2726306536501983,0.0,0.3333333333333321,0.0,1.0,0.0,0.0276858408728626,0.2649656787048368,0.2649656787048368,3.521097880403251e-05,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.2649656787048368,6.618028832190901e-05,0.2649656787048368,0.0066666666666666,0.0,0.0,0.2649656787048368,0.0,0.0488771466314399,0.0001562480234733,0.0,0.1850670955042675,HTTP
0.0039840637450199,0.0133333333333333,0.0083981582354055,0.0134656883901596,0.5591510936212143,1.0,0.0,0.1754386,0.0077988792029887,0.0,0.0,0.0002442370088823,0.0,0.3218707015130674,0.0058380530987781,0.0046973558213004,0.0078164239075841,0.0045294529247479,0.2386639151700606,0.0,0.3333333333333321,0.0,1.0,0.0,0.0098912156133123,0.20308314651506,0.20308314651506,0.0085914573015034,0.0,0.0050361976707585,0.0,0.0,1.0,0.0,0.0059333637608397,0.20308314651506,0.0008659312844317,0.20308314651506,0.0133333333333333,0.0,0.0,0.20308314651506,0.0,0.7617111710700132,0.0010872488530031,0.0,0.1487912701657447,HTTP
0.0089641434262948,0.0,0.0121159758394186,0.0180693425406416,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011246265768381,0.0,0.1919608762035763,0.0092407564995775,0.0039167318666204,0.0078164239075841,0.0036357681761217,0.2134199670971784,0.0,0.3333333333333321,0.0,0.0,0.0,0.0094376836540753,0.1176104114495384,0.1176104114495384,0.0118261789598466,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0054769511638521,0.1176104114495384,0.0023791815713774,0.1176104114495384,0.0,0.0,0.0,0.1176104114495384,0.0,0.6623733903566711,0.0023467513152451,0.0,0.1335994562643312,HTTP
0.0029880478087649,0.0266666666666666,0.0019384039382953,0.0123723205294202,0.5591510936212143,1.0,0.0,0.3333333333333333,0.0078144458281444,0.0,0.0,4.2837700552659086e-05,0.0,0.3943145199449793,0.001535938774861,0.0041439946403862,0.0078164239075841,0.003987441282072,0.2134199670971784,0.0,0.3333333333333321,0.0,1.0,0.0,0.0087310175780549,0.7719122384452506,0.7719122384452506,0.0019898589332256,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0059333637608397,0.7719122384452506,0.0001862791053588,0.7719122384452506,0.0266666666666666,0.0,0.0,0.7719122384452506,0.0,0.6705619379128137,0.0002681675468264,0.0,0.1329482952215146,HTTP
0.0009960159362549,0.0,3.867803057376295e-05,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0002023651112016,9.883563338253414e-05,0.0078164239075841,9.728414099312002e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0136509603978705,0.4882307987848695,0.4882307987848695,4.157542300648117e-05,0.0,0.0006295247088448,1.0,0.0,0.0,0.0,0.0009128251939753,0.4882307987848695,0.0,0.4882307987848695,0.0,0.0,0.0,0.4882307987848695,1.0,0.106340819022457,5.6531150703884937e-05,0.0,0.0125787467514839,HTTP
0.0089641434262948,0.04,0.002585050390593,0.0181844338944036,0.5591510936212143,1.0,0.0,0.3030303,0.0077988792029887,0.0,0.0,0.0001355627495295,0.0,0.193183552957359,0.0017214550291282,0.0067433126153328,0.0078164239075841,0.0065192459451849,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0048953325584616,0.9756945909734822,0.9756945909734822,0.0026334572658082,0.0,0.0081838212149826,0.0,0.0,1.0,0.0,0.0082154267457781,0.9756945909734822,0.000288584246646,0.9756945909734822,0.04,0.0,0.0,0.9756945909734822,0.0,0.7917951334214003,0.000367741244589,0.0,0.0045108290349145,HTTP
0.0009960159362549,0.0066666666666666,2.56964802456633e-05,0.0009495036685369,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0001336151355496,9.913154845254172e-05,0.0078164239075841,9.758626565458936e-05,0.2282406290062949,0.0,0.3333333333333321,0.0,1.0,0.0,0.0115893236467344,0.7394435592146091,0.7394435592146091,2.7621417640531146e-05,0.0,0.0006295247088448,1.0,0.0,0.0,0.0,0.0009128251939753,0.7394435592146091,0.0,0.7394435592146091,0.0066666666666666,0.0,0.0,0.7394435592146091,1.0,0.10667107001321,3.732568978528774e-05,0.0,0.144255820116276,HTTP
0.0109561752988047,0.0,0.0162373175915876,0.0199108042008344,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012709403741717,0.0,0.1730649023383769,0.0113923402655028,0.0056803856838656,0.0078164239075841,0.0053977592018108,0.1659677215792468,0.0,0.3333333333333321,0.0,0.0,0.0,0.0119408988089336,0.1300885187612613,0.1300885187612613,0.016233487596451,0.0,0.0081838212149826,0.0,0.0,0.0,0.0,0.0073026015518028,0.1300885187612613,0.0024244149780408,0.1300885187612613,0.0,0.0,0.0,0.1300885187612613,0.0,0.7375330250990753,0.0027581457569221,0.0,0.1081348480008708,HTTP
0.0089641434262948,0.0,0.0249713144181678,0.0180117968637606,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0024244469638168,0.0,0.1913495392022008,0.0199210333541141,0.003744509295876,0.0078164239075841,0.0034611401217924,0.1198439883710889,0.0,0.3333333333333321,0.0,0.0,0.0,0.0136383036920314,0.0545558691804749,0.0545558691804749,0.0242698198091005,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0054769511638521,0.0545558691804749,0.0051106236257254,0.0545558691804749,0.0,0.0,0.0,0.0545558691804749,0.0,0.6305592384412153,0.0050590781029757,0.0,0.0827052274949348,HTTP
0.0119521912350597,0.0,0.0156336867693904,0.0208890807078118,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012911438591368,0.0,0.1664374140302613,0.0105213076645904,0.0059194850604317,0.0078164239075841,0.0056213314512981,0.1948650785040065,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007073692263447,0.1408582113806178,0.1408582113806178,0.0156134857198893,0.0,0.008498583569405,0.0,0.0,0.0,0.0,0.0073026015518028,0.1408582113806178,0.0023670971187692,0.1408582113806178,0.0,0.0,0.0,0.1408582113806178,0.0,0.7680812417437253,0.0026452358765216,0.0,0.1146957004581452,HTTP
0.0079681274900398,0.0,0.0083422268487149,0.0170766796144439,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0008408958166755,0.0,0.2040921595598349,0.0071786148859956,0.0031834543231416,0.0078164239075841,0.0029079498666421,0.2680129662801434,0.0,0.3333333333333321,0.0,0.0,0.0,0.0042596846652055,0.1376321836367792,0.1376321836367792,0.0080153788576778,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.1376321836367792,0.0018911054314659,0.1376321836367792,0.0,0.0,0.0,0.1376321836367792,0.0,0.5779392338177014,0.0018048260483248,0.0,0.1607784646464908,HTTP
0.0328685258964143,0.04,0.0209983682068638,0.0409437491008487,0.5591510936212143,1.0,0.0,0.1020408166666666,0.0176681195516811,0.0,0.0,0.0011591922375415,0.0,0.1186278184319119,0.0125553826699473,0.0245917259779105,0.0078164239075841,0.0242642358119237,0.2680129662801434,0.0,0.3333333333333321,0.0,1.0,0.0,0.0042596846652055,0.4564137251580363,0.4564137251580363,0.0218089600877425,0.0,0.0286433742524394,0.0,0.0,0.0,0.0,0.0269283432222729,0.4564137251580363,0.0015148534028839,0.4564137251580363,0.04,0.0,0.0,0.4564137251580363,0.0,0.8990887298546896,0.002751474905603,0.0,0.1607784646464908,HTTP
0.0079681274900398,0.0,0.012126600638056,0.0170766796144439,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.001222360399057,0.0,0.2040921595598349,0.0104351273940408,0.0031834543231416,0.0078164239075841,0.0029079498666421,0.0962119685673987,0.0,0.3333333333333321,0.0,0.0,0.0,0.0235182689001533,0.0946810142567226,0.0946810142567226,0.0116514812781548,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0946810142567226,0.0027489879571266,0.0946810142567226,0.0,0.0,0.0,0.0946810142567226,0.0,0.5779392338177014,0.0026235686334852,0.0,0.0779786406219527,HTTP
0.0079681274900398,0.0,0.0493153762782287,0.0169759746799021,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0036211477126748,0.0,0.202888583218707,0.0340045777574144,0.0043375230961712,0.0078164239075841,0.0040883509190027,0.2726306536501983,0.0,0.3333333333333321,0.0,0.0,0.0,0.0276858408728626,0.0319606748618038,0.0319606748618038,0.0489346858025794,0.0,0.0059804847340258,0.0,0.0,0.0,1.0,0.0054769511638521,0.0319606748618038,0.0080966354658462,0.0319606748618038,0.0,0.0,0.0,0.0319606748618038,1.0,0.7448260409511228,0.0082039025693926,0.0,0.1850670955042675,HTTP
0.0318725099601593,0.0,0.0721421307582376,0.0399942454323119,0.5591510936212143,1.0,0.0,0.0,0.0156288916562889,0.0,0.0,0.0039728187329326,0.0,0.1194979367262723,0.0421207635821144,0.0239028356949328,0.0078164239075841,0.0235808298276801,0.1362477941160189,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013964565442552,0.1290111094955416,0.1290111094955416,0.0749136054703724,0.0,0.0273843248347497,0.0,0.0,0.0,0.0,0.0255591054313099,0.1290111094955416,0.0052310718439065,0.1290111094955416,0.0,0.0,0.0,0.1290111094955416,0.0,0.9205746367239102,0.0093062553851181,0.0,0.0810251672123245,HTTP
0.0697211155378486,0.1866666666666666,0.0899603304197835,0.0772406847935548,0.5591510936212143,1.0,0.0,0.1851851833333333,0.0400217932752179,0.0,0.0,0.0038243020343059,0.0,0.1055020591471802,0.0506746798151305,0.0681427304912071,0.0078164239075841,0.0679668702181219,0.1050952875454185,0.0,0.3333333333333321,0.0,1.0,0.0,0.0192754598427333,0.2983053654261426,0.2983053654261426,0.0944622478569649,0.0,0.0701920050361976,0.0,0.0,1.0,0.0,0.0702875399361022,0.2983053654261426,0.0044448902704937,0.2983053654261426,0.1866666666666666,0.0,0.0,0.2983053654261426,0.0,0.9648604398943196,0.0103163638214316,0.0,0.0792680042788731,HTTP
0.0737051792828685,0.06,0.2117337362234984,0.0829377068047762,0.5591510936212143,1.0,0.0,0.0646551666666666,0.0465753424657534,0.0,0.0,0.0097740843925437,0.0,0.1071601141678129,0.1184162908748801,0.0664045253699826,0.0078164239075841,0.0660725485907093,0.0970234681699521,0.0,0.3333333333333321,0.0,1.0,0.0,0.0063086647105024,0.1234840619629328,0.1234840619629328,0.2217873937130494,0.0,0.0698772426817752,0.0,0.0,1.0,0.0,0.0680054769511638,0.1234840619629328,0.0115390181368781,0.1234840619629328,0.06,0.0,0.0,0.1234840619629328,0.0,0.9694440429326288,0.0248098937266572,0.0,0.0625956898970258,HTTP
0.0737051792828685,0.1266666666666666,0.1893151636906234,0.0881743634009495,0.5591510936212143,1.0,0.0,0.1139088666666666,0.0484433374844333,0.0,0.0,0.00704272726632,0.0,0.1139261705639614,0.1060797165990944,0.08229634828967,0.0078164239075841,0.0821878780334826,0.0844424565963957,0.0,0.3333333333333321,0.0,1.0,0.0,0.001048397133678,0.1713744738204748,0.1713744738204748,0.1990481974960843,0.0,0.081208687440982,0.0,0.0,1.0,0.0,0.0844363304427202,0.1713744738204748,0.0088392220675527,0.1713744738204748,0.1266666666666666,0.0,0.0,0.1713744738204748,0.0,0.9712342192866578,0.0207757350487034,0.0,0.0503856104424202,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0048953325584616,0.000298202564542,0.000298202564542,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.000298202564542,0.0,0.000298202564542,0.0,0.0,0.0,0.000298202564542,1.0,0.0435931307793923,0.046277671346461,0.0,0.0045108290349145,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.2134199670971784,0.0,0.3333333333333321,0.0,0.0,0.0,0.0087310175780549,0.000298202564542,0.000298202564542,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.000298202564542,0.0,0.000298202564542,0.0,0.0,0.0,0.000298202564542,1.0,0.0435931307793923,0.046277671346461,0.0,0.1329482952215146,HTTP
0.0806772908366533,0.0,0.1623007220281443,0.0864767659329592,0.5591510936212143,1.0,0.0,0.0,0.0561021170610211,0.0,0.0,0.0071688009573557,0.0,0.1020768596973865,0.0910336503066678,0.0759892144875283,0.0078164239075841,0.075784043708979,0.1448000921101868,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013971596945796,0.1845047867411659,0.1845047867411659,0.1704018505427924,0.0,0.0790053509600251,0.0,0.0,0.0,0.0,0.0780465540848927,0.1845047867411659,0.0080608271889404,0.1845047867411659,0.0,0.0,0.0,0.1845047867411659,0.0,0.9688791657859974,0.0187736589669441,0.0,0.0860310082240668,HTTP
0.0239043824701195,0.0,0.046584670161167,0.0323838296647964,0.5591510936212143,1.0,0.0,0.0,0.0106164383561643,0.0,0.0,0.0026239656055141,0.0,0.1290119174690508,0.0279518549962128,0.0174438974618772,0.0078164239075841,0.0171461787877066,0.1339461465393361,0.0,0.3333333333333321,0.0,0.0,0.0,0.013263524569127,0.1449218463278784,0.1449218463278784,0.048196969126285,0.0,0.0204595530374567,0.0,0.0,0.0,0.0,0.0191693290734824,0.1449218463278784,0.0037302488028598,0.1449218463278784,0.0,0.0,0.0,0.1449218463278784,0.0,0.8924954009247028,0.0061895964440483,0.0,0.0906131086169015,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.2386639151700606,0.0,0.3333333333333321,0.0,0.0,0.0,0.0098912156133123,0.0013906119592628,0.0013906119592628,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0013906119592628,0.0,0.0013906119592628,0.0,0.0,0.0,0.0013906119592628,1.0,0.0435931307793923,0.0099237747096541,0.0,0.1487912701657447,HTTP
0.0239043824701195,0.0,0.0791885622736904,0.0323838296647964,0.5591510936212143,1.0,0.0,0.0,0.0123754669987546,0.0,0.0,0.0044604383907129,0.0,0.1290119174690508,0.047514926092966,0.0174438974618772,0.0078164239075841,0.0171461787877066,0.2007149610413765,0.0,0.3333333333333321,0.0,0.0,0.0,0.0101506780830153,0.0852539331838253,0.0852539331838253,0.0819292839209116,0.0,0.0204595530374567,0.0,0.0,0.0,0.0,0.0191693290734824,0.0852539331838253,0.0063409920422376,0.0852539331838253,0.0,0.0,0.0,0.0852539331838253,0.0,0.8924954009247028,0.010521599225248,0.0,0.1268209022046822,HTTP
