SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0059760956175298,0.0,0.0028942350662521,0.010789814415192,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0005280554783767,0.0,0.171939477303989,0.0037866688285159,0.0013236281081439,0.0078164239075841,0.0011411248463696,0.2668615889450063,0.0,0.3333333333333321,0.0,0.0,0.0,0.0214193651818241,0.1565505463346984,0.1565505463346984,0.0026077037290823,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.1565505463346984,0.0010001050658851,0.1565505463346984,0.0,0.0,0.0,0.1565505463346984,0.0,0.3563879861294584,0.0010578144865952,0.0,0.1759165010687464,HTTP
0.0059760956175298,0.0,0.0022026025968675,0.0109049057689541,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0005283903610372,0.0,0.1737735020632737,0.0031575583863033,0.0010271212079963,0.0078164239075841,0.0008359789382855,0.2668615889450063,0.0,0.3333333333333321,0.0,0.0,0.0,0.0210706026209225,0.1564513454815711,0.1564513454815711,0.0018583007109974,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1564513454815711,0.0010119474838099,0.1564513454815711,0.0,0.0,0.0,0.1564513454815711,0.0,0.3046014900924703,0.0009702781154084,0.0,0.1755951320366698,HTTP
0.0009960159362549,0.0333333333333333,0.0007509460291384,0.0009495036685369,0.5591510936212143,1.0,0.0,0.75757575,0.0328144458281444,0.0,0.0,0.0,0.0,0.0907840440165062,0.0004178108475759,0.0022436280607975,0.0078164239075841,0.0022870836873227,0.3116767375280372,0.0,0.3333333333333321,0.0,1.0,0.0,0.0290977667242546,0.945890334656878,0.945890334656878,0.0008071998070565,0.0,0.001573811772112,0.0,0.0,1.0,0.0,0.0022820629849383,0.945890334656878,0.0,0.945890334656878,0.0333333333333333,0.0,0.0,0.945890334656878,1.0,1.0,7.294776948909182e-05,0.0,0.2092196628605602,HTTP
0.0009960159362549,0.0133333333333333,0.0006614291511853,0.0011221406991799,0.5591510936212143,1.0,0.0,0.4761904833333333,0.0331569115815691,0.0,0.0,0.0,0.0,0.1072902338376891,0.0003680057707258,0.0017991636256461,0.0078164239075841,0.0018296669498581,0.3116767375280372,0.0,0.3333333333333321,0.0,1.0,0.0,0.0290977667242546,0.8054293266922095,0.8054293266922095,0.0007109771707973,0.0,0.0012590494176896,0.0,0.0,1.0,0.0,0.0018256503879507,0.8054293266922095,0.0,0.8054293266922095,0.0133333333333333,0.0,0.0,0.8054293266922095,1.0,1.0,6.853549527805274e-05,0.0,0.2092196628605602,HTTP
0.0009960159362549,0.0066666666666666,0.0001902568151371,0.0009495036685369,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0335149439601494,0.0,0.0,0.0,0.0,0.0907840440165062,0.0002028665211699,0.000471096791452,0.0078164239075841,0.0004773569651215,0.3116767375280372,0.0,0.3333333333333321,0.0,1.0,0.0,0.0290977667242546,0.4870241884080202,0.4870241884080202,0.0002045090572568,0.0,0.0006295247088448,0.0,0.0,1.0,0.0,0.0009128251939753,0.4870241884080202,0.0,0.4870241884080202,0.0066666666666666,0.0,0.0,0.4870241884080202,1.0,0.5217965653896962,5.6671151710581184e-05,0.0,0.2092196628605602,HTTP
0.0029880478087649,0.04,0.0014399220841502,0.0034815134513019,0.5591510936212143,1.0,0.0,0.55555555,0.0352739726027397,0.0,0.0,3.307377539726352e-05,0.0,0.110958272352132,0.0007905693920012,0.0040877707770848,0.0078164239075841,0.0041167506371809,0.3116767375280372,0.0,0.3333333333333321,0.0,1.0,0.0,0.0290977667242546,0.9997945982335448,0.9997945982335448,0.00152735872981,0.0,0.0034623858986465,0.0,0.0,1.0,0.0,0.004107713372889,0.9997945982335448,4.059050504478013e-05,0.9997945982335448,0.04,0.0,0.0,0.9997945982335448,1.0,1.0,0.0001518325062621,0.0,0.2092196628605602,HTTP
0.0119521912350597,0.0333333333333333,0.0038075843239365,0.0120845921450151,0.5591510936212143,1.0,0.0,0.2314814833333333,0.0398505603985056,0.0,0.0,0.0002106898014937,0.0,0.0962861072902338,0.0020602500877015,0.0087448821488642,0.0078164239075841,0.0086909180118263,0.3116767375280372,0.0,0.3333333333333321,0.0,1.0,0.0,0.0290977667242546,0.8632036235511624,0.8632036235511624,0.0039803485539837,0.0,0.0094428706326723,1.0,0.0,1.0,0.0,0.0086718393427658,0.8632036235511624,0.0002234589178777,0.8632036235511624,0.0333333333333333,0.0,0.0,0.8632036235511624,1.0,1.0,0.0004796128819398,0.0,0.2092196628605602,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,0.000432036002211,0.0552276488543363,0.0004574167374645,0.3116767375280372,0.0,0.3333333333333321,0.0,1.0,0.0,0.0290977667242546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2092196628605602,HTTP
0.0109561752988047,0.0466666666666666,0.0047903492763774,0.0109624514458351,0.5591510936212143,1.0,0.0,0.2651515166666666,0.0439601494396014,0.0,0.0,0.0001751952154739,0.0,0.0952857331499312,0.0026173308884695,0.011857908685344,0.0078164239075841,0.0118928351740781,0.3116767375280372,0.0,0.3333333333333321,0.0,1.0,0.0,0.0290977667242546,0.9437175159706372,0.9437175159706372,0.0050566148608243,0.0,0.0113314447592068,1.0,0.0,1.0,0.0,0.0118667275216795,0.9437175159706372,0.0001839549310116,0.9437175159706372,0.0466666666666666,0.0,0.0,0.9437175159706372,1.0,1.0,0.0005264332481793,0.0,0.2092196628605602,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,0.000432036002211,0.0552276488543363,0.0004574167374645,0.3116767375280372,0.0,0.3333333333333321,0.0,1.0,0.0,0.0290977667242546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2092196628605602,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,0.000432036002211,0.0552276488543363,0.0004574167374645,0.3116767375280372,0.0,0.3333333333333321,0.0,1.0,0.0,0.0290977667242546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2092196628605602,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,0.000432036002211,0.0552276488543363,0.0004574167374645,0.3116767375280372,0.0,0.3333333333333321,0.0,1.0,0.0,0.0290977667242546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2092196628605602,HTTP
0.0029880478087649,0.0333333333333333,0.0015098679592726,0.0033664220975399,0.5591510936212143,1.0,0.0,0.4901960833333333,0.0436643835616438,0.0,0.0,3.4697266034343694e-05,0.0,0.1072902338376891,0.0008293775355468,0.0040854034565247,0.0078164239075841,0.0041167506371809,0.3116767375280372,0.0,0.3333333333333321,0.0,1.0,0.0,0.0290977667242546,0.9530121959048846,0.9530121959048846,0.0016023352907937,0.0,0.0034623858986465,0.0,0.0,1.0,0.0,0.004107713372889,0.9530121959048846,4.100590001999343e-05,0.9530121959048846,0.0333333333333333,0.0,0.0,0.9530121959048846,1.0,1.0,0.0001592858176186,0.0,0.2092196628605602,HTTP
0.0109561752988047,0.04,0.0031313306664584,0.0109624514458351,0.5591510936212143,1.0,0.0,0.2777777833333333,0.0441002490660024,0.0,0.0,0.0001719438528664,0.0,0.0952857331499312,0.0018495052550298,0.0080113086903154,0.0078164239075841,0.0079655166996385,0.3116767375280372,0.0,0.3333333333333321,0.0,1.0,0.0,0.0290977667242546,0.961562469437237,0.961562469437237,0.0032750364133346,0.0,0.0091281082782499,0.0,0.0,1.0,0.0,0.0086718393427658,0.961562469437237,0.000180541027794,0.961562469437237,0.04,0.0,0.0,0.961562469437237,1.0,0.9165334161162484,0.0004162011889069,0.0,0.2092196628605602,HTTP
0.0079681274900398,0.0133333333333333,0.0015897492410439,0.0131348007480937,0.5591510936212143,1.0,0.0,0.15151515,0.0077988792029887,0.0,0.0,0.0001645153436685,0.0,0.1569807427785419,0.0015448900542949,0.0030742616623088,0.0078164239075841,0.0028792480238025,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0444496477568449,0.7034864499834698,0.7034864499834698,0.0015656435265554,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0054769511638521,0.7034864499834698,0.0002845189866382,0.7034864499834698,0.0133333333333333,0.0,0.0,0.7034864499834698,0.0,0.5245486704095113,0.0003727182838271,0.0,0.0409583535538814,HTTP
0.0049800796812749,0.0133333333333333,0.0010494875797157,0.0198820313623939,0.5591510936212143,1.0,0.0,0.2222222166666666,0.0078144458281444,0.0,0.0,0.0001125640566152,0.0,0.3801925639614855,0.0011771569715518,0.001796796305086,0.0078164239075841,0.0014332793940104,0.3384241186981465,0.0,0.3333333333333321,0.0,1.0,0.0,0.0291076108287962,0.587522252691373,0.587522252691373,0.0008907675236705,0.0,0.0037771482530689,0.0,0.0,1.0,0.0,0.0036513007759014,0.587522252691373,0.0004715752439645,0.587522252691373,0.0133333333333333,0.0,0.0,0.587522252691373,0.0,0.3916776750330251,0.0002818641164815,0.0,0.2248825156456828,HTTP
0.0039840637450199,0.02,6.693409359059366e-05,0.0041432887354337,0.5591510936212143,1.0,0.0,0.6410256333333333,0.0078144458281444,0.0,0.0,6.462416948895581e-05,0.0,0.0990371389270976,0.0003861815115763,0.000156834987104,1.0,8.942889979491779e-05,0.7931196347476823,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0354057282844327,0.7675212006823258,0.7675212006823258,3.646687594749032e-05,0.0,0.0022033364809568,0.0,0.0,0.0,0.0,0.0018256503879507,0.7675212006823258,7.049909779043595e-05,0.7675212006823258,0.0333333333333333,1.0,0.0,0.7675212006823258,0.0,0.0488771466314399,0.0001258607670199,0.0,0.496794408697179,HTTP
0.0049800796812749,0.0266666666666666,8.862268170467403e-05,0.0050927924039706,0.5591510936212143,1.0,0.0,0.625,0.0078144458281444,0.0,0.0,8.615437176325607e-05,0.0,0.0973865240715268,0.0005148418274393,0.000198263096905,1.0,0.0001117861247436,0.7749212302909664,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0354113534870279,0.7676208015388931,0.7676208015388931,4.8616191319623565e-05,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.7676208015388931,9.268122732440106e-05,0.7676208015388931,0.04,1.0,0.0,0.7676208015388931,0.0,0.0488771466314399,0.0001618000397388,0.0,0.4861490595096401,HTTP
0.0049800796812749,0.0266666666666666,8.862268170467403e-05,0.0050927924039706,0.5591510936212143,1.0,0.0,0.625,0.0078144458281444,0.0,0.0,8.615437176325607e-05,0.0,0.0973865240715268,0.0005148418274393,0.000198263096905,1.0,0.0001117861247436,0.7749212302909664,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0354113534870279,0.7676208015388931,0.7676208015388931,4.8616191319623565e-05,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.7676208015388931,9.268122732440106e-05,0.7676208015388931,0.04,1.0,0.0,0.7676208015388931,0.0,0.0488771466314399,0.0001618000397388,0.0,0.4861490595096401,HTTP
0.0049800796812749,0.0266666666666666,8.862268170467403e-05,0.0050927924039706,0.5591510936212143,1.0,0.0,0.625,0.0078144458281444,0.0,0.0,8.615437176325607e-05,0.0,0.0973865240715268,0.0005148418274393,0.000198263096905,1.0,0.0001117861247436,0.7749212302909664,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0357601160479295,0.7676208015388931,0.7676208015388931,4.8616191319623565e-05,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.7676208015388931,9.268122732440106e-05,0.7676208015388931,0.04,1.0,0.0,0.7676208015388931,0.0,0.0488771466314399,0.0001618000397388,0.0,0.4864704285417168,HTTP
0.0039840637450199,0.0133333333333333,5.561837724550239e-05,0.0041432887354337,0.5591510936212143,1.0,0.0,0.6060606,0.0078144458281444,0.0,0.0,6.461582015577464e-05,0.0,0.0990371389270976,0.0002574209137196,0.0001349372719234,1.0,6.707167484618834e-05,0.7749212302909664,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0357601160479295,0.7676208015388931,0.7676208015388931,2.4308095659811783e-05,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.001369237790963,0.7676208015388931,7.048995279075925e-05,0.7676208015388931,0.0266666666666666,1.0,0.0,0.7676208015388931,0.0,0.0488771466314399,0.0001078666701592,0.0,0.4864704285417168,HTTP
0.0039840637450199,0.0133333333333333,5.561839066051335e-05,0.0041432887354337,0.5591510936212143,1.0,0.0,0.6060606,0.0078144458281444,0.0,0.0,6.461582015577464e-05,0.0,0.0990371389270976,0.0002574209137196,0.0001349372719234,1.0,6.707167484618834e-05,0.7754703487123394,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0354106503367035,0.7676206015371732,0.7676206015371732,2.4308102909178905e-05,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.001369237790963,0.7676206015371732,7.048997189176868e-05,0.7676206015371732,0.0266666666666666,1.0,0.0,0.7676206015371732,0.0,0.0488771466314399,0.0001078667391592,0.0,0.4864697806202812,HTTP
0.0029880478087649,0.0266666666666666,7.954497939549615e-05,0.0031937850668968,0.5591510936212143,1.0,0.0,0.7142857166666666,1.0,0.0,0.0,5.05080097462087e-05,0.0,0.1017881705639614,0.0006036521538226,0.000159202307664,1.0,0.0001117861247436,0.0,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0259518721728962,0.6546872303101806,0.6546872303101806,5.700248992121277e-05,0.0,0.0022033364809568,0.0,0.0,0.0,0.0,0.0022820629849383,0.6546872303101806,5.663019443731637e-05,0.6546872303101806,0.04,1.0,0.0,0.6546872303101806,0.0,0.0488771466314399,0.0001475526430574,0.0,0.023913484346542,HTTP
0.0029880478087649,0.0133333333333333,5.303803397516464e-05,0.0031937850668968,0.5591510936212143,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,5.051569774606859e-05,0.0,0.1017881705639614,0.0003018720189084,0.0001154068773029,1.0,6.707167484618834e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0256024064616702,0.6545878294553332,0.6545878294553332,2.850557102043431e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.001369237790963,0.6545878294553332,5.663879004812359e-05,0.6545878294553332,0.0266666666666666,1.0,0.0,0.6545878294553332,0.0,0.0488771466314399,0.0001054107530417,0.0,0.0235914673930297,HTTP
0.0029880478087649,0.0133333333333333,5.303803397516464e-05,0.0031937850668968,0.5591510936212143,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,5.051569774606859e-05,0.0,0.1017881705639614,0.0003018720189084,0.0001154068773029,1.0,6.707167484618834e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0259518721728962,0.6545878294553332,0.6545878294553332,2.850557102043431e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.001369237790963,0.6545878294553332,5.663879004812359e-05,0.6545878294553332,0.0266666666666666,1.0,0.0,0.6545878294553332,0.0,0.0488771466314399,0.0001054107530417,0.0,0.023913484346542,HTTP
0.0029880478087649,0.0133333333333333,5.303803397516464e-05,0.0031937850668968,0.5591510936212143,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,5.051569774606859e-05,0.0,0.1017881705639614,0.0003018720189084,0.0001154068773029,1.0,6.707167484618834e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0259518721728962,0.6545878294553332,0.6545878294553332,2.850557102043431e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.001369237790963,0.6545878294553332,5.663879004812359e-05,0.6545878294553332,0.0266666666666666,1.0,0.0,0.6545878294553332,0.0,0.0488771466314399,0.0001054107530417,0.0,0.023913484346542,HTTP
0.0029880478087649,0.0133333333333333,5.303779235835526e-05,0.0031937850668968,0.5591510936212143,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,5.051544974607311e-05,0.0,0.1017881705639614,0.0003018705369084,0.0001154068773029,1.0,6.707167484618834e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0256066253636166,0.6545908294811335,0.6545908294811335,2.850544116220593e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.001369237790963,0.6545908294811335,5.663853202793069e-05,0.6545908294811335,0.0266666666666666,1.0,0.0,0.6545908294811335,0.0,0.0488771466314399,0.0001054102700417,0.0,0.0235953549216436,HTTP
0.0009960159362549,0.0,0.0,0.0010645950222989,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1017881705639614,0.0,2.78160165807132e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0334580018858491,0.0095166818434638,0.0095166818434638,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0095166818434638,0.0,0.0095166818434638,0.0,0.0,0.0,0.0095166818434638,0.0,0.0488771466314399,0.0014500977903581,0.0,0.030830045671982,HTTP
0.0029880478087649,0.04,0.0008975430657405,0.0030211480362537,0.5591510936212143,1.0,0.0,0.7692307666666667,0.0076587795765877,0.0,0.0,7.017135072119731e-05,0.0,0.0962861072902338,0.0006289958342197,0.0014135862894262,0.0078164239075841,0.0013961180606497,0.3384241186981465,0.0,0.3333333333333321,0.0,1.0,0.0,0.0291076108287962,0.4712312525887722,0.4712312525887722,0.0009273217771067,0.0,0.0018885741265344,0.0,0.0,1.0,0.0,0.0018256503879507,0.4712312525887722,7.442419506076079e-05,0.4712312525887722,0.04,0.0,0.0,0.4712312525887722,1.0,0.7630449141347424,0.0001757114064042,0.0,0.2248825156456828,HTTP
0.0019920318725099,0.0133333333333333,0.0001097748566774,0.0020140986908358,0.5591510936212143,1.0,0.0,0.7142857166666666,0.0078144458281444,0.0,0.0,0.000107458563375,0.0,0.0962861072902338,0.0006421515473877,6.924412638177542e-05,1.0,4.471444989745889e-05,0.7921287859833095,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0259518721728962,0.1538591231884594,0.1538591231884594,6.063794178490292e-05,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.1538591231884594,0.0001139711648343,0.1538591231884594,0.02,1.0,0.0,0.1538591231884594,1.0,0.0488771466314399,0.00026907965787,0.0,0.4875032153101244,HTTP
0.0019920318725099,0.0133333333333333,4.276934963220511e-05,0.0020140986908358,0.5591510936212143,1.0,0.0,0.7142857166666666,0.0078144458281444,0.0,0.0,4.186686323701829e-05,0.0,0.0962861072902338,0.000250188260177,6.924412638177542e-05,1.0,4.471444989745889e-05,0.9742777874955992,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0256066253636166,0.3949057961898472,0.3949057961898472,2.3625129789280595e-05,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.3949057961898472,4.440427004631368e-05,0.3949057961898472,0.02,1.0,0.0,0.3949057961898472,1.0,0.0488771466314399,0.0001048360520143,0.0,0.5937869517693763,HTTP
0.0019920318725099,0.0133333333333333,4.276934963220511e-05,0.0020140986908358,0.5591510936212143,1.0,0.0,0.7142857166666666,0.0078144458281444,0.0,0.0,4.186686323701829e-05,0.0,0.0962861072902338,0.000250188260177,6.924412638177542e-05,1.0,4.471444989745889e-05,0.9742777874955992,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0259518721728962,0.3949057961898472,0.3949057961898472,2.3625129789280595e-05,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.3949057961898472,4.440427004631368e-05,0.3949057961898472,0.02,1.0,0.0,0.3949057961898472,1.0,0.0488771466314399,0.0001048360520143,0.0,0.5941050811942747,HTTP
0.0019920318725099,0.0133333333333333,4.276934963220511e-05,0.0020140986908358,0.5591510936212143,1.0,0.0,0.7142857166666666,0.0078144458281444,0.0,0.0,4.186686323701829e-05,0.0,0.0962861072902338,0.000250188260177,6.924412638177542e-05,1.0,4.471444989745889e-05,0.974828013010564,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0259518721728962,0.3949057961898472,0.3949057961898472,2.3625129789280595e-05,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.3949057961898472,4.440427004631368e-05,0.3949057961898472,0.02,1.0,0.0,0.3949057961898472,1.0,0.0488771466314399,0.0001048360520143,0.0,0.594427098147787,HTTP
0.0019920318725099,0.0133333333333333,4.2780119100373234e-05,0.0020140986908358,0.5591510936212143,1.0,0.0,0.7142857166666666,0.0078144458281444,0.0,0.0,4.187744457015879e-05,0.0,0.0962861072902338,0.000250251492173,6.924412638177542e-05,1.0,4.471444989745889e-05,0.9742777874955992,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0256024064616702,0.3948063953349998,0.3948063953349998,2.363107663424177e-05,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.3948063953349998,4.441545055601943e-05,0.3948063953349998,0.02,1.0,0.0,0.3948063953349998,1.0,0.0488771466314399,0.0001048624100155,0.0,0.5937830642407625,HTTP
0.0019920318725099,0.0066666666666666,6.654746491113288e-05,0.0020140986908358,0.5591510936212143,1.0,0.0,0.6666666666666666,0.0078144458281444,0.0,0.0,0.0001340090295578,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.5781895919917278,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0334580018858491,0.1233758610324048,0.1233758610324048,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.1233758610324048,0.0001421307547074,0.1233758610324048,0.0133333333333333,1.0,0.0,0.1233758610324048,1.0,0.0488771466314399,0.0002237085676999,0.0,0.3692128467270573,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.3384241186981465,0.0,0.3333333333333321,0.0,0.0,0.0,0.0291076108287962,0.0115134990160915,0.0115134990160915,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0115134990160915,0.0,0.0115134990160915,0.0,0.0,0.0,0.0115134990160915,1.0,0.0435931307793923,0.0011986034043292,0.0,0.2248825156456828,HTTP
0.0019920318725099,0.0133333333333333,0.0023990197707206,0.0067472306143001,0.5591510936212143,1.0,0.0,0.2380952333333333,0.0078144458281444,0.0,0.0,3.505438602783554e-05,0.0,0.3225584594222833,0.0018853024687659,0.0032171886411224,0.0078164239075841,0.0031593175849846,0.7749212302909664,0.0,0.3333333333333321,0.0,1.0,0.0,0.0357601160479295,0.4716524562111234,0.4716524562111234,0.0025159140660809,0.0,0.0034623858986465,0.0,0.0,1.0,0.0,0.0045641259698767,0.4716524562111234,0.0001248147599762,0.4716524562111234,0.0133333333333333,0.0,0.0,0.4716524562111234,1.0,0.6906868896961691,0.000321849963394,0.0,0.4864704285417168,HTTP
