SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0069721115537848,0.0133333333333333,0.0010977389383888,0.0115522946338656,0.5591510936212143,1.0,0.0,0.2777777833333333,0.0077988792029887,0.0,0.0,0.0002460078115167,0.0,0.1577913163686382,0.0017151110815295,0.0012647410092124,0.0078164239075841,0.0010649894316793,0.3754132226830192,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0005583013575723,0.4032426678869437,0.4032426678869437,0.0009645498105196,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.4032426678869437,0.0004280287404434,0.4032426678869437,0.02,1.0,0.0,0.4032426678869437,0.0,0.2910336856010568,0.0004791200839163,0.0,0.2202233126020071,HTTP
0.0119521912350597,0.0533333333333333,0.0023623395318747,0.016630700618616,0.5591510936212143,1.0,0.0,0.3846153833333333,0.0077210460772104,0.0,0.0,0.000213212374781,0.0,0.1325080275103163,0.001969087827467,0.0053767768220378,0.0078164239075841,0.0051566637219583,0.3754132226830192,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0005583013575723,0.8529911357237672,0.8529911357237672,0.002382629532913,0.0,0.0091281082782499,0.0,0.0,1.0,0.0,0.0082154267457781,0.8529911357237672,0.0003113017658883,0.8529911357237672,0.06,1.0,0.0,0.8529911357237672,0.0,0.6263026611624835,0.0004691766314407,0.0,0.2202233126020071,HTTP
0.0009960159362549,0.0066666666666666,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0077054794520547,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,0.000471096791452,0.0078164239075841,0.0004773569651215,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006295247088448,0.0,0.0,1.0,0.0,0.0009128251939753,0.0,0.0,0.0,0.0066666666666666,0.0,0.0,0.0,1.0,0.5217965653896962,0.0,0.0,0.0,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.373300888110479,0.0,0.3333333333333321,0.0,0.0,0.0,0.000428921697883,0.0002388020536976,0.0002388020536976,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0002388020536976,0.0,0.0002388020536976,0.0,0.0,0.0,0.0002388020536976,1.0,0.0435931307793923,0.0577889472790453,0.0,0.2188678609586516,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.3720930490021765,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0435931307793923,0.0,0.0,0.2177657465966307,HTTP
0.0019920318725099,0.0133333333333333,0.0049265442244162,0.0020716443677168,0.5591510936212143,1.0,0.0,0.4761904833333333,0.0077988792029887,0.0,0.0,0.0005350177475831,0.0,0.0990371389270976,0.0063943247275973,0.0005708201700446,0.0078164239075841,0.000555607252442,0.3733861343170229,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005716612137359,0.0309026657629255,0.0309026657629255,0.0050018481576718,0.0,0.0012590494176896,0.0,0.0,1.0,0.0,0.001369237790963,0.0309026657629255,0.0005836557238758,0.0309026657629255,0.0133333333333333,0.0,0.0,0.0309026657629255,1.0,0.404887714663144,0.0017862691184372,0.0,0.2190492789606303,HTTP
0.0109561752988047,0.0,0.0195288540941623,0.0164005179110919,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0024384944275608,0.0,0.1425534525447042,0.0160291667382513,0.003630581993923,0.0078164239075841,0.0033786600892113,0.1866139099667207,0.0,0.3333333333333321,0.0,0.0,0.0,0.000691899919208,0.0678019830970546,0.0678019830970546,0.0190634802158861,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0054769511638521,0.0678019830970546,0.0038313920480618,0.0678019830970546,0.0,0.0,0.0,0.0678019830970546,0.0,0.6155328183619551,0.0044777839181724,0.0,0.1098524877267482,HTTP
0.0059760956175298,0.0,0.0067081910049785,0.0119838872104733,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0011668270827357,0.0,0.190967438789546,0.0083672790928198,0.0013893212536856,0.0078164239075841,0.0011831201743138,0.2043340499919182,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0708480092928799,0.0708480092928799,0.0059739235882034,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0708480092928799,0.0024574085896926,0.0708480092928799,0.0,0.0,0.0,0.0708480092928799,0.0,0.3695036915455746,0.0023374183057987,0.0,0.1195855635329082,HTTP
0.0139442231075697,0.0133333333333333,0.0109020616690985,0.0197381671701913,0.5591510936212143,1.0,0.0,0.1075268833333333,0.0077988792029887,0.0,0.0,0.0011627974134758,0.0,0.1348005502063273,0.0074831638907347,0.0054332966004093,0.0078164239075841,0.0051491106054215,0.2043340499919182,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.1848431896514309,0.1848431896514309,0.010849777363662,0.0,0.0088133459238275,0.0,0.0,1.0,0.0,0.0068461889548151,0.1848431896514309,0.0017265778665957,0.1848431896514309,0.0133333333333333,0.0,0.0,0.1848431896514309,0.0,0.7504623190224571,0.0020904386589856,0.0,0.1195855635329082,HTTP
0.0059760956175298,0.0,0.0056745925878032,0.0120126600489138,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011171774836405,0.0,0.1914259587345254,0.0066760361137807,0.0012549758119021,0.0078164239075841,0.0010453513286838,0.2043340499919182,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0739966363710727,0.0739966363710727,0.0049138199964809,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0739966363710727,0.0023562288022242,0.0739966363710727,0.0,0.0,0.0,0.0739966363710727,0.0,0.3808894894319683,0.0020514623511214,0.0,0.1195855635329082,HTTP
0.0069721115537848,0.0,0.0029180772931146,0.0129765501366709,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0005362927155599,0.0,0.1772450440165061,0.0032047813253168,0.0015724926820203,0.0078164239075841,0.0013492887381219,0.2039576381708157,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005934588737922,0.1849751907866407,0.1849751907866407,0.0026091223913014,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.1849751907866407,0.0010482085626693,0.1849751907866407,0.0,0.0,0.0,0.1849751907866407,0.0,0.4214002642007926,0.0009698681863887,0.0,0.11991211593647,HTTP
0.0089641434262948,0.0,0.0193332368442176,0.0148180117968637,0.5591510936212143,1.0,0.0,0.0,0.0069115815691158,0.0,0.0,0.0011932535489208,0.0,0.1574201416781293,0.0133699718224295,0.0057664969692378,0.0078164239075841,0.0055926296084585,0.2039576381708157,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005934588737922,0.1108463532786381,0.1108463532786381,0.0197396388321963,0.0,0.0075542965061378,0.0,0.0,0.0,0.0,0.0073026015518028,0.1108463532786381,0.002070114095809,0.1108463532786381,0.0,0.0,0.0,0.1108463532786381,0.0,0.7641595112285336,0.0029879456449134,0.0,0.11991211593647,HTTP
0.0059760956175298,0.0,0.0087780371667643,0.0119551143720328,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011117386784063,0.0,0.1905089408528198,0.0093009489137707,0.0018775811191981,0.0078164239075841,0.0016822301150611,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0743586394842995,0.0743586394842995,0.0082606045830341,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0036513007759014,0.0743586394842995,0.0023346511811234,0.0743586394842995,0.0,0.0,0.0,0.0743586394842995,0.0,0.4597093791281373,0.0024126525283971,0.0,0.0,HTTP
0.0059760956175298,0.0,0.0082038272778487,0.012027046468134,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012160081271728,0.0,0.191655196698762,0.0087199545625151,0.0016322675261618,0.0078164239075841,0.0014302581473957,0.1709596065832213,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005639265601675,0.0679825846502279,0.0679825846502279,0.0075257597050705,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0679825846502279,0.0025683564531742,0.0679825846502279,0.0,0.0,0.0,0.0679825846502279,0.0,0.4466880488771466,0.0024359390635109,0.0,0.100572956925535,HTTP
0.0129482071713147,0.0,0.0244114484656489,0.0186879585671126,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0027972422103563,0.0,0.1374457771664374,0.0181087593947296,0.0046902538596202,0.0078164239075841,0.0044125306807593,0.1863670280958211,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005639265601675,0.0709276099774458,0.0709276099774458,0.0241070685623866,0.0,0.0081838212149826,0.0,0.0,0.0,0.0,0.0063897763578274,0.0709276099774458,0.0042382456283347,0.0709276099774458,0.0,0.0,0.0,0.0709276099774458,0.0,0.6890450680317041,0.0050587227529587,0.0,0.1095900795453146,HTTP
0.0079681274900398,0.0,0.0093348821073442,0.0139548266436483,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0015585468782637,0.0,0.1667812929848693,0.0093135740709723,0.0019823350539808,0.0078164239075841,0.001747186917277,0.1863670280958211,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005639265601675,0.0742578386174121,0.0742578386174121,0.0085927069800294,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0742578386174121,0.0028640829755677,0.0742578386174121,0.0,0.0,0.0,0.0742578386174121,0.0,0.4774603698811096,0.0027876086893313,0.0,0.1095900795453146,HTTP
0.0079681274900398,0.0,0.0224138168015315,0.0138397352898863,0.5591510936212143,1.0,0.0,0.0,0.0070205479452054,0.0,0.0,0.0016317245675967,0.0,0.1654057771664374,0.0167157772948273,0.0043437373126413,0.0078164239075841,0.0041605587130939,0.1863670280958211,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005639265601675,0.0709276099774458,0.0709276099774458,0.0225961541871044,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0059333637608397,0.0709276099774458,0.0029738358027128,0.0709276099774458,0.0,0.0,0.0,0.0709276099774458,0.0,0.6996748606340819,0.003891324945122,0.0,0.1095900795453146,HTTP
0.0049800796812749,0.0,0.0022110534123426,0.0096820601352323,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001016878928135,0.0,0.1851444374140302,0.0060766713856869,0.0004370665584012,0.0078164239075841,0.0002592229595406,0.17163271948684,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006468982984465,0.06503615931097,0.06503615931097,0.0013317963402988,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.06503615931097,0.0020761278070459,0.06503615931097,0.0,0.0,0.0,0.06503615931097,0.0,0.1133421439894319,0.001909723372342,0.0,0.1010433478878085,HTTP
0.0059760956175298,0.0133333333333333,0.0003535374972647,0.010847360092073,0.5591510936212143,1.0,0.0,0.2222222166666666,0.0077988792029887,0.0,0.0,0.0001218463657794,0.0,0.1728564841815681,0.0008737565167401,0.0006959922446578,0.0078164239075841,0.0004991099407473,0.1703518122014999,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007762779581358,0.6784556347184585,0.6784556347184585,0.0002631344893132,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.6784556347184585,0.0002322466046781,0.6784556347184585,0.0133333333333333,0.0,0.0,0.6784556347184585,0.0,0.1558784676354029,0.0002440858556746,0.0,0.1004129203309323,HTTP
0.0059760956175298,0.0133333333333333,0.0003459308470113,0.0108761329305135,0.5591510936212143,1.0,0.0,0.2222222166666666,0.0077988792029887,0.0,0.0,0.0001218463657794,0.0,0.1733149931224209,0.0008737565167401,0.0006809005760874,0.0078164239075841,0.0004830973336894,0.1703518122014999,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007762779581358,0.6784556347184585,0.6784556347184585,0.0002547721657082,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.6784556347184585,0.0002326158487964,0.6784556347184585,0.0133333333333333,0.0,0.0,0.6784556347184585,0.0,0.1508775257595772,0.0002440858556746,0.0,0.1004129203309323,HTTP
0.0059760956175298,0.0,0.0056862597071349,0.0112070205725794,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0009234373245046,0.0,0.1785877964236588,0.006621939659202,0.0014881568870681,0.0078164239075841,0.0013003445429639,0.2373885433526779,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006996345727764,0.0895213698837809,0.0895213698837809,0.0051967958654653,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0895213698837809,0.0018188918184583,0.0895213698837809,0.0,0.0,0.0,0.0895213698837809,0.0,0.4061143441215323,0.0018498537254785,0.0,0.1395752356652242,HTTP
0.0219123505976095,0.12,0.0077629800310597,0.029103726082578,0.5591510936212143,1.0,0.0,0.3769841333333333,0.0092154420921544,1.0,0.0,0.0003826030676941,0.0,0.1264849298486932,0.0045727235548026,0.0181937462492764,0.0078164239075841,0.0179806471026849,0.2370309521226305,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0010568349375707,0.9074756042901968,0.9074756042901968,0.0080760935384263,0.0,0.0201447906830343,0.0,0.0,1.0,0.0,0.0196257416704701,0.9074756042901968,0.0005333254858975,0.9074756042901968,0.1266666666666666,1.0,0.0,0.9074756042901968,0.0,0.9141654616908852,0.0009732576735509,0.0,0.1396951011308173,HTTP
0.0029880478087649,0.0066666666666666,0.0001033688349502,0.0030786937131348,0.5591510936212143,1.0,0.0,0.4761904833333333,0.0078144458281444,0.0,0.0,0.0001342951388859,0.0,0.0981201320495185,0.0004012608606226,9.114184156233688e-05,1.0,4.471444989745889e-05,0.237583391824778,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0010568349375707,0.2462259175428908,0.2462259175428908,3.789081412993056e-05,0.0,0.0012590494176896,0.0,0.0,0.0,0.0,0.0009128251939753,0.2462259175428908,0.0001454864238009,0.2462259175428908,0.0133333333333333,1.0,0.0,0.2462259175428908,0.0,0.0488771466314399,0.0002241863237228,0.0,0.1400184139272008,HTTP
0.0029880478087649,0.0066666666666666,0.0001034097475082,0.0030786937131348,0.5591510936212143,1.0,0.0,0.4761904833333333,0.0078144458281444,0.0,0.0,0.0001343482935516,0.0,0.0981201320495185,0.0004014199286125,9.114184156233688e-05,1.0,4.471444989745889e-05,0.237583391824778,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0007144007295887,0.2461285167052436,0.2461285167052436,3.790580991859985e-05,0.0,0.0012590494176896,0.0,0.0,0.0,0.0,0.0009128251939753,0.2461285167052436,0.0001455440083343,0.2461285167052436,0.0133333333333333,1.0,0.0,0.2461285167052436,0.0,0.0488771466314399,0.000224275057727,0.0,0.1397028761880449,HTTP
0.0029880478087649,0.0066666666666666,0.0001032634843035,0.0030786937131348,0.5591510936212143,1.0,0.0,0.4761904833333333,0.0078144458281444,0.0,0.0,0.000134158325555,0.0,0.0981201320495185,0.0004008518286485,9.114184156233688e-05,1.0,4.471444989745889e-05,0.2388642991101182,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0006982282721276,0.2464771197032294,0.2464771197032294,3.785219690888562e-05,0.0,0.0012590494176896,0.0,0.0,0.0,0.0,0.0009128251939753,0.2464771197032294,0.000145338152685,0.2464771197032294,0.0133333333333333,1.0,0.0,0.2464771197032294,0.0,0.0488771466314399,0.0002239577957119,0.0,0.1404376190960589,HTTP
0.0069721115537848,0.0,0.0101731965881888,0.0116961588260681,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011086423984627,0.0,0.1597563411279229,0.0088333764613419,0.002576236599486,0.0078164239075841,0.0024009846846966,0.2373907575398609,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0894795695242979,0.0894795695242979,0.0099532012968802,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0894795695242979,0.0019513226602007,0.0894795695242979,0.0,0.0,0.0,0.0894795695242979,0.0,0.583223249669749,0.0023133971276497,0.0,0.1395752356652242,HTTP
0.0229083665338645,0.0666666666666666,0.0070570563140901,0.0289742483095957,0.5591510936212143,1.0,0.0,0.2314814833333333,0.0069115815691158,0.0,0.0,0.0004444559199002,0.0,0.1204473397524071,0.0045876062918614,0.0149490375066432,0.0078164239075841,0.014670569311627,0.237942090148417,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003487625609016,0.8183858381182078,0.8183858381182078,0.0072888391098313,0.0,0.019200503619767,0.0,0.0,1.0,0.0,0.0178000912825193,0.8183858381182078,0.0005898530249344,0.8183858381182078,0.0666666666666666,0.0,0.0,0.8183858381182078,0.0,0.8223757622192867,0.0010286189981988,0.0,0.1395758835866598,HTTP
0.0079681274900398,0.04,0.0026792120385428,0.0084592145015105,0.5591510936212143,1.0,0.0,0.3448275833333333,0.0117839352428393,0.0,0.0,0.0001217659311142,0.0,0.1011004126547455,0.001455299207961,0.0068782498872563,0.0078164239075841,0.0068612510619681,0.2370309521226305,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010568349375707,0.9504655740039364,0.9504655740039364,0.0028115998743337,0.0,0.006924771797293,1.0,0.0,1.0,0.0,0.0068461889548151,0.9504655740039364,0.0001357347555548,0.9504655740039364,0.04,0.0,0.0,0.9504655740039364,1.0,1.0,0.0003194251652781,0.0,0.1396951011308173,HTTP
0.0019920318725099,0.0,0.0001679945345192,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0003587993667945,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.237583391824778,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007144007295887,0.046079996287968,0.046079996287968,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.046079996287968,0.0003587993924313,0.046079996287968,0.0,0.0,0.0,0.046079996287968,1.0,0.0435931307793923,0.0005989635676484,0.0,0.1397028761880449,HTTP
0.0019920318725099,0.0,0.0001679945345192,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0003587993667945,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.237583391824778,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010568349375707,0.046079996287968,0.046079996287968,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.046079996287968,0.0003587993924313,0.046079996287968,0.0,0.0,0.0,0.046079996287968,1.0,0.0435931307793923,0.0005989635676484,0.0,0.1400184139272008,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0069115815691158,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.237942090148417,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0001350011610099,0.0001350011610099,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0001350011610099,0.0,0.0001350011610099,0.0,0.0,0.0,0.0001350011610099,1.0,0.0435931307793923,0.102222224594289,0.0,0.1395758835866598,HTTP
0.0019920318725099,0.0,7.381397844141763e-05,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,3.060270344229634e-05,0.0,0.0907840440165062,0.0007315037917367,0.0001242843294031,0.0078164239075841,0.0001033266342225,0.2388642991101182,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.5402614462484376,0.5402614462484376,6.394146695513895e-05,0.0,0.0018885741265344,0.0,0.0,1.0,0.0,0.0022820629849383,0.5402614462484376,3.060272937768129e-05,0.5402614462484376,0.0,0.0,0.0,0.5402614462484376,1.0,0.0451783368560105,0.0001532604613304,0.0,0.1404376190960589,HTTP
0.0388446215139442,0.0066666666666666,0.0639371197018495,0.0372032801035822,0.5591510936212143,1.0,0.0,0.0166666666666666,0.0165628891656288,0.0,0.0,0.0038361244420904,0.0,0.0912072806052269,0.0355924280249924,0.0268572517538886,0.0078164239075841,0.0266558546321148,0.2370309521226305,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010568349375707,0.163777808489153,0.163777808489153,0.0667867743649456,0.0,0.0308467107333962,0.0,0.0,1.0,0.0,0.0273847558192606,0.163777808489153,0.0038544790600487,0.163777808489153,0.0066666666666666,0.0,0.0,0.163777808489153,1.0,0.9712461525759576,0.008257600372961,0.0,0.1396951011308173,HTTP
0.0059760956175298,0.0,0.0100267768750135,0.0107466551575312,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.003324058102089,0.0,0.171251719394773,0.0158911411709806,0.0007607976449895,0.0078164239075841,0.0005673901142393,0.0664676850451583,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003466531099284,0.0248694138769593,0.0248694138769593,0.0076195514702307,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0248694138769593,0.0062754185557225,0.0248694138769593,0.0,0.0,0.0,0.0248694138769593,0.0,0.2480845482166446,0.0055490327744102,0.0,0.039219332420628,HTTP
0.0059760956175298,0.0,0.007366804243835,0.0108761329305135,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.003324058102089,0.0,0.1733149931224209,0.0158911411709806,0.0005524734357041,0.0078164239075841,0.0003519752306117,0.0664676850451583,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003466531099284,0.0248694138769593,0.0248694138769593,0.0047248316551179,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0248694138769593,0.0063459287529217,0.0248694138769593,0.0,0.0,0.0,0.0248694138769593,0.0,0.153896961690885,0.0055490327744102,0.0,0.039219332420628,HTTP
0.0517928286852589,0.0,0.2129943623966246,0.0543087325564667,0.5591510936212143,1.0,0.0,0.0,0.0243306351183063,0.0,0.0,0.0151535845611744,0.0,0.0998571568088033,0.1207398459099291,0.0303301110154976,0.0078164239075841,0.0298423634366317,0.067539351641709,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004472036063173,0.0556440785390754,0.0556440785390754,0.2205597291510368,0.0,0.0377714825306893,0.0,0.0,0.0,0.0,0.0314924691921497,0.0556440785390754,0.0166707435709838,0.0556440785390754,0.0,0.0,0.0,0.0556440785390754,0.0,0.9455229385733156,0.0297608355764607,0.0,0.0399391731356222,HTTP
