SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0089641434262948,0.0,0.0418645701496946,0.0134656883901596,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0053973173976392,0.0,0.1430536451169188,0.0362849897991921,0.0028632742173934,0.0078164239075841,0.0026568842729611,0.0556657728731071,0.0,0.3333333333333321,0.0,0.0,0.0,0.005958495848952,0.0245062107534124,0.0245062107534124,0.0407202786979789,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0245062107534124,0.0085048638880856,0.0245062107534124,0.0,0.0,0.0,0.0245062107534124,0.0,0.5808454583883752,0.0101362938228189,0.0,0.0380686239509342,HTTP
0.0069721115537848,0.0,0.0245061621999445,0.0116386131491871,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0036021119770217,0.0,0.1589703246217331,0.0251131098637464,0.0019343968126395,0.0078164239075841,0.0017468847926155,0.0550612997721601,0.0,0.3333333333333321,0.0,0.0,0.0,0.0066904753366507,0.0275396368408768,0.0275396368408768,0.0231647862701399,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0275396368408768,0.0063127918774366,0.0275396368408768,0.0,0.0,0.0,0.0275396368408768,0.0,0.4773778071334214,0.0070154039395467,0.0,0.0383893450615752,HTTP
0.0059760956175298,0.0,0.0185556472797766,0.0105884045461084,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0029682612712397,0.0,0.1687299367262723,0.0212853056578321,0.0015109423474587,0.0078164239075841,0.0013365995023402,0.0655399406154997,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0278504395137798,0.0278504395137798,0.0171661258172577,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0278504395137798,0.005522764660377,0.0278504395137798,0.0,0.0,0.0,0.0278504395137798,0.0,0.4174372523117569,0.0059460981234018,0.0,0.0390009828968178,HTTP
0.0059760956175298,0.0,0.0098056376583548,0.0104733131923464,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033548965708603,0.0,0.1668959229711141,0.0160385685456567,0.0007368285243188,0.0078164239075841,0.0005486583852282,0.0655399406154997,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0246408119109824,0.0246408119109824,0.0074344112770839,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246408119109824,0.0061709764232483,0.0246408119109824,0.0,0.0,0.0,0.0246408119109824,0.0,0.2398943276089828,0.0056005132628725,0.0,0.0386783180218699,HTTP
0.0079681274900398,0.0,0.0237702013204622,0.0124154797870809,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0041704803506638,0.0,0.1483837689133425,0.0249219822638341,0.0018855708260883,0.0078164239075841,0.0016807194917538,0.0660868448496899,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0277508386572124,0.0277508386572124,0.0221161963429622,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0277508386572124,0.006824422126985,0.0277508386572124,0.0,0.0,0.0,0.0277508386572124,0.0,0.4592965653896961,0.0074592987627782,0.0,0.0389983912110753,HTTP
0.0049800796812749,0.0,0.0053530607071763,0.0095094231045892,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0023916811217473,0.0,0.1818431870701513,0.0142922228341026,0.0004506786516215,0.0078164239075841,0.0002767461899058,0.0655366193347253,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0276516378040851,0.0276516378040851,0.0033420973683772,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0276516378040851,0.0047924216759194,0.0276516378040851,0.0,0.0,0.0,0.0276516378040851,0.0,0.121003961030383,0.0044916353238349,0.0,0.0386770221789986,HTTP
0.0049800796812749,0.0,0.0058385994581948,0.0098690835850956,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026634875461272,0.0,0.1887207661623108,0.0159164853453778,0.0004409134543113,0.0078164239075841,0.0002592229595406,0.0678327314434507,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004971272793496,0.0248298135363964,0.0248298135363964,0.0034883436234685,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0248298135363964,0.0055388438303035,0.0248298135363964,0.0,0.0,0.0,0.0248298135363964,0.0,0.1133421439894319,0.0050020948642501,0.0,0.0401568747379967,HTTP
0.0069721115537848,0.0,0.0080079442933972,0.0121421378218961,0.5591510936212143,1.0,0.0,0.0,0.0075342465753424,0.0,0.0,0.0015240483428924,0.0,0.1658479037138927,0.0091074175100104,0.0015180443091389,0.0078164239075841,0.0013112210307768,0.1711157067796197,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007931535659213,0.065090359777094,0.065090359777094,0.0072054689255484,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.065090359777094,0.0027863912466023,0.065090359777094,0.0,0.0,0.0,0.065090359777094,0.0,0.4095112285336856,0.0027561925048286,0.0,0.1008755362359781,HTTP
0.0079681274900398,0.0,0.0144196706578156,0.0123003884333189,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0017140498194298,0.0,0.1470082530949105,0.0131693530011174,0.0027200513235097,0.0078164239075841,0.002535128034389,0.1697274114159062,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006975251218032,0.0675209806804338,0.0675209806804338,0.0141013031978455,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0675209806804338,0.0027788384829602,0.0675209806804338,0.0,0.0,0.0,0.0675209806804338,0.0,0.5542271968295904,0.0034745056541856,0.0,0.0999749254404408,HTTP
0.0089641434262948,0.0,0.023633196855756,0.0133074377787368,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0019429149619256,0.0,0.1413724607977991,0.0174157263445598,0.0043910837238425,0.0078164239075841,0.0042200772714034,0.1875925807015873,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006398667952025,0.0680769854620749,0.0680769854620749,0.0238793955887443,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0059333637608397,0.0680769854620749,0.0030284451067519,0.0680769854620749,0.0,0.0,0.0,0.0680769854620749,0.0,0.7096839815059445,0.0042569820446114,0.0,0.1103773040896153,HTTP
0.0059760956175298,0.0,0.0034903835149307,0.0105308588692274,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012214737990731,0.0,0.1678129298486932,0.0058394328406909,0.0007199613653284,0.0078164239075841,0.0005302287808786,0.1840675947063212,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004929083774032,0.0676783820340854,0.0676783820340854,0.002615490211739,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0676783820340854,0.0022578759115447,0.0676783820340854,0.0,0.0,0.0,0.0676783820340854,0.0,0.2318361955085865,0.0020390733315288,0.0,0.1081789066584942,HTTP
0.0049800796812749,0.0,0.0039596551906745,0.0095813552006905,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009314291243589,0.0,0.1832187028885832,0.0069575498999767,0.0008427661193816,0.0078164239075841,0.0006755507430453,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0710026106224513,0.0710026106224513,0.0033098442716958,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.0710026106224513,0.0018804988731187,0.0710026106224513,0.0,0.0,0.0,0.0710026106224513,0.0,0.2461470647291941,0.0019436073419627,0.0,0.0,HTTP
0.0059760956175298,0.0,0.0048398615138363,0.0106171773845489,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011634278294643,0.0,0.1691884456671251,0.0069524192163012,0.0010250498025062,0.0078164239075841,0.0008399065588847,0.1866105886859463,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005512698543283,0.0710550110730952,0.0710550110730952,0.0041111877493102,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0710550110730952,0.0021682062985735,0.0710550110730952,0.0,0.0,0.0,0.0710550110730952,0.0,0.3060325918097754,0.0021363914191836,0.0,0.1097209596753136,HTTP
0.0079681274900398,0.0,0.0104725110023249,0.0122428427564379,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0016976418090621,0.0,0.1463204951856946,0.0101447784184036,0.0020424058131923,0.0078164239075841,0.0018444710582701,0.1860515064222499,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009063607681495,0.0681735862928421,0.0681735862928421,0.0098792449476836,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0681735862928421,0.0027375393998243,0.0681735862928421,0.0,0.0,0.0,0.0681735862928421,0.0,0.504045574636724,0.0030363928932306,0.0,0.1097209596753136,HTTP
0.0059760956175298,0.0,0.0059339070861679,0.0105164724500071,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012126013512348,0.0,0.1675836808803301,0.0072462706517168,0.0012082212308409,0.0078164239075841,0.0010290365969644,0.1854968525329194,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012586390806731,0.0681735862928421,0.0681735862928421,0.0052503135055788,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0681735862928421,0.0022414750480539,0.0681735862928421,0.0,0.0,0.0,0.0681735862928421,0.0,0.3749449715984148,0.0022266883425025,0.0,0.1097209596753136,HTTP
0.0059760956175298,0.0,0.0010390949408181,0.0104157675154654,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0002975870985767,0.0,0.1659789050894085,0.0017783228235317,0.0008575618728819,0.0078164239075841,0.0006731337457536,0.1864633452382797,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012586390806731,0.2777921890128255,0.2777921890128255,0.0008428064132156,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.2777921890128255,0.0005446745844003,0.2777921890128255,0.0,0.0,0.0,0.2777921890128255,0.0,0.2452664095112285,0.000546456359137,0.0,0.1102865950886259,HTTP
0.0059760956175298,0.0,0.0040457405713548,0.0103438354193641,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012108145939341,0.0,0.1648326492434663,0.0072355933363921,0.000819684743921,0.0078164239075841,0.0006359724123929,0.1859142268169066,0.0,0.3333333333333321,0.0,0.0,0.0,0.0016074016415747,0.0682741871580095,0.0682741871580095,0.0032408324636588,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0682741871580095,0.0022014809335133,0.0682741871580095,0.0,0.0,0.0,0.0682741871580095,0.0,0.2317261188903566,0.0022234070473455,0.0,0.1102865950886259,HTTP
0.0039840637450199,0.0,0.0020508545918372,0.0086030786937131,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.000764792388729,0.0,0.2056396148555708,0.006093667948612,0.0004142810980106,0.0078164239075841,0.0002586187102177,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0648547577509166,0.0648547577509166,0.0013316335126579,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0022820629849383,0.0648547577509166,0.0017343020268832,0.0648547577509166,0.0,0.0,0.0,0.0648547577509166,0.0,0.1130779372523117,0.00170227996842,0.0,0.000320721110641,HTTP
0.0049800796812749,0.0,0.0010707666711749,0.0095238095238095,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0003969411047661,0.0,0.1821182861072902,0.0023720431079825,0.000546259219234,0.0078164239075841,0.000374030330899,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.1666088328359623,0.1666088328359623,0.0007499142782037,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.1666088328359623,0.0007968894255089,0.1666088328359623,0.0,0.0,0.0,0.1666088328359623,0.0,0.1635402945838837,0.0007454651336555,0.0,0.0003226648749479,HTTP
0.0059760956175298,0.0,0.0026278539771658,0.0105020860307869,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012225287910539,0.0,0.1673544209078404,0.0058444760863719,0.0005350144465737,0.0078164239075841,0.0003420051167832,0.1698060150609012,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0676199815318411,0.0676199815318411,0.001689231354017,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0676199815318411,0.0022561212754401,0.0676199815318411,0.0,0.0,0.0,0.0676199815318411,0.0,0.1495376446499339,0.0020408345566131,0.0,0.1000215757838067,HTTP
0.0059760956175298,0.0,0.0084379101703743,0.0104733131923464,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012171719084849,0.0,0.1668959229711141,0.0087283001979873,0.0016766547866629,0.0078164239075841,0.0015082063100548,0.1841329132282184,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0679175840912231,0.0679175840912231,0.0079432096104071,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0679175840912231,0.0022388585363585,0.0679175840912231,0.0,0.0,0.0,0.0679175840912231,0.0,0.4710322873183619,0.0024382703666224,0.0,0.1084063270824033,HTTP
0.0059760956175298,0.0,0.0027111368323787,0.0105308588692274,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012225397030537,0.0,0.1678129298486932,0.0058445279563686,0.0005530652658441,0.0078164239075841,0.0003598304718099,0.1841218422923037,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0676193815266811,0.0676193815266811,0.0017768783016434,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0676193815266811,0.0022598459783842,0.0676193815266811,0.0,0.0,0.0,0.0676193815266811,0.0,0.15733157001321,0.0020408527036139,0.0,0.1083998478680469,HTTP
0.0049800796812749,0.0,0.0040645238202579,0.00955258236225,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.000972323000947,0.0,0.1826685048143053,0.0072630177446577,0.0008285621960212,0.0078164239075841,0.0006616530086178,0.1855599568676336,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.0680163849409104,0.0680163849409104,0.0033828698257937,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.0680163849409104,0.0019593782994058,0.0680163849409104,0.0,0.0,0.0,0.0680163849409104,0.0,0.2410832232496697,0.0020289404050442,0.0,0.1092479770272976,HTTP
0.0059760956175298,0.0,0.0044048415269361,0.0105020860307869,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012141436632067,0.0,0.1673544209078404,0.0072554872091339,0.0008915921059328,0.0078164239075841,0.0007060653338537,0.1858743714476134,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013282509627885,0.0680869855480757,0.0680869855480757,0.0036071221889495,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0680869855480757,0.0022406468096539,0.0680869855480757,0.0,0.0,0.0,0.0680869855480757,0.0,0.2572655217965653,0.0022295202406379,0.0,0.1100060451069945,HTTP
0.0059760956175298,0.0,0.0028554552957221,0.0105884045461084,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012123772419056,0.0,0.1687299367262723,0.0057959450354412,0.000588575074245,0.0078164239075841,0.0003948769325403,0.1864234898689865,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013282509627885,0.068186186401203,0.068186186401203,0.001934066016204,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.068186186401203,0.0022557563122964,0.068186186401203,0.0,0.0,0.0,0.068186186401203,0.0,0.172655214002642,0.0020238878798025,0.0,0.1103274141390711,HTTP
0.0049800796812749,0.0,0.0020839342426951,0.009610128039131,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009340365136447,0.0,0.1837689215955983,0.0055816211729959,0.0004489031612015,0.0078164239075841,0.0002728185693067,0.1864234898689865,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007080723766691,0.0708044089179166,0.0708044089179166,0.0012874014308674,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0708044089179166,0.0018928391208087,0.0708044089179166,0.0,0.0,0.0,0.0708044089179166,0.0,0.1192866618229854,0.0017541432689006,0.0,0.109755947432838,HTTP
0.0059760956175298,0.0,0.0035443364967102,0.0105452452884477,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0008139702918328,0.0,0.1680421788170563,0.004864128702373,0.0010735798739875,0.0078164239075841,0.000890965626673,0.1858633005116986,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010638664408147,0.1015606734217914,0.1015606734217914,0.0030513516381166,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1015606734217914,0.0015070783282295,0.1015606734217914,0.0,0.0,0.0,0.1015606734217914,0.0,0.3246367239101717,0.0014946858684908,0.0,0.109755947432838,HTTP
0.2689243027888446,0.0,0.2592653192277792,0.2611422816860883,0.5591510936212143,1.0,0.0,0.0,0.071544209215442,0.0,0.0,0.0116409740465215,0.0,0.0924754195323246,0.1422316331807026,0.250353322593589,0.0078164239075841,0.2501389773442759,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013894250410112,0.3820560856823368,0.3820560856823368,0.2727190437643505,0.0,0.2581051306263771,0.0,0.0,0.0,0.0,0.2514833409402099,0.3820560856823368,0.0118580035264847,0.3820560856823368,0.0,0.0,0.0,0.3820560856823368,0.0,0.9924707450462352,0.0296189441766741,0.0,0.0012802927568214,HTTP
0.0079681274900398,0.0,0.0112961047078258,0.0124442526255215,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0016283726823245,0.0,0.1487276478679504,0.011120958912666,0.0022664135211881,0.0078164239075841,0.0020689496817418,0.168631388760343,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010476939833536,0.0710736112330566,0.0710736112330566,0.0107994651799107,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0710736112330566,0.0026681343358336,0.0710736112330566,0.0,0.0,0.0,0.0710736112330566,0.0,0.5025686367239102,0.0031066649805917,0.0,0.0996561480941067,HTTP
0.0059760956175298,0.0,0.0051948387166012,0.0105884045461084,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.001121740518224,0.0,0.1687299367262723,0.0067033039240562,0.0011425280852992,0.0078164239075841,0.0009604542988109,0.1832394886998957,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010476939833536,0.0736956337824505,0.0736956337824505,0.004533567729064,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0736956337824505,0.0020871172172584,0.0736956337824505,0.0,0.0,0.0,0.0736956337824505,0.0,0.3499559531043593,0.0020598413665222,0.0,0.1082054714373554,HTTP
0.0059760956175298,0.0,0.0041707394488922,0.0104876996115666,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012202442150956,0.0,0.1671251719394773,0.0072919429248283,0.0008392151385415,0.0078164239075841,0.0006528913934351,0.185667344946007,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0677465826206105,0.0677465826206105,0.0033516780324398,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0677465826206105,0.0022482075238563,0.0677465826206105,0.0,0.0,0.0,0.0677465826206105,0.0,0.2378907899603698,0.0022407228741737,0.0,0.1089829771601214,HTTP
0.0059760956175298,0.0,0.0041949699687752,0.0105164724500071,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012087677673047,0.0,0.1675836808803301,0.0072233618971657,0.0008522354016218,0.0078164239075841,0.0006655806292169,0.1889177717305865,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.0683897881521781,0.0683897881521781,0.0033846781661591,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0683897881521781,0.0022343889233246,0.0683897881521781,0.0,0.0,0.0,0.0683897881521781,0.0,0.2425143038309115,0.0022196488931658,0.0,0.110888514102334,HTTP
0.0059760956175298,0.0,0.0133990542875437,0.0106459502229894,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0043924435706187,0.0,0.169646954607978,0.0209987130579573,0.0007699710121597,0.0078164239075841,0.0005788708513752,0.0501092701374788,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0188203618551119,0.0188203618551119,0.0102695208072201,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0188203618551119,0.0082125386932435,0.0188203618551119,0.0,0.0,0.0,0.0188203618551119,0.0,0.2531043672391017,0.0073325474817157,0.0,0.0299702539268898,HTTP
0.0059760956175298,0.0,0.0108607353716819,0.0105884045461084,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0043916968426323,0.0,0.1687299367262723,0.0209951439081831,0.0006193502415258,0.0078164239075841,0.0004262978973332,0.0495579375289228,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0188235618826321,0.0188235618826321,0.0075618507925803,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0188235618826321,0.008171217593063,0.0188235618826321,0.0,0.0,0.0,0.0188235618826321,0.0,0.1863936671070013,0.0073313008586561,0.0,0.0296475890519419,HTTP
0.0059760956175298,0.0,0.0238151058704601,0.0105308588692274,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0043916968426323,0.0,0.1678129298486932,0.0314927148742747,0.0013094241847835,0.0078164239075841,0.0011320611065255,0.0495579375289228,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0188235618826321,0.0188235618826321,0.0215134326438843,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0188235618826321,0.0081179846601672,0.0188235618826321,0.0,0.0,0.0,0.0188235618826321,0.0,0.3535572694848085,0.0087975609337873,0.0,0.0296475890519419,HTTP
0.0049800796812749,0.0,0.005546183832566,0.0103006761617033,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009723859929459,0.0,0.1969738610729023,0.0072634880326279,0.001134242463339,0.0078164239075841,0.0009580373015192,0.1879302442469881,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003572003647943,0.0680119849030701,0.0680119849030701,0.0048994542329724,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.0680119849030701,0.002110519653921,0.0680119849030701,0.0,0.0,0.0,0.0680119849030701,0.0,0.3490752972258917,0.0020290717810505,0.0,0.1103144557103584,HTTP
