pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.02678553,-0.07697702,0.005118017,7491.1875,0.13519233,40.016655,76154.125,-151896.25,93159.875,0.034346424,0.12427214,0.047019154,63.899864,0.1784441,-1.7897527,-0.1532588,-0.47870457,-0.11477305,69.20132,17.183052,1.7215424e+09,0.08614084,7.886964,2.9468372e+06,13690.875,-3.6763655e+06,62.000053,3.5794068e+06,27.788242,18.987265,0.022616774,15998.888,41830.844,73.64142,-0.017201817,-0.0033212116,VIDEO
0.031803787,0.002870671,-0.12497076,-174547.1,-0.010644462,0.3090248,8732.078,-121978.56,242862.44,0.14173466,0.039604038,0.14071257,63.92729,-0.032958925,0.16382074,-0.85498345,0.77609426,0.08731925,46.142426,5.450947,1.7215421e+09,0.000104248524,1.1622372,-1.95304e+06,6335.8164,-3.0649125e+06,61.982735,-15761.406,-3.032608,12.755793,-0.0041790903,-13.021484,-1065.3477,161.2547,-0.03299985,-0.00022921362,SSH
0.0,0.0,0.0,1.476096e+06,0.0,549.64935,135561.38,6.792914e+06,6.6573525e+06,0.171725,0.851452,0.17033,64.0,0.851452,7.102273,50.0,49.999996,0.0,766.9252,216.10144,1.7215424e+09,0.851452,185.0,0.0,710066.0,-0.25,62.0,31872.0,654.0,469.00003,0.851452,14506.0,724572.0,1514.0,0.0,0.0013949999,HTTP
0.003905245,0.0021428962,0.013946775,90279.125,0.011543434,33.6108,20091.367,252395.88,246645.9,0.20592515,0.38823536,0.2032829,63.968636,0.38258463,0.19558406,0.19353044,-0.067504644,0.01449996,59.88897,23.456898,1.7215424e+09,0.3933264,10.880658,-1.641133e+06,8082.0273,-286522.75,61.998676,67115.125,26.615639,12.083195,0.39744356,1052.7778,15224.336,1033.403,0.02002723,0.0014033117,HTTP
0.0,0.0,0.0,66688.0,0.0,84.60863,55037.914,825653.3,770615.44,0.061586,0.189106,0.061075002,64.0,0.189106,0.0,0.0,0.0,0.0,148.06511,58.168434,1.7215424e+09,0.189106,12.0,0.0,19354.0,-0.25,62.0,31872.0,29.0,17.0,0.189106,1419.0,20773.0,1138.4706,0.0,0.00051099993,HTTP
0.0,0.0,0.0,64128.0,0.0,91.29492,2.9836285e+06,3.046346e+06,62717.5,0.06206,0.94200206,0.061058998,64.0,0.94200206,0.0,0.0,0.0,0.0,349.25616,256.89966,1.7215423e+09,0.94200206,243.0,0.0,7470.004,-0.25,62.0,696960.0,330.0,87.0,0.94200206,352774.0,360244.0,85.86206,0.0,0.0010010002,SFTP
0.07584301,0.20689274,-0.24202298,101643.97,-0.1776958,-42.896538,135897.34,516729.7,-166504.75,0.19705169,0.7199635,0.18400551,64.40898,0.715184,12.629689,3.3015153,7.2074795,0.19002472,-5.7638245,56.477367,1.7215424e+09,0.6361531,18.481934,3.5037552e+06,102395.195,5.366023e+06,61.969753,-549998.94,53.992226,22.220894,0.63626295,33073.78,-21207.996,1225.0529,-0.32732823,0.040091828,VIDEO
-0.16151795,0.09660423,-0.08201397,99416.41,-0.03440527,-24.171402,-29064.844,-44992.25,-36328.812,0.18351892,0.47648954,0.18953538,63.94636,0.34105778,0.64970624,0.7111088,0.48505557,0.2551897,22.647934,10.296238,1.7215424e+09,0.3963722,14.67193,-3.8478545e+06,-4.7148438,-597934.5,62.006893,41064.938,-3.5182953,14.403711,0.42102486,-1442.3721,-21453.785,514.33734,-0.040950604,0.00094093033,HTTP
-0.041482087,-0.02346909,-0.023713738,64247.28,-0.0034729913,10.047974,14978.945,42295.062,98493.69,0.06056959,0.5672254,0.05772476,64.00157,0.5618435,-0.013621807,-0.0011395216,0.06806815,-0.009246658,30.731613,14.762089,1.7215424e+09,0.5644077,9.760095,383484.75,5555.2305,-695677.0,62.000206,16277.156,13.783379,10.0607605,0.5587977,1483.0371,6979.5117,642.85657,0.004003598,0.0015217769,HTTP
0.019084107,0.07876438,-0.011963904,-35790.78,-0.051400825,19.66798,649472.3,697216.8,145007.22,0.056920722,0.92633927,0.07933095,63.924965,0.9615556,0.11758208,-0.35993803,-0.5908109,0.10996197,74.13902,68.147675,1.7215423e+09,0.9880246,65.25935,112191.75,3647.3242,214012.75,61.989063,302868.62,99.364075,9.693209,1.0032666,89898.38,95652.05,55.77643,-0.047211085,0.0011741621,SFTP
-0.032568246,0.0057642995,0.02446592,109709.84,0.0027914494,3.0948753,-13440.023,-19523.438,26105.438,0.2424534,0.48580766,0.23781055,63.968475,0.46939644,0.03255582,0.32946926,-0.02033782,0.03699526,21.615097,10.137295,1.7215424e+09,0.48656234,5.046385,-1.715726e+06,-3637.1836,-141885.75,61.99953,94526.34,10.6250725,3.3435402,0.50071156,829.54297,535.4922,397.07635,0.02379894,0.0022586728,HTTP
0.0,0.0,0.0,8.22272e+06,1.0000001,3.8146973e-06,0.0,0.0,0.0,0.0017990023,0.0005030036,0.0,64.0,0.0005030036,50.0,1.0,2.0,0.0,1988.0718,0.0,1.7215424e+09,0.0005030036,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.0005030036,74.0,148.0,74.0,0.0,0.001799,VIDEO
0.0,0.0,0.0,64128.0,0.0,32.372673,52832.203,140173.69,87341.5,0.060927004,0.123560995,0.060927004,64.0,0.123560995,0.0,0.0,0.0,0.0,80.93169,40.465843,1.7215424e+09,0.123560995,6.0,0.0,1686.0,-0.25,62.0,31872.0,11.0,5.000002,0.123560995,979.0,2665.0,337.2,0.0,0.0,HTTP
0.0,0.0,0.0,248064.0,0.0,123.63254,35371.15,1.4777736e+06,1.4424025e+06,0.108335,0.816937,0.106313,64.0,0.816937,0.0,0.0,0.0,0.0,184.83676,59.980145,1.7215424e+09,0.816937,50.0,0.0,148752.0,-0.25,62.0,31872.0,152.0,102.0,0.816937,3685.0,152437.0,1458.3529,0.0,0.002022,HTTP
-0.21760322,0.1461093,-0.034236874,-52807.03,-0.020368494,-29.678802,-11251.898,189498.38,-77876.06,0.17416272,0.47622606,0.18070343,63.90545,0.35607055,0.11209297,0.8129819,1.0306499,0.32733944,58.1008,29.245152,1.7215424e+09,0.3810491,14.994087,-5.440008e+06,1699.5391,-2.9559025e+06,62.00236,-42217.062,-0.43577194,8.268408,0.42457202,6507.668,-15660.926,721.2261,-0.097778544,0.0010459141,HTTP
-0.060575698,-0.029616455,0.15412916,126730.22,0.047863893,83.42618,9753.43,753509.94,814811.1,0.13400434,0.37740052,0.13307337,63.83688,0.38503686,0.5850949,0.62438333,-0.17195654,0.008452733,119.88196,47.29754,1.7215424e+09,0.43078256,19.645542,-2.6579275e+06,35031.11,-1.2542015e+06,61.99881,94257.44,60.804672,21.93802,0.43252355,-1045.3174,52542.777,1372.1008,0.09718137,0.002082116,HTTP
0.19193146,0.09386941,-0.0641743,-111497.59,-0.00719849,89.46704,129337.15,1.5114122e+06,658847.8,0.069171384,0.7371669,0.101349965,64.1788,0.81123877,5.906254,12.683185,14.738873,-0.2242378,194.28003,99.06067,1.7215424e+09,0.9033561,40.873558,1.0742394e+07,143250.45,-9.454012e+06,61.996704,22561.594,142.30618,83.334526,0.8151635,28440.348,124779.016,1232.1759,-0.21940868,-0.00012454577,VIDEO
0.101076275,-0.13594055,-0.08866361,7463.625,-0.011415087,5.5454025,29796.46,-272038.5,143969.12,0.15384278,0.9187906,0.15835175,63.974663,0.91790545,0.11579776,-0.91510224,0.27345002,0.008688523,19.959763,9.881653,1.7215421e+09,0.9240267,1.0682507,67828.5,7185.367,-3.0188765e+06,61.986347,14376.844,3.6306763,18.724476,0.93518806,-1552.8232,3068.7188,257.29822,-0.054008316,0.0008234042,SSH
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3325.0,3325.0,0.0,0.168421,0.16842099,0.167925,64.0,0.16842099,0.0,0.0,0.0,0.0,11.875,5.9375,1.7215424e+09,0.16842099,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.16842099,140.0,214.0,74.0,0.0,0.00049600005,HTTP
-0.2108978,0.13099419,-0.2443367,-148087.72,-0.057124145,-20.940445,157223.03,-182985.0,199639.16,0.06973301,0.30089164,0.04291138,64.02416,0.18810378,0.8180109,0.32747358,0.96383375,0.070677,113.94544,41.577183,1.7215424e+09,0.17113104,5.651819,-3.99737e+06,12206.184,-4.4547255e+06,61.97792,63114.78,-12.023445,19.811634,0.17736982,-8182.6357,8192.309,412.371,-0.06962812,0.00271034,HTTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.061701,-2.9802322e-08,0.061196998,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215423e+09,-2.9802322e-08,1.0,0.0,0.0,-0.25,62.0,620297.7,1.0,0.0,-2.9802322e-08,78.0,78.0,0.0,0.0,0.0005039999,SFTP
0.20794608,0.04936085,-0.14770308,-213991.84,-0.10843259,10.158726,179641.62,-26634.938,66842.56,0.123970486,0.8384572,0.15063429,64.056175,0.7756734,13.663866,1.2682241,4.4232764,0.05989351,-12.6250305,48.583782,1.7215424e+09,0.8317393,4.008272,8.063349e+06,20386.88,-5.224928e+06,62.010715,-23963.469,33.117638,36.27555,0.78145266,14076.748,-16053.941,1236.5588,-0.24795543,-0.0004535406,VIDEO
0.0,0.0,0.0,482432.0,0.0,114.52454,19506.117,1.3843726e+06,1.3648665e+06,0.064939,0.8120531,0.063766,64.0,0.8120531,0.0,0.0,0.0,0.0,152.69939,36.9434,1.7215424e+09,0.8120531,31.0,0.0,140032.0,-0.25,62.0,31872.0,125.0,94.0,0.8120531,2046.0,142078.0,1489.7021,0.0,0.0011730001,HTTP
0.0,0.0,0.0,179968.0,0.0,84.95008,34546.367,1.0303231e+06,995776.75,0.092534,0.988816,0.091026,64.0,0.988816,4.861111,7.0,7.0,0.0,137.53822,51.576836,1.7215424e+09,0.988816,52.0,0.0,124545.0,-0.25,62.0,31872.0,137.0,85.0,0.988816,4353.0,128898.0,1465.2354,0.0,0.001508,HTTP
-0.24884993,0.12033632,-0.16845396,-159189.28,-0.0625005,-16.75064,151777.53,-250659.5,42784.562,0.06613554,0.2313217,0.044845,63.99479,0.15435237,0.58983564,0.17414188,0.72081137,0.08442909,88.68067,32.847862,1.7215424e+09,0.13559884,5.5359898,-2.66514e+06,14434.68,-3.365287e+06,61.976223,62787.156,-18.28859,14.621714,0.13705567,-7286.093,13146.156,33.25403,-0.04338608,0.0016107307,HTTP
0.0,0.0,0.0,64256.0,0.0,4.400238,42242.273,45093.625,2851.375,0.200951,0.454521,0.199455,64.0,0.454521,0.0,0.0,0.0,0.0,13.200714,6.600357,1.7215423e+09,0.454521,4.0,0.0,243.0,-0.25,62.0,31872.0,7.0,3.0,0.454521,3199.0,3441.996,81.0,0.0,0.001496,SMTP
0.0,0.0,0.0,59519.97,0.0,64.49724,32427.227,579205.1,546777.9,0.092958,0.201559,0.092456,64.0,0.201559,0.0,0.0,0.0,0.0,109.14918,39.69061,1.7215424e+09,0.201559,9.0,0.0,14835.0,-0.25,62.0,31872.0,23.0,14.0,0.201559,919.0,15754.0,1059.6428,0.0,0.00050199986,HTTP
0.38264558,-0.029558206,-0.21804905,-52431.344,0.011085138,17.351727,252433.94,723197.94,512245.34,0.25195545,0.94955134,0.25944984,64.32971,0.8466047,3.7758203,1.7500329,5.369855,-0.2877263,199.28378,87.69888,1.7215424e+09,0.7854718,36.395794,8.857706e+06,81260.74,-4.4907665e+06,61.996117,7623.9062,2.8618317,50.8089,0.7497321,1938.915,4869.6094,1127.5387,-0.3279239,-0.00033409614,VIDEO
-0.024981841,-0.0061504124,0.050225016,94198.81,0.0258069,31.915983,3210.8984,228991.34,239600.84,0.17503227,0.4612138,0.17215839,63.93514,0.46149164,0.23617578,0.3132578,-0.11915207,0.008617772,48.520386,15.637913,1.7215424e+09,0.48109818,10.708561,-1.761452e+06,10861.891,-793534.25,61.999165,102795.97,26.896866,11.741009,0.48700708,212.58984,19750.445,1076.8605,0.05330014,0.00063602254,HTTP
-0.040032633,-0.15773304,0.043058462,44972.844,0.0361508,9.896931,153610.72,-87358.56,-109642.56,0.052978404,0.69937503,0.023950353,64.09178,0.69966936,0.1116457,-0.032788873,0.026714206,-0.09841039,55.424324,25.719881,1.7215423e+09,0.68648195,12.706637,-3.294526e+06,5568.9453,-1.8610665e+06,62.00514,317573.06,28.953756,31.749132,0.6637219,7192.8535,7251.176,88.40558,0.12843144,0.0012415748,SMTP
0.0,0.0,0.0,410752.0,0.0,173.91045,70836.21,2.0860112e+06,2.015175e+06,0.169174,0.201253,0.168187,64.0,0.201253,0.0,0.0,0.0,0.0,313.03882,134.1595,1.7215424e+09,0.201253,28.0,0.0,52143.0,-0.25,62.0,31872.0,64.0,36.0,0.201253,1848.0,53991.0,1448.4165,0.0,0.0009870001,VIDEO
0.21466266,0.19916618,-0.17476904,1.0649675e+06,-0.032969333,112.794395,176597.03,1.6415324e+06,1.4110372e+06,0.16291253,0.9778701,0.1965651,64.2806,0.82363856,-3.469208,-1.5152216,1.8702072,-0.08475306,223.4776,68.811066,1.7215424e+09,0.81320775,37.19314,5.316936e+06,189171.33,-2.5806805e+06,62.013874,59632.594,101.26849,138.18764,0.81665057,13636.126,153210.23,1250.2117,-0.050818607,0.0017456996,VIDEO
0.0,0.0,0.0,62592.0,0.0,58.030445,42143.0,450109.94,407966.94,0.061706,0.15509102,0.061201,64.0,0.15509102,0.0,0.0,0.0,0.0,116.06089,51.58262,1.7215424e+09,0.15509102,9.0,0.0,8787.0,-0.25,62.0,31872.0,19.0,9.999998,0.15509102,919.0,9706.0,878.7,0.0,0.0005050001,HTTP
0.27646723,-0.2067102,0.017003672,-95132.91,0.029230647,56.93008,16911.469,-451221.2,640129.25,0.14095867,-0.013361812,0.1607318,64.282166,0.133015,1.7117171,0.49925262,0.45467758,-0.3927179,45.159203,43.843964,1.7215424e+09,-0.11293545,-7.1381874,7.737871e+06,45930.133,9.873074e+06,62.04445,3.4551388e+06,20.583694,12.272915,-0.022142202,7519.2847,47889.016,-41.54254,-0.19262151,-0.0028385723,VIDEO
-0.2726696,0.09699719,-0.21735583,-72382.28,-0.023430817,-28.533127,56367.7,-322847.38,79454.56,0.13485351,0.36100644,0.11566388,63.877434,0.23930576,-0.47901392,0.5192482,1.0876324,0.2194146,93.38619,23.896019,1.7215424e+09,0.23962004,7.4255247,-7.6878325e+06,-867.5117,2.640484e+06,61.981365,-107968.06,-3.3453102,10.578503,0.29171294,-4181.504,-4179.1875,339.27625,-0.09342682,0.0007029476,HTTP
0.0,0.0,0.0,268672.0,0.0,142.50816,23699.54,1.7497585e+06,1.7260589e+06,0.276882,0.694697,0.276882,64.0,0.694697,0.75187993,1.0,1.0,0.0,188.57141,44.62377,1.7215424e+09,0.694697,32.0,0.0,151400.0,-0.25,61.0,31872.0,132.0,100.0,0.694697,2124.0,153524.0,1514.0,0.0,0.0,VIDEO
0.0,0.0,0.0,62592.0,0.0,58.04841,41691.656,467431.6,425739.94,0.061001003,0.155043,0.060504004,64.0,0.155043,0.0,0.0,0.0,0.0,109.64699,45.14876,1.7215424e+09,0.155043,8.0,0.0,9167.0,-0.25,62.0,31872.0,18.0,9.999998,0.155043,923.0,10090.0,916.7,0.0,0.00049700006,HTTP
0.0,0.0,0.0,63487.97,0.0,17.59655,10393.695,158087.38,147693.66,0.071951,0.681952,0.071457,64.0,0.681952,11.538462,3.0,3.0,0.0,32.26033,13.197411,1.7215424e+09,0.681952,10.0,0.0,13639.0,-0.25,62.0,31872.0,23.0,13.0,0.681952,984.0,14623.0,1049.1538,0.0,0.00049400004,HTTP
-0.019912673,0.018519582,0.024968453,367415.66,0.019073905,22.285984,36644.887,298294.25,245322.62,0.19177753,0.261386,0.1881457,63.966007,0.24789357,0.15994167,0.22409242,0.0031608343,0.030312303,136.81712,96.21716,1.7215424e+09,0.27310628,27.282858,-1.4166405e+06,4352.7188,-334438.75,61.99718,90384.78,36.465675,4.066021,0.27779543,2115.649,10733.883,1316.5491,0.04127681,0.0011971781,HTTP
0.0,0.0,0.0,64128.0,0.0,11.315865,17109.586,28629.125,11519.5625,0.167636,0.353486,0.167636,64.0,0.353486,0.0,0.0,0.0,0.0,28.289658,14.144833,1.7215424e+09,0.353486,6.0,0.0,636.0,-0.25,62.0,31872.0,11.0,5.000002,0.353486,907.0,1543.0,127.20001,0.0,0.0,VIDEO
-0.0023175583,0.06870069,0.10739465,271414.44,0.024707502,58.721817,49764.133,697173.3,507698.4,0.1727037,0.10745409,0.1695762,63.90792,0.043113768,0.027767658,0.3961184,-0.03923905,0.01581894,155.4345,36.146812,1.7215424e+09,0.12718719,1.9179611,-5.2766345e+06,3973.4297,-1.446566e+06,61.992485,242995.56,18.229527,4.269066,0.1376023,3128.128,6812.578,1077.721,0.06869043,0.002588199,HTTP
0.0,0.0,0.0,64128.0,0.0,34.853443,23700.336,445845.22,422144.9,0.186565,0.200841,0.186064,64.0,0.200841,0.0,0.0,0.0,0.0,89.62314,49.79063,1.7215424e+09,0.200841,11.0,0.0,12112.0,-0.25,62.0,31872.0,19.0,8.0,0.200841,654.0,12766.0,1514.0,0.0,0.0005010001,VIDEO
-0.11431675,0.0681918,-0.03663196,-425744.84,0.04461149,-15.024597,5476.0234,55956.875,89465.69,0.13138716,0.48512003,0.13795349,63.6405,0.40581948,1.3377533,1.8666048,1.9007883,0.24151416,113.07634,33.63685,1.7215424e+09,0.37377244,14.098471,-2.742696e+06,22098.207,-1.4030713e+07,61.992706,-186159.06,31.567707,3.6884003,0.47449505,-2289.6484,-4796.199,1001.35486,-0.100548625,0.0016294315,HTTP
-0.017700804,0.023814565,-0.15412883,-266040.03,-0.061808385,13.495472,14818.0,79410.25,44565.5,0.16513886,0.028153747,0.1733855,64.16793,0.055309504,31.508226,0.6097599,1.2508353,-0.033422302,-19.5112,44.15985,1.7215424e+09,-0.029726446,0.5258789,2.920237e+06,12930.879,3.1699438e+06,62.022263,-274922.88,0.83706665,-5.003071,-0.047766536,6445.819,-33954.676,1369.0725,-0.104385264,0.004089056,VIDEO
0.0,0.0,0.0,979840.0,0.0,455.39923,112210.37,5.6212535e+06,5.5090435e+06,0.0009929985,0.98814404,0.0,64.0,0.98814404,0.0,0.0,0.0,0.0,668.9308,212.51964,1.7215424e+09,0.98814404,211.0,0.0,681978.0,-0.25,62.0,31872.0,662.0,451.0,0.98814404,13926.0,695904.0,1512.1464,0.0,0.0009930001,HTTP
0.021103729,-0.0455062,-0.07811249,782179.25,-0.01199805,7.365677,7643.7656,-13617.875,67597.94,0.15961358,0.008526802,0.15947184,64.05672,0.03881079,-0.1253779,0.74680805,0.1643402,-0.019105252,-4.580536,9.189159,1.7215424e+09,-0.011524707,3.1060505,3.0320528e+06,8361.121,59657.5,62.0028,800833.3,-4.478714,3.2104874,-0.019907176,-1721.3096,2554.5977,1472.3881,-0.042479847,-9.020092e-06,VIDEO
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.00050899386,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,74.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,74.0,74.0,0.0,0.0005089999,VIDEO
0.0,0.0,0.0,62336.0,0.0,119.76158,92566.49,1.0776331e+06,985066.7,0.045809,0.108549,0.044812,64.0,0.108549,0.0,0.0,0.0,0.0,230.31075,101.33673,1.7215424e+09,0.108549,12.0,0.0,14394.0,-0.25,62.0,31872.0,26.0,14.0,0.108549,1370.0,15764.0,1028.1428,0.0,0.0009970001,HTTP
0.43103075,-0.40963796,-0.3432723,-367310.66,-0.048450164,16.285679,142829.75,21086.375,73261.16,0.23481464,0.84468585,0.23376152,64.366516,0.87914693,12.03006,-0.53941333,2.4687963,-0.21858956,150.46085,56.941425,1.7215424e+09,0.6740218,12.385177,1.0731234e+07,37846.023,6.277695e+06,62.01872,-64172.875,-6.4849243,20.898766,0.6420696,-17238.129,5076.043,1241.1437,-0.22084458,-0.0012217907,VIDEO
0.20220596,-0.03954498,0.112058006,118039.09,0.17436124,56.390602,83035.05,-69069.875,717004.94,0.1569444,0.2661379,0.18646286,64.07505,0.3756548,-0.6755593,0.16766727,-1.0601729,-0.3271026,2.7670746,39.774582,1.7215424e+09,0.14353547,12.42278,6.321318e+06,15154.496,-6.985389e+06,62.0227,3.460696e+06,11.150131,22.105982,0.18619093,14864.756,29803.316,23.394714,-0.24232829,-0.004175962,VIDEO
0.29868865,0.027580453,-0.074196845,-219022.72,-0.025380857,14.247425,150533.47,196894.5,222948.66,0.1398619,0.97679865,0.16215004,64.08107,0.88222885,2.9691913,-0.6762043,2.8060784,-0.074867494,60.103493,39.02725,1.7215424e+09,0.94844854,6.5600386,1.1730218e+07,25461.508,-2.5750125e+06,62.002544,-86731.125,24.026318,36.73148,0.89422107,8051.01,-15292.785,1023.22076,-0.29899952,0.00031450088,VIDEO
-0.16310684,0.078337304,-0.11192082,46313.75,-0.039204665,-24.081833,32111.453,-80495.19,-4741.4375,0.17456266,0.4155986,0.16915299,63.877,0.33568728,0.29656672,0.042285442,0.76670146,0.20774765,16.653519,-1.4963188,1.7215424e+09,0.37296873,9.58976,-3.578155e+06,5.4765625,-111855.5,61.99423,23581.906,-1.368515,14.010561,0.38731945,-663.6865,-10027.738,271.49728,-0.11036386,0.0012677123,HTTP
-0.051624287,-0.09142277,0.026173983,143377.4,0.004622359,21.261967,226788.27,100307.625,-68567.75,0.06381244,0.5652251,0.042471997,64.09919,0.5478468,0.37424088,0.13440603,0.07148492,-0.08493357,48.910324,31.997581,1.7215423e+09,0.56416285,16.018778,-284255.5,7153.422,-2.1904005e+06,62.008167,294967.06,27.367344,29.69955,0.52786416,14546.608,14335.012,72.37805,0.115468346,0.0006455062,SMTP
0.0,0.0,0.0,64128.0,0.0,11.31052,74739.93,86796.94,12057.0,0.061701,0.353653,0.061196998,64.0,0.353653,0.0,0.0,0.0,0.0,33.931564,19.793413,1.7215423e+09,0.353653,8.0,0.0,666.0,-0.25,62.0,31872.0,13.0,5.000002,0.353653,3776.0,4442.0,133.20001,0.0,0.0005039999,SFTP
0.0,0.0,0.0,64256.0,0.0,6.6123505,4240.7188,8825.3125,4584.5625,0.169239,0.907393,0.169239,64.0,0.907393,0.0,0.0,0.0,0.0,14.326752,6.6123505,1.7215423e+09,0.907393,6.999999,0.0,606.0,-0.25,62.0,31872.0,14.0,7.0,0.907393,561.0,1166.9961,86.57141,0.0,0.0,SMTP
-0.24335861,0.11666158,-0.17782572,-165059.47,-0.06438113,-15.770828,165183.98,-247399.5,73417.34,0.06552203,0.23240659,0.043307506,63.989292,0.15411681,0.5984161,0.19511873,0.7695373,0.08439624,89.55981,34.363403,1.7215424e+09,0.13628799,5.313839,-3.3060395e+06,13539.953,-3.419103e+06,61.97728,54940.438,-18.496353,14.415726,0.13976741,-7428.0303,12548.723,105.72339,-0.055207673,0.0026129656,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,2275.8984,2275.875,0.0,0.185259,0.231996,0.184645,64.0,0.231996,0.0,0.0,0.0,0.0,8.620834,4.310417,1.7215424e+09,0.231996,2.0,0.0,66.0,-0.25,61.0,4.077568e+06,3.0,1.0,0.231996,132.0,197.9961,66.0,0.0,0.000614,VIDEO
0.0,0.0,0.0,661376.0,0.0,313.66553,122303.336,3.888073e+06,3.7657695e+06,0.094694,0.99150205,0.093806,64.0,0.99150205,1.734104,9.0,9.0,0.0,513.36255,198.68846,1.7215424e+09,0.99150205,198.0,0.0,468221.0,-0.25,62.0,31872.0,510.0,312.0,0.99150205,15234.0,483455.0,1500.7084,0.0,0.000888,HTTP
0.43389192,-0.18204603,-0.31187868,406479.3,-0.2548613,9.424576,315737.97,1.0035586e+06,137032.72,0.09904489,0.91699505,0.13631456,64.08163,1.0167549,5.1214757,1.5890505,7.0340796,-0.5268409,-102.403595,1.7347069,1.7215424e+09,0.80444497,22.880545,2.0033544e+07,108480.91,-6.51835e+06,61.070442,-642705.7,-10.119255,66.9633,0.79341793,36408.164,65481.453,1158.097,-0.28877524,0.0034737375,VIDEO
-0.016660655,-0.014533987,0.05104115,97131.59,0.01639202,40.30613,4837.836,332348.72,312367.72,0.15962133,0.47843277,0.15896665,63.945618,0.4774199,0.17424703,0.23384124,-0.12988162,0.00055504026,53.94998,16.17839,1.7215424e+09,0.49569935,10.425158,-783178.25,19016.57,-583858.25,62.000557,66384.72,30.122622,16.11744,0.4988545,396.1167,26541.984,1181.939,0.042482704,0.0015041709,HTTP
0.0,0.0,0.0,608128.0,0.0,168.76897,27897.29,2.0720272e+06,2.0441298e+06,0.278072,0.91249,0.277069,64.0,0.91249,9.433962,20.0,20.0,0.0,209.31737,39.452488,1.7215424e+09,0.91249,37.0,0.0,234670.0,-0.25,62.0,31872.0,192.0,155.0,0.91249,3270.0,237939.98,1514.0,0.0,0.001003,VIDEO
-0.2426721,0.08429599,-0.2373236,-71700.28,-0.03861983,-21.150612,73282.57,-217072.62,109542.03,0.13417223,0.42586833,0.12034027,63.914783,0.3115689,-0.45549297,0.2190733,1.0668042,0.16166537,69.6834,26.808828,1.7215424e+09,0.31480896,9.828423,-7.3574755e+06,3428.3633,-1.521684e+06,61.99129,-39212.656,-2.5174026,10.83452,0.35429806,-2055.9883,-12922.09,490.04517,-0.10225229,0.001227804,HTTP
0.0,0.0,0.0,100480.0,0.0,197.75699,72561.6,2.2976928e+06,2.2251312e+06,0.061836004,0.262949,0.061836004,64.0,0.262949,0.0,0.0,0.0,0.0,319.45358,117.893585,1.7215424e+09,0.262949,32.0,0.0,74543.0,-0.25,62.0,31872.0,85.0,53.0,0.262949,2461.0,77004.0,1406.4717,0.0,0.0,HTTP
0.0,0.0,0.0,64256.0,0.0,3.7936783,1517.4688,4218.5625,2701.125,0.190064,0.790789,0.186006,64.0,0.790789,0.0,0.0,0.0,0.0,7.5873566,2.5291214,1.7215423e+09,0.790789,3.0,0.0,355.0,-0.25,62.0,31872.0,7.0,4.0,0.790789,224.0,579.0,88.75,0.0,0.004058,SMTP
0.21189433,0.040223144,-0.18356597,-172177.22,0.93429273,-35.72963,209341.6,-153793.38,-82151.5,0.24260043,0.8447851,0.2465761,64.23587,0.79287094,10.670197,-0.5576253,3.5619006,-0.14693138,96.03597,40.810154,1.7215424e+09,0.7685989,1.7661934,1.209842e+07,49460.395,-1.340484e+06,62.006023,-261018.5,24.969257,36.87615,0.7307229,12740.021,-33418.137,807.34326,-0.42627496,-0.0014976843,VIDEO
0.0048126187,-0.0062396475,-0.00058813574,57415.72,-0.00021179393,7.2978134,6416.1484,5060.0,8977.3125,0.16876781,0.84945595,0.16705048,63.99938,0.8474313,-0.0007560253,0.018195152,0.0025447607,-0.00070458517,17.48848,7.0404205,1.7215423e+09,0.8489319,7.0983725,57783.0,171.39844,-171299.0,62.000164,35069.438,14.526169,6.923893,0.8508787,394.29834,1170.1953,92.2193,-0.0008340989,0.00074058,SMTP
